n 1000
e 170 652
e 170 372
e 170 983
e 172 785
e 172 196
e 172 358
e 172 772
e 172 329
e 172 801
e 173 707
e 173 433
e 173 208
e 173 534
e 173 199
e 173 331
e 174 847
e 174 293
e 174 831
e 174 663
e 174 369
e 174 846
e 176 355
e 176 526
e 176 357
e 177 287
e 177 973
e 177 231
e 177 915
e 177 621
e 177 517
e 177 685
e 178 414
e 178 680
e 178 795
e 178 871
e 178 261
e 178 282
e 179 684
e 179 314
e 179 638
e 181 564
e 181 394
e 181 698
e 181 871
e 183 469
e 183 637
e 183 259
e 183 629
e 184 703
e 184 456
e 184 578
e 184 559
e 184 635
e 184 432
e 184 564
e 185 731
e 185 996
e 185 740
e 185 763
e 185 846
e 185 415
e 187 600
e 187 328
e 187 923
e 189 567
e 189 748
e 189 856
e 189 794
e 190 357
e 190 789
e 190 883
e 190 566
e 190 484
e 191 634
e 191 583
e 191 799
e 193 765
e 193 428
e 193 731
e 195 431
e 195 767
e 195 418
e 196 680
e 196 969
e 198 517
e 198 612
e 198 747
e 198 460
e 198 626
e 199 710
e 199 344
e 199 925
e 199 515
e 199 646
e 199 281
e 200 785
e 200 656
e 200 277
e 202 893
e 202 419
e 202 500
e 202 680
e 202 476
e 203 955
e 203 378
e 203 740
e 205 213
e 205 759
e 205 632
e 205 544
e 206 728
e 206 434
e 206 408
e 208 844
e 208 356
e 208 917
e 208 885
e 208 784
e 208 242
e 210 519
e 210 870
e 210 970
e 210 282
e 212 686
e 212 586
e 212 818
e 212 471
e 213 564
e 213 256
e 213 389
e 213 933
e 213 683
e 214 590
e 214 845
e 214 889
e 214 920
e 214 882
e 214 350
e 215 637
e 215 591
e 215 259
e 217 296
e 217 850
e 217 816
e 217 255
e 217 950
e 217 863
e 217 651
e 218 572
e 219 967
e 219 304
e 219 922
e 219 556
e 219 913
e 219 441
e 220 393
e 220 645
e 220 689
e 220 654
e 221 653
e 221 936
e 221 645
e 222 908
e 222 550
e 222 277
e 222 589
e 222 279
e 223 745
e 223 298
e 223 988
e 223 984
e 224 751
e 224 517
e 224 952
e 224 463
e 225 576
e 225 937
e 225 411
e 227 294
e 229 642
e 229 332
e 229 641
e 229 347
e 231 473
e 232 860
e 232 764
e 232 369
e 232 953
e 233 937
e 233 348
e 233 496
e 234 484
e 234 621
e 234 422
e 235 350
e 235 391
e 235 814
e 235 438
e 235 573
e 235 468
e 235 449
e 235 399
e 235 473
e 235 440
e 237 544
e 237 389
e 242 443
e 243 972
e 243 659
e 243 414
e 243 511
e 244 268
e 244 945
e 246 520
e 246 595
e 246 616
e 247 421
e 247 597
e 247 487
e 247 508
e 247 521
e 254 946
e 254 455
e 254 666
e 254 811
e 254 341
e 255 956
e 255 754
e 256 892
e 256 377
e 256 663
e 257 622
e 257 580
e 259 656
e 261 518
e 261 400
e 262 445
e 262 712
e 262 630
e 263 291
e 263 972
e 263 641
e 263 942
e 264 786
e 264 727
e 264 317
e 264 944
e 264 502
e 265 624
e 265 986
e 265 283
e 265 780
e 266 408
e 266 327
e 266 703
e 267 331
e 267 496
e 267 357
e 267 752
e 267 740
e 267 992
e 267 528
e 267 868
e 268 604
e 268 286
e 268 578
e 268 299
e 269 856
e 269 484
e 269 474
e 269 456
e 269 694
e 270 322
e 270 416
e 271 600
e 271 960
e 271 828
e 271 372
e 272 788
e 272 318
e 273 535
e 273 650
e 273 424
e 273 927
e 273 368
e 273 821
e 274 607
e 274 981
e 274 381
e 275 515
e 275 345
e 275 557
e 275 405
e 275 903
e 275 738
e 276 572
e 276 782
e 276 295
e 276 299
e 276 292
e 277 528
e 278 560
e 279 590
e 279 813
e 279 822
e 281 414
e 281 611
e 281 413
e 281 934
e 281 531
e 281 628
e 281 884
e 281 677
e 282 703
e 283 295
e 283 453
e 284 605
e 284 576
e 285 554
e 285 701
e 285 869
e 285 872
e 285 549
e 285 574
e 286 852
e 287 905
e 287 889
e 287 934
e 288 641
e 288 570
e 288 801
e 291 465
e 291 878
e 291 854
e 291 641
e 291 885
e 292 547
e 292 936
e 292 994
e 292 748
e 293 721
e 293 996
e 293 953
e 294 786
e 295 569
e 296 699
e 296 476
e 298 369
e 298 608
e 298 693
e 298 784
e 299 424
e 299 537
e 300 799
e 300 520
e 300 762
e 301 607
e 301 502
e 301 918
e 301 601
e 301 698
e 301 705
e 304 496
e 304 585
e 304 932
e 304 422
e 305 534
e 305 458
e 307 347
e 307 366
e 307 313
e 307 570
e 310 969
e 310 880
e 310 753
e 310 546
e 311 776
e 311 611
e 311 627
e 311 691
e 311 959
e 313 699
e 313 780
e 313 920
e 314 672
e 314 722
e 314 857
e 314 704
e 315 707
e 315 983
e 315 476
e 316 659
e 316 418
e 316 435
e 317 403
e 317 568
e 317 383
e 317 744
e 318 567
e 318 843
e 318 632
e 321 849
e 321 370
e 322 932
e 322 899
e 323 813
e 323 512
e 323 793
e 324 596
e 324 944
e 324 732
e 325 894
e 325 830
e 325 688
e 325 601
e 326 731
e 326 634
e 326 923
e 326 438
e 326 603
e 326 546
e 327 931
e 327 346
e 328 650
e 328 870
e 328 770
e 328 466
e 328 473
e 328 881
e 329 616
e 329 847
e 329 731
e 329 845
e 330 721
e 330 431
e 331 573
e 331 866
e 331 652
e 331 799
e 332 715
e 332 808
e 332 767
e 332 711
e 332 687
e 334 570
e 334 837
e 334 722
e 335 790
e 335 646
e 336 791
e 336 533
e 336 850
e 337 520
e 337 898
e 337 511
e 338 888
e 338 486
e 338 374
e 339 914
e 339 919
e 340 528
e 340 831
e 340 991
e 341 363
e 342 505
e 342 744
e 342 723
e 342 871
e 342 786
e 343 781
e 343 792
e 343 414
e 344 673
e 344 981
e 344 768
e 344 383
e 345 876
e 345 831
e 345 919
e 346 525
e 346 760
e 347 960
e 347 952
e 348 438
e 348 984
e 349 505
e 349 417
e 350 356
e 350 976
e 352 592
e 352 418
e 352 892
e 352 992
e 353 968
e 353 922
e 353 368
e 353 867
e 353 503
e 353 586
e 354 800
e 354 709
e 354 629
e 355 903
e 355 654
e 356 781
e 356 426
e 356 768
e 356 414
e 356 868
e 357 408
e 357 521
e 358 534
e 358 937
e 358 988
e 358 490
e 358 666
e 359 508
e 359 690
e 359 687
e 359 870
e 359 756
e 360 905
e 360 959
e 360 361
e 360 638
e 361 656
e 361 808
e 361 603
e 362 568
e 362 820
e 362 760
e 363 491
e 363 490
e 363 464
e 364 714
e 364 478
e 366 426
e 366 962
e 366 953
e 366 536
e 366 392
e 368 773
e 368 425
e 368 728
e 369 984
e 369 484
e 369 416
e 369 535
e 369 977
e 370 392
e 370 845
e 370 433
e 372 518
e 372 476
e 373 814
e 373 835
e 373 429
e 374 864
e 374 669
e 375 967
e 375 951
e 375 677
e 375 892
e 376 556
e 376 744
e 376 914
e 376 783
e 376 876
e 377 745
e 377 379
e 377 536
e 377 426
e 377 788
e 378 778
e 379 653
e 379 731
e 381 696
e 381 678
e 382 825
e 382 920
e 382 512
e 383 762
e 383 853
e 383 894
e 383 626
e 383 869
e 383 427
e 387 607
e 387 964
e 387 874
e 387 811
e 387 626
e 387 419
e 388 835
e 388 587
e 388 848
e 388 833
e 389 994
e 389 394
e 389 459
e 389 642
e 389 871
e 389 507
e 391 760
e 391 836
e 392 781
e 392 866
e 392 641
e 392 659
e 393 950
e 393 726
e 393 802
e 393 813
e 394 799
e 394 650
e 394 515
e 394 647
e 397 785
e 397 593
e 397 462
e 397 706
e 399 952
e 399 587
e 399 557
e 399 926
e 400 725
e 400 911
e 401 745
e 401 864
e 401 690
e 402 727
e 402 700
e 402 590
e 403 614
e 403 966
e 403 518
e 403 922
e 403 426
e 403 882
e 404 760
e 404 625
e 405 677
e 405 727
e 405 499
e 405 519
e 406 990
e 406 970
e 407 639
e 407 937
e 407 860
e 408 912
e 408 450
e 408 673
e 409 915
e 410 599
e 410 841
e 411 634
e 411 744
e 413 731
e 413 620
e 414 445
e 414 784
e 414 671
e 415 433
e 415 865
e 416 455
e 416 495
e 416 502
e 417 435
e 417 905
e 417 975
e 417 694
e 417 559
e 418 645
e 418 615
e 419 643
e 419 977
e 419 666
e 421 712
e 421 816
e 422 615
e 424 935
e 424 838
e 424 956
e 424 531
e 424 679
e 425 955
e 425 574
e 425 739
e 426 908
e 426 913
e 426 920
e 426 755
e 426 658
e 427 709
e 427 864
e 427 773
e 427 865
e 427 706
e 427 451
e 429 627
e 429 646
e 431 742
e 431 737
e 432 699
e 432 508
e 432 820
e 432 718
e 432 976
e 432 644
e 433 786
e 433 445
e 433 644
e 433 952
e 434 685
e 434 483
e 434 604
e 435 466
e 435 513
e 435 869
e 438 641
e 438 490
e 438 464
e 440 457
e 440 645
e 441 540
e 441 929
e 441 599
e 442 593
e 442 505
e 443 722
e 443 957
e 443 556
e 444 653
e 444 794
e 445 793
e 445 528
e 446 656
e 446 732
e 447 486
e 447 729
e 447 511
e 447 860
e 448 499
e 448 685
e 448 855
e 448 891
e 448 860
e 449 933
e 449 451
e 451 989
e 451 521
e 453 663
e 453 812
e 453 603
e 453 914
e 453 896
e 453 874
e 454 513
e 454 545
e 454 473
e 455 476
e 455 602
e 455 663
e 455 928
e 456 621
e 456 832
e 457 727
e 457 836
e 457 630
e 458 497
e 458 697
e 459 531
e 459 987
e 459 765
e 459 609
e 460 853
e 460 555
e 462 635
e 462 497
e 462 844
e 462 535
e 462 989
e 463 761
e 463 871
e 463 942
e 464 485
e 464 903
e 464 997
e 465 466
e 465 552
e 468 701
e 468 672
e 469 553
e 469 583
e 469 698
e 469 925
e 469 593
e 469 938
e 471 788
e 471 740
e 473 921
e 473 479
e 473 749
e 474 788
e 475 930
e 475 857
e 476 739
e 476 929
e 476 484
e 478 794
e 478 693
e 478 829
e 478 595
e 478 846
e 479 602
e 479 560
e 479 772
e 479 915
e 479 824
e 481 834
e 481 680
e 481 739
e 481 998
e 483 797
e 483 828
e 483 490
e 484 968
e 484 988
e 485 979
e 485 896
e 485 603
e 486 848
e 486 889
e 487 981
e 487 913
e 488 526
e 488 877
e 488 851
e 490 954
e 491 761
e 491 679
e 491 641
e 491 925
e 492 711
e 492 637
e 492 578
e 493 540
e 493 958
e 495 626
e 495 862
e 496 877
e 496 807
e 496 510
e 496 499
e 496 829
e 497 995
e 497 868
e 497 954
e 499 893
e 499 534
e 499 772
e 499 968
e 500 970
e 500 696
e 501 841
e 501 616
e 501 615
e 501 671
e 501 580
e 502 782
e 502 983
e 502 814
e 503 918
e 505 927
e 507 772
e 507 871
e 507 899
e 508 753
e 508 882
e 510 710
e 510 627
e 510 863
e 511 740
e 512 925
e 512 705
e 513 666
e 513 972
e 514 889
e 514 839
e 514 645
e 515 930
e 515 744
e 517 818
e 517 830
e 517 986
e 517 603
e 518 997
e 518 960
e 519 553
e 519 829
e 519 976
e 520 970
e 520 522
e 521 855
e 522 656
e 523 808
e 523 814
e 523 828
e 524 605
e 524 858
e 524 661
e 524 955
e 525 565
e 525 566
e 525 579
e 525 923
e 526 852
e 527 650
e 527 781
e 527 954
e 528 772
e 528 605
e 528 764
e 528 625
e 529 896
e 529 915
e 529 824
e 529 572
e 529 849
e 530 774
e 530 789
e 530 586
e 530 965
e 530 842
e 531 794
e 531 925
e 533 643
e 533 688
e 533 652
e 533 651
e 533 692
e 534 746
e 534 757
e 534 793
e 535 872
e 535 963
e 536 601
e 536 914
e 536 728
e 537 668
e 537 654
e 537 996
e 537 888
e 540 814
e 540 976
e 540 626
e 541 852
e 541 666
e 541 983
e 544 818
e 544 596
e 544 727
e 545 763
e 545 672
e 546 599
e 547 800
e 547 549
e 547 839
e 547 907
e 549 560
e 549 707
e 549 594
e 550 789
e 550 981
e 552 821
e 552 967
e 552 845
e 552 624
e 554 797
e 554 970
e 555 878
e 555 894
e 555 755
e 556 807
e 556 768
e 556 728
e 557 717
e 557 645
e 557 956
e 559 607
e 559 959
e 559 940
e 559 774
e 560 834
e 564 566
e 564 622
e 565 750
e 565 821
e 566 748
e 566 725
e 567 609
e 568 820
e 569 899
e 569 592
e 569 765
e 570 814
e 570 671
e 570 873
e 570 790
e 572 919
e 573 907
e 574 848
e 576 759
e 578 749
e 578 878
e 578 900
e 578 821
e 580 822
e 583 704
e 583 746
e 585 597
e 585 857
e 586 977
e 586 802
e 587 652
e 589 705
e 590 849
e 590 739
e 590 807
e 591 934
e 591 747
e 591 907
e 592 963
e 592 612
e 592 746
e 593 833
e 593 753
e 594 808
e 594 962
e 594 995
e 594 668
e 596 687
e 596 801
e 596 939
e 597 874
e 599 903
e 599 605
e 599 673
e 599 627
e 600 680
e 600 693
e 601 876
e 601 783
e 601 665
e 601 750
e 602 972
e 603 964
e 604 744
e 605 666
e 605 940
e 607 764
e 607 611
e 607 783
e 608 684
e 609 928
e 609 737
e 610 632
e 610 824
e 610 837
e 611 808
e 611 987
e 612 790
e 612 654
e 612 920
e 614 966
e 614 726
e 615 821
e 616 970
e 616 914
e 617 867
e 617 686
e 618 654
e 618 711
e 618 846
e 618 647
e 620 671
e 621 858
e 621 875
e 621 646
e 621 789
e 621 709
e 622 843
e 624 824
e 625 725
e 626 753
e 626 893
e 627 929
e 627 696
e 628 656
e 628 930
e 628 683
e 628 743
e 628 761
e 630 646
e 632 760
e 632 992
e 634 876
e 634 885
e 635 829
e 635 692
e 635 664
e 636 846
e 636 732
e 639 725
e 639 797
e 641 972
e 642 963
e 642 847
e 643 781
e 643 892
e 644 867
e 645 754
e 646 818
e 646 693
e 646 922
e 647 650
e 647 973
e 648 921
e 648 950
e 650 955
e 651 929
e 652 847
e 652 982
e 653 686
e 654 658
e 654 946
e 654 918
e 655 836
e 655 710
e 655 857
e 656 928
e 656 698
e 658 880
e 661 814
e 661 968
e 661 954
e 661 900
e 661 746
e 663 863
e 665 998
e 665 929
e 665 761
e 666 953
e 668 846
e 668 696
e 669 882
e 669 691
e 671 955
e 671 927
e 671 835
e 672 782
e 673 924
e 676 731
e 676 965
e 677 716
e 677 743
e 678 930
e 679 807
e 680 792
e 683 705
e 683 981
e 683 737
e 684 774
e 684 925
e 685 743
e 686 898
e 686 829
e 687 742
e 688 945
e 689 974
e 689 761
e 689 951
e 690 965
e 690 738
e 690 844
e 691 692
e 692 922
e 694 951
e 694 808
e 696 825
e 696 984
e 696 768
e 697 773
e 699 939
e 699 797
e 699 791
e 700 853
e 704 988
e 704 889
e 705 843
e 707 883
e 709 845
e 709 884
e 710 870
e 710 746
e 710 711
e 714 742
e 715 785
e 715 925
e 715 851
e 715 874
e 716 833
e 717 907
e 717 967
e 721 940
e 721 988
e 723 842
e 723 847
e 725 776
e 725 923
e 726 759
e 726 966
e 726 979
e 728 858
e 729 807
e 732 880
e 737 990
e 737 892
e 738 814
e 739 951
e 740 800
e 740 876
e 742 997
e 742 846
e 743 851
e 744 960
e 744 903
e 745 957
e 745 778
e 746 825
e 746 854
e 746 975
e 747 919
e 749 919
e 751 898
e 753 802
e 753 900
e 755 889
e 755 846
e 755 932
e 756 953
e 756 797
e 757 845
e 760 943
e 762 860
e 762 838
e 762 790
e 762 863
e 763 889
e 764 768
e 765 986
e 765 928
e 766 934
e 766 867
e 766 807
e 768 802
e 770 997
e 770 924
e 772 847
e 774 808
e 776 812
e 776 794
e 778 999
e 778 862
e 780 856
e 781 900
e 783 797
e 784 829
e 784 830
e 785 919
e 786 970
e 786 804
e 786 800
e 786 884
e 788 812
e 788 790
e 789 792
e 789 953
e 791 885
e 794 943
e 795 950
e 800 875
e 801 915
e 801 908
e 802 825
e 803 943
e 803 814
e 803 846
e 804 972
e 808 907
e 811 832
e 811 871
e 812 968
e 828 992
e 828 873
e 830 888
e 833 891
e 833 874
e 834 874
e 837 893
e 839 981
e 839 984
e 842 869
e 843 968
e 846 865
e 846 964
e 846 862
e 846 991
e 848 982
e 849 893
e 850 875
e 850 926
e 851 934
e 852 962
e 853 921
e 854 990
e 855 932
e 857 931
e 857 951
e 858 927
e 864 900
e 865 915
e 865 983
e 865 938
e 867 915
e 867 952
e 868 924
e 871 958
e 872 912
e 876 966
e 877 948
e 878 982
e 881 976
e 883 967
e 883 922
e 884 925
e 891 919
e 892 907
e 896 991
e 908 986
e 912 933
e 915 987
e 917 924
e 920 979
e 924 967
e 927 943
e 935 948
e 935 999
e 936 951
e 939 989
e 942 948
e 948 953
e 956 995
e 957 991
e 958 959
