n 1000
e 143 750
e 143 337
e 143 626
e 143 699
e 144 240
e 144 283
e 144 255
e 144 221
e 144 337
e 144 166
e 145 515
e 145 382
e 145 971
e 145 565
e 146 147
e 146 904
e 146 336
e 147 929
e 147 478
e 147 259
e 147 337
e 148 881
e 148 667
e 150 329
e 150 589
e 150 554
e 151 444
e 151 361
e 151 770
e 152 855
e 152 788
e 153 200
e 153 171
e 153 566
e 154 703
e 154 539
e 154 939
e 154 659
e 155 635
e 155 379
e 155 538
e 155 492
e 155 400
e 155 664
e 158 235
e 158 325
e 158 426
e 158 375
e 160 984
e 160 688
e 160 532
e 160 537
e 160 443
e 160 907
e 161 890
e 161 938
e 161 738
e 161 469
e 162 608
e 162 573
e 162 517
e 164 413
e 164 234
e 164 966
e 165 340
e 165 880
e 165 557
e 165 889
e 165 896
e 166 232
e 166 336
e 167 684
e 167 364
e 167 413
e 167 837
e 167 903
e 167 711
e 167 592
e 169 892
e 169 215
e 169 598
e 169 847
e 171 383
e 171 711
e 171 986
e 171 481
e 172 513
e 172 756
e 172 358
e 173 376
e 173 385
e 173 335
e 173 343
e 173 774
e 174 641
e 174 884
e 175 663
e 175 697
e 175 897
e 176 956
e 176 656
e 176 889
e 176 979
e 176 250
e 177 257
e 177 940
e 177 217
e 178 449
e 178 972
e 178 244
e 178 662
e 178 622
e 181 520
e 181 879
e 181 228
e 181 300
e 181 208
e 181 891
e 183 843
e 183 936
e 183 416
e 183 595
e 184 231
e 184 764
e 184 271
e 185 655
e 185 500
e 185 442
e 186 677
e 186 710
e 186 557
e 186 493
e 186 513
e 186 485
e 186 596
e 189 302
e 189 531
e 189 469
e 191 593
e 191 931
e 191 338
e 191 473
e 191 378
e 192 788
e 192 572
e 192 520
e 194 655
e 194 621
e 194 225
e 194 215
e 194 398
e 194 300
e 197 779
e 197 553
e 198 985
e 198 982
e 198 212
e 199 497
e 200 344
e 200 490
e 200 797
e 200 665
e 200 986
e 201 828
e 201 249
e 201 650
e 201 344
e 203 809
e 203 607
e 203 866
e 203 660
e 204 934
e 204 292
e 204 638
e 204 379
e 205 298
e 205 705
e 205 891
e 205 978
e 205 813
e 206 255
e 206 506
e 206 442
e 206 501
e 208 298
e 208 706
e 208 694
e 208 733
e 208 478
e 209 519
e 209 569
e 209 858
e 209 229
e 209 856
e 212 230
e 212 868
e 213 603
e 213 479
e 213 555
e 214 680
e 214 668
e 214 788
e 214 878
e 214 598
e 214 970
e 214 938
e 214 244
e 214 861
e 215 491
e 215 299
e 216 294
e 216 934
e 216 442
e 217 638
e 217 555
e 217 956
e 217 621
e 218 786
e 218 596
e 218 807
e 218 472
e 218 404
e 221 226
e 221 495
e 221 936
e 221 238
e 221 539
e 221 260
e 223 824
e 223 722
e 224 590
e 224 831
e 224 294
e 224 844
e 225 703
e 225 729
e 225 275
e 226 756
e 226 268
e 226 237
e 228 369
e 228 263
e 228 830
e 228 690
e 228 753
e 229 730
e 229 347
e 230 544
e 230 600
e 230 518
e 230 831
e 230 941
e 230 531
e 231 795
e 232 526
e 232 620
e 233 892
e 233 867
e 233 608
e 233 527
e 233 751
e 233 328
e 234 403
e 234 257
e 234 927
e 234 653
e 234 798
e 234 440
e 234 331
e 235 847
e 235 591
e 236 431
e 236 400
e 236 483
e 236 259
e 236 475
e 237 830
e 237 802
e 237 940
e 237 638
e 238 777
e 238 897
e 238 393
e 238 492
e 238 506
e 239 841
e 239 251
e 239 653
e 239 636
e 239 515
e 239 512
e 240 282
e 240 403
e 241 980
e 241 390
e 241 747
e 242 733
e 242 626
e 244 942
e 244 291
e 244 850
e 244 429
e 245 735
e 245 322
e 245 306
e 247 799
e 247 339
e 247 772
e 248 631
e 248 693
e 248 612
e 248 916
e 249 291
e 249 889
e 249 359
e 250 873
e 250 387
e 251 401
e 251 353
e 251 792
e 251 753
e 254 591
e 254 998
e 254 604
e 254 734
e 254 946
e 255 560
e 255 776
e 256 845
e 256 604
e 256 567
e 256 275
e 256 400
e 257 904
e 258 587
e 258 501
e 258 940
e 258 507
e 259 985
e 259 633
e 260 505
e 260 531
e 260 452
e 261 811
e 261 967
e 261 884
e 262 874
e 262 621
e 262 919
e 262 323
e 263 841
e 263 359
e 264 585
e 264 641
e 264 322
e 264 856
e 265 512
e 265 313
e 265 388
e 266 534
e 266 638
e 266 664
e 266 347
e 268 436
e 268 429
e 268 578
e 268 884
e 268 682
e 268 286
e 269 511
e 269 325
e 269 956
e 269 807
e 269 834
e 271 728
e 271 902
e 271 282
e 271 328
e 272 878
e 272 767
e 272 825
e 274 812
e 274 984
e 274 735
e 274 541
e 275 310
e 275 978
e 275 947
e 276 630
e 276 470
e 276 603
e 276 490
e 277 671
e 277 591
e 277 536
e 278 847
e 278 887
e 278 433
e 278 531
e 279 781
e 279 972
e 279 833
e 279 325
e 279 344
e 280 537
e 280 326
e 280 887
e 283 350
e 283 382
e 284 542
e 284 947
e 284 314
e 284 399
e 284 483
e 284 740
e 284 289
e 285 400
e 285 485
e 285 905
e 286 302
e 286 734
e 286 567
e 286 703
e 288 639
e 288 745
e 288 997
e 289 681
e 290 660
e 290 614
e 290 734
e 290 721
e 291 887
e 292 803
e 292 957
e 293 923
e 293 826
e 293 467
e 294 697
e 294 570
e 295 720
e 295 846
e 295 525
e 295 431
e 297 932
e 297 520
e 297 920
e 297 912
e 297 390
e 297 738
e 298 925
e 298 535
e 299 824
e 299 508
e 300 483
e 300 371
e 300 598
e 300 585
e 300 683
e 302 805
e 302 615
e 302 528
e 302 694
e 302 747
e 303 809
e 303 717
e 303 627
e 304 550
e 304 818
e 304 830
e 305 763
e 305 578
e 305 895
e 306 651
e 306 703
e 306 796
e 306 448
e 309 905
e 309 946
e 310 387
e 310 463
e 310 631
e 310 369
e 310 987
e 310 605
e 310 375
e 310 442
e 310 399
e 310 602
e 310 468
e 311 725
e 311 396
e 311 634
e 311 499
e 313 646
e 313 990
e 313 557
e 314 938
e 314 715
e 315 582
e 315 536
e 315 433
e 317 942
e 317 578
e 317 350
e 319 506
e 319 667
e 319 861
e 319 675
e 319 420
e 320 847
e 320 482
e 320 521
e 320 643
e 322 343
e 322 678
e 322 390
e 323 400
e 323 824
e 323 620
e 323 833
e 324 478
e 324 720
e 324 982
e 324 404
e 325 326
e 326 492
e 326 664
e 326 674
e 326 699
e 326 365
e 326 353
e 327 559
e 327 646
e 327 510
e 327 602
e 328 664
e 329 899
e 329 409
e 329 382
e 331 767
e 331 973
e 333 849
e 333 883
e 333 655
e 333 494
e 333 500
e 334 361
e 334 853
e 334 590
e 334 965
e 335 419
e 335 675
e 336 693
e 336 598
e 336 973
e 336 656
e 336 408
e 337 971
e 337 964
e 337 929
e 338 655
e 338 876
e 339 762
e 339 534
e 339 818
e 339 367
e 340 973
e 340 382
e 340 812
e 340 919
e 343 395
e 343 733
e 344 765
e 344 686
e 345 689
e 345 660
e 345 873
e 345 925
e 346 548
e 346 417
e 346 447
e 347 508
e 347 630
e 347 555
e 349 518
e 349 579
e 349 641
e 350 877
e 350 590
e 352 353
e 352 660
e 352 986
e 352 555
e 355 800
e 355 527
e 355 799
e 355 379
e 355 553
e 355 400
e 358 786
e 358 907
e 358 606
e 359 471
e 359 866
e 359 366
e 361 448
e 361 815
e 361 474
e 364 555
e 364 939
e 365 742
e 365 567
e 365 515
e 366 495
e 366 657
e 367 968
e 367 842
e 369 894
e 369 722
e 370 662
e 370 963
e 370 407
e 370 759
e 370 866
e 371 671
e 374 683
e 374 905
e 374 561
e 376 683
e 376 383
e 377 381
e 377 469
e 377 646
e 377 526
e 378 398
e 378 393
e 379 740
e 379 595
e 379 752
e 379 579
e 379 839
e 381 413
e 381 471
e 381 706
e 382 723
e 382 682
e 383 887
e 383 595
e 383 937
e 384 776
e 384 537
e 384 400
e 385 387
e 385 584
e 386 710
e 386 533
e 386 741
e 386 525
e 386 592
e 386 752
e 387 408
e 387 920
e 387 977
e 388 976
e 388 853
e 390 935
e 390 433
e 390 816
e 390 800
e 392 879
e 392 963
e 392 733
e 392 970
e 392 470
e 392 707
e 392 611
e 393 720
e 393 644
e 396 789
e 396 748
e 398 851
e 398 842
e 398 818
e 399 690
e 399 593
e 399 443
e 399 713
e 400 619
e 400 947
e 401 798
e 401 773
e 401 841
e 401 843
e 403 825
e 403 687
e 404 902
e 404 608
e 404 877
e 404 538
e 404 552
e 404 849
e 406 678
e 406 674
e 406 764
e 407 499
e 407 591
e 407 981
e 408 456
e 409 773
e 410 496
e 410 437
e 410 950
e 410 635
e 411 908
e 411 683
e 411 634
e 412 923
e 412 426
e 412 422
e 413 545
e 416 898
e 416 507
e 416 755
e 416 420
e 417 689
e 417 589
e 419 786
e 419 520
e 419 840
e 419 512
e 419 964
e 420 834
e 420 816
e 420 815
e 420 747
e 420 741
e 420 664
e 421 584
e 421 940
e 421 825
e 422 890
e 422 863
e 422 797
e 422 846
e 423 666
e 423 750
e 423 513
e 426 957
e 427 584
e 427 773
e 427 825
e 428 857
e 428 674
e 428 492
e 429 863
e 431 981
e 431 462
e 433 735
e 434 981
e 434 502
e 436 924
e 436 617
e 437 738
e 437 821
e 437 765
e 437 495
e 440 537
e 440 475
e 440 679
e 440 769
e 441 572
e 441 880
e 441 891
e 442 813
e 443 978
e 443 614
e 444 924
e 444 473
e 445 939
e 445 868
e 445 592
e 445 578
e 446 941
e 446 994
e 447 505
e 447 740
e 447 465
e 448 931
e 449 485
e 449 685
e 451 557
e 451 684
e 451 577
e 452 957
e 452 579
e 452 942
e 453 821
e 453 702
e 453 742
e 456 663
e 456 897
e 456 798
e 460 763
e 460 519
e 460 740
e 460 970
e 460 916
e 461 551
e 461 493
e 461 776
e 462 765
e 462 685
e 463 845
e 463 770
e 465 769
e 465 632
e 465 601
e 465 844
e 466 687
e 466 845
e 466 711
e 466 857
e 467 779
e 467 697
e 467 606
e 468 858
e 468 501
e 469 968
e 469 665
e 470 773
e 470 847
e 470 980
e 471 546
e 471 725
e 471 812
e 471 804
e 472 533
e 472 886
e 472 545
e 473 894
e 473 606
e 474 813
e 478 986
e 478 996
e 478 762
e 479 819
e 481 930
e 481 506
e 481 883
e 482 909
e 482 984
e 482 499
e 483 679
e 484 738
e 484 508
e 484 845
e 484 602
e 485 574
e 487 841
e 487 762
e 488 759
e 488 978
e 488 961
e 488 578
e 488 558
e 490 587
e 490 589
e 490 794
e 490 916
e 491 972
e 491 722
e 492 987
e 493 851
e 493 552
e 493 880
e 493 598
e 493 981
e 493 722
e 493 748
e 494 551
e 494 967
e 494 619
e 494 665
e 496 777
e 496 715
e 498 652
e 498 641
e 498 740
e 499 706
e 499 556
e 499 566
e 499 621
e 500 921
e 500 789
e 501 588
e 501 947
e 502 625
e 502 899
e 502 742
e 503 533
e 503 812
e 503 772
e 505 607
e 506 640
e 506 561
e 507 953
e 507 826
e 508 526
e 509 976
e 509 711
e 510 938
e 510 704
e 510 752
e 510 604
e 511 641
e 511 831
e 511 930
e 512 833
e 512 572
e 512 537
e 512 947
e 512 998
e 513 935
e 513 532
e 513 738
e 515 601
e 515 685
e 515 925
e 516 946
e 516 789
e 516 869
e 517 533
e 517 899
e 517 702
e 517 834
e 518 714
e 520 538
e 520 779
e 520 893
e 521 854
e 521 902
e 521 745
e 521 938
e 521 651
e 524 981
e 524 730
e 524 858
e 524 688
e 525 850
e 525 759
e 527 734
e 527 781
e 528 691
e 528 610
e 528 642
e 529 695
e 529 784
e 529 996
e 529 776
e 530 936
e 530 582
e 530 984
e 530 617
e 531 947
e 531 873
e 531 986
e 531 814
e 532 773
e 532 914
e 533 786
e 533 629
e 533 907
e 534 863
e 534 887
e 534 814
e 534 680
e 534 874
e 535 680
e 535 904
e 535 941
e 535 866
e 536 902
e 536 942
e 536 792
e 537 721
e 537 815
e 538 803
e 538 841
e 539 816
e 539 812
e 541 661
e 541 807
e 542 753
e 542 652
e 542 651
e 544 739
e 544 612
e 544 562
e 544 781
e 545 878
e 545 745
e 545 920
e 545 882
e 546 973
e 546 574
e 546 881
e 547 897
e 547 884
e 547 557
e 548 687
e 550 707
e 550 621
e 550 575
e 550 561
e 550 680
e 551 673
e 552 644
e 552 719
e 552 682
e 552 858
e 553 658
e 554 925
e 554 693
e 556 629
e 556 557
e 556 811
e 557 927
e 558 982
e 558 713
e 558 888
e 558 914
e 559 996
e 560 895
e 560 588
e 561 594
e 561 902
e 562 898
e 562 745
e 562 976
e 563 590
e 563 888
e 563 874
e 565 605
e 565 875
e 566 713
e 567 891
e 567 869
e 567 600
e 569 804
e 569 809
e 569 607
e 569 633
e 570 600
e 570 815
e 570 619
e 571 914
e 571 972
e 571 774
e 572 812
e 573 997
e 573 935
e 573 846
e 573 942
e 574 670
e 575 694
e 575 594
e 575 819
e 575 690
e 575 972
e 575 590
e 577 806
e 577 788
e 577 828
e 578 839
e 578 758
e 579 714
e 579 781
e 579 643
e 579 608
e 582 853
e 587 670
e 587 688
e 588 843
e 588 655
e 589 971
e 590 719
e 591 699
e 591 990
e 592 606
e 593 879
e 593 840
e 593 857
e 593 884
e 594 644
e 594 942
e 594 747
e 594 897
e 596 799
e 596 756
e 596 715
e 597 831
e 598 723
e 600 711
e 600 717
e 601 752
e 602 634
e 602 762
e 603 680
e 605 711
e 605 827
e 605 840
e 606 666
e 608 738
e 608 930
e 610 886
e 610 703
e 611 619
e 611 691
e 611 963
e 611 681
e 611 986
e 611 866
e 611 708
e 612 723
e 612 950
e 614 620
e 614 788
e 615 861
e 615 638
e 615 981
e 617 753
e 617 920
e 619 880
e 619 818
e 620 730
e 620 739
e 622 966
e 622 629
e 625 858
e 625 965
e 626 763
e 627 987
e 627 720
e 627 974
e 630 980
e 631 644
e 632 881
e 633 889
e 635 813
e 636 725
e 636 902
e 638 788
e 639 942
e 639 723
e 639 892
e 640 824
e 640 970
e 640 735
e 642 854
e 643 830
e 646 759
e 646 948
e 650 772
e 651 670
e 651 678
e 652 976
e 653 879
e 656 806
e 657 929
e 657 840
e 657 715
e 657 890
e 658 920
e 658 942
e 658 691
e 659 872
e 659 964
e 659 965
e 660 679
e 660 773
e 660 908
e 661 684
e 661 855
e 662 675
e 662 971
e 663 962
e 664 812
e 664 896
e 664 852
e 666 794
e 667 920
e 668 911
e 668 927
e 670 750
e 671 684
e 673 850
e 673 899
e 674 903
e 674 912
e 675 828
e 677 861
e 679 872
e 681 902
e 681 994
e 682 818
e 684 922
e 685 753
e 685 933
e 687 797
e 687 865
e 687 818
e 689 872
e 689 927
e 694 802
e 695 753
e 695 890
e 695 794
e 695 925
e 697 781
e 698 831
e 702 974
e 702 728
e 702 762
e 704 830
e 704 751
e 704 819
e 705 950
e 705 804
e 706 708
e 708 805
e 710 773
e 710 925
e 710 921
e 711 976
e 713 961
e 713 719
e 713 934
e 713 745
e 714 833
e 714 734
e 715 729
e 715 841
e 717 963
e 719 905
e 720 971
e 722 777
e 725 869
e 727 752
e 727 758
e 728 840
e 728 922
e 729 840
e 730 994
e 731 963
e 731 842
e 733 879
e 733 991
e 733 890
e 734 849
e 738 798
e 738 956
e 738 997
e 739 886
e 739 922
e 740 893
e 741 998
e 745 967
e 747 970
e 751 895
e 756 919
e 758 786
e 758 773
e 759 925
e 759 953
e 759 852
e 761 844
e 761 865
e 761 923
e 762 773
e 763 997
e 763 998
e 765 891
e 765 971
e 765 846
e 767 999
e 769 865
e 770 858
e 779 825
e 779 932
e 779 812
e 783 916
e 783 861
e 784 854
e 792 935
e 794 878
e 795 911
e 795 908
e 796 827
e 802 966
e 802 990
e 803 912
e 806 991
e 807 811
e 811 982
e 812 962
e 813 856
e 816 828
e 824 937
e 824 859
e 824 863
e 827 934
e 834 962
e 843 919
e 843 872
e 844 976
e 844 967
e 844 925
e 845 854
e 845 950
e 847 888
e 850 853
e 850 875
e 851 853
e 851 962
e 851 967
e 852 887
e 853 868
e 856 960
e 859 905
e 859 964
e 861 963
e 861 877
e 866 876
e 869 999
e 875 964
e 876 960
e 879 979
e 879 891
e 879 908
e 882 994
e 884 919
e 886 933
e 889 962
e 891 896
e 892 908
e 893 979
e 893 986
e 894 912
e 902 941
e 919 922
e 920 935
e 923 968
e 930 939
e 932 987
e 933 936
e 937 977
e 941 942
e 942 985
e 965 987
e 966 973
e 971 974
e 985 999
