n 1000
e 106 845
e 106 639
e 108 173
e 108 611
e 109 444
e 109 882
e 109 411
e 110 723
e 110 324
e 110 768
e 110 811
e 113 847
e 113 125
e 113 621
e 114 428
e 114 471
e 114 337
e 114 651
e 115 126
e 115 432
e 116 651
e 116 423
e 116 442
e 116 826
e 118 525
e 118 197
e 119 944
e 119 339
e 119 842
e 120 431
e 120 234
e 120 767
e 121 338
e 121 288
e 121 311
e 121 327
e 122 875
e 122 682
e 122 403
e 123 947
e 123 775
e 123 145
e 124 384
e 124 301
e 124 901
e 124 931
e 124 270
e 124 519
e 124 481
e 124 956
e 125 175
e 125 695
e 125 891
e 125 339
e 126 366
e 126 538
e 128 479
e 128 632
e 128 260
e 128 669
e 129 166
e 129 409
e 129 705
e 131 465
e 131 389
e 131 560
e 131 240
e 133 141
e 133 294
e 133 166
e 133 198
e 133 431
e 133 639
e 133 991
e 134 545
e 134 957
e 134 815
e 134 228
e 134 456
e 134 982
e 134 900
e 135 753
e 135 873
e 135 947
e 135 760
e 137 989
e 137 771
e 137 672
e 137 657
e 137 372
e 137 230
e 137 223
e 138 956
e 138 842
e 138 209
e 139 980
e 139 721
e 139 957
e 139 237
e 139 821
e 139 520
e 139 479
e 141 903
e 141 666
e 141 716
e 141 409
e 141 952
e 142 468
e 142 384
e 142 834
e 142 280
e 143 153
e 143 156
e 143 665
e 143 356
e 143 392
e 144 248
e 144 428
e 144 290
e 144 683
e 145 406
e 145 297
e 146 340
e 146 979
e 146 869
e 146 255
e 146 211
e 148 297
e 148 998
e 148 368
e 149 586
e 149 546
e 149 605
e 149 644
e 149 851
e 150 890
e 150 209
e 150 815
e 150 758
e 150 849
e 150 549
e 150 379
e 151 453
e 151 360
e 151 913
e 151 767
e 153 356
e 153 975
e 153 456
e 153 572
e 153 547
e 154 227
e 154 700
e 154 957
e 154 423
e 154 619
e 154 411
e 154 391
e 156 905
e 156 701
e 156 224
e 156 676
e 157 813
e 157 266
e 157 230
e 157 501
e 159 586
e 159 766
e 159 210
e 161 200
e 161 874
e 161 822
e 161 924
e 161 446
e 162 844
e 162 837
e 162 246
e 163 699
e 163 708
e 163 446
e 163 338
e 163 960
e 164 219
e 164 294
e 164 174
e 164 589
e 164 869
e 164 352
e 164 656
e 164 736
e 165 231
e 165 663
e 165 703
e 165 650
e 166 682
e 166 449
e 166 756
e 166 752
e 167 863
e 167 609
e 167 265
e 168 832
e 168 531
e 168 893
e 168 310
e 168 815
e 168 703
e 170 904
e 170 665
e 170 549
e 170 368
e 170 929
e 172 661
e 172 807
e 172 898
e 172 671
e 172 990
e 173 924
e 173 903
e 173 389
e 174 949
e 174 900
e 175 202
e 175 503
e 176 687
e 176 945
e 176 224
e 178 340
e 178 327
e 178 728
e 178 707
e 178 839
e 178 416
e 178 959
e 178 648
e 179 534
e 179 807
e 179 260
e 180 374
e 180 839
e 180 969
e 180 256
e 184 972
e 184 527
e 184 259
e 186 501
e 186 764
e 186 937
e 186 911
e 186 306
e 186 280
e 187 893
e 187 861
e 189 535
e 189 219
e 189 769
e 189 274
e 189 786
e 189 484
e 190 335
e 190 911
e 190 930
e 190 303
e 190 600
e 190 907
e 190 751
e 192 659
e 192 330
e 192 516
e 192 264
e 192 325
e 193 260
e 193 874
e 193 280
e 194 427
e 194 467
e 194 450
e 194 729
e 194 586
e 194 417
e 195 591
e 195 405
e 195 598
e 195 521
e 196 660
e 196 312
e 196 233
e 197 556
e 197 425
e 197 606
e 197 953
e 197 248
e 198 821
e 198 581
e 199 467
e 199 991
e 199 764
e 200 755
e 200 468
e 200 962
e 200 774
e 200 283
e 200 556
e 201 898
e 201 653
e 201 632
e 201 289
e 202 335
e 202 817
e 202 447
e 202 962
e 203 893
e 203 761
e 204 459
e 204 337
e 204 412
e 204 934
e 204 872
e 204 242
e 205 921
e 205 493
e 205 666
e 205 494
e 208 576
e 208 310
e 208 669
e 208 597
e 208 822
e 209 914
e 209 956
e 209 848
e 210 389
e 210 874
e 210 462
e 211 700
e 211 433
e 211 358
e 211 375
e 212 820
e 212 535
e 215 879
e 215 356
e 215 613
e 216 834
e 216 572
e 216 830
e 216 548
e 216 462
e 217 643
e 217 574
e 217 264
e 217 429
e 217 606
e 219 693
e 219 679
e 219 739
e 220 598
e 220 290
e 220 300
e 220 981
e 222 350
e 222 901
e 222 644
e 222 778
e 222 872
e 223 981
e 223 313
e 224 644
e 224 883
e 224 517
e 226 747
e 226 551
e 226 698
e 226 840
e 226 856
e 226 873
e 227 905
e 227 342
e 227 757
e 227 292
e 227 312
e 227 866
e 227 818
e 228 815
e 229 847
e 230 730
e 230 767
e 230 313
e 230 503
e 231 993
e 231 884
e 231 484
e 231 944
e 231 534
e 232 355
e 232 921
e 232 753
e 233 582
e 233 901
e 233 394
e 234 377
e 234 561
e 234 310
e 235 656
e 235 727
e 235 918
e 235 428
e 237 943
e 237 964
e 237 300
e 237 848
e 239 475
e 239 841
e 239 471
e 239 445
e 240 829
e 240 406
e 241 686
e 241 661
e 241 585
e 242 990
e 242 289
e 242 620
e 244 441
e 244 411
e 244 477
e 245 532
e 245 272
e 246 655
e 246 670
e 246 812
e 246 311
e 246 424
e 247 262
e 247 249
e 247 695
e 247 326
e 247 901
e 247 679
e 247 680
e 247 977
e 248 369
e 249 572
e 249 745
e 249 999
e 249 785
e 249 419
e 250 568
e 250 714
e 250 532
e 251 513
e 251 389
e 251 631
e 252 892
e 252 305
e 253 504
e 253 430
e 253 960
e 254 260
e 254 930
e 255 270
e 255 258
e 256 444
e 258 366
e 258 613
e 258 938
e 259 900
e 259 959
e 259 377
e 260 315
e 260 362
e 260 754
e 262 385
e 262 875
e 262 978
e 262 508
e 264 789
e 264 879
e 265 560
e 265 839
e 265 790
e 265 840
e 266 774
e 266 866
e 269 335
e 269 275
e 270 643
e 270 444
e 272 814
e 272 909
e 272 561
e 274 793
e 274 929
e 274 693
e 275 647
e 275 974
e 275 572
e 275 424
e 275 591
e 278 842
e 278 442
e 278 672
e 278 560
e 278 724
e 278 847
e 279 379
e 279 583
e 279 623
e 280 782
e 280 756
e 281 891
e 281 470
e 283 882
e 283 813
e 283 392
e 283 804
e 286 885
e 286 801
e 286 763
e 287 759
e 287 708
e 287 737
e 288 710
e 288 576
e 289 837
e 289 394
e 290 999
e 290 858
e 290 452
e 290 550
e 291 667
e 291 468
e 291 292
e 291 909
e 292 962
e 292 861
e 293 952
e 293 725
e 293 376
e 293 710
e 294 682
e 294 866
e 294 587
e 295 569
e 295 684
e 295 577
e 295 753
e 295 786
e 295 860
e 295 707
e 296 846
e 296 508
e 296 670
e 296 524
e 297 308
e 297 407
e 298 945
e 298 423
e 298 515
e 298 942
e 298 553
e 300 998
e 300 389
e 300 768
e 300 519
e 300 537
e 301 574
e 301 946
e 301 580
e 301 570
e 301 653
e 301 577
e 302 547
e 302 620
e 302 974
e 303 454
e 305 401
e 305 916
e 306 401
e 306 798
e 308 570
e 308 545
e 308 852
e 308 774
e 308 427
e 309 551
e 309 465
e 309 584
e 310 494
e 310 714
e 310 611
e 311 686
e 311 608
e 311 705
e 311 740
e 311 737
e 312 668
e 312 973
e 312 525
e 312 580
e 312 496
e 312 891
e 313 546
e 313 650
e 314 793
e 314 884
e 314 448
e 314 862
e 315 804
e 315 813
e 315 918
e 315 815
e 315 536
e 315 721
e 315 858
e 315 886
e 317 638
e 317 698
e 317 563
e 317 576
e 318 975
e 318 456
e 318 525
e 318 561
e 318 879
e 318 594
e 320 952
e 320 563
e 320 597
e 321 807
e 321 739
e 321 623
e 321 657
e 321 517
e 321 945
e 321 858
e 323 910
e 323 716
e 323 888
e 324 617
e 324 362
e 325 801
e 325 484
e 325 931
e 325 439
e 326 960
e 326 988
e 326 922
e 327 738
e 327 647
e 327 593
e 329 914
e 329 775
e 329 798
e 329 715
e 329 778
e 330 645
e 330 684
e 330 499
e 331 516
e 331 342
e 332 526
e 332 550
e 333 358
e 333 548
e 333 667
e 335 661
e 335 984
e 336 741
e 336 647
e 336 609
e 336 867
e 337 593
e 338 851
e 338 530
e 338 424
e 339 813
e 339 934
e 340 720
e 340 759
e 340 901
e 341 508
e 341 914
e 341 639
e 341 796
e 342 984
e 342 778
e 342 909
e 344 550
e 344 800
e 344 493
e 349 640
e 349 849
e 349 532
e 350 427
e 350 363
e 350 635
e 350 864
e 351 519
e 351 693
e 351 568
e 352 879
e 352 769
e 352 584
e 354 648
e 354 361
e 355 449
e 355 361
e 355 800
e 355 613
e 355 883
e 357 363
e 357 593
e 357 456
e 359 843
e 359 711
e 360 447
e 360 643
e 360 533
e 360 455
e 361 371
e 361 764
e 362 462
e 362 582
e 362 728
e 362 426
e 363 399
e 363 945
e 363 557
e 363 872
e 366 472
e 368 854
e 368 840
e 368 487
e 369 638
e 369 422
e 369 406
e 369 575
e 371 661
e 372 687
e 374 836
e 374 649
e 374 468
e 375 756
e 375 893
e 376 620
e 376 431
e 376 468
e 376 476
e 376 975
e 376 525
e 377 682
e 377 564
e 377 840
e 378 548
e 378 774
e 378 998
e 379 424
e 379 813
e 379 407
e 380 815
e 380 754
e 380 554
e 380 753
e 380 563
e 380 778
e 382 528
e 382 589
e 382 713
e 384 747
e 384 441
e 385 585
e 385 431
e 388 620
e 388 519
e 388 761
e 388 899
e 388 428
e 389 638
e 389 747
e 389 906
e 391 909
e 391 580
e 391 454
e 391 753
e 392 726
e 392 472
e 392 539
e 392 837
e 392 432
e 392 416
e 392 555
e 393 587
e 393 831
e 394 442
e 394 729
e 394 486
e 394 579
e 396 679
e 396 571
e 396 559
e 396 428
e 398 667
e 398 959
e 398 774
e 399 993
e 399 521
e 399 480
e 399 883
e 401 599
e 403 823
e 403 966
e 404 945
e 404 593
e 404 977
e 405 631
e 405 564
e 405 804
e 406 872
e 406 757
e 407 977
e 407 694
e 407 715
e 409 983
e 409 959
e 411 953
e 411 439
e 411 755
e 411 723
e 411 972
e 411 736
e 411 609
e 411 821
e 412 791
e 412 429
e 412 699
e 412 441
e 412 475
e 416 658
e 416 869
e 416 599
e 417 872
e 417 922
e 417 591
e 417 718
e 419 635
e 419 442
e 419 840
e 422 878
e 422 997
e 422 794
e 422 838
e 422 730
e 422 904
e 423 999
e 424 570
e 425 885
e 425 730
e 426 547
e 426 868
e 427 894
e 428 838
e 428 670
e 428 713
e 429 934
e 429 433
e 429 608
e 429 907
e 430 441
e 430 650
e 431 859
e 431 769
e 431 835
e 431 537
e 432 480
e 432 971
e 432 535
e 433 832
e 433 798
e 435 681
e 435 470
e 435 631
e 435 459
e 436 864
e 436 740
e 436 649
e 436 623
e 437 517
e 437 966
e 439 839
e 439 585
e 439 926
e 441 682
e 442 815
e 442 713
e 444 666
e 444 870
e 444 503
e 445 793
e 445 831
e 445 657
e 445 688
e 445 624
e 446 913
e 446 582
e 446 662
e 447 696
e 447 467
e 448 869
e 448 745
e 448 711
e 449 993
e 450 515
e 450 511
e 452 710
e 452 858
e 452 845
e 452 807
e 452 680
e 453 707
e 453 643
e 454 711
e 455 528
e 455 696
e 456 572
e 456 883
e 456 495
e 457 499
e 457 761
e 457 859
e 458 605
e 458 800
e 458 843
e 458 757
e 459 725
e 463 469
e 463 713
e 463 878
e 465 949
e 465 591
e 466 990
e 466 996
e 466 861
e 466 597
e 466 865
e 467 496
e 467 611
e 468 849
e 468 598
e 469 937
e 469 910
e 469 593
e 470 682
e 470 640
e 471 848
e 472 738
e 472 526
e 474 756
e 474 814
e 475 823
e 476 568
e 476 979
e 477 674
e 477 763
e 479 905
e 480 659
e 480 993
e 480 782
e 481 525
e 481 986
e 482 582
e 482 844
e 482 995
e 483 752
e 483 901
e 483 838
e 483 822
e 484 582
e 484 980
e 484 815
e 486 901
e 486 938
e 486 569
e 486 774
e 487 926
e 487 930
e 489 503
e 489 599
e 489 838
e 491 727
e 491 719
e 492 639
e 492 936
e 492 596
e 492 563
e 492 684
e 493 945
e 493 542
e 493 562
e 493 912
e 494 893
e 495 775
e 495 723
e 496 899
e 496 519
e 496 756
e 496 948
e 498 711
e 498 525
e 499 588
e 499 644
e 500 845
e 500 985
e 501 954
e 503 865
e 503 647
e 504 707
e 504 604
e 504 916
e 508 697
e 508 689
e 511 892
e 511 655
e 511 573
e 513 588
e 513 894
e 515 533
e 516 886
e 517 990
e 517 914
e 517 562
e 517 651
e 519 815
e 519 597
e 519 985
e 520 583
e 520 653
e 521 859
e 521 649
e 523 539
e 523 546
e 523 943
e 523 606
e 524 991
e 524 650
e 524 713
e 524 880
e 525 553
e 525 605
e 526 587
e 526 596
e 526 554
e 526 995
e 526 981
e 526 875
e 526 934
e 526 599
e 527 786
e 527 648
e 528 864
e 528 839
e 528 727
e 529 906
e 529 867
e 529 663
e 530 868
e 530 852
e 530 663
e 530 589
e 532 703
e 532 995
e 533 832
e 533 855
e 533 711
e 534 919
e 535 886
e 536 542
e 536 766
e 536 883
e 537 748
e 537 927
e 537 876
e 538 689
e 539 838
e 539 946
e 539 556
e 542 745
e 543 842
e 543 801
e 545 970
e 545 816
e 545 681
e 545 604
e 545 727
e 546 948
e 547 873
e 547 659
e 547 852
e 549 943
e 549 736
e 549 817
e 550 862
e 550 839
e 551 891
e 551 681
e 552 999
e 553 671
e 553 917
e 553 998
e 554 638
e 555 802
e 555 580
e 556 571
e 556 953
e 556 729
e 556 943
e 557 684
e 559 650
e 559 868
e 560 799
e 561 736
e 561 861
e 561 806
e 562 946
e 562 682
e 564 988
e 565 723
e 565 990
e 565 984
e 565 832
e 568 760
e 569 929
e 571 668
e 571 573
e 572 864
e 573 693
e 573 711
e 573 623
e 574 643
e 574 738
e 575 598
e 575 991
e 575 863
e 576 608
e 576 810
e 576 632
e 577 653
e 577 804
e 577 683
e 579 841
e 579 844
e 579 862
e 579 627
e 580 710
e 580 769
e 580 905
e 580 583
e 581 699
e 581 707
e 582 996
e 582 766
e 583 659
e 584 810
e 584 597
e 585 651
e 585 870
e 585 784
e 586 631
e 586 617
e 586 604
e 589 870
e 589 924
e 589 962
e 590 701
e 590 674
e 590 736
e 591 699
e 593 605
e 593 652
e 594 804
e 594 894
e 594 720
e 596 996
e 597 796
e 597 610
e 599 886
e 599 698
e 599 914
e 599 632
e 600 665
e 600 790
e 601 997
e 601 838
e 601 668
e 604 696
e 605 758
e 605 970
e 605 710
e 605 856
e 605 679
e 608 620
e 608 995
e 609 776
e 610 986
e 610 989
e 610 829
e 610 665
e 611 835
e 611 954
e 611 962
e 611 859
e 617 904
e 619 662
e 619 621
e 619 954
e 619 791
e 620 647
e 620 707
e 620 705
e 621 697
e 623 921
e 624 801
e 631 912
e 632 948
e 632 701
e 635 754
e 635 875
e 639 938
e 640 689
e 643 966
e 643 810
e 643 917
e 644 796
e 644 946
e 645 885
e 647 755
e 648 873
e 649 975
e 650 998
e 651 670
e 651 834
e 652 912
e 652 670
e 652 738
e 653 754
e 653 953
e 654 945
e 654 814
e 654 830
e 654 956
e 654 980
e 656 769
e 657 832
e 657 785
e 657 791
e 658 778
e 658 942
e 658 973
e 658 682
e 660 665
e 660 751
e 662 899
e 662 849
e 662 863
e 663 758
e 663 919
e 663 874
e 665 981
e 665 706
e 666 884
e 666 847
e 666 863
e 667 688
e 667 783
e 667 884
e 668 785
e 668 822
e 669 841
e 669 984
e 669 764
e 669 893
e 670 916
e 670 778
e 674 962
e 676 741
e 676 716
e 679 983
e 680 740
e 680 688
e 684 694
e 686 786
e 686 910
e 686 728
e 686 947
e 687 863
e 688 719
e 688 982
e 689 808
e 689 854
e 692 903
e 692 985
e 693 911
e 693 893
e 694 739
e 694 901
e 695 890
e 695 742
e 697 968
e 697 818
e 698 804
e 699 952
e 700 848
e 701 975
e 703 943
e 703 737
e 703 982
e 703 811
e 705 806
e 705 796
e 705 783
e 706 960
e 706 838
e 708 806
e 711 918
e 711 832
e 713 835
e 714 828
e 715 942
e 715 746
e 719 970
e 719 865
e 719 766
e 720 799
e 720 960
e 721 820
e 723 875
e 723 971
e 724 835
e 725 891
e 725 974
e 725 903
e 726 903
e 727 964
e 729 948
e 729 916
e 738 999
e 739 764
e 740 981
e 740 848
e 742 794
e 745 812
e 745 771
e 746 767
e 747 904
e 749 830
e 749 794
e 751 952
e 752 846
e 752 869
e 753 813
e 753 878
e 755 790
e 756 996
e 756 789
e 758 875
e 759 858
e 759 800
e 759 899
e 763 782
e 764 844
e 764 785
e 766 968
e 767 931
e 767 948
e 768 906
e 768 801
e 768 799
e 769 806
e 769 847
e 771 952
e 774 931
e 775 960
e 775 802
e 776 838
e 776 864
e 778 802
e 784 952
e 785 944
e 785 854
e 791 973
e 791 926
e 793 904
e 793 822
e 794 831
e 794 901
e 794 843
e 804 999
e 806 816
e 806 954
e 806 996
e 807 875
e 807 858
e 808 854
e 808 901
e 810 835
e 811 828
e 812 913
e 812 888
e 812 974
e 813 911
e 817 832
e 818 929
e 822 983
e 823 942
e 826 957
e 829 909
e 829 968
e 830 927
e 832 867
e 832 924
e 835 930
e 835 852
e 836 844
e 836 869
e 839 847
e 839 953
e 840 974
e 840 876
e 840 989
e 842 867
e 842 873
e 842 876
e 842 970
e 843 983
e 846 876
e 848 867
e 848 862
e 851 984
e 852 953
e 855 856
e 855 967
e 859 926
e 860 865
e 863 894
e 865 909
e 865 919
e 869 990
e 870 978
e 873 918
e 874 959
e 874 998
e 874 971
e 875 942
e 879 927
e 879 918
e 880 943
e 880 921
e 884 989
e 886 988
e 890 905
e 892 962
e 892 995
e 893 997
e 899 993
e 899 917
e 900 962
e 901 916
e 904 953
e 916 942
e 916 929
e 918 949
e 922 975
e 929 983
e 934 967
e 936 981
e 936 985
e 943 971
e 946 956
e 947 960
e 948 975
e 960 989
e 969 974
e 971 982
e 991 995
