n 1000
e 396 917
e 397 982
e 397 822
e 398 457
e 400 483
e 400 752
e 401 959
e 401 768
e 402 482
e 402 606
e 403 881
e 403 433
e 403 486
e 404 536
e 404 734
e 404 530
e 404 533
e 405 905
e 405 719
e 405 814
e 406 763
e 406 455
e 408 697
e 408 718
e 411 659
e 411 431
e 411 754
e 414 692
e 415 553
e 415 479
e 415 843
e 416 884
e 417 714
e 417 705
e 417 620
e 418 434
e 418 926
e 418 521
e 418 718
e 419 735
e 420 788
e 420 528
e 421 559
e 421 699
e 422 766
e 422 725
e 423 923
e 423 769
e 423 982
e 423 973
e 423 587
e 425 973
e 425 601
e 426 889
e 427 452
e 427 929
e 427 942
e 427 576
e 427 877
e 429 991
e 429 532
e 430 658
e 430 471
e 430 475
e 431 677
e 431 830
e 431 554
e 433 751
e 433 899
e 433 849
e 433 545
e 433 598
e 433 662
e 434 742
e 434 950
e 435 745
e 435 675
e 435 844
e 437 473
e 438 488
e 438 637
e 438 744
e 438 774
e 438 480
e 438 582
e 439 892
e 439 459
e 440 725
e 440 674
e 440 772
e 442 583
e 443 998
e 443 511
e 443 685
e 443 802
e 443 589
e 444 736
e 444 599
e 444 945
e 445 754
e 445 461
e 446 870
e 446 609
e 446 711
e 446 626
e 446 689
e 447 509
e 447 899
e 447 806
e 448 987
e 448 869
e 448 805
e 450 885
e 450 892
e 450 657
e 450 502
e 450 525
e 450 567
e 451 685
e 452 509
e 454 739
e 454 772
e 455 761
e 455 668
e 455 712
e 455 624
e 455 541
e 455 894
e 456 586
e 456 889
e 457 581
e 459 742
e 459 614
e 459 601
e 460 767
e 460 882
e 460 708
e 460 945
e 461 854
e 461 681
e 461 804
e 461 817
e 462 909
e 462 773
e 462 599
e 462 526
e 463 478
e 463 782
e 463 639
e 464 474
e 464 618
e 464 700
e 464 689
e 464 613
e 465 788
e 465 702
e 466 732
e 466 941
e 466 713
e 466 922
e 466 468
e 467 499
e 467 742
e 467 980
e 468 729
e 468 951
e 468 533
e 468 529
e 470 751
e 471 661
e 471 513
e 472 541
e 472 578
e 473 918
e 473 780
e 474 648
e 474 797
e 474 503
e 475 609
e 475 677
e 476 745
e 476 655
e 478 661
e 478 557
e 478 655
e 479 651
e 479 757
e 479 810
e 480 648
e 480 802
e 481 514
e 481 679
e 481 500
e 483 616
e 484 509
e 484 957
e 486 856
e 486 560
e 488 960
e 489 947
e 489 905
e 489 640
e 490 655
e 490 872
e 490 806
e 492 935
e 492 942
e 492 844
e 492 636
e 494 515
e 496 987
e 496 812
e 497 806
e 497 992
e 497 923
e 498 985
e 499 542
e 499 863
e 499 641
e 499 812
e 499 593
e 500 548
e 500 577
e 500 528
e 501 919
e 501 972
e 502 815
e 506 913
e 506 623
e 506 818
e 507 757
e 507 859
e 507 935
e 509 788
e 509 682
e 509 750
e 509 968
e 511 820
e 511 783
e 511 550
e 513 909
e 514 969
e 514 894
e 514 860
e 514 898
e 514 639
e 514 750
e 514 564
e 515 883
e 515 566
e 515 936
e 516 962
e 516 985
e 516 725
e 516 773
e 518 596
e 518 883
e 518 599
e 518 715
e 518 678
e 518 954
e 520 696
e 521 787
e 521 932
e 521 554
e 522 858
e 522 784
e 523 593
e 525 724
e 525 854
e 525 612
e 525 844
e 526 973
e 527 988
e 528 769
e 528 837
e 528 540
e 529 689
e 529 609
e 530 537
e 530 823
e 530 922
e 531 702
e 531 910
e 531 937
e 531 553
e 531 642
e 532 753
e 532 675
e 532 673
e 532 814
e 533 793
e 533 813
e 533 923
e 534 798
e 535 972
e 535 859
e 535 820
e 536 837
e 536 873
e 536 858
e 537 815
e 537 564
e 538 789
e 538 713
e 539 649
e 540 706
e 540 589
e 540 978
e 540 663
e 541 923
e 541 624
e 542 734
e 544 966
e 544 628
e 544 860
e 545 914
e 545 616
e 545 547
e 545 782
e 547 931
e 548 858
e 549 977
e 549 935
e 549 949
e 550 849
e 552 841
e 552 804
e 554 677
e 554 654
e 555 636
e 555 908
e 555 789
e 555 659
e 555 978
e 556 817
e 556 700
e 557 850
e 557 831
e 557 558
e 558 788
e 558 864
e 559 628
e 559 649
e 559 591
e 560 991
e 560 658
e 560 929
e 560 859
e 561 790
e 561 914
e 561 950
e 561 643
e 564 861
e 565 863
e 566 618
e 567 964
e 567 908
e 568 574
e 569 729
e 569 614
e 573 996
e 573 677
e 574 903
e 574 707
e 574 906
e 575 703
e 575 836
e 576 577
e 578 718
e 578 942
e 580 601
e 581 883
e 583 607
e 586 612
e 586 855
e 587 783
e 587 962
e 589 697
e 590 592
e 590 865
e 591 627
e 591 996
e 591 826
e 592 850
e 592 866
e 593 999
e 593 973
e 593 623
e 593 786
e 594 685
e 594 766
e 595 602
e 595 856
e 595 713
e 596 913
e 597 944
e 597 852
e 598 715
e 600 904
e 600 609
e 601 956
e 601 769
e 601 984
e 602 985
e 604 771
e 604 664
e 607 900
e 608 908
e 608 651
e 609 640
e 609 803
e 612 663
e 612 914
e 613 966
e 613 705
e 614 731
e 614 979
e 616 871
e 616 725
e 617 996
e 617 680
e 618 830
e 618 694
e 619 810
e 620 719
e 621 935
e 621 945
e 623 992
e 623 644
e 623 898
e 624 885
e 624 978
e 626 865
e 626 634
e 627 663
e 628 948
e 628 746
e 628 972
e 628 865
e 629 659
e 629 742
e 629 936
e 630 902
e 630 933
e 630 663
e 631 752
e 631 905
e 632 967
e 632 692
e 633 720
e 633 634
e 633 690
e 633 673
e 634 714
e 634 697
e 635 672
e 635 753
e 636 752
e 636 990
e 636 823
e 637 662
e 637 923
e 639 746
e 639 953
e 640 972
e 641 683
e 642 784
e 642 848
e 643 951
e 644 825
e 646 799
e 646 664
e 648 744
e 648 674
e 648 812
e 648 894
e 649 860
e 649 806
e 650 666
e 650 879
e 651 788
e 651 746
e 654 707
e 654 755
e 654 980
e 655 936
e 656 894
e 656 991
e 656 954
e 657 718
e 658 721
e 659 745
e 661 918
e 661 798
e 661 708
e 662 875
e 662 811
e 662 678
e 662 856
e 662 997
e 663 917
e 664 726
e 664 725
e 664 848
e 665 792
e 666 726
e 667 787
e 667 872
e 667 704
e 668 920
e 668 693
e 668 788
e 669 856
e 670 707
e 671 942
e 671 732
e 671 981
e 674 844
e 675 862
e 675 756
e 676 985
e 676 868
e 676 718
e 677 948
e 677 872
e 678 982
e 679 711
e 679 922
e 679 736
e 681 955
e 682 782
e 682 955
e 682 852
e 683 901
e 684 694
e 684 782
e 685 879
e 688 704
e 690 692
e 690 841
e 690 770
e 691 960
e 692 751
e 693 719
e 695 944
e 696 718
e 696 729
e 697 757
e 697 771
e 698 712
e 698 910
e 699 954
e 703 794
e 703 957
e 704 935
e 704 858
e 705 899
e 705 871
e 706 878
e 706 862
e 706 944
e 707 988
e 707 715
e 707 805
e 707 883
e 708 812
e 708 880
e 711 980
e 711 950
e 712 953
e 713 854
e 715 742
e 719 774
e 719 758
e 719 735
e 719 981
e 719 916
e 720 734
e 720 887
e 720 954
e 723 736
e 724 997
e 726 837
e 729 948
e 729 764
e 731 989
e 732 920
e 732 873
e 734 873
e 735 788
e 735 804
e 739 868
e 742 904
e 742 941
e 744 869
e 745 857
e 746 836
e 746 941
e 747 825
e 747 843
e 750 983
e 750 812
e 752 898
e 752 899
e 753 817
e 754 793
e 754 801
e 755 980
e 755 977
e 756 848
e 758 814
e 758 831
e 761 904
e 764 871
e 764 909
e 766 792
e 767 959
e 768 995
e 768 947
e 771 842
e 772 961
e 772 916
e 774 971
e 780 862
e 780 866
e 780 992
e 782 822
e 786 935
e 788 860
e 789 854
e 789 858
e 789 822
e 792 954
e 792 966
e 793 918
e 794 855
e 794 886
e 798 843
e 799 984
e 799 878
e 801 881
e 801 902
e 802 977
e 802 813
e 803 954
e 805 848
e 812 824
e 813 961
e 815 826
e 816 856
e 817 932
e 817 899
e 818 975
e 819 980
e 819 989
e 820 909
e 822 964
e 822 877
e 823 977
e 826 977
e 826 989
e 829 886
e 829 917
e 829 971
e 830 883
e 841 905
e 842 894
e 843 902
e 846 957
e 848 857
e 852 916
e 857 951
e 858 924
e 858 951
e 860 913
e 860 889
e 861 985
e 865 977
e 866 917
e 869 982
e 869 966
e 873 899
e 875 924
e 880 917
e 880 904
e 881 956
e 883 894
e 884 889
e 884 995
e 886 904
e 886 908
e 886 938
e 887 964
e 892 906
e 906 967
e 909 936
e 910 969
e 915 999
e 916 984
e 919 992
e 922 969
e 923 941
e 923 976
e 924 971
e 926 977
e 928 929
e 931 950
e 932 954
e 935 957
e 936 953
e 937 983
e 945 968
e 950 999
e 950 968
e 950 991
e 960 982
e 961 987
e 996 997
