n 1000
e 59 287
e 60 287
e 60 484
e 61 753
e 61 663
e 61 397
e 63 711
e 63 250
e 63 216
e 64 305
e 64 582
e 64 166
e 64 726
e 65 719
e 65 454
e 65 885
e 65 735
e 68 467
e 68 74
e 68 823
e 68 851
e 69 464
e 69 718
e 69 288
e 70 218
e 70 466
e 70 90
e 70 824
e 70 372
e 70 375
e 72 448
e 72 555
e 72 942
e 72 864
e 72 911
e 72 796
e 72 552
e 73 280
e 73 115
e 73 360
e 74 208
e 74 476
e 76 840
e 76 386
e 76 100
e 77 884
e 77 915
e 77 276
e 77 125
e 77 710
e 77 161
e 77 988
e 78 222
e 78 207
e 78 112
e 78 904
e 79 641
e 79 352
e 79 503
e 79 290
e 79 481
e 79 686
e 80 722
e 80 290
e 80 541
e 80 419
e 80 822
e 80 189
e 80 513
e 80 91
e 81 901
e 81 499
e 81 347
e 81 315
e 82 584
e 82 760
e 82 85
e 82 790
e 84 789
e 84 91
e 84 891
e 85 282
e 85 385
e 85 294
e 86 675
e 86 860
e 86 499
e 86 517
e 86 801
e 87 250
e 87 481
e 87 445
e 87 358
e 87 647
e 88 971
e 88 479
e 88 880
e 88 722
e 88 587
e 90 791
e 90 747
e 90 412
e 90 331
e 91 482
e 91 214
e 91 779
e 92 177
e 92 433
e 92 502
e 92 989
e 92 515
e 93 664
e 93 218
e 93 225
e 93 169
e 95 778
e 95 914
e 95 520
e 95 325
e 95 804
e 95 217
e 95 882
e 97 113
e 97 694
e 97 383
e 97 989
e 97 612
e 98 860
e 98 376
e 98 295
e 98 136
e 99 927
e 99 735
e 99 200
e 100 834
e 100 807
e 100 665
e 101 683
e 101 682
e 101 821
e 101 961
e 101 298
e 101 941
e 102 519
e 102 925
e 102 574
e 103 896
e 103 190
e 103 257
e 104 605
e 104 155
e 104 476
e 104 956
e 104 412
e 104 631
e 104 890
e 104 127
e 105 188
e 105 602
e 105 134
e 108 591
e 108 245
e 108 805
e 108 272
e 108 558
e 109 613
e 109 232
e 109 703
e 109 684
e 110 713
e 110 398
e 110 767
e 111 878
e 111 349
e 111 992
e 111 520
e 111 623
e 112 244
e 112 981
e 112 719
e 112 598
e 112 438
e 112 389
e 113 816
e 113 290
e 113 485
e 114 147
e 114 777
e 114 403
e 114 659
e 114 867
e 114 692
e 114 579
e 115 854
e 115 149
e 115 254
e 116 208
e 116 865
e 116 829
e 117 862
e 117 707
e 117 786
e 117 340
e 118 925
e 118 970
e 118 808
e 118 922
e 121 607
e 121 799
e 121 879
e 121 670
e 122 781
e 122 507
e 122 125
e 122 607
e 123 876
e 123 988
e 123 278
e 124 353
e 124 196
e 124 663
e 125 591
e 127 703
e 127 725
e 127 585
e 127 320
e 129 752
e 129 567
e 129 802
e 129 393
e 129 772
e 129 417
e 130 798
e 130 497
e 130 831
e 130 898
e 130 944
e 130 988
e 131 861
e 131 627
e 131 331
e 131 913
e 132 600
e 132 851
e 132 176
e 132 602
e 132 319
e 133 477
e 133 599
e 133 268
e 133 935
e 134 338
e 134 496
e 134 431
e 136 688
e 136 755
e 136 761
e 138 245
e 138 853
e 138 827
e 138 283
e 139 521
e 139 846
e 139 622
e 139 695
e 139 800
e 140 692
e 140 204
e 140 475
e 140 627
e 141 924
e 141 515
e 141 684
e 144 923
e 144 613
e 144 438
e 144 317
e 144 536
e 144 478
e 146 738
e 146 814
e 146 508
e 146 967
e 146 176
e 146 260
e 147 880
e 147 986
e 147 591
e 147 494
e 148 466
e 148 936
e 148 204
e 148 929
e 148 789
e 149 199
e 149 352
e 149 255
e 149 648
e 149 782
e 151 280
e 151 563
e 151 975
e 151 230
e 151 857
e 151 744
e 152 219
e 152 863
e 152 962
e 152 844
e 152 803
e 154 658
e 154 513
e 154 402
e 154 675
e 154 873
e 155 720
e 155 571
e 155 186
e 158 557
e 158 671
e 158 777
e 158 759
e 158 580
e 158 784
e 159 273
e 159 874
e 159 810
e 159 552
e 159 999
e 161 399
e 161 806
e 161 346
e 161 956
e 162 375
e 162 482
e 162 840
e 162 703
e 163 507
e 163 392
e 163 319
e 163 382
e 163 667
e 163 683
e 163 949
e 163 229
e 164 378
e 164 613
e 164 729
e 164 195
e 164 722
e 166 203
e 167 196
e 167 190
e 167 702
e 167 368
e 167 246
e 168 212
e 168 468
e 168 628
e 168 734
e 169 485
e 169 917
e 169 421
e 170 186
e 170 409
e 170 204
e 170 945
e 172 351
e 172 322
e 172 333
e 172 977
e 172 366
e 173 717
e 173 221
e 173 441
e 174 884
e 174 356
e 175 683
e 175 936
e 175 798
e 175 722
e 175 372
e 175 600
e 176 204
e 177 989
e 177 891
e 179 207
e 179 421
e 179 235
e 179 631
e 181 366
e 181 223
e 181 892
e 182 507
e 182 333
e 182 605
e 182 379
e 182 473
e 182 949
e 182 698
e 183 422
e 183 438
e 183 727
e 183 874
e 184 853
e 184 886
e 184 678
e 184 405
e 184 280
e 184 219
e 185 598
e 185 955
e 185 782
e 186 405
e 186 561
e 186 274
e 186 976
e 186 623
e 187 967
e 187 742
e 187 345
e 187 278
e 188 253
e 188 806
e 188 981
e 189 194
e 189 489
e 190 754
e 191 616
e 191 541
e 192 529
e 192 878
e 192 396
e 192 981
e 192 525
e 192 835
e 193 530
e 193 780
e 193 613
e 193 378
e 193 635
e 194 492
e 194 626
e 194 710
e 194 973
e 195 781
e 195 962
e 195 582
e 195 802
e 195 343
e 195 932
e 196 547
e 196 726
e 196 216
e 197 375
e 197 851
e 197 383
e 197 278
e 197 507
e 199 717
e 199 729
e 199 670
e 199 227
e 200 802
e 200 348
e 201 749
e 201 475
e 201 237
e 202 499
e 202 825
e 202 585
e 202 548
e 203 454
e 203 812
e 203 867
e 203 693
e 203 631
e 204 461
e 204 634
e 206 212
e 206 912
e 207 442
e 207 444
e 207 672
e 207 242
e 207 378
e 208 444
e 208 379
e 208 636
e 209 745
e 209 517
e 209 303
e 210 387
e 210 869
e 210 699
e 212 403
e 212 757
e 213 596
e 213 885
e 213 331
e 214 439
e 214 692
e 215 948
e 215 326
e 215 668
e 215 995
e 215 628
e 216 235
e 216 321
e 217 328
e 217 979
e 217 967
e 217 292
e 218 285
e 218 319
e 219 659
e 221 459
e 221 546
e 221 509
e 222 454
e 222 977
e 223 266
e 223 874
e 224 759
e 224 546
e 224 658
e 224 835
e 225 780
e 225 687
e 227 416
e 227 611
e 227 590
e 227 599
e 227 649
e 228 511
e 228 816
e 228 538
e 228 355
e 229 962
e 229 549
e 229 673
e 230 627
e 230 328
e 230 810
e 230 304
e 230 357
e 232 493
e 232 791
e 232 513
e 232 279
e 235 352
e 235 467
e 235 999
e 235 470
e 237 420
e 237 906
e 238 618
e 238 710
e 238 799
e 239 994
e 239 265
e 239 437
e 239 549
e 240 376
e 240 841
e 240 787
e 242 963
e 242 297
e 242 506
e 244 620
e 244 459
e 244 395
e 245 801
e 245 804
e 245 958
e 245 687
e 245 288
e 245 710
e 246 319
e 246 312
e 246 416
e 246 634
e 246 290
e 246 691
e 248 999
e 248 367
e 248 431
e 248 965
e 248 896
e 248 837
e 249 859
e 249 555
e 249 887
e 250 497
e 250 315
e 253 777
e 253 788
e 253 760
e 254 432
e 254 436
e 254 575
e 254 976
e 255 950
e 255 510
e 256 562
e 256 260
e 256 319
e 257 521
e 257 802
e 257 572
e 259 524
e 259 970
e 259 265
e 259 918
e 259 808
e 259 510
e 260 984
e 260 457
e 260 685
e 260 372
e 260 810
e 261 501
e 261 663
e 261 619
e 263 579
e 263 602
e 263 403
e 263 894
e 264 727
e 264 634
e 264 571
e 264 637
e 265 823
e 266 790
e 267 309
e 267 323
e 267 892
e 268 756
e 268 614
e 270 300
e 270 760
e 270 395
e 270 749
e 271 671
e 271 355
e 271 397
e 271 541
e 271 782
e 272 580
e 272 345
e 272 521
e 272 396
e 272 606
e 272 807
e 272 930
e 273 577
e 273 873
e 274 841
e 274 982
e 274 797
e 275 720
e 275 312
e 276 360
e 276 352
e 277 597
e 277 595
e 277 598
e 279 693
e 279 744
e 279 937
e 279 508
e 280 673
e 282 324
e 282 294
e 282 957
e 282 615
e 283 845
e 283 327
e 284 380
e 284 707
e 284 382
e 285 911
e 285 470
e 285 851
e 285 482
e 285 981
e 286 392
e 286 846
e 286 524
e 287 351
e 287 397
e 287 304
e 287 925
e 288 901
e 288 742
e 289 393
e 289 496
e 289 609
e 290 752
e 290 527
e 290 792
e 291 673
e 291 764
e 291 816
e 292 837
e 292 972
e 292 925
e 292 305
e 294 501
e 294 481
e 295 912
e 295 831
e 296 604
e 297 622
e 297 569
e 297 701
e 298 659
e 298 769
e 300 789
e 300 391
e 300 692
e 300 441
e 300 384
e 301 436
e 301 483
e 301 884
e 301 778
e 303 475
e 303 453
e 303 932
e 304 611
e 305 991
e 309 624
e 309 788
e 309 683
e 309 841
e 309 892
e 310 371
e 310 720
e 310 413
e 310 964
e 312 936
e 313 493
e 313 859
e 313 767
e 313 464
e 313 610
e 313 957
e 313 996
e 313 973
e 315 579
e 317 778
e 317 387
e 317 737
e 318 994
e 318 837
e 318 887
e 318 856
e 318 478
e 318 904
e 319 882
e 320 862
e 320 674
e 321 648
e 321 853
e 322 540
e 323 356
e 323 782
e 324 923
e 324 583
e 325 699
e 325 780
e 325 707
e 326 637
e 326 857
e 326 332
e 326 759
e 327 803
e 327 461
e 327 466
e 327 467
e 327 650
e 327 533
e 328 599
e 328 846
e 331 808
e 331 992
e 331 988
e 332 766
e 332 985
e 332 669
e 332 507
e 332 415
e 333 768
e 336 810
e 336 894
e 336 977
e 336 913
e 337 447
e 337 814
e 337 627
e 337 354
e 338 364
e 338 942
e 339 829
e 339 465
e 339 722
e 340 944
e 340 817
e 343 924
e 343 694
e 343 555
e 345 928
e 345 549
e 345 896
e 345 889
e 346 436
e 346 611
e 346 882
e 347 529
e 347 759
e 347 826
e 347 531
e 347 654
e 347 913
e 347 878
e 348 973
e 348 556
e 349 801
e 349 440
e 349 478
e 350 716
e 350 996
e 350 806
e 350 637
e 350 558
e 350 385
e 351 611
e 353 915
e 353 961
e 354 899
e 354 864
e 355 800
e 355 719
e 355 873
e 356 484
e 357 470
e 357 913
e 357 594
e 357 555
e 358 454
e 358 950
e 358 364
e 358 756
e 358 472
e 360 834
e 362 798
e 362 813
e 362 435
e 364 544
e 364 559
e 364 387
e 364 846
e 364 754
e 365 590
e 365 772
e 365 538
e 366 778
e 367 402
e 367 825
e 368 465
e 368 884
e 368 815
e 370 869
e 370 539
e 370 798
e 370 376
e 371 412
e 371 919
e 372 878
e 372 965
e 372 678
e 372 870
e 372 633
e 372 913
e 373 624
e 373 849
e 373 614
e 373 802
e 373 956
e 374 913
e 374 917
e 376 622
e 377 427
e 377 453
e 377 497
e 378 929
e 378 870
e 378 736
e 378 729
e 378 577
e 378 757
e 378 948
e 379 787
e 379 478
e 379 668
e 380 982
e 380 444
e 380 453
e 380 457
e 381 764
e 381 832
e 381 615
e 381 713
e 382 621
e 382 442
e 383 495
e 383 420
e 383 465
e 383 450
e 383 403
e 384 824
e 384 930
e 385 704
e 386 770
e 386 692
e 386 922
e 386 795
e 387 636
e 387 641
e 387 729
e 389 496
e 389 856
e 390 803
e 390 508
e 390 520
e 390 805
e 391 485
e 391 780
e 392 709
e 392 924
e 392 910
e 395 778
e 395 831
e 395 604
e 395 619
e 395 803
e 396 450
e 396 988
e 396 734
e 397 779
e 397 556
e 397 936
e 398 591
e 398 979
e 399 491
e 399 849
e 402 862
e 402 579
e 402 985
e 402 458
e 402 734
e 403 552
e 403 939
e 405 756
e 405 540
e 405 583
e 405 788
e 407 879
e 407 459
e 407 484
e 409 647
e 409 597
e 409 985
e 409 685
e 411 854
e 411 559
e 411 880
e 411 789
e 412 722
e 412 878
e 413 965
e 413 684
e 413 735
e 413 643
e 413 621
e 413 755
e 415 684
e 415 750
e 416 688
e 416 491
e 416 870
e 417 508
e 417 923
e 417 591
e 417 853
e 419 704
e 419 966
e 419 580
e 420 656
e 421 543
e 421 422
e 421 497
e 421 971
e 422 821
e 426 903
e 426 866
e 426 693
e 427 627
e 427 905
e 427 483
e 427 897
e 427 502
e 428 889
e 428 936
e 428 720
e 428 468
e 428 694
e 430 529
e 430 700
e 430 928
e 430 755
e 431 641
e 431 814
e 432 702
e 432 834
e 432 908
e 432 559
e 433 918
e 433 691
e 433 884
e 433 610
e 435 544
e 435 817
e 436 865
e 436 727
e 436 991
e 437 987
e 437 636
e 439 526
e 439 603
e 439 982
e 440 472
e 440 897
e 440 958
e 441 515
e 442 849
e 442 558
e 444 790
e 444 705
e 444 911
e 445 529
e 445 691
e 447 784
e 447 590
e 448 986
e 448 668
e 450 821
e 450 504
e 450 678
e 453 806
e 453 473
e 454 672
e 457 670
e 457 574
e 458 967
e 458 557
e 458 859
e 459 963
e 459 862
e 461 513
e 461 610
e 461 658
e 462 605
e 462 592
e 462 479
e 463 765
e 463 582
e 463 927
e 464 548
e 464 476
e 464 789
e 465 989
e 465 478
e 465 815
e 467 792
e 468 889
e 468 719
e 468 517
e 470 713
e 472 972
e 472 890
e 472 835
e 472 538
e 473 520
e 473 589
e 473 602
e 475 798
e 475 842
e 475 971
e 475 777
e 476 487
e 476 651
e 476 635
e 476 521
e 476 914
e 476 578
e 476 737
e 477 887
e 477 509
e 478 643
e 478 658
e 478 963
e 478 865
e 478 508
e 478 955
e 478 502
e 479 844
e 479 622
e 481 713
e 481 524
e 482 992
e 483 491
e 483 570
e 484 781
e 484 751
e 485 626
e 485 812
e 487 589
e 487 949
e 488 509
e 488 754
e 488 956
e 489 838
e 489 860
e 489 884
e 491 603
e 491 651
e 492 503
e 492 579
e 492 577
e 493 521
e 493 950
e 494 501
e 494 672
e 494 797
e 494 897
e 494 527
e 494 627
e 495 573
e 495 524
e 495 518
e 497 644
e 497 767
e 497 797
e 499 920
e 500 605
e 500 832
e 500 519
e 500 676
e 502 918
e 503 865
e 503 526
e 504 595
e 505 781
e 505 855
e 505 813
e 505 716
e 505 740
e 505 585
e 506 749
e 506 806
e 506 674
e 506 798
e 506 932
e 506 914
e 506 571
e 507 926
e 508 611
e 508 904
e 509 930
e 510 874
e 510 702
e 510 585
e 511 599
e 511 577
e 512 904
e 512 745
e 513 698
e 513 658
e 516 834
e 516 688
e 516 878
e 517 878
e 517 764
e 517 526
e 518 975
e 518 874
e 519 616
e 519 964
e 519 628
e 519 546
e 520 709
e 520 603
e 520 899
e 520 757
e 521 707
e 521 787
e 521 586
e 524 795
e 524 729
e 524 914
e 524 863
e 524 552
e 524 553
e 524 937
e 525 857
e 526 725
e 526 611
e 526 917
e 526 667
e 526 610
e 526 942
e 527 605
e 527 704
e 528 708
e 528 949
e 528 873
e 528 918
e 529 673
e 529 872
e 530 999
e 530 856
e 530 789
e 530 862
e 530 829
e 531 979
e 531 880
e 531 969
e 533 892
e 533 640
e 534 649
e 534 693
e 534 926
e 536 716
e 536 757
e 536 712
e 538 676
e 539 757
e 539 908
e 539 886
e 540 752
e 540 759
e 541 725
e 543 696
e 544 887
e 546 823
e 546 739
e 547 958
e 547 745
e 548 687
e 548 984
e 550 555
e 550 901
e 550 609
e 551 578
e 551 597
e 551 733
e 552 805
e 552 786
e 553 594
e 553 586
e 553 659
e 554 726
e 554 769
e 554 941
e 555 739
e 555 792
e 556 703
e 556 729
e 556 650
e 556 733
e 557 648
e 557 684
e 557 709
e 559 843
e 561 695
e 561 707
e 561 589
e 562 674
e 562 963
e 562 619
e 563 578
e 563 697
e 563 864
e 563 618
e 567 736
e 567 597
e 567 591
e 569 686
e 569 865
e 569 661
e 569 987
e 570 935
e 570 963
e 571 963
e 571 819
e 571 605
e 571 843
e 571 674
e 572 669
e 572 841
e 573 761
e 573 734
e 573 735
e 574 756
e 574 883
e 574 692
e 574 799
e 575 903
e 575 939
e 577 642
e 577 594
e 577 965
e 577 659
e 578 854
e 578 964
e 578 750
e 578 886
e 579 654
e 580 882
e 580 910
e 581 764
e 581 996
e 581 860
e 581 803
e 582 610
e 582 942
e 583 688
e 583 661
e 584 752
e 584 971
e 584 863
e 585 928
e 586 682
e 587 804
e 587 952
e 589 740
e 589 674
e 589 725
e 590 963
e 590 928
e 591 667
e 592 985
e 592 665
e 594 899
e 596 729
e 596 664
e 597 937
e 597 603
e 598 972
e 600 891
e 600 782
e 600 735
e 600 740
e 602 943
e 603 807
e 603 786
e 604 956
e 604 801
e 604 973
e 604 910
e 605 796
e 606 750
e 606 927
e 607 735
e 609 670
e 610 851
e 610 672
e 610 938
e 611 826
e 611 926
e 612 920
e 612 738
e 612 905
e 613 647
e 614 618
e 615 620
e 616 619
e 616 753
e 618 838
e 618 855
e 618 673
e 618 958
e 619 873
e 620 853
e 620 754
e 620 807
e 621 796
e 622 759
e 622 695
e 624 733
e 624 651
e 625 901
e 625 823
e 626 967
e 627 853
e 628 835
e 631 931
e 633 991
e 633 784
e 634 843
e 634 876
e 634 990
e 634 672
e 635 752
e 635 807
e 635 977
e 636 918
e 636 656
e 636 667
e 637 843
e 640 757
e 640 645
e 641 919
e 642 894
e 642 989
e 643 784
e 643 661
e 644 969
e 644 892
e 645 838
e 647 948
e 648 963
e 649 988
e 649 861
e 649 767
e 650 972
e 651 942
e 651 927
e 651 962
e 651 882
e 651 925
e 653 898
e 653 862
e 653 976
e 654 862
e 654 996
e 656 962
e 658 695
e 659 966
e 661 886
e 663 987
e 664 913
e 664 928
e 665 847
e 665 667
e 666 754
e 666 961
e 666 864
e 668 984
e 669 696
e 670 680
e 670 971
e 671 788
e 673 972
e 674 789
e 676 707
e 680 908
e 682 786
e 682 958
e 683 874
e 683 756
e 683 873
e 684 945
e 684 906
e 684 711
e 685 722
e 686 768
e 686 927
e 686 955
e 686 752
e 687 845
e 688 995
e 688 964
e 691 880
e 693 747
e 694 895
e 696 769
e 697 965
e 698 726
e 699 823
e 699 754
e 699 734
e 700 903
e 700 750
e 701 825
e 701 856
e 702 794
e 702 755
e 702 882
e 702 985
e 703 802
e 705 761
e 707 801
e 708 770
e 708 815
e 709 817
e 711 865
e 712 917
e 712 939
e 716 802
e 716 890
e 716 842
e 716 879
e 717 795
e 717 934
e 717 955
e 718 870
e 718 815
e 719 966
e 720 935
e 722 744
e 725 969
e 726 737
e 726 958
e 727 968
e 727 800
e 729 734
e 734 843
e 734 941
e 735 784
e 736 999
e 736 906
e 736 819
e 736 798
e 738 935
e 739 915
e 739 967
e 742 880
e 745 813
e 747 798
e 751 756
e 751 892
e 752 841
e 753 799
e 753 798
e 754 874
e 755 932
e 755 800
e 755 986
e 755 802
e 756 951
e 756 904
e 756 995
e 757 935
e 757 979
e 765 992
e 765 807
e 766 840
e 769 847
e 769 904
e 772 976
e 777 939
e 778 922
e 779 841
e 779 857
e 780 796
e 781 873
e 781 890
e 784 914
e 784 992
e 788 903
e 788 930
e 791 951
e 792 949
e 794 895
e 794 844
e 794 880
e 794 913
e 795 883
e 796 834
e 798 890
e 799 862
e 799 884
e 800 931
e 800 876
e 801 985
e 805 925
e 808 897
e 810 857
e 810 962
e 812 975
e 813 831
e 813 898
e 814 932
e 819 968
e 819 944
e 821 975
e 822 965
e 823 876
e 824 967
e 824 969
e 826 971
e 827 968
e 831 943
e 831 860
e 832 843
e 837 857
e 838 986
e 841 961
e 841 941
e 845 956
e 846 931
e 847 990
e 849 879
e 851 905
e 854 967
e 854 962
e 856 869
e 859 880
e 861 943
e 866 996
e 867 985
e 870 905
e 870 945
e 872 913
e 872 986
e 878 944
e 879 926
e 882 895
e 883 969
e 885 914
e 887 952
e 890 897
e 894 951
e 895 931
e 895 970
e 897 957
e 899 912
e 899 920
e 901 982
e 903 925
e 904 919
e 910 934
e 911 942
e 912 968
e 918 934
e 929 987
e 930 977
e 934 952
e 949 971
e 968 972
e 994 996
