n 1000
e 57 535
e 58 808
e 58 85
e 58 359
e 59 583
e 59 160
e 59 863
e 59 82
e 59 159
e 61 512
e 61 318
e 61 760
e 61 294
e 62 101
e 62 615
e 62 213
e 62 391
e 62 968
e 63 959
e 63 933
e 63 387
e 63 636
e 63 958
e 63 770
e 67 708
e 67 926
e 67 171
e 67 949
e 67 423
e 67 388
e 67 290
e 68 812
e 68 685
e 68 845
e 68 511
e 68 289
e 68 585
e 68 171
e 69 575
e 69 381
e 70 431
e 70 117
e 70 378
e 71 632
e 71 935
e 71 878
e 71 891
e 71 483
e 74 586
e 74 179
e 74 501
e 74 879
e 75 946
e 75 164
e 75 774
e 75 523
e 76 966
e 76 222
e 76 650
e 77 895
e 77 537
e 77 967
e 77 412
e 77 597
e 77 486
e 80 790
e 80 234
e 80 326
e 81 272
e 81 370
e 81 851
e 81 151
e 81 837
e 81 470
e 81 446
e 82 918
e 82 799
e 83 851
e 83 840
e 83 240
e 83 385
e 84 385
e 84 277
e 84 959
e 84 983
e 84 674
e 84 285
e 84 483
e 85 407
e 85 941
e 85 152
e 86 569
e 86 669
e 86 971
e 86 630
e 87 566
e 87 833
e 87 964
e 87 322
e 87 699
e 87 382
e 87 94
e 88 577
e 88 146
e 88 787
e 88 721
e 89 394
e 89 640
e 89 993
e 90 904
e 90 897
e 90 667
e 91 635
e 91 157
e 91 896
e 91 429
e 91 752
e 92 994
e 92 560
e 92 311
e 93 961
e 93 164
e 93 304
e 93 817
e 93 679
e 93 424
e 94 917
e 94 407
e 94 632
e 94 379
e 94 784
e 95 471
e 95 212
e 95 309
e 96 379
e 96 159
e 96 271
e 96 751
e 96 633
e 96 668
e 96 484
e 96 146
e 97 363
e 97 306
e 97 747
e 97 834
e 97 824
e 97 658
e 97 409
e 98 948
e 98 831
e 98 304
e 100 424
e 100 163
e 100 128
e 100 417
e 100 597
e 101 190
e 101 696
e 101 847
e 101 664
e 101 368
e 101 833
e 102 385
e 102 384
e 102 721
e 102 917
e 102 895
e 103 958
e 103 483
e 103 191
e 103 357
e 104 236
e 104 196
e 104 478
e 104 609
e 104 555
e 104 255
e 104 337
e 104 225
e 106 110
e 106 674
e 106 175
e 109 533
e 109 968
e 109 994
e 109 705
e 109 332
e 110 646
e 110 425
e 110 887
e 110 878
e 110 585
e 110 245
e 114 876
e 114 391
e 114 812
e 115 732
e 115 173
e 115 990
e 115 234
e 117 309
e 117 464
e 118 333
e 118 229
e 118 378
e 118 320
e 118 419
e 119 613
e 119 712
e 119 510
e 119 836
e 119 370
e 119 513
e 119 508
e 120 444
e 120 268
e 120 729
e 120 423
e 120 778
e 122 858
e 122 635
e 122 377
e 123 824
e 123 391
e 123 269
e 124 306
e 124 142
e 124 723
e 124 530
e 126 169
e 126 942
e 126 598
e 126 824
e 126 839
e 127 148
e 127 178
e 127 205
e 128 136
e 128 295
e 128 790
e 128 239
e 129 768
e 129 294
e 129 802
e 129 165
e 130 299
e 130 254
e 130 495
e 134 244
e 134 470
e 134 267
e 134 219
e 134 661
e 134 893
e 135 419
e 135 942
e 135 226
e 135 989
e 135 414
e 136 240
e 136 938
e 136 814
e 137 527
e 137 710
e 137 644
e 137 323
e 137 351
e 137 236
e 138 727
e 138 774
e 138 441
e 138 561
e 139 233
e 139 668
e 139 319
e 139 932
e 140 437
e 140 228
e 140 354
e 140 532
e 142 832
e 142 500
e 142 921
e 142 889
e 142 171
e 142 665
e 143 357
e 143 409
e 144 700
e 144 819
e 144 658
e 144 228
e 144 495
e 146 825
e 146 426
e 146 273
e 148 365
e 148 989
e 148 310
e 148 347
e 148 367
e 148 670
e 149 648
e 149 227
e 149 398
e 149 404
e 149 927
e 149 637
e 151 822
e 151 868
e 151 529
e 151 526
e 152 317
e 152 370
e 152 822
e 153 498
e 153 293
e 153 979
e 154 993
e 154 733
e 154 882
e 154 446
e 155 975
e 155 633
e 155 378
e 157 409
e 157 840
e 157 530
e 158 499
e 158 675
e 159 408
e 159 341
e 160 877
e 160 787
e 160 906
e 160 337
e 160 363
e 161 799
e 161 741
e 161 224
e 161 914
e 163 514
e 163 910
e 163 938
e 163 956
e 164 215
e 164 605
e 164 910
e 164 942
e 164 911
e 165 232
e 165 645
e 165 221
e 165 248
e 166 867
e 166 983
e 166 783
e 166 543
e 166 957
e 169 580
e 169 797
e 169 747
e 169 350
e 169 610
e 169 996
e 169 640
e 170 949
e 170 543
e 170 603
e 171 643
e 171 194
e 171 662
e 172 397
e 172 774
e 172 370
e 173 264
e 173 963
e 173 444
e 174 958
e 174 949
e 174 926
e 174 391
e 175 415
e 175 618
e 177 403
e 177 692
e 178 863
e 178 840
e 178 731
e 178 230
e 179 672
e 179 389
e 179 245
e 179 653
e 180 836
e 180 972
e 180 667
e 180 963
e 180 263
e 182 699
e 182 909
e 182 339
e 183 227
e 183 416
e 183 262
e 183 731
e 185 564
e 185 279
e 185 505
e 187 248
e 187 341
e 188 990
e 188 657
e 188 311
e 188 724
e 188 608
e 188 725
e 188 731
e 189 609
e 189 774
e 189 479
e 189 796
e 189 330
e 190 867
e 190 267
e 191 752
e 191 320
e 192 943
e 192 970
e 192 240
e 192 992
e 192 877
e 194 626
e 196 450
e 196 517
e 197 611
e 197 854
e 197 215
e 197 918
e 199 952
e 199 618
e 199 418
e 199 510
e 201 567
e 201 361
e 201 386
e 201 485
e 201 375
e 202 858
e 202 346
e 202 746
e 202 606
e 203 773
e 203 944
e 203 419
e 204 652
e 204 913
e 205 646
e 205 768
e 205 876
e 205 985
e 207 212
e 207 294
e 207 839
e 208 647
e 208 338
e 208 499
e 208 955
e 208 341
e 209 886
e 209 733
e 209 664
e 210 262
e 210 755
e 210 909
e 211 785
e 211 972
e 211 217
e 212 721
e 212 938
e 212 650
e 212 625
e 213 256
e 213 331
e 214 942
e 214 425
e 214 367
e 214 419
e 214 671
e 214 991
e 214 782
e 214 619
e 215 932
e 215 299
e 215 908
e 215 661
e 217 636
e 217 297
e 217 597
e 218 378
e 218 912
e 218 989
e 218 457
e 219 750
e 219 685
e 219 619
e 220 522
e 220 587
e 220 610
e 221 271
e 221 962
e 222 455
e 222 266
e 222 840
e 222 407
e 223 618
e 223 688
e 223 359
e 223 821
e 224 560
e 224 802
e 224 679
e 224 684
e 225 517
e 225 879
e 225 351
e 225 367
e 225 335
e 225 962
e 225 341
e 226 510
e 226 966
e 227 879
e 227 772
e 227 456
e 227 821
e 227 999
e 227 466
e 228 449
e 228 759
e 229 762
e 229 559
e 230 612
e 230 304
e 230 967
e 230 422
e 232 272
e 232 751
e 232 543
e 233 382
e 234 460
e 234 935
e 236 273
e 236 632
e 236 334
e 236 870
e 237 973
e 237 280
e 239 520
e 239 722
e 240 360
e 240 757
e 240 248
e 242 814
e 242 628
e 242 715
e 242 523
e 243 632
e 243 798
e 243 461
e 244 696
e 244 414
e 244 266
e 244 521
e 245 347
e 245 859
e 248 820
e 248 390
e 248 365
e 249 806
e 249 904
e 249 555
e 249 994
e 249 310
e 250 979
e 250 750
e 250 958
e 252 637
e 252 965
e 252 979
e 252 307
e 253 753
e 253 258
e 253 388
e 253 745
e 253 572
e 254 784
e 254 974
e 255 754
e 255 517
e 255 463
e 255 966
e 256 944
e 256 746
e 258 820
e 258 569
e 258 670
e 258 586
e 259 561
e 259 787
e 259 808
e 259 484
e 259 309
e 259 625
e 260 751
e 260 463
e 260 614
e 260 788
e 261 567
e 261 356
e 261 992
e 261 263
e 262 631
e 262 456
e 262 393
e 262 358
e 262 899
e 263 964
e 264 299
e 264 630
e 264 686
e 265 571
e 265 774
e 265 822
e 265 550
e 266 562
e 266 574
e 266 599
e 267 597
e 268 348
e 268 483
e 269 842
e 269 662
e 269 444
e 269 943
e 271 457
e 271 517
e 272 536
e 272 993
e 272 335
e 272 555
e 272 985
e 273 505
e 273 669
e 273 485
e 273 384
e 273 555
e 277 323
e 277 686
e 277 387
e 279 908
e 279 618
e 280 627
e 280 633
e 280 731
e 280 663
e 282 704
e 282 297
e 282 305
e 282 391
e 282 403
e 282 911
e 285 669
e 285 721
e 286 958
e 286 318
e 286 564
e 289 297
e 289 889
e 289 721
e 289 706
e 289 965
e 290 663
e 290 403
e 290 435
e 290 626
e 290 618
e 293 647
e 293 508
e 293 347
e 293 511
e 294 708
e 295 425
e 295 350
e 295 710
e 295 698
e 295 500
e 295 889
e 296 510
e 296 739
e 296 644
e 296 710
e 297 688
e 297 485
e 297 988
e 298 660
e 298 943
e 298 395
e 298 777
e 299 881
e 299 849
e 299 379
e 299 788
e 299 962
e 300 377
e 300 964
e 301 614
e 301 743
e 301 465
e 301 742
e 301 927
e 301 887
e 302 361
e 302 359
e 302 365
e 302 871
e 302 841
e 303 510
e 303 773
e 303 900
e 303 925
e 304 384
e 304 612
e 305 875
e 305 536
e 305 686
e 305 345
e 306 498
e 306 692
e 306 580
e 307 715
e 307 753
e 307 735
e 307 813
e 307 898
e 307 996
e 308 615
e 308 559
e 309 902
e 309 508
e 310 704
e 311 885
e 312 784
e 312 934
e 312 366
e 315 450
e 315 974
e 315 466
e 315 660
e 316 365
e 316 560
e 316 727
e 317 786
e 317 391
e 317 633
e 317 845
e 317 975
e 318 395
e 318 622
e 319 444
e 319 576
e 320 772
e 321 732
e 321 873
e 321 354
e 321 683
e 321 914
e 321 435
e 321 397
e 321 743
e 322 416
e 322 899
e 322 932
e 323 831
e 323 793
e 326 532
e 326 407
e 326 755
e 326 453
e 330 997
e 330 408
e 331 478
e 331 927
e 332 761
e 333 421
e 333 362
e 333 617
e 333 950
e 334 856
e 334 689
e 334 868
e 334 705
e 335 854
e 335 401
e 337 437
e 338 441
e 338 631
e 339 874
e 339 671
e 340 484
e 340 813
e 340 686
e 340 700
e 341 460
e 341 847
e 342 637
e 342 731
e 342 783
e 342 648
e 342 994
e 342 983
e 342 678
e 342 448
e 343 472
e 343 410
e 343 573
e 343 431
e 343 726
e 343 698
e 345 520
e 345 354
e 345 931
e 345 796
e 346 778
e 346 740
e 347 644
e 347 567
e 347 530
e 348 571
e 348 882
e 348 688
e 348 659
e 348 487
e 348 896
e 348 996
e 348 358
e 350 874
e 350 881
e 351 382
e 351 445
e 351 696
e 353 963
e 353 997
e 353 994
e 354 374
e 354 799
e 354 963
e 354 582
e 356 704
e 356 779
e 356 573
e 356 690
e 357 733
e 357 457
e 357 699
e 357 718
e 357 742
e 358 607
e 358 947
e 358 645
e 358 553
e 359 376
e 359 626
e 360 966
e 360 927
e 361 362
e 362 753
e 363 665
e 363 956
e 363 774
e 363 882
e 363 434
e 363 594
e 365 528
e 365 628
e 366 918
e 367 496
e 368 535
e 368 754
e 368 842
e 368 458
e 369 660
e 369 723
e 369 571
e 370 650
e 370 393
e 370 926
e 370 868
e 372 629
e 372 627
e 372 617
e 372 386
e 372 832
e 372 384
e 374 657
e 374 441
e 374 974
e 375 425
e 375 392
e 376 865
e 376 669
e 377 500
e 377 783
e 378 705
e 379 517
e 381 483
e 381 484
e 381 769
e 382 740
e 382 971
e 382 479
e 382 612
e 382 411
e 382 561
e 384 480
e 384 904
e 385 616
e 385 834
e 385 631
e 385 492
e 386 970
e 387 612
e 387 873
e 387 796
e 387 763
e 387 684
e 388 431
e 389 643
e 389 653
e 389 828
e 389 416
e 390 632
e 390 884
e 390 968
e 390 446
e 392 867
e 392 990
e 392 886
e 393 855
e 393 553
e 394 981
e 394 623
e 394 576
e 395 559
e 395 512
e 395 463
e 395 964
e 395 990
e 397 498
e 397 495
e 397 631
e 397 988
e 398 952
e 398 757
e 398 745
e 398 535
e 398 959
e 398 627
e 398 724
e 399 657
e 399 756
e 399 947
e 399 884
e 401 446
e 401 583
e 403 853
e 403 757
e 403 409
e 403 586
e 403 645
e 403 595
e 404 552
e 404 573
e 406 799
e 406 619
e 406 770
e 407 689
e 407 819
e 407 723
e 408 442
e 408 489
e 409 658
e 409 463
e 409 603
e 409 411
e 410 690
e 410 789
e 410 485
e 411 458
e 411 858
e 412 993
e 412 465
e 412 885
e 414 620
e 414 415
e 414 705
e 414 695
e 415 796
e 415 564
e 416 648
e 416 935
e 416 745
e 416 905
e 416 449
e 418 733
e 418 809
e 418 674
e 419 443
e 419 711
e 421 470
e 421 640
e 422 609
e 422 858
e 422 636
e 422 619
e 422 556
e 423 629
e 423 809
e 424 691
e 425 855
e 426 487
e 429 796
e 429 572
e 429 744
e 430 809
e 430 448
e 430 508
e 431 728
e 432 461
e 432 812
e 432 999
e 432 582
e 432 960
e 432 692
e 434 698
e 434 521
e 435 923
e 435 744
e 438 665
e 438 717
e 441 616
e 441 745
e 441 445
e 442 512
e 442 609
e 442 603
e 442 711
e 443 753
e 443 650
e 443 658
e 443 695
e 444 588
e 444 759
e 444 551
e 444 962
e 445 575
e 445 725
e 445 724
e 446 856
e 446 785
e 448 659
e 448 579
e 449 674
e 449 725
e 449 835
e 449 488
e 450 885
e 450 684
e 452 846
e 452 905
e 452 916
e 452 809
e 453 610
e 453 637
e 455 916
e 455 543
e 455 788
e 456 691
e 456 990
e 456 876
e 457 631
e 458 948
e 458 620
e 458 946
e 460 786
e 461 611
e 461 740
e 463 919
e 463 974
e 463 764
e 464 960
e 464 743
e 464 999
e 464 829
e 465 488
e 466 485
e 466 921
e 470 523
e 470 773
e 470 988
e 470 708
e 471 850
e 471 892
e 472 496
e 472 961
e 475 773
e 475 967
e 475 546
e 476 529
e 476 700
e 476 993
e 478 669
e 478 569
e 478 754
e 478 856
e 478 533
e 479 560
e 479 625
e 479 990
e 479 662
e 479 908
e 480 916
e 480 554
e 480 985
e 480 512
e 480 813
e 481 652
e 481 715
e 481 906
e 481 787
e 481 722
e 483 497
e 483 623
e 484 935
e 484 896
e 484 573
e 484 598
e 484 839
e 484 661
e 484 884
e 485 546
e 485 835
e 486 493
e 486 647
e 487 639
e 488 726
e 488 893
e 489 552
e 489 841
e 492 995
e 492 721
e 492 619
e 492 647
e 492 904
e 492 561
e 493 549
e 493 684
e 493 752
e 494 585
e 494 731
e 495 868
e 495 508
e 496 757
e 497 667
e 497 648
e 497 529
e 498 839
e 498 741
e 499 733
e 500 685
e 501 632
e 501 616
e 501 536
e 503 896
e 503 720
e 503 924
e 504 855
e 504 954
e 504 735
e 505 555
e 505 664
e 505 705
e 505 797
e 508 640
e 510 835
e 510 797
e 511 878
e 511 579
e 511 692
e 513 761
e 513 869
e 513 879
e 514 580
e 514 746
e 517 936
e 520 905
e 520 693
e 520 577
e 521 611
e 522 573
e 522 770
e 522 955
e 523 926
e 523 637
e 523 783
e 526 825
e 526 891
e 527 718
e 528 796
e 528 610
e 531 897
e 531 980
e 531 846
e 531 995
e 532 620
e 533 799
e 533 644
e 535 914
e 536 750
e 536 863
e 536 821
e 537 606
e 541 610
e 541 988
e 541 555
e 541 698
e 543 832
e 546 740
e 547 919
e 547 850
e 547 793
e 547 684
e 549 858
e 549 951
e 549 904
e 550 622
e 550 813
e 551 756
e 551 628
e 551 889
e 552 718
e 552 688
e 552 840
e 553 653
e 553 711
e 554 949
e 554 562
e 554 566
e 556 955
e 556 790
e 556 956
e 559 925
e 559 639
e 559 845
e 560 871
e 561 722
e 561 806
e 562 879
e 562 971
e 564 831
e 566 778
e 567 875
e 569 840
e 571 680
e 571 717
e 571 594
e 573 630
e 573 828
e 574 869
e 574 835
e 574 586
e 576 951
e 577 779
e 579 806
e 582 670
e 582 902
e 583 706
e 584 625
e 584 689
e 584 986
e 584 630
e 584 646
e 585 777
e 585 951
e 585 743
e 586 898
e 587 867
e 587 754
e 588 614
e 588 608
e 588 751
e 590 905
e 590 853
e 590 948
e 594 802
e 594 648
e 594 868
e 595 960
e 595 751
e 595 789
e 598 910
e 598 961
e 598 735
e 598 639
e 599 790
e 599 868
e 603 675
e 604 764
e 605 849
e 605 889
e 605 739
e 606 625
e 607 783
e 607 618
e 608 710
e 608 693
e 609 812
e 609 906
e 609 833
e 610 668
e 610 960
e 610 966
e 610 778
e 611 734
e 612 756
e 612 899
e 612 912
e 613 631
e 614 831
e 614 828
e 615 700
e 616 887
e 616 657
e 616 971
e 618 948
e 618 934
e 619 983
e 619 871
e 619 705
e 622 786
e 623 632
e 623 965
e 623 889
e 625 778
e 626 899
e 627 678
e 628 648
e 628 743
e 628 732
e 629 782
e 629 828
e 630 684
e 631 820
e 632 991
e 632 777
e 632 900
e 632 670
e 635 975
e 635 931
e 636 918
e 639 759
e 639 770
e 641 905
e 641 774
e 641 728
e 643 908
e 643 996
e 644 646
e 644 949
e 645 812
e 645 672
e 645 675
e 648 788
e 648 839
e 652 988
e 659 692
e 660 855
e 661 960
e 662 933
e 663 849
e 663 785
e 664 923
e 667 726
e 667 798
e 667 896
e 667 972
e 667 957
e 668 833
e 669 770
e 670 897
e 671 774
e 671 678
e 674 886
e 674 787
e 678 917
e 678 710
e 679 683
e 680 960
e 683 812
e 684 699
e 684 833
e 684 952
e 685 910
e 689 700
e 690 774
e 690 973
e 691 926
e 691 995
e 691 738
e 691 906
e 691 774
e 693 752
e 693 808
e 693 911
e 693 712
e 695 783
e 696 725
e 698 956
e 700 851
e 703 895
e 703 843
e 703 999
e 704 718
e 705 866
e 705 793
e 705 913
e 705 710
e 706 732
e 706 950
e 708 960
e 708 808
e 711 748
e 712 902
e 713 875
e 713 886
e 715 821
e 718 772
e 718 768
e 720 725
e 720 941
e 720 923
e 720 917
e 721 802
e 721 910
e 721 730
e 723 931
e 724 906
e 724 817
e 724 808
e 725 764
e 726 739
e 727 924
e 727 729
e 728 925
e 729 843
e 729 944
e 730 751
e 731 777
e 733 988
e 733 755
e 734 752
e 734 779
e 741 898
e 742 837
e 742 838
e 742 884
e 743 905
e 743 772
e 743 764
e 744 748
e 745 843
e 746 747
e 747 991
e 747 853
e 748 983
e 755 819
e 755 897
e 757 783
e 760 893
e 760 965
e 761 919
e 762 936
e 762 878
e 763 829
e 763 898
e 763 891
e 764 814
e 768 772
e 769 921
e 769 949
e 773 941
e 773 866
e 774 813
e 777 843
e 777 881
e 778 871
e 778 967
e 778 791
e 779 963
e 779 822
e 782 900
e 783 895
e 783 888
e 785 932
e 785 822
e 786 863
e 786 954
e 787 918
e 787 975
e 789 967
e 791 869
e 791 829
e 791 853
e 793 840
e 793 941
e 798 808
e 802 806
e 802 983
e 812 948
e 817 950
e 819 996
e 820 917
e 820 973
e 825 840
e 825 908
e 825 853
e 829 867
e 829 893
e 832 894
e 836 878
e 837 856
e 837 843
e 838 909
e 839 847
e 840 889
e 841 888
e 842 877
e 845 924
e 845 910
e 846 869
e 851 853
e 853 854
e 854 873
e 859 943
e 865 931
e 865 881
e 866 942
e 868 946
e 869 954
e 870 911
e 870 889
e 871 981
e 873 888
e 873 947
e 874 973
e 874 926
e 877 991
e 881 960
e 888 965
e 891 999
e 891 913
e 892 980
e 892 996
e 893 986
e 893 912
e 893 956
e 894 918
e 894 970
e 894 924
e 894 898
e 899 997
e 902 957
e 909 986
e 913 981
e 914 971
e 931 985
e 933 995
e 934 961
e 935 948
e 936 990
e 943 995
e 944 958
e 946 974
e 949 995
e 959 986
e 994 999
