n 1000
e 204 441
e 207 816
e 207 490
e 207 265
e 207 412
e 210 902
e 210 752
e 210 492
e 210 605
e 210 782
e 210 640
e 210 318
e 211 742
e 211 899
e 211 650
e 211 452
e 211 477
e 211 931
e 211 906
e 211 789
e 212 820
e 212 376
e 212 838
e 212 929
e 212 713
e 212 959
e 213 764
e 213 495
e 213 746
e 215 491
e 215 405
e 217 452
e 217 655
e 217 741
e 217 285
e 217 410
e 217 873
e 217 232
e 217 753
e 218 717
e 218 966
e 219 777
e 219 391
e 220 610
e 220 892
e 220 760
e 220 525
e 221 267
e 221 585
e 223 764
e 223 715
e 223 274
e 223 316
e 223 976
e 224 635
e 224 271
e 224 375
e 226 868
e 226 914
e 226 589
e 226 722
e 227 656
e 227 845
e 228 480
e 228 290
e 228 458
e 229 694
e 229 323
e 229 658
e 229 370
e 230 944
e 230 496
e 230 276
e 230 728
e 230 309
e 230 776
e 232 540
e 232 714
e 235 508
e 235 243
e 235 642
e 235 907
e 237 486
e 237 786
e 237 968
e 237 710
e 238 499
e 238 789
e 238 471
e 239 383
e 239 621
e 239 929
e 239 402
e 239 796
e 239 966
e 240 375
e 240 332
e 242 796
e 242 312
e 242 615
e 242 639
e 242 403
e 243 809
e 243 561
e 243 722
e 243 922
e 243 675
e 243 878
e 243 886
e 244 486
e 244 317
e 244 361
e 246 594
e 246 617
e 246 806
e 247 787
e 247 510
e 247 725
e 248 829
e 248 951
e 248 855
e 249 493
e 249 444
e 250 898
e 250 308
e 250 257
e 252 799
e 252 572
e 252 771
e 252 723
e 255 920
e 255 975
e 257 949
e 257 480
e 257 690
e 257 944
e 259 412
e 259 853
e 259 938
e 259 997
e 259 883
e 259 594
e 260 883
e 260 469
e 260 691
e 261 661
e 261 382
e 262 333
e 262 425
e 262 659
e 263 296
e 263 818
e 263 498
e 263 935
e 265 305
e 265 849
e 266 853
e 266 337
e 267 959
e 267 297
e 267 414
e 267 401
e 268 411
e 268 534
e 268 493
e 268 883
e 268 482
e 268 353
e 270 458
e 270 652
e 270 920
e 270 712
e 270 281
e 270 807
e 271 983
e 271 713
e 271 534
e 271 599
e 271 398
e 272 327
e 272 513
e 273 546
e 273 962
e 273 414
e 273 727
e 273 364
e 274 367
e 275 838
e 275 284
e 275 828
e 275 876
e 275 532
e 276 938
e 276 608
e 276 441
e 278 712
e 278 488
e 278 412
e 278 727
e 279 473
e 279 444
e 281 564
e 281 654
e 282 961
e 282 685
e 282 381
e 282 577
e 283 707
e 283 638
e 284 534
e 284 404
e 285 328
e 286 573
e 286 741
e 286 735
e 286 842
e 286 429
e 286 782
e 287 634
e 287 430
e 287 709
e 290 986
e 290 853
e 290 840
e 290 791
e 290 939
e 290 463
e 291 655
e 292 798
e 292 295
e 292 464
e 292 594
e 293 605
e 293 429
e 293 484
e 294 509
e 294 346
e 294 842
e 295 420
e 295 561
e 296 780
e 296 898
e 296 791
e 296 892
e 296 517
e 297 344
e 297 473
e 297 549
e 299 958
e 299 329
e 299 700
e 299 824
e 300 654
e 300 921
e 300 887
e 301 538
e 301 346
e 301 377
e 301 398
e 302 844
e 302 680
e 302 573
e 303 380
e 303 594
e 303 591
e 303 702
e 305 312
e 305 627
e 305 723
e 305 523
e 306 642
e 306 771
e 306 463
e 307 452
e 307 828
e 308 987
e 308 908
e 308 769
e 308 595
e 308 859
e 309 832
e 309 764
e 309 707
e 312 423
e 312 382
e 312 712
e 312 878
e 312 964
e 314 550
e 314 677
e 314 716
e 314 496
e 314 747
e 316 685
e 316 566
e 317 564
e 317 747
e 317 549
e 318 674
e 319 349
e 319 551
e 319 464
e 319 746
e 322 557
e 322 622
e 322 371
e 323 481
e 323 359
e 323 853
e 327 614
e 327 761
e 327 414
e 327 697
e 328 558
e 328 810
e 329 971
e 329 939
e 329 917
e 332 473
e 332 764
e 332 623
e 332 982
e 333 869
e 333 428
e 333 889
e 335 746
e 335 530
e 336 501
e 336 944
e 336 370
e 337 402
e 337 739
e 337 465
e 337 354
e 337 736
e 338 946
e 338 834
e 338 800
e 340 538
e 340 889
e 340 739
e 340 935
e 340 818
e 340 694
e 341 495
e 341 514
e 341 469
e 342 371
e 342 916
e 344 887
e 344 471
e 344 465
e 344 623
e 344 596
e 344 460
e 346 971
e 348 995
e 348 511
e 349 926
e 350 886
e 350 704
e 350 975
e 350 592
e 350 818
e 350 744
e 350 378
e 351 727
e 351 454
e 351 787
e 351 457
e 353 409
e 353 910
e 353 719
e 353 980
e 353 549
e 353 761
e 353 361
e 354 998
e 354 430
e 354 685
e 354 797
e 355 994
e 355 453
e 358 693
e 358 651
e 358 697
e 359 671
e 359 867
e 360 425
e 360 803
e 360 374
e 361 436
e 361 476
e 361 566
e 361 781
e 364 465
e 364 736
e 364 963
e 364 707
e 364 765
e 364 421
e 366 740
e 367 378
e 367 591
e 367 528
e 367 735
e 369 825
e 369 818
e 369 475
e 369 584
e 370 610
e 371 748
e 371 512
e 371 511
e 372 726
e 372 920
e 373 554
e 373 816
e 373 431
e 374 536
e 374 666
e 374 639
e 375 391
e 376 488
e 376 600
e 377 508
e 377 797
e 378 600
e 378 644
e 379 851
e 379 608
e 379 888
e 379 468
e 380 966
e 381 653
e 381 568
e 382 938
e 382 547
e 383 904
e 383 532
e 383 893
e 383 673
e 383 810
e 384 463
e 384 553
e 384 589
e 385 578
e 385 711
e 385 797
e 385 485
e 387 990
e 387 842
e 387 799
e 388 837
e 388 654
e 388 554
e 389 612
e 389 614
e 390 523
e 391 795
e 391 602
e 393 707
e 393 631
e 394 468
e 394 786
e 395 621
e 397 429
e 397 709
e 397 423
e 397 803
e 397 895
e 397 499
e 398 578
e 398 898
e 398 675
e 401 549
e 402 573
e 402 748
e 402 718
e 402 626
e 402 982
e 402 781
e 403 733
e 403 914
e 403 835
e 404 650
e 404 465
e 405 685
e 405 819
e 406 580
e 406 755
e 406 905
e 406 677
e 408 663
e 408 556
e 408 773
e 408 760
e 408 444
e 409 634
e 409 883
e 410 698
e 410 891
e 410 824
e 411 590
e 411 639
e 411 863
e 412 786
e 414 460
e 414 669
e 417 701
e 417 721
e 417 763
e 419 536
e 419 976
e 419 572
e 419 921
e 419 794
e 419 975
e 419 573
e 420 464
e 420 768
e 421 930
e 421 733
e 421 466
e 422 635
e 422 614
e 422 643
e 422 453
e 423 786
e 423 543
e 424 618
e 424 965
e 424 508
e 424 740
e 425 886
e 425 857
e 425 647
e 428 786
e 428 805
e 428 833
e 429 506
e 430 811
e 430 453
e 430 917
e 431 926
e 432 636
e 432 871
e 432 499
e 432 650
e 433 945
e 433 906
e 433 555
e 436 835
e 436 467
e 436 795
e 437 522
e 437 689
e 438 995
e 438 679
e 441 918
e 441 521
e 444 863
e 444 854
e 444 874
e 444 512
e 444 724
e 444 760
e 446 945
e 447 916
e 447 833
e 448 596
e 448 636
e 448 906
e 448 745
e 448 867
e 449 902
e 449 843
e 449 996
e 451 968
e 451 961
e 452 878
e 452 749
e 452 543
e 452 767
e 452 509
e 453 673
e 453 644
e 453 734
e 454 705
e 454 689
e 454 717
e 456 957
e 456 463
e 457 779
e 457 879
e 457 716
e 457 589
e 458 791
e 459 907
e 459 845
e 459 714
e 460 534
e 460 963
e 460 695
e 460 652
e 463 652
e 463 858
e 464 880
e 465 895
e 465 541
e 466 954
e 466 752
e 467 995
e 467 910
e 468 476
e 468 920
e 468 567
e 468 847
e 469 471
e 471 871
e 471 908
e 471 896
e 471 571
e 473 783
e 474 694
e 474 866
e 474 684
e 475 652
e 475 835
e 475 723
e 475 666
e 476 789
e 476 560
e 476 642
e 476 883
e 477 655
e 477 982
e 477 614
e 477 569
e 479 549
e 479 979
e 479 765
e 479 574
e 480 994
e 481 672
e 481 997
e 482 578
e 482 549
e 482 580
e 482 990
e 484 787
e 484 910
e 485 871
e 485 598
e 485 534
e 485 530
e 488 930
e 488 888
e 488 747
e 490 952
e 490 863
e 491 590
e 491 800
e 491 837
e 492 709
e 492 828
e 495 693
e 495 581
e 495 582
e 495 926
e 495 658
e 495 708
e 496 878
e 496 902
e 496 921
e 496 668
e 497 782
e 497 531
e 498 691
e 498 873
e 499 528
e 499 924
e 500 550
e 500 526
e 500 809
e 501 517
e 503 915
e 503 728
e 503 888
e 503 633
e 506 706
e 506 917
e 506 953
e 506 737
e 506 823
e 508 840
e 508 646
e 508 850
e 509 994
e 509 835
e 509 548
e 509 950
e 510 975
e 510 830
e 511 868
e 512 561
e 512 760
e 512 560
e 512 608
e 512 794
e 513 752
e 514 606
e 514 757
e 517 978
e 521 664
e 521 759
e 521 650
e 522 692
e 522 806
e 523 546
e 523 830
e 525 943
e 526 895
e 526 754
e 528 867
e 530 582
e 530 854
e 530 638
e 530 844
e 531 706
e 532 994
e 534 820
e 537 573
e 537 556
e 537 728
e 538 915
e 538 865
e 540 597
e 541 975
e 541 726
e 541 914
e 541 644
e 543 736
e 544 573
e 544 548
e 544 655
e 544 668
e 544 612
e 545 565
e 545 661
e 545 689
e 546 836
e 547 560
e 547 883
e 548 740
e 548 918
e 550 989
e 550 984
e 550 841
e 551 664
e 551 837
e 552 789
e 552 657
e 552 554
e 553 574
e 553 738
e 555 988
e 555 905
e 557 589
e 557 868
e 558 976
e 558 686
e 558 738
e 558 736
e 560 773
e 560 973
e 562 771
e 563 583
e 563 824
e 563 691
e 564 849
e 565 625
e 565 706
e 565 951
e 565 870
e 567 824
e 567 817
e 567 791
e 568 968
e 568 646
e 569 671
e 569 942
e 570 708
e 570 742
e 571 918
e 571 832
e 573 984
e 573 906
e 573 796
e 574 669
e 574 977
e 575 590
e 575 619
e 577 721
e 577 898
e 578 591
e 578 936
e 578 964
e 578 612
e 581 851
e 582 995
e 583 782
e 583 623
e 583 663
e 584 798
e 585 748
e 585 771
e 589 646
e 589 653
e 590 907
e 591 774
e 592 760
e 592 945
e 593 650
e 593 794
e 594 847
e 594 969
e 594 832
e 596 787
e 597 749
e 598 648
e 598 601
e 599 770
e 599 663
e 599 957
e 600 936
e 600 998
e 602 973
e 602 640
e 604 892
e 604 664
e 604 691
e 605 619
e 606 901
e 606 772
e 608 908
e 608 833
e 610 920
e 612 816
e 613 689
e 613 934
e 613 670
e 613 701
e 614 736
e 615 711
e 617 895
e 617 753
e 617 757
e 618 934
e 618 696
e 619 754
e 621 711
e 622 748
e 623 690
e 623 664
e 623 723
e 624 857
e 624 867
e 625 671
e 625 640
e 625 883
e 625 918
e 626 911
e 626 819
e 627 906
e 627 829
e 629 710
e 629 842
e 629 803
e 629 705
e 630 831
e 630 953
e 631 777
e 633 900
e 633 733
e 633 996
e 633 922
e 634 921
e 634 954
e 635 753
e 635 690
e 636 700
e 636 776
e 636 954
e 637 744
e 637 961
e 637 702
e 638 678
e 638 949
e 638 927
e 639 689
e 639 785
e 639 879
e 639 854
e 640 647
e 640 899
e 642 935
e 642 842
e 643 770
e 644 798
e 647 695
e 647 786
e 648 787
e 648 686
e 648 890
e 650 826
e 650 828
e 651 956
e 652 763
e 653 774
e 654 887
e 655 671
e 656 701
e 656 859
e 657 939
e 657 741
e 657 799
e 658 892
e 661 908
e 663 805
e 663 698
e 663 823
e 664 836
e 664 910
e 666 692
e 668 812
e 669 914
e 669 816
e 670 726
e 671 915
e 671 847
e 674 968
e 675 697
e 675 988
e 677 896
e 677 856
e 678 934
e 679 901
e 684 959
e 685 826
e 686 870
e 686 865
e 688 867
e 688 865
e 688 796
e 689 966
e 689 771
e 691 913
e 691 717
e 691 879
e 692 942
e 693 806
e 694 737
e 695 983
e 696 943
e 697 931
e 700 749
e 701 706
e 701 764
e 701 765
e 701 740
e 702 789
e 704 718
e 705 796
e 707 782
e 709 820
e 710 761
e 710 914
e 710 896
e 710 936
e 710 825
e 711 941
e 711 844
e 714 825
e 715 834
e 717 777
e 718 857
e 718 812
e 718 873
e 718 753
e 719 910
e 719 952
e 722 842
e 724 768
e 725 793
e 726 779
e 726 915
e 726 892
e 727 893
e 729 965
e 729 763
e 733 947
e 734 752
e 735 950
e 737 924
e 738 941
e 740 867
e 741 891
e 741 928
e 742 816
e 744 870
e 747 771
e 748 770
e 748 880
e 748 761
e 749 800
e 749 941
e 752 809
e 753 754
e 753 987
e 754 817
e 754 899
e 754 772
e 755 838
e 759 803
e 761 774
e 761 831
e 763 855
e 764 883
e 764 956
e 764 946
e 764 990
e 767 866
e 767 858
e 768 954
e 768 916
e 769 803
e 772 867
e 772 833
e 773 986
e 773 817
e 774 939
e 776 858
e 779 829
e 780 860
e 780 950
e 783 805
e 785 837
e 785 836
e 786 880
e 788 870
e 788 930
e 789 928
e 790 957
e 791 819
e 791 818
e 793 939
e 794 811
e 795 915
e 798 915
e 798 966
e 800 939
e 804 961
e 804 922
e 806 996
e 807 825
e 809 959
e 810 828
e 811 900
e 813 973
e 816 994
e 819 904
e 820 860
e 823 976
e 824 874
e 826 860
e 829 831
e 829 962
e 830 952
e 833 904
e 833 855
e 834 911
e 835 963
e 839 928
e 840 906
e 841 999
e 841 892
e 841 898
e 841 958
e 842 893
e 843 946
e 843 957
e 843 856
e 844 870
e 845 850
e 847 904
e 854 917
e 854 984
e 854 918
e 856 979
e 857 953
e 858 859
e 860 890
e 860 911
e 866 924
e 867 886
e 869 936
e 870 916
e 871 977
e 874 893
e 875 905
e 875 906
e 876 938
e 878 989
e 879 965
e 886 890
e 889 982
e 890 969
e 891 998
e 892 932
e 892 922
e 893 971
e 896 928
e 897 932
e 898 954
e 901 983
e 901 963
e 904 932
e 906 999
e 908 949
e 914 929
e 920 959
e 921 927
e 926 976
e 927 971
e 927 928
e 930 979
e 930 966
e 932 963
e 934 944
e 935 956
e 935 949
e 939 958
e 941 958
e 943 965
e 952 954
e 963 975
e 978 988
