n 1000
e 92 258
e 92 105
e 93 656
e 93 360
e 93 712
e 93 256
e 93 849
e 93 443
e 94 642
e 94 168
e 94 788
e 94 702
e 94 243
e 94 101
e 96 513
e 96 692
e 96 699
e 96 752
e 96 128
e 96 158
e 97 683
e 97 746
e 97 306
e 97 446
e 97 762
e 98 157
e 98 625
e 98 125
e 98 424
e 99 156
e 99 270
e 99 561
e 99 452
e 99 333
e 100 103
e 100 222
e 100 835
e 100 900
e 100 883
e 100 654
e 101 854
e 101 370
e 103 344
e 103 409
e 103 894
e 103 108
e 103 268
e 103 428
e 104 724
e 104 828
e 104 699
e 104 437
e 104 371
e 105 541
e 105 828
e 105 446
e 105 592
e 106 773
e 106 161
e 106 994
e 106 613
e 107 647
e 107 817
e 107 919
e 107 698
e 108 131
e 108 818
e 108 262
e 108 410
e 108 282
e 110 535
e 110 908
e 110 881
e 110 277
e 113 178
e 113 328
e 113 491
e 113 839
e 113 970
e 113 275
e 113 881
e 113 671
e 114 699
e 114 123
e 114 477
e 114 120
e 114 647
e 114 521
e 115 962
e 115 988
e 115 592
e 115 951
e 115 345
e 116 428
e 116 243
e 116 411
e 116 702
e 117 230
e 117 132
e 117 729
e 118 603
e 118 357
e 118 968
e 118 177
e 119 913
e 119 186
e 119 872
e 119 257
e 119 958
e 120 459
e 120 511
e 120 282
e 120 399
e 121 589
e 121 193
e 121 943
e 121 800
e 122 579
e 122 570
e 122 371
e 122 956
e 123 691
e 123 575
e 123 909
e 123 560
e 123 698
e 124 676
e 124 582
e 124 999
e 124 984
e 124 152
e 124 862
e 124 551
e 124 879
e 125 385
e 125 653
e 125 759
e 126 385
e 126 234
e 126 783
e 126 168
e 127 607
e 127 257
e 127 535
e 127 561
e 128 168
e 128 935
e 128 986
e 128 427
e 128 225
e 130 671
e 130 337
e 130 280
e 130 895
e 130 499
e 131 359
e 131 842
e 131 523
e 131 550
e 131 948
e 131 945
e 132 245
e 132 240
e 133 479
e 133 666
e 133 715
e 133 689
e 134 240
e 134 847
e 134 274
e 135 547
e 135 515
e 135 458
e 135 826
e 138 532
e 138 292
e 138 336
e 138 707
e 138 802
e 139 659
e 139 404
e 139 589
e 142 647
e 142 869
e 142 538
e 142 881
e 143 163
e 143 681
e 143 901
e 145 720
e 145 230
e 145 842
e 145 247
e 145 629
e 149 857
e 149 274
e 149 163
e 149 432
e 149 678
e 150 977
e 150 294
e 150 418
e 150 911
e 150 235
e 151 677
e 151 730
e 151 845
e 151 413
e 151 209
e 152 364
e 152 263
e 152 443
e 154 610
e 154 259
e 154 527
e 154 748
e 156 607
e 156 384
e 156 728
e 157 363
e 157 938
e 157 850
e 157 448
e 157 931
e 157 546
e 158 309
e 158 893
e 158 861
e 158 654
e 158 637
e 158 986
e 158 568
e 159 861
e 159 176
e 159 579
e 159 484
e 159 959
e 159 344
e 160 663
e 160 585
e 160 893
e 161 718
e 161 638
e 161 535
e 161 907
e 162 477
e 162 340
e 163 743
e 163 750
e 163 783
e 166 709
e 166 234
e 166 805
e 167 688
e 167 528
e 167 233
e 167 321
e 168 595
e 168 864
e 170 876
e 170 787
e 170 679
e 173 707
e 173 368
e 173 706
e 173 549
e 173 925
e 173 503
e 173 260
e 173 310
e 173 398
e 173 715
e 176 974
e 176 627
e 177 885
e 177 601
e 178 542
e 178 733
e 178 499
e 178 527
e 179 762
e 179 658
e 184 719
e 184 968
e 184 193
e 185 908
e 185 595
e 185 464
e 185 786
e 185 753
e 186 281
e 186 667
e 186 796
e 186 727
e 188 742
e 188 537
e 188 994
e 189 788
e 189 280
e 190 795
e 190 416
e 190 563
e 190 956
e 191 242
e 191 423
e 191 220
e 192 526
e 192 683
e 192 898
e 193 682
e 193 569
e 193 236
e 193 944
e 193 885
e 194 882
e 194 692
e 194 980
e 194 429
e 194 576
e 197 288
e 197 538
e 197 503
e 197 938
e 199 700
e 199 864
e 199 699
e 199 429
e 200 531
e 200 797
e 200 672
e 200 206
e 201 978
e 201 604
e 201 842
e 202 304
e 202 638
e 202 287
e 203 513
e 203 983
e 203 306
e 203 864
e 203 563
e 205 420
e 205 840
e 205 639
e 206 918
e 206 371
e 206 833
e 206 321
e 207 475
e 207 852
e 207 486
e 209 701
e 209 705
e 209 970
e 209 470
e 209 271
e 210 379
e 210 961
e 210 801
e 210 288
e 210 921
e 212 214
e 212 954
e 212 844
e 212 517
e 214 847
e 216 445
e 216 876
e 216 475
e 216 556
e 216 626
e 216 834
e 218 630
e 218 774
e 218 479
e 219 329
e 219 560
e 219 949
e 219 847
e 219 664
e 220 365
e 220 734
e 220 415
e 222 829
e 222 269
e 222 319
e 222 321
e 222 627
e 222 233
e 225 846
e 229 713
e 229 714
e 229 981
e 230 425
e 230 929
e 230 469
e 232 721
e 232 428
e 232 302
e 233 631
e 233 360
e 233 739
e 233 787
e 234 916
e 234 306
e 234 619
e 234 630
e 234 944
e 235 427
e 235 861
e 235 290
e 235 419
e 235 495
e 236 252
e 236 404
e 236 467
e 237 278
e 237 674
e 237 432
e 237 731
e 237 294
e 237 471
e 240 855
e 241 631
e 241 800
e 241 325
e 241 825
e 241 645
e 241 617
e 241 692
e 242 791
e 243 617
e 243 711
e 243 259
e 243 674
e 243 511
e 243 759
e 244 549
e 244 520
e 244 389
e 245 472
e 245 842
e 246 744
e 246 582
e 246 835
e 246 759
e 247 957
e 247 832
e 247 328
e 247 950
e 250 712
e 250 701
e 250 431
e 250 440
e 251 327
e 251 699
e 251 886
e 251 711
e 252 467
e 252 657
e 254 968
e 254 841
e 254 369
e 254 468
e 255 871
e 255 368
e 255 940
e 256 430
e 256 949
e 256 565
e 256 314
e 257 794
e 257 909
e 258 311
e 259 921
e 259 926
e 260 483
e 260 285
e 261 587
e 261 888
e 261 527
e 262 763
e 262 425
e 262 469
e 262 639
e 263 714
e 263 327
e 263 952
e 263 564
e 263 397
e 264 327
e 264 872
e 265 409
e 265 299
e 268 758
e 269 970
e 269 560
e 269 325
e 269 336
e 270 506
e 270 654
e 270 438
e 271 700
e 271 817
e 272 461
e 272 348
e 272 679
e 272 952
e 272 630
e 272 984
e 272 578
e 274 315
e 274 497
e 275 613
e 275 875
e 275 330
e 277 682
e 277 723
e 277 527
e 277 751
e 278 321
e 278 506
e 278 946
e 278 965
e 280 847
e 280 906
e 280 747
e 281 375
e 281 416
e 282 888
e 282 826
e 282 329
e 283 581
e 283 898
e 283 731
e 283 737
e 283 429
e 284 871
e 284 549
e 284 949
e 284 503
e 285 571
e 285 712
e 285 758
e 287 663
e 287 485
e 288 431
e 288 341
e 288 926
e 288 338
e 288 928
e 290 367
e 290 744
e 290 379
e 290 535
e 292 575
e 292 455
e 292 841
e 294 386
e 294 805
e 294 739
e 294 778
e 294 883
e 296 677
e 296 946
e 296 376
e 296 338
e 296 579
e 296 386
e 298 926
e 298 674
e 298 301
e 298 967
e 298 829
e 299 635
e 299 604
e 299 427
e 299 782
e 300 628
e 300 886
e 301 557
e 301 472
e 301 975
e 302 449
e 302 678
e 303 389
e 303 401
e 303 561
e 304 483
e 304 964
e 305 703
e 305 528
e 305 751
e 305 617
e 305 340
e 306 397
e 306 314
e 307 581
e 307 985
e 307 634
e 308 576
e 309 607
e 309 755
e 309 712
e 309 765
e 309 358
e 310 569
e 310 451
e 311 647
e 311 580
e 311 642
e 311 432
e 311 852
e 314 643
e 314 321
e 315 576
e 315 954
e 318 871
e 318 957
e 318 767
e 318 949
e 318 934
e 319 832
e 319 610
e 320 898
e 320 397
e 321 949
e 322 717
e 322 457
e 322 909
e 323 620
e 323 989
e 323 459
e 323 645
e 324 649
e 324 906
e 325 964
e 325 570
e 327 639
e 327 697
e 327 468
e 327 434
e 327 874
e 328 329
e 328 693
e 328 477
e 328 341
e 329 763
e 329 359
e 329 974
e 329 520
e 329 977
e 329 485
e 330 679
e 330 468
e 331 840
e 331 742
e 331 641
e 331 950
e 332 791
e 332 516
e 332 842
e 333 700
e 333 797
e 333 367
e 333 918
e 334 848
e 334 505
e 334 959
e 336 674
e 336 811
e 337 499
e 337 816
e 337 960
e 338 679
e 338 875
e 338 816
e 338 930
e 338 782
e 340 728
e 340 681
e 340 750
e 341 559
e 341 491
e 341 854
e 343 997
e 343 886
e 343 865
e 343 672
e 344 878
e 344 588
e 345 583
e 345 464
e 345 979
e 345 814
e 345 361
e 346 687
e 346 586
e 346 948
e 346 936
e 347 411
e 347 857
e 347 424
e 348 965
e 348 842
e 349 940
e 349 790
e 349 811
e 350 645
e 350 768
e 350 637
e 350 512
e 352 479
e 352 863
e 352 844
e 352 396
e 354 560
e 354 652
e 356 409
e 356 357
e 356 805
e 356 586
e 356 437
e 357 798
e 357 603
e 357 967
e 357 837
e 357 708
e 358 966
e 358 819
e 359 663
e 359 625
e 359 806
e 360 974
e 360 390
e 360 849
e 360 765
e 361 974
e 361 787
e 362 618
e 362 968
e 362 788
e 363 410
e 363 924
e 363 467
e 364 768
e 364 624
e 364 714
e 364 651
e 365 996
e 365 579
e 365 431
e 366 826
e 366 794
e 367 445
e 367 373
e 367 699
e 367 385
e 368 411
e 368 728
e 369 467
e 369 731
e 370 801
e 370 994
e 370 686
e 371 495
e 371 474
e 372 580
e 372 702
e 372 715
e 372 600
e 372 856
e 373 869
e 373 861
e 374 492
e 374 734
e 374 830
e 374 725
e 374 719
e 375 884
e 376 650
e 376 674
e 377 892
e 377 586
e 377 424
e 378 433
e 378 980
e 379 475
e 379 519
e 379 777
e 379 883
e 379 487
e 379 557
e 383 500
e 383 497
e 383 785
e 383 632
e 383 621
e 384 856
e 384 491
e 384 498
e 384 762
e 384 923
e 385 452
e 385 687
e 385 642
e 385 809
e 385 884
e 385 796
e 386 699
e 386 663
e 386 467
e 386 900
e 388 819
e 388 689
e 388 398
e 389 394
e 389 526
e 390 741
e 390 975
e 390 728
e 390 733
e 390 792
e 390 508
e 392 595
e 392 426
e 392 981
e 392 861
e 392 824
e 392 743
e 392 523
e 392 396
e 394 900
e 394 635
e 394 651
e 394 476
e 394 497
e 394 697
e 396 893
e 397 969
e 398 881
e 398 816
e 398 822
e 398 487
e 399 931
e 399 769
e 399 476
e 399 532
e 401 637
e 401 789
e 401 778
e 401 652
e 401 622
e 402 843
e 402 617
e 406 637
e 406 495
e 406 748
e 407 723
e 407 534
e 407 975
e 407 423
e 407 582
e 408 449
e 408 765
e 409 935
e 409 727
e 410 663
e 411 913
e 411 449
e 411 988
e 411 507
e 413 721
e 413 430
e 413 916
e 415 699
e 415 934
e 415 635
e 415 657
e 416 661
e 416 702
e 416 980
e 418 586
e 418 442
e 418 770
e 419 653
e 419 609
e 419 505
e 419 961
e 419 734
e 419 819
e 420 983
e 420 485
e 420 894
e 420 929
e 422 667
e 422 450
e 422 627
e 423 863
e 424 927
e 424 431
e 425 528
e 426 637
e 426 861
e 426 762
e 426 488
e 426 833
e 426 720
e 427 956
e 428 907
e 429 604
e 429 908
e 430 875
e 430 989
e 430 485
e 430 833
e 431 943
e 431 467
e 432 767
e 433 944
e 433 467
e 433 672
e 433 733
e 434 552
e 434 656
e 434 653
e 434 471
e 434 796
e 434 719
e 436 552
e 436 658
e 436 766
e 436 834
e 437 744
e 437 456
e 437 702
e 437 648
e 437 772
e 438 591
e 438 778
e 438 888
e 439 827
e 439 646
e 439 853
e 440 866
e 440 886
e 440 786
e 442 752
e 442 880
e 443 490
e 443 874
e 444 716
e 444 649
e 445 695
e 445 601
e 445 635
e 446 980
e 446 867
e 446 607
e 448 916
e 448 905
e 448 464
e 449 562
e 449 713
e 449 985
e 450 660
e 450 553
e 451 966
e 451 506
e 451 843
e 452 974
e 452 460
e 454 872
e 454 523
e 454 537
e 454 511
e 455 554
e 455 563
e 456 842
e 456 503
e 457 560
e 457 550
e 458 552
e 458 982
e 458 785
e 459 767
e 460 897
e 461 541
e 467 582
e 467 783
e 467 505
e 467 737
e 468 787
e 469 755
e 470 666
e 470 830
e 470 636
e 471 866
e 471 831
e 471 629
e 472 593
e 473 516
e 473 872
e 473 634
e 474 621
e 474 479
e 475 739
e 476 788
e 476 613
e 477 781
e 478 564
e 478 667
e 479 772
e 479 887
e 479 841
e 479 828
e 481 498
e 481 981
e 481 564
e 482 919
e 482 571
e 482 547
e 482 795
e 482 546
e 483 600
e 484 705
e 484 792
e 484 595
e 484 875
e 484 650
e 484 949
e 485 747
e 485 977
e 485 956
e 485 502
e 485 923
e 486 894
e 486 845
e 487 673
e 487 997
e 487 620
e 488 831
e 488 732
e 488 916
e 488 592
e 488 675
e 488 870
e 488 719
e 488 701
e 488 749
e 490 502
e 490 852
e 491 587
e 492 762
e 492 520
e 492 711
e 493 798
e 493 794
e 493 702
e 494 753
e 494 791
e 494 636
e 494 498
e 494 609
e 495 730
e 495 521
e 495 878
e 496 839
e 496 928
e 496 763
e 497 843
e 497 789
e 497 698
e 498 987
e 500 816
e 500 502
e 500 876
e 500 837
e 502 515
e 502 613
e 502 556
e 502 814
e 503 793
e 503 994
e 503 648
e 503 808
e 503 946
e 503 575
e 505 662
e 506 827
e 507 985
e 507 690
e 508 708
e 508 548
e 509 578
e 509 902
e 509 671
e 509 973
e 511 782
e 511 810
e 511 717
e 511 588
e 512 652
e 512 634
e 512 996
e 513 934
e 515 622
e 515 821
e 516 896
e 516 907
e 517 967
e 517 574
e 518 787
e 518 661
e 518 722
e 519 705
e 519 667
e 519 727
e 519 708
e 519 574
e 520 826
e 520 622
e 521 854
e 521 771
e 521 792
e 523 580
e 523 686
e 526 962
e 526 531
e 526 576
e 527 785
e 528 733
e 529 935
e 529 576
e 529 741
e 531 955
e 531 897
e 532 579
e 534 581
e 534 973
e 534 864
e 535 929
e 535 930
e 536 773
e 536 574
e 536 748
e 537 789
e 537 641
e 538 988
e 538 871
e 538 959
e 538 977
e 538 814
e 541 647
e 541 886
e 541 967
e 542 722
e 542 797
e 542 717
e 542 574
e 547 711
e 548 840
e 548 948
e 548 785
e 549 788
e 549 956
e 549 750
e 550 607
e 551 634
e 551 600
e 551 646
e 552 835
e 552 603
e 553 711
e 553 812
e 554 793
e 554 747
e 556 670
e 556 683
e 557 718
e 557 731
e 558 881
e 558 700
e 558 674
e 559 855
e 561 610
e 561 721
e 561 705
e 562 720
e 562 853
e 562 855
e 563 742
e 563 716
e 563 895
e 563 924
e 564 750
e 564 741
e 564 785
e 565 897
e 565 711
e 565 852
e 567 925
e 567 926
e 567 758
e 567 908
e 568 935
e 568 574
e 569 960
e 574 878
e 574 839
e 575 956
e 575 729
e 575 701
e 576 936
e 576 649
e 576 906
e 577 809
e 577 830
e 577 623
e 577 894
e 578 634
e 579 615
e 579 736
e 579 733
e 581 781
e 581 954
e 581 724
e 581 606
e 581 643
e 581 757
e 583 798
e 583 613
e 583 891
e 584 826
e 585 979
e 585 623
e 586 600
e 586 794
e 587 880
e 588 948
e 589 961
e 589 703
e 591 638
e 591 848
e 592 883
e 592 717
e 592 747
e 593 807
e 593 848
e 595 850
e 595 626
e 600 951
e 603 799
e 603 641
e 603 974
e 604 849
e 604 807
e 604 609
e 606 935
e 606 857
e 607 690
e 607 798
e 607 892
e 609 713
e 610 862
e 613 919
e 613 781
e 615 678
e 615 736
e 615 829
e 615 664
e 618 730
e 618 799
e 619 744
e 619 763
e 620 834
e 620 982
e 621 927
e 622 811
e 623 705
e 624 848
e 624 719
e 624 994
e 625 892
e 626 965
e 626 916
e 626 980
e 628 742
e 628 844
e 629 978
e 630 905
e 630 807
e 631 674
e 632 725
e 632 737
e 634 675
e 634 825
e 635 659
e 636 887
e 636 855
e 636 686
e 636 863
e 637 973
e 637 689
e 638 672
e 638 986
e 641 958
e 641 653
e 641 758
e 643 723
e 643 833
e 645 923
e 647 982
e 648 901
e 648 660
e 649 839
e 651 980
e 651 660
e 651 847
e 651 988
e 652 898
e 653 948
e 656 812
e 656 911
e 657 696
e 657 770
e 658 944
e 660 814
e 660 950
e 660 821
e 660 964
e 661 874
e 662 853
e 662 831
e 662 841
e 662 958
e 662 824
e 662 894
e 662 766
e 662 702
e 662 889
e 663 696
e 664 973
e 664 723
e 664 875
e 664 866
e 666 670
e 666 985
e 666 937
e 667 753
e 667 846
e 667 691
e 667 970
e 667 957
e 669 674
e 669 954
e 670 676
e 671 805
e 672 989
e 672 865
e 673 835
e 674 821
e 675 997
e 676 780
e 676 762
e 676 892
e 677 722
e 678 689
e 678 780
e 678 929
e 678 809
e 679 944
e 681 894
e 681 790
e 682 720
e 683 702
e 688 771
e 688 955
e 689 835
e 689 846
e 690 722
e 690 939
e 691 791
e 692 737
e 692 722
e 693 939
e 695 850
e 695 795
e 695 729
e 695 800
e 696 702
e 696 826
e 697 914
e 698 981
e 700 874
e 702 746
e 703 802
e 703 810
e 703 857
e 706 963
e 706 866
e 708 791
e 708 924
e 708 909
e 709 909
e 709 924
e 709 714
e 711 822
e 712 864
e 713 824
e 714 734
e 716 733
e 717 841
e 717 845
e 718 869
e 719 870
e 721 988
e 721 979
e 722 853
e 723 957
e 724 748
e 725 793
e 725 900
e 725 865
e 725 972
e 727 894
e 731 746
e 731 926
e 731 853
e 731 777
e 732 852
e 732 750
e 734 978
e 736 964
e 737 985
e 737 963
e 742 854
e 743 987
e 744 928
e 747 905
e 748 818
e 748 949
e 749 848
e 750 769
e 750 780
e 751 840
e 752 931
e 752 882
e 752 929
e 752 885
e 752 940
e 752 932
e 755 983
e 757 802
e 757 804
e 759 824
e 759 791
e 762 934
e 763 977
e 763 939
e 763 919
e 765 923
e 765 796
e 766 883
e 766 812
e 768 883
e 769 847
e 769 921
e 769 789
e 770 896
e 771 960
e 771 801
e 772 841
e 772 905
e 773 957
e 773 800
e 774 888
e 774 984
e 778 985
e 780 952
e 781 926
e 783 919
e 785 897
e 786 930
e 788 939
e 788 916
e 789 984
e 790 800
e 791 927
e 791 920
e 793 911
e 794 931
e 795 930
e 796 908
e 796 889
e 797 921
e 797 867
e 798 980
e 799 957
e 799 911
e 804 929
e 804 862
e 805 907
e 806 936
e 806 952
e 808 977
e 808 896
e 808 863
e 809 951
e 810 966
e 811 939
e 812 919
e 816 897
e 816 837
e 816 905
e 816 936
e 817 842
e 818 954
e 826 975
e 826 949
e 827 987
e 829 932
e 829 960
e 831 989
e 831 983
e 832 923
e 834 983
e 837 859
e 840 870
e 840 999
e 840 956
e 840 867
e 844 906
e 845 984
e 846 965
e 847 863
e 848 865
e 852 916
e 853 936
e 853 955
e 853 950
e 855 856
e 856 950
e 856 970
e 859 962
e 859 982
e 861 892
e 862 885
e 862 910
e 864 918
e 866 882
e 870 955
e 871 955
e 874 987
e 874 914
e 875 901
e 878 974
e 878 958
e 879 920
e 879 888
e 880 945
e 880 895
e 882 901
e 888 889
e 889 913
e 891 944
e 891 945
e 891 900
e 896 984
e 898 948
e 900 956
e 913 979
e 914 977
e 920 956
e 923 949
e 925 930
e 927 983
e 934 937
e 934 984
e 937 996
e 938 959
e 943 972
e 948 954
e 948 969
e 956 986
e 961 984
e 969 972
e 974 999
