n 1000
e 141 657
e 141 699
e 141 667
e 142 763
e 142 259
e 142 374
e 143 636
e 143 375
e 143 835
e 143 849
e 143 493
e 143 770
e 143 664
e 143 623
e 145 380
e 145 230
e 145 174
e 147 323
e 147 614
e 147 173
e 147 551
e 148 433
e 148 713
e 148 440
e 149 685
e 149 463
e 149 724
e 150 768
e 150 925
e 150 566
e 150 578
e 150 230
e 151 645
e 151 266
e 151 277
e 151 206
e 151 378
e 151 241
e 152 301
e 152 803
e 152 383
e 152 673
e 155 567
e 155 230
e 155 648
e 156 896
e 156 496
e 156 881
e 156 491
e 156 572
e 156 797
e 157 281
e 157 315
e 157 482
e 158 558
e 158 179
e 158 384
e 158 942
e 159 726
e 159 476
e 159 741
e 159 538
e 159 470
e 159 717
e 160 512
e 160 857
e 160 170
e 160 765
e 160 568
e 160 322
e 161 486
e 161 258
e 161 379
e 161 759
e 161 496
e 162 514
e 162 318
e 163 972
e 163 360
e 163 311
e 163 530
e 164 746
e 164 933
e 164 315
e 164 312
e 164 342
e 166 217
e 166 643
e 166 636
e 168 278
e 168 394
e 168 579
e 168 381
e 170 612
e 170 891
e 171 266
e 171 389
e 171 307
e 171 189
e 172 886
e 172 683
e 172 389
e 173 642
e 173 343
e 173 616
e 173 548
e 173 222
e 173 872
e 173 312
e 174 526
e 176 516
e 176 467
e 176 427
e 176 412
e 177 341
e 177 534
e 178 772
e 178 555
e 178 699
e 178 591
e 178 599
e 179 397
e 179 733
e 179 734
e 179 461
e 179 531
e 179 849
e 180 781
e 180 600
e 180 593
e 182 844
e 182 699
e 182 334
e 187 499
e 187 967
e 187 697
e 187 414
e 188 526
e 188 648
e 188 252
e 189 677
e 189 949
e 189 272
e 189 858
e 191 200
e 191 623
e 191 516
e 191 430
e 191 460
e 192 671
e 192 900
e 192 194
e 192 457
e 193 208
e 193 312
e 193 433
e 193 256
e 194 527
e 194 582
e 194 287
e 194 606
e 195 968
e 195 595
e 195 300
e 195 835
e 196 890
e 196 666
e 196 877
e 196 285
e 197 414
e 197 462
e 197 647
e 197 711
e 197 480
e 197 954
e 197 646
e 198 811
e 198 552
e 198 878
e 198 857
e 200 608
e 200 766
e 200 281
e 200 518
e 201 936
e 202 507
e 202 715
e 202 728
e 203 350
e 203 329
e 203 909
e 203 271
e 203 709
e 204 710
e 204 995
e 204 501
e 205 504
e 205 991
e 205 396
e 205 904
e 206 994
e 206 441
e 206 243
e 206 460
e 207 239
e 207 214
e 207 574
e 207 222
e 207 434
e 208 230
e 208 259
e 209 948
e 209 460
e 209 653
e 209 669
e 209 579
e 210 593
e 210 217
e 210 506
e 213 784
e 213 294
e 213 362
e 213 485
e 213 622
e 214 347
e 214 770
e 214 741
e 214 499
e 214 291
e 215 699
e 215 348
e 215 685
e 215 664
e 216 436
e 216 412
e 216 432
e 217 611
e 219 827
e 219 667
e 219 479
e 219 747
e 219 950
e 219 765
e 220 372
e 220 950
e 220 910
e 220 481
e 222 298
e 223 523
e 224 784
e 224 379
e 224 274
e 226 621
e 226 276
e 226 566
e 226 585
e 227 836
e 227 606
e 227 848
e 227 599
e 227 409
e 227 295
e 227 434
e 227 254
e 227 462
e 228 700
e 228 237
e 228 995
e 228 568
e 230 979
e 230 590
e 230 720
e 231 765
e 231 899
e 231 886
e 231 341
e 232 308
e 232 237
e 232 976
e 233 985
e 233 560
e 233 673
e 236 975
e 237 849
e 237 494
e 237 617
e 239 413
e 239 708
e 239 487
e 239 888
e 241 475
e 241 384
e 241 287
e 243 987
e 243 394
e 243 762
e 243 348
e 244 317
e 244 588
e 244 553
e 244 277
e 244 946
e 244 666
e 245 462
e 245 534
e 245 907
e 246 579
e 246 937
e 246 342
e 250 555
e 250 796
e 250 535
e 250 273
e 250 322
e 250 479
e 252 851
e 252 844
e 253 572
e 253 315
e 253 328
e 253 824
e 253 565
e 254 736
e 254 852
e 254 900
e 254 853
e 254 671
e 254 495
e 255 625
e 255 483
e 255 398
e 256 890
e 256 910
e 257 314
e 257 980
e 257 628
e 258 291
e 258 353
e 258 534
e 258 466
e 259 335
e 259 339
e 261 778
e 261 315
e 263 417
e 263 319
e 263 457
e 264 995
e 264 726
e 264 551
e 264 279
e 264 486
e 264 401
e 265 437
e 265 634
e 266 353
e 266 659
e 266 915
e 266 452
e 268 366
e 268 588
e 268 350
e 270 591
e 270 687
e 270 303
e 270 475
e 270 922
e 270 401
e 271 982
e 271 775
e 271 592
e 271 710
e 271 340
e 272 374
e 272 855
e 272 683
e 273 549
e 273 446
e 274 717
e 274 293
e 276 671
e 276 537
e 276 521
e 276 423
e 276 466
e 277 849
e 278 635
e 278 673
e 278 533
e 278 323
e 278 694
e 279 408
e 279 644
e 279 717
e 279 989
e 281 338
e 281 720
e 281 379
e 281 303
e 282 458
e 282 557
e 282 441
e 285 596
e 287 429
e 287 629
e 287 774
e 287 980
e 288 895
e 288 680
e 288 819
e 288 456
e 289 636
e 289 680
e 289 427
e 289 599
e 289 386
e 290 534
e 290 882
e 290 558
e 291 353
e 291 864
e 291 763
e 292 610
e 292 317
e 293 372
e 294 710
e 294 956
e 295 576
e 295 463
e 295 328
e 295 374
e 296 795
e 296 850
e 296 933
e 297 777
e 297 302
e 297 323
e 297 551
e 297 750
e 297 411
e 298 820
e 298 856
e 298 829
e 300 432
e 300 527
e 300 756
e 301 497
e 301 602
e 301 689
e 301 700
e 301 477
e 301 465
e 301 719
e 302 853
e 302 474
e 303 709
e 303 638
e 305 733
e 305 648
e 306 773
e 306 422
e 306 651
e 307 911
e 307 589
e 308 552
e 310 956
e 310 830
e 310 796
e 310 950
e 311 777
e 311 376
e 312 665
e 312 313
e 312 922
e 313 701
e 314 804
e 314 598
e 314 725
e 315 857
e 315 508
e 315 582
e 316 770
e 316 419
e 316 985
e 316 738
e 317 775
e 317 449
e 317 715
e 317 992
e 318 381
e 318 900
e 318 882
e 319 844
e 319 638
e 322 928
e 322 433
e 322 513
e 322 991
e 323 398
e 325 879
e 325 569
e 325 933
e 326 380
e 326 948
e 326 659
e 327 695
e 327 341
e 328 474
e 329 818
e 329 773
e 331 515
e 331 496
e 331 478
e 331 940
e 331 887
e 332 891
e 332 948
e 333 956
e 333 799
e 334 432
e 334 466
e 335 626
e 335 900
e 335 470
e 337 794
e 337 752
e 337 540
e 337 424
e 337 563
e 338 907
e 338 388
e 338 363
e 338 839
e 338 823
e 338 809
e 338 819
e 339 973
e 339 677
e 339 770
e 339 745
e 339 350
e 340 965
e 340 924
e 340 353
e 341 367
e 341 357
e 341 564
e 341 881
e 342 712
e 343 510
e 343 462
e 343 599
e 343 657
e 344 999
e 344 973
e 344 763
e 344 480
e 344 699
e 346 800
e 346 411
e 346 895
e 346 441
e 347 982
e 347 413
e 347 738
e 347 722
e 347 609
e 348 830
e 348 752
e 348 433
e 348 541
e 350 830
e 352 582
e 352 365
e 352 809
e 353 845
e 353 410
e 357 831
e 357 727
e 357 366
e 360 576
e 360 650
e 360 838
e 361 611
e 361 870
e 361 858
e 361 976
e 362 818
e 362 987
e 363 781
e 363 636
e 363 427
e 365 527
e 365 855
e 365 402
e 365 861
e 365 384
e 366 490
e 366 861
e 367 569
e 367 838
e 367 384
e 367 549
e 367 568
e 368 494
e 368 758
e 368 900
e 369 754
e 370 743
e 370 639
e 370 394
e 370 583
e 370 582
e 370 678
e 370 466
e 372 518
e 373 938
e 373 832
e 373 838
e 374 812
e 374 437
e 375 937
e 376 530
e 376 979
e 377 805
e 377 936
e 377 647
e 378 540
e 379 572
e 379 876
e 380 574
e 381 519
e 382 993
e 382 930
e 382 739
e 382 782
e 383 391
e 384 611
e 384 594
e 384 533
e 385 409
e 385 952
e 385 540
e 386 539
e 386 483
e 387 575
e 387 562
e 387 950
e 387 878
e 387 663
e 388 596
e 388 599
e 388 858
e 389 778
e 389 794
e 389 522
e 390 514
e 390 863
e 391 769
e 394 485
e 396 727
e 396 944
e 396 677
e 396 662
e 397 992
e 398 890
e 398 572
e 398 476
e 399 491
e 399 968
e 399 596
e 399 579
e 400 443
e 400 859
e 400 870
e 401 578
e 402 709
e 402 836
e 402 412
e 402 851
e 405 962
e 405 911
e 405 495
e 405 764
e 405 551
e 405 417
e 405 416
e 405 902
e 406 978
e 406 937
e 408 738
e 408 759
e 409 526
e 410 986
e 410 575
e 410 937
e 410 413
e 410 864
e 410 566
e 411 495
e 411 956
e 411 995
e 412 576
e 412 895
e 412 751
e 412 481
e 413 418
e 413 592
e 413 485
e 413 661
e 413 538
e 414 990
e 415 491
e 415 992
e 416 977
e 416 758
e 417 665
e 418 989
e 418 979
e 419 558
e 420 746
e 420 600
e 420 734
e 420 883
e 422 717
e 423 812
e 423 720
e 424 594
e 424 864
e 427 772
e 427 807
e 429 463
e 429 572
e 429 822
e 429 669
e 429 728
e 430 883
e 432 530
e 432 952
e 433 915
e 434 770
e 434 450
e 434 526
e 435 674
e 435 635
e 435 990
e 435 534
e 436 460
e 436 902
e 436 845
e 436 578
e 437 585
e 437 686
e 438 901
e 440 525
e 440 716
e 440 591
e 443 755
e 443 635
e 443 593
e 446 630
e 446 871
e 449 511
e 449 727
e 450 862
e 450 832
e 450 999
e 452 667
e 452 992
e 453 874
e 453 764
e 453 605
e 454 636
e 454 530
e 455 599
e 455 562
e 455 933
e 456 714
e 456 853
e 457 850
e 457 915
e 457 572
e 457 909
e 458 768
e 458 571
e 459 886
e 459 881
e 461 567
e 461 568
e 462 471
e 462 820
e 462 693
e 462 702
e 463 885
e 464 718
e 464 641
e 464 956
e 464 783
e 465 725
e 465 594
e 465 872
e 465 832
e 466 925
e 466 588
e 467 846
e 467 758
e 467 925
e 469 695
e 469 503
e 469 582
e 469 648
e 470 501
e 470 507
e 470 475
e 471 784
e 471 942
e 472 498
e 472 474
e 472 547
e 472 948
e 472 647
e 473 928
e 473 757
e 473 785
e 473 667
e 474 555
e 475 818
e 475 582
e 476 952
e 477 873
e 478 584
e 478 709
e 478 866
e 479 872
e 479 533
e 480 757
e 480 911
e 481 539
e 481 494
e 482 987
e 482 907
e 482 796
e 483 644
e 485 808
e 486 505
e 487 576
e 490 882
e 490 514
e 491 928
e 493 563
e 493 814
e 494 763
e 494 811
e 494 838
e 495 540
e 495 743
e 496 566
e 496 596
e 496 709
e 497 962
e 497 863
e 497 547
e 497 650
e 497 593
e 498 895
e 498 760
e 498 562
e 499 760
e 499 907
e 499 985
e 500 728
e 500 936
e 503 900
e 503 614
e 504 834
e 504 970
e 504 961
e 504 635
e 504 667
e 505 873
e 505 621
e 505 957
e 505 625
e 506 871
e 506 859
e 506 787
e 507 614
e 507 894
e 507 711
e 508 867
e 508 990
e 508 622
e 509 812
e 509 818
e 509 666
e 509 991
e 510 617
e 510 558
e 510 541
e 511 725
e 511 690
e 511 864
e 512 853
e 512 819
e 512 564
e 515 773
e 515 979
e 516 641
e 516 718
e 519 797
e 519 750
e 519 803
e 519 616
e 521 972
e 522 621
e 522 904
e 522 936
e 522 866
e 523 579
e 523 537
e 523 694
e 525 936
e 526 721
e 529 823
e 529 975
e 529 537
e 530 569
e 530 967
e 530 752
e 531 563
e 531 914
e 533 973
e 533 803
e 533 768
e 534 973
e 535 789
e 535 714
e 537 821
e 538 976
e 538 920
e 539 775
e 540 836
e 540 742
e 541 564
e 543 925
e 543 614
e 543 858
e 543 746
e 544 798
e 544 628
e 544 604
e 547 766
e 547 952
e 547 889
e 547 874
e 548 585
e 548 657
e 548 888
e 549 685
e 549 837
e 551 649
e 552 899
e 552 634
e 553 726
e 553 757
e 558 986
e 558 684
e 558 755
e 558 670
e 559 644
e 559 811
e 559 757
e 559 783
e 560 954
e 560 655
e 562 887
e 562 750
e 562 637
e 563 772
e 564 711
e 564 614
e 564 980
e 565 762
e 565 733
e 566 649
e 567 659
e 567 895
e 567 689
e 568 585
e 568 800
e 568 740
e 569 793
e 569 863
e 569 800
e 570 959
e 570 724
e 570 669
e 571 651
e 571 911
e 571 785
e 574 931
e 575 762
e 575 676
e 575 855
e 575 870
e 575 954
e 578 838
e 578 660
e 579 750
e 582 626
e 582 629
e 582 750
e 582 956
e 583 751
e 583 839
e 584 982
e 584 722
e 584 859
e 585 846
e 588 759
e 588 795
e 589 678
e 589 949
e 590 862
e 590 600
e 590 899
e 590 595
e 591 966
e 591 739
e 591 759
e 592 759
e 593 942
e 593 669
e 594 680
e 595 893
e 595 722
e 595 853
e 595 623
e 596 781
e 596 751
e 598 989
e 599 721
e 600 985
e 604 641
e 604 713
e 605 690
e 605 832
e 605 787
e 605 865
e 605 767
e 605 634
e 605 774
e 606 668
e 606 764
e 608 961
e 608 739
e 608 734
e 609 889
e 609 682
e 609 876
e 610 611
e 610 878
e 610 863
e 610 694
e 611 796
e 612 886
e 612 670
e 614 772
e 614 841
e 616 857
e 616 745
e 617 850
e 617 911
e 617 810
e 621 769
e 621 827
e 622 889
e 623 821
e 623 877
e 625 832
e 626 680
e 628 914
e 628 799
e 628 871
e 628 751
e 629 914
e 629 702
e 629 878
e 629 756
e 629 883
e 630 865
e 630 925
e 632 741
e 632 769
e 633 684
e 633 820
e 633 647
e 633 930
e 635 665
e 635 900
e 635 876
e 636 896
e 636 989
e 636 977
e 636 990
e 637 950
e 637 895
e 638 800
e 638 715
e 639 925
e 641 791
e 641 659
e 643 954
e 643 823
e 644 669
e 644 783
e 644 922
e 645 808
e 646 831
e 646 824
e 647 901
e 647 653
e 648 715
e 650 864
e 655 877
e 655 885
e 655 778
e 657 976
e 657 764
e 657 956
e 659 859
e 660 686
e 660 845
e 661 917
e 662 806
e 662 797
e 663 931
e 664 846
e 665 962
e 666 720
e 668 856
e 669 678
e 673 820
e 674 920
e 674 719
e 676 838
e 676 886
e 677 917
e 678 942
e 680 709
e 682 861
e 682 810
e 684 962
e 686 733
e 687 856
e 687 970
e 689 766
e 689 757
e 690 836
e 693 727
e 693 834
e 693 845
e 694 877
e 694 887
e 695 803
e 695 966
e 697 787
e 697 946
e 700 994
e 701 972
e 701 994
e 702 801
e 702 944
e 705 904
e 708 829
e 708 822
e 709 721
e 709 889
e 709 894
e 710 801
e 710 846
e 710 773
e 710 944
e 711 980
e 712 738
e 712 798
e 715 865
e 716 855
e 716 817
e 717 839
e 718 726
e 718 936
e 718 793
e 719 909
e 719 816
e 720 803
e 721 904
e 724 789
e 725 745
e 725 915
e 725 823
e 725 821
e 727 852
e 732 966
e 732 876
e 733 879
e 734 793
e 736 759
e 738 777
e 739 893
e 740 800
e 740 844
e 742 940
e 742 973
e 742 867
e 743 995
e 743 987
e 743 859
e 743 794
e 745 782
e 747 862
e 749 767
e 749 755
e 749 891
e 750 956
e 752 794
e 754 968
e 754 851
e 756 809
e 756 860
e 757 922
e 758 866
e 759 924
e 760 871
e 760 783
e 763 779
e 764 940
e 765 986
e 766 774
e 766 855
e 767 978
e 767 970
e 768 874
e 769 841
e 775 822
e 775 948
e 778 991
e 779 994
e 782 796
e 783 824
e 785 855
e 787 827
e 791 952
e 791 808
e 793 876
e 795 914
e 796 994
e 796 902
e 796 910
e 798 931
e 801 890
e 801 883
e 804 845
e 805 972
e 805 811
e 806 824
e 807 817
e 808 901
e 809 938
e 810 885
e 810 879
e 810 984
e 812 965
e 814 838
e 816 900
e 817 834
e 818 850
e 819 922
e 820 950
e 821 921
e 821 912
e 822 904
e 823 894
e 823 984
e 823 829
e 827 954
e 830 966
e 837 954
e 841 914
e 844 937
e 847 933
e 847 912
e 852 975
e 853 902
e 858 938
e 859 978
e 860 999
e 862 920
e 862 959
e 863 920
e 867 944
e 877 937
e 885 991
e 896 993
e 900 977
e 901 922
e 911 978
e 911 920
e 912 979
e 914 957
e 915 990
e 917 986
e 920 977
e 920 978
e 928 980
e 936 966
e 937 980
e 942 991
e 944 984
e 946 967
e 948 965
e 950 978
e 972 987
e 992 995
