n 1000
e 170 951
e 171 754
e 171 894
e 172 677
e 172 357
e 172 358
e 172 472
e 172 547
e 173 701
e 173 603
e 173 395
e 173 296
e 173 264
e 173 646
e 175 189
e 175 827
e 176 289
e 176 244
e 176 284
e 177 620
e 177 835
e 179 370
e 179 764
e 179 199
e 179 691
e 181 912
e 181 795
e 183 195
e 183 694
e 183 242
e 183 774
e 184 743
e 184 539
e 184 833
e 184 486
e 185 361
e 185 889
e 185 336
e 185 344
e 186 701
e 186 787
e 186 192
e 187 836
e 187 439
e 187 814
e 187 714
e 187 444
e 188 973
e 188 541
e 188 472
e 189 886
e 189 826
e 189 524
e 189 260
e 189 912
e 189 560
e 189 278
e 190 349
e 190 475
e 190 655
e 191 733
e 191 758
e 192 593
e 192 895
e 192 497
e 193 606
e 193 533
e 193 643
e 194 287
e 194 280
e 194 650
e 195 604
e 195 287
e 195 220
e 198 482
e 198 481
e 198 456
e 199 487
e 199 852
e 199 744
e 199 906
e 200 375
e 200 451
e 200 227
e 200 967
e 200 958
e 200 331
e 200 525
e 201 909
e 201 212
e 202 721
e 202 239
e 202 729
e 202 698
e 202 408
e 202 697
e 203 333
e 203 694
e 203 623
e 203 648
e 204 759
e 204 650
e 204 863
e 204 282
e 205 707
e 205 507
e 205 919
e 205 794
e 207 267
e 207 618
e 207 381
e 207 596
e 208 430
e 208 797
e 208 443
e 208 364
e 208 695
e 208 854
e 208 524
e 210 517
e 210 406
e 210 226
e 210 408
e 210 307
e 211 911
e 211 705
e 211 557
e 212 341
e 212 925
e 212 972
e 213 386
e 213 296
e 213 569
e 213 647
e 213 359
e 214 689
e 214 989
e 214 546
e 214 375
e 215 618
e 215 763
e 216 753
e 216 514
e 216 254
e 216 755
e 216 921
e 216 723
e 218 621
e 218 228
e 218 374
e 219 696
e 219 676
e 219 805
e 219 683
e 219 500
e 219 940
e 220 877
e 220 510
e 220 894
e 221 698
e 221 798
e 221 843
e 222 619
e 222 940
e 222 386
e 222 970
e 222 458
e 223 853
e 223 548
e 223 913
e 223 906
e 226 999
e 226 796
e 226 489
e 227 913
e 227 932
e 227 349
e 227 956
e 227 527
e 228 281
e 228 360
e 228 977
e 228 712
e 228 701
e 229 722
e 229 855
e 230 347
e 230 952
e 230 276
e 230 373
e 230 926
e 232 804
e 232 946
e 232 825
e 234 993
e 234 475
e 234 600
e 234 735
e 235 870
e 235 865
e 235 392
e 236 358
e 236 749
e 236 978
e 236 867
e 237 797
e 237 854
e 237 536
e 237 958
e 239 609
e 239 702
e 239 671
e 239 280
e 239 708
e 239 649
e 239 755
e 239 409
e 240 800
e 240 373
e 240 655
e 241 966
e 241 361
e 241 350
e 241 649
e 242 356
e 242 998
e 242 795
e 242 642
e 242 744
e 242 487
e 244 437
e 244 344
e 245 672
e 246 532
e 246 868
e 246 255
e 246 801
e 247 564
e 247 651
e 247 265
e 247 302
e 247 863
e 248 398
e 248 339
e 248 486
e 250 896
e 250 998
e 250 384
e 250 888
e 250 778
e 250 407
e 250 976
e 251 850
e 251 913
e 251 477
e 252 531
e 252 496
e 252 304
e 252 456
e 252 253
e 252 628
e 253 431
e 253 757
e 253 753
e 253 564
e 253 579
e 254 649
e 254 702
e 255 437
e 255 316
e 255 771
e 255 484
e 256 281
e 256 989
e 256 425
e 256 314
e 258 754
e 258 669
e 258 267
e 258 733
e 258 641
e 258 615
e 259 759
e 259 852
e 260 305
e 260 331
e 260 563
e 260 527
e 261 855
e 261 909
e 261 553
e 261 596
e 262 523
e 262 879
e 262 648
e 263 818
e 263 873
e 264 916
e 265 301
e 265 438
e 266 928
e 266 790
e 266 800
e 267 429
e 267 312
e 267 938
e 268 358
e 268 962
e 269 593
e 269 522
e 269 358
e 271 608
e 271 798
e 271 874
e 272 913
e 272 370
e 272 621
e 272 925
e 274 387
e 274 794
e 275 309
e 275 281
e 275 764
e 275 457
e 276 454
e 276 443
e 276 757
e 276 819
e 277 791
e 277 540
e 277 956
e 277 821
e 277 698
e 278 514
e 278 796
e 279 464
e 279 537
e 279 503
e 279 763
e 280 417
e 280 897
e 280 855
e 280 985
e 281 730
e 281 493
e 281 627
e 281 817
e 282 490
e 282 686
e 282 346
e 283 928
e 283 510
e 284 335
e 284 827
e 284 897
e 284 328
e 284 291
e 285 936
e 285 906
e 285 723
e 285 327
e 285 898
e 287 912
e 287 946
e 287 422
e 287 558
e 288 442
e 288 786
e 288 484
e 289 431
e 289 486
e 289 358
e 289 720
e 290 498
e 290 749
e 290 627
e 290 347
e 291 966
e 291 704
e 291 347
e 291 722
e 292 633
e 292 779
e 293 608
e 293 936
e 293 481
e 293 724
e 293 837
e 295 897
e 295 805
e 295 510
e 296 324
e 296 843
e 296 723
e 297 638
e 297 478
e 297 931
e 297 778
e 297 508
e 298 634
e 298 346
e 298 606
e 298 836
e 301 535
e 302 879
e 302 386
e 304 856
e 304 499
e 304 569
e 304 659
e 304 511
e 305 789
e 305 392
e 305 460
e 306 495
e 306 333
e 306 600
e 306 834
e 306 388
e 306 819
e 307 901
e 307 599
e 307 715
e 308 551
e 308 997
e 308 966
e 309 473
e 309 336
e 309 420
e 309 571
e 311 635
e 311 858
e 311 349
e 312 415
e 312 500
e 312 394
e 314 740
e 314 890
e 315 798
e 315 531
e 315 356
e 315 370
e 316 407
e 316 385
e 316 586
e 317 614
e 317 522
e 317 566
e 318 821
e 318 858
e 318 636
e 318 698
e 318 487
e 318 824
e 318 595
e 319 781
e 319 478
e 319 999
e 323 780
e 323 416
e 323 716
e 324 920
e 324 489
e 324 533
e 325 972
e 325 879
e 325 623
e 326 777
e 326 746
e 327 641
e 327 997
e 327 731
e 328 791
e 328 523
e 328 572
e 329 495
e 330 345
e 330 689
e 330 655
e 330 510
e 331 409
e 331 434
e 331 474
e 333 730
e 333 648
e 333 655
e 334 802
e 334 551
e 334 533
e 334 434
e 335 688
e 335 388
e 335 400
e 336 736
e 338 433
e 338 474
e 338 560
e 338 684
e 338 954
e 338 638
e 338 881
e 339 486
e 339 575
e 340 623
e 340 481
e 341 928
e 341 458
e 343 959
e 344 566
e 344 891
e 344 992
e 344 375
e 345 350
e 345 883
e 345 428
e 345 472
e 346 445
e 346 713
e 346 621
e 346 672
e 347 430
e 348 855
e 349 722
e 349 633
e 349 712
e 350 720
e 350 421
e 350 902
e 350 441
e 350 894
e 351 505
e 351 675
e 351 366
e 352 422
e 352 524
e 353 460
e 353 802
e 353 963
e 353 903
e 355 547
e 355 652
e 355 493
e 356 450
e 356 770
e 357 546
e 357 825
e 357 533
e 357 474
e 358 844
e 358 850
e 358 493
e 358 804
e 360 896
e 360 404
e 360 959
e 361 854
e 363 498
e 364 964
e 364 370
e 364 787
e 364 768
e 366 912
e 366 764
e 366 391
e 366 534
e 369 558
e 369 879
e 369 932
e 369 829
e 370 611
e 370 801
e 372 540
e 372 394
e 372 606
e 373 377
e 373 647
e 373 396
e 373 768
e 373 747
e 374 628
e 374 704
e 374 886
e 374 517
e 375 672
e 375 630
e 375 719
e 375 817
e 377 670
e 377 776
e 377 924
e 378 924
e 378 438
e 378 529
e 378 743
e 379 409
e 379 608
e 379 577
e 379 537
e 381 437
e 381 732
e 384 538
e 384 953
e 385 490
e 385 456
e 386 415
e 387 490
e 387 503
e 388 718
e 389 464
e 389 455
e 389 396
e 389 390
e 390 853
e 390 888
e 391 751
e 391 507
e 392 823
e 392 879
e 392 930
e 392 578
e 392 897
e 393 631
e 393 765
e 393 881
e 394 671
e 394 704
e 394 991
e 395 593
e 395 962
e 395 647
e 396 539
e 396 732
e 396 847
e 396 450
e 397 896
e 397 777
e 397 441
e 397 618
e 397 915
e 400 604
e 400 974
e 403 992
e 403 756
e 403 424
e 403 931
e 403 835
e 403 910
e 404 835
e 404 663
e 404 506
e 406 760
e 406 782
e 407 874
e 407 729
e 407 952
e 407 444
e 408 450
e 408 890
e 408 538
e 408 989
e 408 795
e 408 781
e 410 912
e 410 751
e 410 564
e 411 915
e 411 695
e 415 939
e 416 629
e 416 633
e 416 485
e 416 523
e 416 877
e 416 843
e 416 642
e 417 540
e 417 484
e 419 615
e 419 847
e 419 824
e 419 790
e 420 659
e 420 756
e 421 724
e 421 554
e 422 675
e 422 470
e 423 818
e 423 902
e 424 883
e 424 977
e 425 786
e 425 548
e 426 600
e 426 758
e 428 552
e 429 733
e 429 631
e 429 850
e 429 939
e 430 824
e 430 462
e 431 637
e 431 647
e 431 605
e 433 511
e 433 444
e 433 976
e 434 443
e 434 975
e 434 647
e 436 657
e 436 638
e 438 918
e 438 779
e 438 607
e 438 817
e 439 920
e 439 627
e 441 532
e 441 978
e 441 548
e 441 635
e 442 975
e 442 599
e 443 621
e 443 676
e 443 980
e 443 586
e 444 487
e 444 607
e 444 470
e 444 703
e 445 512
e 445 756
e 445 909
e 450 745
e 450 697
e 450 478
e 453 549
e 453 503
e 454 837
e 455 805
e 456 855
e 456 916
e 456 546
e 457 523
e 457 811
e 460 891
e 462 975
e 462 710
e 464 886
e 464 634
e 466 489
e 466 794
e 466 923
e 466 881
e 468 482
e 468 999
e 469 913
e 469 632
e 469 768
e 469 978
e 469 696
e 469 477
e 470 563
e 470 606
e 470 825
e 471 976
e 471 683
e 471 531
e 471 846
e 471 860
e 471 886
e 473 942
e 474 802
e 474 879
e 474 487
e 474 665
e 474 837
e 475 531
e 475 896
e 477 965
e 478 698
e 479 614
e 479 701
e 479 481
e 480 714
e 480 650
e 480 630
e 480 833
e 481 861
e 482 643
e 484 649
e 485 507
e 485 697
e 485 737
e 485 942
e 486 974
e 487 899
e 489 774
e 489 718
e 489 989
e 490 884
e 490 736
e 492 969
e 492 980
e 492 764
e 493 496
e 493 751
e 493 879
e 495 821
e 496 868
e 496 520
e 496 776
e 497 498
e 497 847
e 497 942
e 497 544
e 499 916
e 499 970
e 499 900
e 500 598
e 503 610
e 503 970
e 504 538
e 504 998
e 504 819
e 505 816
e 505 971
e 506 834
e 506 668
e 506 903
e 507 740
e 507 537
e 507 951
e 507 994
e 507 924
e 508 878
e 508 873
e 510 790
e 510 600
e 511 732
e 511 548
e 511 754
e 512 634
e 512 528
e 514 754
e 514 869
e 514 629
e 514 847
e 515 815
e 515 911
e 515 599
e 517 779
e 520 602
e 520 931
e 521 812
e 522 963
e 522 647
e 523 797
e 523 964
e 523 928
e 523 904
e 523 589
e 524 763
e 524 632
e 525 685
e 525 636
e 525 929
e 525 599
e 525 745
e 526 560
e 526 986
e 526 701
e 528 700
e 528 819
e 528 895
e 529 598
e 529 770
e 529 539
e 531 920
e 531 747
e 532 713
e 532 764
e 533 630
e 533 823
e 533 597
e 534 756
e 534 909
e 534 879
e 534 758
e 535 923
e 535 663
e 536 547
e 536 740
e 536 741
e 536 948
e 537 833
e 537 897
e 537 878
e 537 675
e 537 954
e 538 598
e 538 877
e 539 563
e 539 895
e 539 949
e 540 975
e 540 731
e 541 906
e 541 629
e 542 671
e 542 919
e 542 622
e 542 994
e 544 577
e 544 649
e 545 837
e 545 756
e 545 656
e 545 790
e 548 608
e 549 691
e 551 686
e 551 998
e 551 663
e 552 722
e 552 839
e 552 916
e 553 575
e 553 816
e 553 600
e 554 912
e 554 840
e 554 921
e 554 856
e 555 704
e 555 963
e 557 811
e 558 735
e 558 724
e 560 691
e 561 938
e 561 839
e 561 818
e 564 831
e 564 890
e 564 638
e 571 622
e 571 938
e 572 768
e 575 776
e 577 690
e 577 705
e 578 642
e 578 858
e 579 884
e 579 783
e 582 861
e 582 769
e 583 933
e 583 646
e 586 696
e 586 919
e 586 789
e 589 874
e 589 852
e 591 710
e 591 862
e 595 801
e 595 729
e 595 819
e 595 604
e 596 763
e 596 702
e 597 744
e 598 642
e 598 881
e 598 930
e 599 986
e 599 926
e 599 749
e 600 717
e 600 887
e 602 980
e 603 808
e 604 877
e 604 689
e 605 652
e 605 815
e 606 726
e 606 880
e 607 826
e 608 665
e 608 795
e 609 841
e 609 619
e 609 976
e 610 623
e 610 696
e 610 723
e 610 757
e 612 632
e 612 777
e 614 843
e 615 843
e 615 790
e 615 812
e 618 917
e 619 894
e 620 757
e 620 816
e 622 845
e 622 656
e 623 707
e 627 746
e 627 886
e 627 883
e 627 974
e 628 856
e 628 954
e 630 717
e 631 651
e 631 965
e 632 964
e 633 716
e 633 928
e 634 984
e 635 665
e 635 917
e 635 848
e 635 722
e 636 858
e 638 668
e 638 984
e 638 746
e 641 729
e 641 868
e 641 966
e 643 960
e 644 918
e 644 989
e 644 840
e 644 721
e 645 925
e 645 690
e 646 996
e 647 946
e 647 933
e 647 676
e 648 867
e 648 886
e 649 782
e 649 769
e 649 706
e 649 861
e 649 701
e 650 863
e 650 781
e 650 996
e 651 966
e 651 771
e 652 700
e 652 898
e 656 680
e 657 745
e 659 872
e 662 948
e 662 726
e 662 872
e 663 866
e 663 770
e 663 705
e 665 993
e 669 922
e 669 949
e 669 808
e 669 774
e 670 806
e 671 795
e 674 915
e 674 836
e 675 990
e 676 858
e 677 798
e 680 721
e 680 841
e 680 713
e 683 744
e 683 724
e 684 904
e 684 839
e 685 811
e 686 889
e 687 781
e 687 696
e 691 858
e 695 696
e 695 844
e 696 958
e 696 953
e 697 754
e 697 953
e 700 925
e 701 914
e 702 796
e 702 776
e 704 911
e 706 733
e 707 731
e 707 815
e 708 730
e 710 990
e 710 714
e 710 946
e 710 749
e 712 811
e 713 932
e 713 969
e 714 741
e 715 848
e 715 863
e 716 736
e 718 919
e 720 845
e 720 978
e 721 930
e 721 909
e 722 916
e 723 732
e 723 737
e 726 947
e 729 902
e 732 911
e 732 917
e 735 916
e 735 992
e 735 985
e 736 972
e 737 952
e 740 922
e 741 947
e 744 976
e 744 984
e 745 930
e 745 904
e 746 997
e 746 898
e 747 970
e 747 795
e 748 878
e 748 974
e 748 865
e 749 896
e 753 899
e 753 837
e 753 767
e 755 782
e 756 857
e 756 867
e 757 795
e 757 778
e 760 783
e 760 885
e 760 863
e 764 881
e 764 936
e 767 853
e 767 900
e 768 909
e 768 888
e 769 895
e 769 810
e 770 865
e 770 938
e 771 791
e 771 932
e 774 778
e 774 927
e 774 847
e 777 858
e 778 990
e 778 834
e 779 907
e 780 991
e 782 884
e 783 880
e 784 970
e 784 979
e 784 845
e 786 810
e 786 898
e 786 889
e 787 899
e 790 926
e 794 975
e 795 985
e 796 907
e 797 973
e 797 846
e 800 891
e 802 840
e 804 841
e 805 914
e 806 956
e 808 840
e 808 925
e 810 921
e 810 977
e 811 819
e 811 862
e 812 898
e 813 956
e 813 888
e 814 972
e 814 853
e 814 948
e 816 920
e 821 861
e 827 979
e 827 958
e 829 878
e 831 978
e 839 917
e 840 854
e 843 896
e 844 963
e 850 867
e 850 869
e 852 974
e 853 884
e 855 896
e 856 993
e 857 985
e 858 964
e 860 894
e 860 897
e 861 903
e 862 889
e 863 954
e 865 901
e 866 947
e 867 997
e 867 951
e 868 906
e 870 927
e 872 910
e 873 960
e 874 900
e 878 930
e 878 953
e 879 898
e 880 971
e 883 970
e 883 953
e 884 985
e 885 986
e 886 913
e 888 963
e 895 942
e 900 902
e 900 938
e 904 928
e 904 927
e 906 933
e 907 973
e 910 953
e 911 927
e 914 940
e 915 938
e 923 929
e 923 952
e 924 960
e 926 938
e 930 939
e 942 989
e 942 948
e 954 971
e 974 986
e 985 999
