n 1000
e 132 447
e 133 997
e 133 441
e 133 374
e 133 793
e 133 846
e 134 184
e 134 237
e 134 881
e 135 698
e 135 388
e 135 831
e 135 817
e 135 158
e 135 728
e 136 528
e 136 403
e 136 225
e 136 401
e 137 870
e 137 292
e 137 320
e 137 486
e 137 793
e 138 155
e 138 499
e 138 927
e 138 933
e 140 396
e 140 994
e 140 892
e 141 268
e 141 725
e 141 310
e 141 466
e 141 229
e 141 662
e 141 748
e 141 809
e 141 443
e 142 601
e 142 567
e 142 292
e 142 290
e 142 795
e 142 410
e 142 308
e 143 908
e 143 518
e 143 327
e 143 694
e 143 450
e 143 764
e 144 272
e 144 635
e 144 399
e 146 788
e 146 360
e 146 578
e 147 726
e 147 384
e 147 257
e 148 276
e 148 640
e 148 243
e 148 324
e 148 717
e 149 219
e 149 691
e 149 743
e 149 358
e 149 331
e 149 462
e 150 991
e 150 729
e 150 561
e 151 874
e 151 603
e 151 932
e 151 995
e 151 417
e 151 864
e 152 610
e 152 327
e 152 973
e 152 772
e 152 997
e 152 961
e 152 698
e 153 453
e 153 744
e 153 460
e 153 233
e 154 295
e 154 877
e 154 477
e 155 950
e 155 636
e 155 224
e 155 799
e 156 805
e 156 974
e 156 403
e 156 406
e 156 803
e 156 338
e 157 995
e 157 456
e 157 884
e 157 932
e 157 807
e 158 689
e 158 707
e 158 222
e 159 163
e 159 939
e 159 360
e 162 678
e 162 168
e 162 216
e 162 227
e 162 419
e 163 840
e 163 296
e 163 729
e 163 782
e 164 179
e 164 931
e 164 987
e 164 855
e 164 270
e 164 744
e 164 616
e 164 892
e 165 546
e 165 429
e 165 728
e 165 221
e 165 612
e 165 223
e 166 233
e 166 235
e 166 539
e 166 669
e 166 863
e 167 767
e 167 670
e 168 259
e 168 588
e 168 410
e 168 834
e 168 922
e 168 644
e 169 607
e 169 185
e 169 424
e 169 791
e 170 468
e 170 246
e 170 660
e 170 387
e 171 567
e 171 653
e 171 440
e 171 482
e 172 309
e 172 755
e 172 280
e 174 725
e 174 509
e 174 814
e 174 466
e 174 464
e 174 276
e 175 909
e 175 360
e 175 684
e 176 525
e 176 330
e 176 637
e 177 979
e 177 582
e 177 862
e 177 526
e 177 857
e 177 702
e 177 716
e 178 231
e 178 714
e 178 828
e 179 799
e 179 964
e 179 414
e 179 315
e 179 695
e 181 912
e 181 993
e 181 667
e 182 858
e 182 508
e 182 719
e 182 467
e 183 837
e 183 808
e 183 237
e 183 799
e 183 285
e 184 898
e 184 501
e 184 777
e 184 214
e 185 608
e 185 703
e 185 678
e 185 312
e 187 963
e 187 706
e 187 215
e 187 524
e 187 580
e 189 576
e 189 223
e 189 703
e 193 452
e 193 858
e 193 921
e 193 326
e 194 717
e 196 665
e 196 405
e 196 519
e 196 284
e 198 959
e 198 969
e 198 625
e 198 213
e 198 311
e 198 285
e 198 338
e 199 718
e 199 783
e 199 365
e 199 651
e 199 393
e 200 728
e 200 443
e 200 835
e 201 231
e 201 238
e 201 800
e 202 238
e 202 524
e 202 387
e 203 696
e 203 765
e 203 228
e 204 480
e 204 549
e 204 713
e 204 904
e 204 959
e 204 335
e 205 827
e 205 214
e 205 812
e 205 803
e 205 446
e 205 265
e 205 622
e 205 468
e 205 845
e 206 828
e 206 550
e 206 612
e 206 216
e 208 841
e 208 727
e 208 791
e 208 614
e 208 384
e 208 276
e 211 289
e 211 705
e 213 733
e 213 521
e 213 919
e 213 538
e 213 234
e 213 464
e 213 612
e 213 450
e 214 392
e 214 716
e 214 805
e 214 369
e 215 388
e 215 817
e 215 284
e 215 636
e 215 712
e 216 572
e 216 291
e 216 990
e 217 838
e 217 263
e 217 967
e 217 794
e 217 269
e 219 403
e 219 786
e 219 315
e 219 887
e 221 495
e 221 830
e 221 410
e 222 627
e 222 886
e 222 833
e 222 318
e 223 929
e 223 838
e 223 282
e 223 441
e 223 786
e 224 448
e 224 263
e 224 326
e 224 300
e 224 791
e 224 329
e 224 623
e 225 947
e 225 944
e 227 915
e 227 607
e 228 377
e 228 571
e 228 447
e 229 249
e 229 321
e 229 893
e 229 454
e 230 304
e 230 271
e 230 791
e 230 976
e 230 407
e 231 320
e 231 234
e 231 990
e 231 994
e 233 550
e 233 680
e 233 503
e 234 781
e 234 837
e 234 341
e 234 254
e 235 783
e 235 456
e 235 803
e 236 628
e 236 843
e 237 364
e 237 622
e 237 964
e 237 385
e 238 514
e 238 348
e 238 521
e 238 367
e 239 910
e 239 905
e 239 567
e 239 967
e 239 262
e 240 709
e 240 518
e 241 259
e 241 966
e 241 863
e 243 694
e 243 448
e 243 868
e 243 355
e 244 678
e 244 530
e 244 726
e 245 591
e 245 293
e 246 644
e 246 736
e 246 801
e 247 949
e 247 933
e 247 881
e 247 385
e 248 502
e 248 503
e 249 929
e 249 747
e 249 710
e 249 606
e 251 949
e 251 803
e 251 955
e 251 652
e 253 407
e 253 687
e 253 865
e 253 930
e 254 275
e 254 892
e 254 596
e 254 376
e 254 327
e 255 823
e 255 335
e 255 781
e 255 851
e 256 920
e 256 680
e 256 442
e 257 534
e 257 580
e 257 336
e 257 561
e 258 731
e 258 837
e 258 424
e 258 633
e 259 354
e 260 803
e 260 725
e 261 633
e 261 317
e 262 715
e 262 691
e 262 758
e 263 945
e 263 967
e 263 914
e 265 552
e 265 368
e 265 800
e 265 408
e 265 360
e 265 396
e 265 989
e 265 697
e 266 623
e 266 453
e 266 401
e 266 799
e 268 854
e 268 319
e 268 397
e 269 656
e 269 726
e 269 818
e 270 570
e 270 306
e 270 877
e 271 809
e 271 447
e 271 465
e 272 302
e 272 742
e 272 294
e 272 816
e 273 975
e 273 629
e 273 583
e 274 403
e 274 691
e 274 428
e 274 485
e 274 400
e 275 931
e 275 788
e 275 958
e 277 551
e 277 564
e 277 490
e 277 703
e 278 505
e 278 606
e 278 436
e 278 987
e 279 612
e 279 360
e 280 336
e 280 990
e 280 397
e 280 955
e 282 955
e 282 678
e 282 852
e 282 629
e 282 742
e 283 876
e 283 996
e 283 930
e 283 862
e 283 632
e 283 291
e 284 477
e 284 871
e 284 365
e 284 479
e 284 610
e 285 368
e 285 393
e 285 678
e 286 697
e 286 865
e 286 407
e 286 915
e 286 556
e 286 819
e 289 988
e 289 910
e 290 587
e 291 352
e 292 480
e 292 960
e 292 528
e 292 380
e 292 920
e 293 765
e 293 941
e 294 446
e 294 915
e 294 719
e 295 834
e 295 453
e 296 771
e 296 652
e 296 439
e 296 400
e 297 819
e 297 714
e 297 399
e 299 909
e 299 634
e 299 905
e 300 367
e 300 309
e 300 596
e 300 806
e 300 570
e 300 897
e 301 688
e 301 632
e 302 682
e 302 599
e 302 540
e 302 528
e 304 638
e 304 807
e 304 846
e 306 847
e 306 737
e 306 764
e 306 752
e 308 661
e 308 524
e 308 576
e 308 973
e 308 991
e 308 317
e 308 686
e 309 601
e 310 659
e 310 834
e 311 437
e 311 927
e 311 526
e 311 420
e 312 771
e 313 387
e 313 890
e 313 979
e 313 821
e 314 454
e 314 362
e 314 884
e 314 415
e 314 812
e 315 432
e 315 542
e 316 346
e 316 808
e 316 701
e 317 593
e 317 674
e 318 862
e 318 790
e 319 879
e 319 619
e 319 703
e 319 955
e 320 869
e 321 432
e 321 899
e 323 563
e 323 405
e 323 911
e 323 395
e 324 814
e 324 887
e 324 952
e 325 789
e 325 501
e 325 911
e 325 996
e 325 854
e 326 870
e 326 894
e 327 595
e 327 393
e 329 909
e 329 960
e 329 890
e 329 457
e 330 879
e 330 731
e 330 517
e 331 496
e 332 369
e 332 401
e 332 989
e 333 358
e 333 447
e 333 964
e 334 870
e 334 720
e 335 930
e 335 716
e 336 672
e 336 814
e 336 801
e 338 355
e 339 476
e 339 409
e 339 819
e 339 442
e 340 347
e 340 685
e 340 933
e 341 621
e 341 528
e 341 514
e 342 949
e 342 557
e 343 712
e 343 772
e 343 452
e 343 909
e 343 864
e 344 369
e 344 946
e 344 955
e 344 815
e 345 580
e 345 863
e 345 722
e 345 698
e 346 425
e 346 518
e 346 920
e 346 683
e 346 523
e 347 948
e 347 586
e 348 832
e 348 771
e 348 921
e 349 451
e 349 689
e 349 915
e 349 741
e 350 895
e 350 669
e 350 616
e 350 599
e 351 596
e 351 932
e 351 542
e 351 437
e 351 602
e 354 752
e 354 902
e 354 709
e 355 787
e 355 958
e 355 764
e 355 539
e 357 572
e 357 934
e 357 942
e 358 618
e 358 905
e 360 927
e 360 985
e 360 601
e 361 841
e 361 919
e 361 791
e 362 879
e 362 599
e 363 740
e 363 523
e 363 642
e 363 924
e 364 781
e 364 892
e 364 660
e 364 753
e 364 395
e 364 609
e 364 878
e 364 540
e 364 598
e 365 767
e 365 465
e 365 534
e 367 797
e 367 555
e 367 494
e 367 462
e 368 674
e 368 841
e 368 802
e 369 534
e 372 833
e 372 977
e 372 452
e 372 598
e 372 876
e 372 535
e 374 656
e 374 985
e 374 892
e 374 857
e 374 935
e 376 443
e 376 438
e 376 883
e 377 768
e 377 704
e 377 595
e 377 480
e 379 418
e 379 652
e 379 851
e 379 788
e 380 956
e 380 554
e 381 629
e 381 803
e 382 586
e 382 435
e 383 681
e 383 573
e 383 927
e 383 854
e 383 797
e 384 599
e 384 924
e 384 404
e 385 990
e 385 894
e 387 678
e 387 430
e 387 723
e 387 410
e 388 535
e 388 744
e 389 730
e 389 723
e 391 415
e 391 885
e 391 786
e 391 722
e 391 516
e 392 469
e 392 489
e 393 969
e 393 883
e 393 685
e 397 840
e 397 977
e 398 715
e 398 446
e 398 861
e 398 561
e 398 768
e 399 897
e 399 509
e 399 883
e 399 923
e 400 712
e 400 471
e 400 532
e 400 908
e 401 955
e 401 973
e 401 859
e 402 591
e 402 630
e 402 800
e 402 924
e 403 707
e 403 467
e 403 658
e 403 505
e 403 625
e 404 715
e 404 730
e 404 474
e 404 694
e 404 831
e 405 579
e 405 621
e 405 931
e 405 668
e 406 733
e 406 519
e 406 563
e 406 715
e 407 509
e 407 891
e 407 846
e 407 731
e 408 947
e 408 555
e 408 431
e 408 523
e 408 564
e 409 443
e 409 435
e 409 914
e 409 655
e 412 576
e 412 861
e 412 772
e 414 678
e 414 649
e 415 620
e 417 960
e 417 827
e 418 893
e 418 901
e 418 685
e 419 622
e 419 467
e 419 952
e 419 483
e 420 615
e 420 843
e 420 813
e 420 571
e 424 797
e 425 740
e 425 973
e 425 782
e 425 858
e 428 548
e 428 705
e 429 965
e 429 601
e 430 520
e 430 662
e 431 857
e 432 695
e 432 446
e 432 609
e 434 866
e 434 557
e 436 595
e 436 610
e 436 704
e 437 723
e 437 904
e 437 441
e 437 783
e 438 721
e 439 556
e 439 582
e 439 690
e 440 949
e 440 918
e 441 603
e 441 803
e 441 929
e 441 759
e 441 878
e 442 866
e 442 808
e 442 524
e 442 625
e 443 480
e 443 733
e 444 531
e 444 462
e 445 918
e 445 631
e 445 576
e 445 710
e 445 759
e 446 601
e 446 728
e 446 703
e 447 567
e 448 466
e 450 842
e 451 581
e 452 952
e 452 546
e 452 963
e 452 642
e 452 460
e 454 772
e 454 522
e 454 668
e 454 888
e 456 480
e 456 667
e 456 815
e 457 874
e 457 726
e 457 705
e 458 811
e 458 932
e 459 513
e 459 774
e 459 659
e 460 786
e 460 938
e 460 500
e 462 552
e 463 677
e 463 583
e 464 771
e 464 908
e 465 518
e 465 922
e 466 820
e 466 755
e 467 985
e 467 776
e 467 964
e 468 479
e 468 941
e 469 784
e 469 689
e 471 737
e 471 631
e 471 837
e 472 693
e 472 996
e 472 541
e 472 578
e 474 633
e 474 861
e 474 745
e 476 546
e 476 713
e 476 739
e 477 737
e 479 562
e 479 804
e 479 953
e 479 616
e 480 740
e 480 710
e 482 618
e 482 519
e 482 483
e 483 680
e 483 852
e 483 541
e 483 627
e 485 821
e 485 934
e 485 835
e 486 863
e 486 850
e 486 978
e 486 505
e 488 550
e 488 845
e 489 517
e 489 852
e 490 576
e 491 918
e 491 739
e 491 565
e 494 683
e 495 583
e 495 576
e 495 858
e 496 887
e 496 518
e 499 949
e 499 974
e 499 530
e 500 576
e 500 746
e 501 898
e 501 958
e 503 820
e 505 996
e 505 877
e 505 793
e 505 916
e 506 974
e 506 589
e 506 909
e 507 836
e 507 629
e 507 949
e 508 606
e 508 736
e 512 941
e 512 656
e 512 833
e 513 983
e 513 521
e 514 817
e 514 851
e 514 777
e 515 581
e 515 746
e 516 707
e 516 774
e 516 697
e 517 655
e 518 911
e 519 956
e 519 978
e 519 796
e 520 614
e 520 543
e 521 922
e 521 556
e 521 722
e 521 731
e 521 879
e 522 587
e 522 565
e 522 966
e 523 813
e 523 554
e 523 593
e 524 815
e 524 676
e 525 820
e 525 670
e 526 640
e 527 734
e 527 646
e 528 742
e 528 818
e 529 552
e 529 635
e 530 953
e 531 621
e 531 994
e 531 840
e 531 755
e 532 939
e 532 630
e 534 598
e 535 717
e 535 590
e 535 941
e 538 893
e 538 897
e 539 665
e 540 742
e 540 631
e 540 666
e 541 542
e 542 967
e 542 587
e 542 568
e 543 720
e 543 580
e 546 834
e 546 908
e 546 957
e 548 902
e 549 957
e 549 843
e 549 587
e 549 677
e 550 993
e 550 731
e 551 688
e 551 842
e 552 846
e 554 884
e 554 900
e 554 868
e 555 892
e 556 919
e 556 653
e 557 568
e 557 829
e 557 831
e 561 879
e 562 988
e 562 878
e 563 676
e 563 595
e 563 950
e 564 743
e 565 920
e 565 741
e 568 836
e 569 603
e 569 921
e 569 916
e 570 908
e 570 609
e 570 966
e 570 802
e 570 659
e 571 983
e 571 655
e 572 693
e 572 642
e 573 701
e 573 784
e 573 642
e 575 764
e 575 974
e 575 850
e 575 606
e 575 691
e 575 860
e 576 781
e 576 725
e 578 816
e 579 821
e 579 878
e 579 711
e 580 672
e 581 801
e 582 627
e 582 696
e 583 807
e 585 869
e 586 862
e 586 802
e 586 704
e 587 697
e 587 767
e 587 939
e 588 881
e 588 827
e 588 894
e 589 924
e 589 939
e 590 635
e 591 680
e 591 696
e 593 935
e 596 736
e 601 748
e 602 718
e 602 977
e 603 899
e 603 894
e 603 653
e 606 620
e 606 793
e 607 812
e 607 962
e 608 879
e 608 682
e 608 890
e 609 614
e 609 649
e 609 763
e 610 876
e 610 638
e 612 950
e 614 696
e 614 925
e 614 730
e 615 736
e 615 817
e 618 961
e 619 634
e 619 848
e 620 765
e 621 806
e 622 906
e 623 737
e 624 897
e 624 628
e 624 801
e 625 711
e 626 669
e 626 832
e 626 842
e 626 800
e 627 717
e 627 790
e 628 906
e 628 813
e 629 987
e 629 962
e 630 841
e 630 888
e 630 859
e 631 803
e 631 686
e 631 752
e 631 669
e 632 908
e 632 923
e 632 978
e 632 826
e 632 843
e 633 804
e 634 777
e 634 835
e 635 923
e 635 711
e 636 827
e 636 739
e 637 954
e 637 772
e 638 921
e 640 881
e 640 673
e 640 674
e 640 861
e 640 983
e 642 660
e 642 829
e 644 841
e 644 679
e 644 953
e 645 824
e 645 965
e 646 853
e 649 830
e 651 706
e 651 715
e 652 953
e 652 833
e 652 667
e 653 737
e 655 747
e 656 809
e 656 834
e 656 681
e 657 916
e 657 712
e 657 755
e 658 834
e 658 767
e 658 965
e 659 717
e 660 840
e 660 704
e 660 949
e 661 674
e 661 942
e 661 979
e 662 858
e 665 898
e 666 923
e 667 791
e 667 944
e 667 727
e 668 863
e 669 967
e 669 786
e 669 803
e 670 886
e 670 946
e 672 694
e 672 901
e 673 894
e 673 789
e 674 996
e 676 945
e 676 902
e 676 750
e 677 787
e 678 892
e 678 686
e 679 740
e 679 866
e 679 990
e 681 872
e 682 990
e 683 958
e 684 997
e 684 974
e 685 924
e 686 687
e 686 855
e 686 955
e 686 768
e 686 860
e 687 817
e 687 853
e 688 966
e 688 831
e 689 902
e 690 868
e 693 923
e 693 698
e 694 764
e 694 827
e 695 857
e 697 719
e 697 942
e 701 713
e 702 905
e 702 706
e 703 818
e 703 976
e 704 879
e 704 899
e 707 799
e 707 858
e 709 739
e 711 967
e 712 888
e 713 894
e 714 994
e 714 886
e 715 919
e 716 817
e 716 823
e 717 918
e 718 790
e 718 799
e 719 848
e 720 938
e 721 753
e 721 969
e 722 930
e 722 794
e 723 966
e 723 763
e 724 846
e 724 927
e 724 860
e 727 775
e 728 988
e 729 960
e 729 995
e 731 931
e 733 892
e 735 952
e 735 963
e 740 922
e 741 863
e 742 899
e 743 977
e 744 900
e 745 854
e 746 963
e 747 842
e 750 809
e 750 812
e 758 876
e 759 955
e 759 910
e 759 978
e 763 910
e 763 906
e 763 901
e 763 954
e 764 811
e 765 818
e 767 869
e 767 983
e 768 954
e 768 815
e 772 992
e 772 991
e 774 794
e 775 795
e 775 843
e 776 892
e 776 969
e 777 925
e 782 895
e 782 944
e 782 945
e 783 825
e 783 829
e 784 832
e 787 876
e 788 887
e 788 992
e 789 877
e 790 919
e 791 988
e 793 994
e 793 956
e 794 809
e 794 831
e 795 812
e 795 922
e 801 966
e 803 900
e 804 874
e 805 843
e 805 831
e 806 894
e 806 862
e 811 934
e 811 872
e 814 905
e 814 815
e 815 946
e 816 930
e 817 857
e 820 861
e 822 945
e 822 954
e 822 852
e 823 864
e 823 859
e 824 933
e 824 991
e 826 962
e 826 845
e 827 993
e 828 860
e 830 887
e 834 959
e 834 941
e 836 878
e 838 840
e 841 914
e 843 911
e 846 900
e 848 955
e 850 851
e 851 852
e 852 862
e 852 911
e 854 955
e 855 886
e 857 868
e 858 865
e 864 945
e 864 872
e 865 942
e 866 974
e 868 939
e 871 878
e 871 904
e 874 923
e 877 926
e 883 892
e 884 953
e 886 967
e 891 949
e 891 964
e 892 931
e 895 947
e 908 950
e 908 948
e 914 965
e 924 939
e 925 933
e 926 958
e 930 991
e 931 960
e 933 987
e 945 979
e 949 992
e 953 994
e 960 964
e 960 989
e 993 998
