n 1000
e 66 882
e 66 247
e 66 326
e 67 759
e 67 121
e 67 131
e 67 74
e 67 401
e 68 229
e 68 657
e 68 673
e 68 145
e 68 323
e 72 811
e 72 653
e 72 427
e 73 974
e 73 117
e 73 317
e 74 910
e 74 609
e 74 578
e 74 238
e 74 498
e 74 319
e 75 653
e 75 478
e 75 925
e 75 676
e 75 645
e 76 694
e 76 880
e 76 562
e 77 589
e 77 119
e 78 596
e 78 899
e 78 903
e 79 843
e 79 604
e 79 330
e 79 497
e 79 218
e 79 841
e 80 723
e 80 669
e 80 422
e 81 427
e 81 418
e 81 836
e 81 232
e 81 572
e 83 219
e 83 593
e 83 887
e 84 971
e 84 252
e 84 543
e 85 528
e 85 728
e 85 687
e 85 965
e 86 337
e 86 868
e 86 185
e 87 924
e 89 640
e 89 315
e 89 679
e 90 232
e 90 203
e 90 699
e 91 974
e 91 660
e 91 197
e 91 680
e 91 120
e 91 507
e 93 315
e 93 860
e 93 592
e 93 335
e 93 791
e 94 753
e 94 111
e 94 166
e 94 119
e 96 806
e 96 864
e 96 658
e 96 796
e 96 929
e 96 247
e 100 488
e 100 673
e 100 736
e 101 928
e 101 651
e 101 778
e 102 509
e 102 133
e 102 733
e 103 760
e 103 484
e 103 997
e 103 597
e 103 799
e 103 470
e 105 681
e 105 883
e 105 301
e 106 862
e 106 616
e 106 636
e 107 301
e 107 552
e 107 273
e 109 126
e 109 373
e 109 355
e 109 888
e 109 745
e 110 421
e 110 116
e 110 143
e 110 433
e 110 773
e 111 780
e 111 922
e 111 443
e 111 667
e 111 563
e 111 718
e 111 548
e 113 879
e 113 287
e 113 747
e 113 848
e 113 915
e 113 118
e 114 323
e 114 812
e 114 752
e 115 739
e 115 448
e 115 329
e 116 857
e 116 790
e 116 814
e 117 882
e 117 256
e 117 169
e 117 142
e 117 369
e 117 446
e 117 672
e 118 350
e 118 703
e 118 241
e 118 142
e 119 703
e 119 825
e 119 285
e 120 294
e 120 658
e 120 460
e 120 395
e 120 817
e 120 212
e 121 179
e 121 700
e 121 394
e 121 676
e 121 849
e 121 844
e 121 182
e 121 387
e 122 732
e 122 471
e 123 142
e 123 732
e 123 859
e 123 712
e 123 569
e 124 702
e 124 337
e 124 964
e 124 445
e 124 452
e 125 137
e 125 831
e 125 847
e 125 306
e 125 653
e 125 884
e 126 542
e 126 473
e 126 645
e 128 919
e 128 201
e 128 245
e 131 583
e 131 183
e 131 799
e 133 490
e 133 812
e 133 370
e 133 506
e 133 285
e 133 542
e 133 493
e 133 402
e 135 223
e 135 486
e 135 598
e 135 719
e 136 636
e 136 491
e 136 647
e 136 183
e 136 830
e 137 981
e 137 243
e 137 846
e 137 341
e 137 912
e 140 427
e 140 714
e 140 630
e 141 154
e 141 579
e 141 806
e 141 217
e 141 143
e 142 304
e 142 326
e 142 164
e 143 711
e 143 998
e 143 170
e 143 269
e 143 276
e 144 952
e 144 586
e 144 187
e 145 675
e 145 413
e 147 626
e 147 392
e 147 512
e 147 834
e 147 658
e 152 201
e 152 437
e 152 913
e 153 209
e 153 896
e 153 342
e 153 627
e 153 966
e 154 465
e 154 795
e 154 946
e 154 832
e 156 910
e 156 576
e 156 540
e 156 811
e 156 832
e 157 947
e 157 706
e 157 680
e 157 807
e 159 833
e 159 964
e 159 982
e 159 922
e 160 826
e 160 911
e 160 280
e 162 465
e 162 800
e 162 456
e 164 333
e 164 504
e 164 337
e 164 975
e 164 673
e 165 773
e 165 347
e 165 987
e 165 526
e 165 935
e 165 885
e 166 896
e 166 544
e 166 433
e 166 441
e 167 457
e 167 510
e 167 687
e 167 978
e 169 540
e 169 451
e 170 845
e 170 247
e 170 637
e 170 345
e 170 723
e 170 791
e 170 271
e 170 350
e 172 332
e 172 364
e 172 858
e 172 472
e 175 760
e 175 397
e 175 860
e 176 473
e 176 469
e 176 991
e 176 298
e 176 463
e 179 686
e 179 504
e 179 195
e 181 579
e 181 244
e 181 216
e 182 426
e 182 700
e 182 340
e 182 794
e 182 274
e 182 681
e 183 981
e 183 569
e 183 687
e 183 963
e 184 189
e 184 710
e 184 655
e 185 489
e 185 704
e 185 755
e 185 898
e 187 507
e 187 472
e 189 439
e 189 370
e 189 581
e 189 698
e 189 466
e 190 886
e 190 784
e 190 760
e 190 456
e 191 514
e 191 961
e 191 197
e 191 790
e 193 985
e 193 506
e 193 582
e 193 421
e 194 912
e 194 704
e 194 899
e 194 854
e 195 391
e 195 302
e 195 830
e 195 713
e 195 982
e 197 795
e 197 271
e 197 631
e 199 285
e 199 734
e 199 377
e 199 648
e 200 626
e 200 499
e 200 900
e 201 916
e 201 996
e 203 747
e 203 782
e 203 523
e 204 882
e 204 736
e 204 244
e 204 216
e 204 647
e 204 995
e 205 585
e 205 407
e 205 886
e 205 608
e 206 833
e 206 262
e 206 797
e 208 467
e 208 369
e 208 812
e 208 280
e 208 967
e 209 647
e 209 912
e 212 623
e 212 313
e 212 752
e 213 319
e 213 694
e 213 414
e 214 549
e 214 576
e 214 336
e 215 871
e 215 413
e 215 499
e 215 250
e 216 733
e 216 632
e 217 917
e 217 952
e 217 684
e 217 522
e 217 838
e 218 248
e 218 631
e 218 378
e 218 363
e 218 656
e 218 595
e 219 580
e 219 786
e 219 897
e 220 270
e 220 629
e 220 749
e 220 795
e 222 632
e 222 456
e 222 264
e 223 280
e 223 593
e 223 789
e 224 896
e 224 281
e 224 598
e 226 746
e 226 997
e 226 760
e 226 790
e 228 701
e 228 860
e 228 504
e 228 629
e 229 454
e 229 486
e 230 995
e 230 653
e 230 610
e 232 299
e 232 963
e 232 407
e 232 311
e 234 332
e 234 769
e 234 666
e 234 371
e 234 981
e 235 497
e 235 612
e 235 575
e 235 658
e 236 395
e 236 336
e 237 986
e 237 562
e 237 449
e 237 356
e 237 738
e 238 742
e 238 765
e 238 970
e 238 630
e 239 883
e 239 741
e 239 444
e 239 949
e 239 253
e 240 626
e 240 886
e 240 920
e 240 723
e 241 586
e 243 296
e 243 647
e 243 735
e 243 870
e 243 791
e 244 311
e 244 274
e 244 312
e 245 734
e 245 532
e 245 528
e 246 884
e 246 706
e 246 632
e 246 362
e 246 557
e 246 800
e 246 599
e 247 640
e 247 718
e 248 628
e 248 633
e 248 377
e 248 623
e 248 512
e 249 374
e 249 993
e 249 437
e 249 441
e 250 369
e 250 679
e 251 425
e 251 554
e 251 790
e 251 252
e 252 467
e 252 651
e 252 266
e 252 657
e 252 693
e 252 641
e 252 260
e 252 564
e 253 777
e 253 796
e 253 546
e 253 355
e 253 992
e 253 866
e 256 643
e 256 409
e 256 574
e 256 382
e 257 580
e 257 496
e 257 793
e 257 673
e 257 702
e 258 273
e 258 444
e 258 576
e 258 997
e 260 994
e 260 261
e 261 907
e 261 734
e 261 523
e 261 384
e 261 587
e 261 467
e 262 629
e 262 348
e 263 299
e 263 664
e 263 405
e 264 970
e 264 908
e 264 640
e 264 596
e 264 481
e 265 627
e 265 608
e 265 879
e 265 689
e 265 817
e 266 641
e 266 572
e 266 812
e 267 407
e 267 655
e 267 961
e 268 429
e 268 706
e 268 482
e 268 308
e 268 342
e 269 868
e 269 792
e 269 375
e 269 929
e 269 805
e 270 289
e 270 925
e 270 330
e 270 499
e 271 836
e 271 738
e 273 478
e 273 394
e 273 675
e 274 386
e 275 806
e 275 986
e 275 722
e 275 904
e 276 405
e 276 656
e 276 338
e 277 939
e 277 772
e 277 451
e 277 358
e 280 417
e 280 861
e 280 788
e 280 773
e 280 665
e 280 534
e 281 596
e 281 605
e 281 755
e 281 773
e 281 380
e 282 792
e 282 899
e 282 958
e 282 898
e 284 581
e 284 445
e 284 725
e 284 402
e 284 931
e 285 371
e 285 572
e 285 667
e 285 528
e 287 398
e 287 481
e 287 614
e 287 452
e 289 323
e 289 779
e 292 850
e 292 381
e 292 955
e 293 342
e 293 554
e 293 679
e 294 870
e 294 467
e 294 526
e 294 995
e 296 456
e 296 924
e 296 466
e 296 603
e 298 592
e 298 413
e 298 598
e 299 581
e 299 741
e 299 772
e 299 717
e 301 742
e 301 815
e 301 590
e 302 928
e 302 512
e 302 484
e 302 956
e 303 352
e 303 492
e 303 883
e 303 683
e 303 877
e 304 308
e 304 649
e 304 381
e 306 665
e 306 847
e 306 910
e 306 635
e 306 531
e 307 904
e 307 917
e 307 393
e 307 648
e 308 378
e 308 993
e 308 683
e 309 594
e 309 334
e 309 701
e 309 623
e 309 429
e 309 537
e 309 815
e 311 610
e 311 463
e 311 632
e 312 586
e 312 915
e 313 449
e 315 487
e 315 886
e 315 852
e 315 562
e 317 976
e 317 882
e 317 379
e 318 701
e 318 347
e 318 575
e 319 437
e 319 731
e 320 364
e 320 627
e 320 826
e 321 633
e 321 438
e 321 647
e 322 968
e 322 858
e 323 716
e 323 490
e 326 996
e 326 958
e 327 432
e 327 798
e 327 834
e 327 849
e 329 930
e 329 999
e 330 532
e 331 519
e 331 741
e 331 562
e 331 732
e 332 614
e 332 462
e 333 955
e 333 462
e 333 438
e 334 884
e 334 401
e 334 590
e 334 422
e 335 601
e 335 935
e 335 531
e 335 777
e 336 509
e 336 683
e 338 368
e 340 583
e 340 795
e 341 959
e 341 573
e 341 493
e 342 638
e 342 891
e 344 880
e 344 699
e 344 792
e 344 790
e 344 666
e 345 913
e 345 949
e 345 576
e 347 698
e 347 538
e 347 426
e 348 904
e 348 521
e 349 956
e 349 693
e 349 933
e 349 859
e 350 977
e 350 903
e 350 612
e 351 467
e 351 953
e 351 579
e 351 521
e 352 865
e 352 812
e 352 450
e 355 432
e 355 967
e 355 382
e 355 742
e 356 717
e 356 891
e 356 683
e 356 630
e 358 595
e 358 422
e 359 458
e 359 437
e 359 371
e 361 653
e 361 742
e 361 545
e 361 664
e 361 984
e 362 583
e 362 826
e 363 750
e 364 643
e 364 994
e 364 897
e 364 491
e 367 859
e 367 553
e 367 384
e 367 911
e 368 672
e 368 650
e 368 429
e 368 593
e 368 626
e 369 635
e 369 508
e 369 477
e 369 673
e 370 415
e 370 394
e 370 814
e 370 586
e 370 390
e 371 442
e 373 667
e 373 478
e 374 515
e 374 501
e 375 930
e 375 765
e 377 700
e 377 992
e 377 768
e 377 522
e 378 493
e 378 744
e 379 910
e 379 700
e 379 592
e 379 598
e 379 856
e 379 946
e 380 629
e 380 970
e 380 396
e 381 775
e 382 683
e 382 467
e 383 445
e 383 817
e 384 880
e 384 408
e 385 599
e 385 662
e 385 844
e 385 456
e 386 888
e 386 522
e 386 953
e 387 443
e 387 698
e 387 554
e 389 442
e 389 458
e 389 632
e 390 640
e 390 891
e 390 820
e 391 814
e 391 690
e 391 699
e 392 446
e 393 536
e 393 839
e 393 894
e 393 774
e 395 452
e 396 662
e 396 915
e 397 907
e 397 901
e 398 919
e 398 999
e 398 834
e 398 649
e 398 421
e 400 953
e 400 807
e 400 962
e 401 648
e 402 458
e 403 658
e 403 520
e 403 639
e 405 407
e 405 922
e 407 703
e 407 781
e 407 891
e 407 624
e 408 583
e 408 457
e 408 531
e 408 576
e 409 995
e 409 554
e 409 795
e 413 482
e 413 531
e 414 704
e 414 489
e 414 946
e 414 614
e 414 641
e 414 843
e 415 653
e 415 839
e 415 595
e 415 513
e 415 780
e 415 834
e 415 436
e 417 770
e 417 935
e 417 744
e 418 711
e 418 460
e 418 658
e 418 436
e 419 908
e 419 596
e 419 710
e 419 964
e 420 472
e 420 637
e 420 966
e 421 650
e 421 775
e 421 861
e 425 984
e 425 601
e 425 475
e 426 969
e 426 924
e 426 871
e 426 991
e 426 623
e 426 625
e 427 791
e 427 735
e 427 961
e 427 666
e 427 773
e 427 579
e 427 944
e 428 797
e 428 864
e 429 457
e 429 886
e 429 497
e 430 861
e 431 826
e 431 805
e 432 627
e 433 721
e 433 968
e 433 583
e 436 543
e 436 868
e 437 579
e 437 896
e 437 712
e 438 609
e 438 457
e 438 804
e 439 786
e 439 750
e 439 843
e 440 579
e 440 645
e 441 554
e 441 929
e 442 820
e 442 595
e 442 771
e 442 466
e 442 698
e 443 787
e 444 722
e 444 553
e 444 871
e 444 457
e 444 482
e 444 616
e 444 886
e 446 781
e 446 905
e 446 514
e 447 718
e 447 698
e 447 811
e 448 910
e 448 885
e 449 779
e 449 604
e 450 536
e 450 794
e 450 888
e 450 909
e 450 638
e 450 610
e 451 831
e 451 809
e 451 592
e 452 653
e 452 519
e 453 987
e 453 806
e 453 927
e 453 521
e 453 985
e 453 975
e 454 491
e 454 523
e 454 540
e 456 727
e 456 953
e 457 515
e 457 769
e 458 723
e 458 854
e 458 699
e 459 574
e 459 532
e 460 793
e 462 934
e 463 920
e 463 491
e 465 827
e 465 994
e 466 800
e 466 654
e 467 488
e 467 840
e 469 604
e 469 765
e 469 579
e 469 494
e 469 710
e 470 994
e 470 733
e 470 638
e 470 908
e 471 806
e 472 642
e 472 544
e 473 499
e 473 555
e 475 976
e 475 745
e 477 554
e 477 890
e 477 979
e 478 533
e 481 797
e 481 892
e 482 501
e 482 953
e 486 778
e 487 773
e 487 567
e 488 976
e 489 811
e 489 772
e 489 833
e 489 505
e 490 760
e 492 508
e 492 904
e 492 750
e 492 747
e 492 672
e 493 649
e 494 920
e 494 939
e 495 832
e 495 806
e 495 944
e 495 675
e 495 578
e 495 997
e 496 736
e 497 998
e 497 755
e 497 549
e 497 679
e 498 713
e 498 877
e 498 970
e 498 817
e 499 880
e 499 840
e 501 633
e 501 731
e 504 787
e 504 741
e 504 969
e 504 603
e 505 856
e 505 933
e 505 850
e 506 896
e 507 904
e 508 730
e 509 548
e 509 638
e 510 724
e 510 717
e 512 643
e 512 831
e 512 826
e 512 964
e 512 838
e 512 514
e 513 894
e 513 899
e 515 581
e 518 858
e 519 563
e 520 866
e 520 996
e 520 599
e 520 752
e 520 624
e 521 647
e 521 564
e 523 806
e 526 777
e 526 698
e 528 825
e 528 975
e 529 759
e 529 826
e 529 841
e 531 800
e 531 714
e 531 658
e 531 915
e 531 641
e 533 573
e 533 977
e 533 594
e 533 868
e 533 536
e 534 673
e 534 927
e 534 546
e 535 676
e 535 890
e 535 727
e 535 820
e 535 739
e 536 943
e 536 799
e 537 856
e 537 738
e 537 901
e 538 839
e 538 662
e 538 752
e 539 768
e 539 944
e 539 546
e 539 773
e 540 753
e 540 559
e 540 594
e 540 996
e 542 645
e 542 746
e 543 704
e 544 669
e 544 847
e 545 590
e 545 939
e 546 838
e 546 866
e 548 849
e 549 757
e 549 847
e 549 738
e 549 959
e 549 585
e 552 679
e 552 898
e 552 864
e 553 841
e 553 697
e 553 647
e 554 778
e 554 857
e 554 639
e 555 699
e 555 982
e 555 798
e 557 970
e 557 836
e 557 853
e 557 986
e 559 848
e 559 877
e 559 630
e 562 727
e 562 900
e 563 728
e 563 887
e 563 939
e 563 857
e 564 793
e 564 811
e 564 974
e 566 934
e 566 938
e 566 643
e 567 727
e 567 723
e 567 981
e 568 865
e 568 811
e 568 716
e 569 845
e 569 624
e 569 590
e 569 721
e 572 887
e 572 885
e 572 829
e 572 990
e 573 724
e 573 677
e 574 924
e 575 883
e 576 768
e 576 831
e 578 827
e 579 728
e 580 713
e 580 947
e 580 942
e 580 826
e 582 845
e 582 834
e 585 732
e 586 911
e 586 775
e 586 632
e 586 857
e 587 925
e 587 938
e 587 907
e 587 731
e 587 988
e 587 609
e 589 750
e 590 860
e 590 730
e 592 757
e 592 693
e 592 845
e 593 922
e 593 947
e 594 907
e 596 669
e 596 599
e 597 859
e 597 917
e 597 703
e 598 919
e 599 645
e 599 952
e 599 780
e 599 770
e 599 914
e 599 769
e 600 677
e 600 616
e 600 942
e 601 745
e 601 930
e 603 687
e 603 760
e 603 918
e 605 777
e 605 859
e 608 735
e 609 711
e 610 778
e 612 660
e 612 642
e 614 730
e 622 721
e 622 735
e 622 920
e 622 808
e 623 846
e 623 992
e 623 771
e 624 840
e 624 652
e 625 915
e 625 890
e 625 710
e 625 789
e 627 662
e 627 811
e 627 685
e 627 912
e 627 702
e 628 847
e 628 877
e 628 809
e 629 857
e 629 884
e 629 689
e 631 717
e 631 982
e 631 690
e 631 762
e 632 809
e 633 960
e 633 798
e 633 834
e 635 852
e 635 759
e 636 808
e 637 694
e 638 850
e 639 654
e 639 834
e 640 935
e 640 843
e 640 982
e 641 966
e 641 909
e 642 716
e 642 880
e 643 702
e 647 929
e 648 976
e 648 656
e 648 736
e 649 909
e 650 974
e 650 955
e 651 960
e 651 775
e 652 856
e 652 670
e 652 745
e 653 856
e 654 658
e 654 968
e 655 896
e 656 712
e 656 919
e 657 773
e 658 669
e 658 968
e 658 706
e 660 685
e 662 778
e 664 756
e 665 920
e 666 937
e 666 984
e 670 890
e 670 695
e 673 955
e 676 886
e 676 909
e 677 825
e 679 782
e 679 849
e 679 903
e 679 745
e 679 905
e 679 724
e 680 752
e 681 756
e 683 905
e 683 703
e 683 949
e 684 918
e 684 991
e 686 814
e 686 725
e 686 970
e 686 968
e 687 931
e 687 722
e 689 927
e 690 808
e 690 804
e 694 749
e 694 937
e 695 846
e 697 773
e 697 995
e 697 942
e 698 746
e 698 946
e 698 963
e 701 955
e 702 832
e 703 742
e 706 782
e 712 995
e 714 745
e 714 910
e 717 771
e 717 721
e 717 898
e 717 907
e 718 749
e 719 733
e 719 954
e 721 943
e 721 896
e 722 979
e 725 938
e 725 805
e 725 814
e 730 891
e 734 953
e 735 958
e 738 890
e 739 759
e 741 841
e 741 928
e 742 882
e 744 812
e 744 805
e 744 915
e 744 913
e 745 970
e 746 798
e 746 987
e 747 812
e 752 899
e 753 762
e 753 974
e 753 773
e 753 935
e 755 995
e 755 909
e 755 954
e 756 834
e 756 969
e 756 974
e 757 861
e 759 915
e 760 894
e 762 812
e 762 931
e 762 900
e 765 832
e 768 775
e 770 790
e 770 789
e 770 772
e 771 996
e 772 993
e 772 839
e 772 863
e 773 907
e 773 797
e 774 856
e 774 913
e 775 990
e 779 870
e 780 807
e 781 987
e 784 892
e 784 988
e 786 965
e 788 877
e 789 933
e 791 919
e 791 796
e 792 805
e 792 881
e 793 827
e 793 996
e 794 929
e 794 918
e 795 887
e 797 985
e 797 907
e 798 829
e 804 814
e 804 857
e 805 845
e 806 969
e 806 814
e 806 832
e 808 934
e 812 905
e 814 910
e 815 899
e 815 863
e 815 820
e 825 998
e 826 939
e 826 891
e 830 958
e 833 836
e 834 978
e 836 881
e 840 862
e 841 853
e 843 901
e 848 903
e 850 956
e 852 862
e 852 908
e 853 994
e 854 956
e 856 994
e 857 881
e 857 879
e 862 953
e 863 924
e 864 947
e 865 944
e 865 927
e 866 955
e 877 938
e 879 998
e 880 892
e 881 887
e 887 979
e 888 927
e 891 952
e 901 993
e 903 963
e 904 911
e 907 977
e 908 960
e 912 954
e 914 990
e 914 924
e 916 958
e 918 937
e 925 960
e 925 939
e 929 978
e 933 959
e 937 962
e 943 978
e 944 979
e 947 964
e 965 999
e 966 982
e 968 988
e 969 971
e 976 999
