n 1000
e 52 659
e 52 553
e 53 274
e 53 328
e 53 584
e 53 283
e 53 617
e 53 353
e 54 579
e 54 160
e 54 586
e 54 519
e 55 677
e 55 219
e 55 255
e 55 106
e 55 285
e 56 72
e 56 140
e 56 548
e 56 723
e 56 417
e 56 221
e 57 404
e 57 657
e 57 348
e 57 796
e 57 710
e 57 862
e 57 698
e 58 400
e 58 325
e 58 615
e 58 565
e 58 518
e 59 328
e 59 240
e 59 397
e 59 612
e 59 387
e 59 679
e 59 772
e 60 783
e 60 104
e 60 221
e 60 265
e 61 83
e 61 667
e 61 185
e 62 893
e 62 430
e 62 73
e 62 687
e 62 922
e 62 935
e 62 498
e 62 158
e 62 301
e 62 180
e 64 183
e 64 984
e 64 508
e 64 788
e 64 963
e 65 134
e 65 879
e 65 301
e 65 265
e 67 106
e 67 272
e 67 414
e 67 605
e 67 543
e 67 989
e 67 866
e 68 446
e 68 205
e 68 749
e 68 74
e 68 270
e 68 961
e 68 921
e 69 688
e 69 322
e 69 824
e 70 109
e 70 231
e 70 598
e 70 832
e 70 827
e 71 825
e 71 816
e 71 501
e 71 783
e 71 940
e 71 819
e 72 121
e 72 967
e 73 972
e 73 851
e 74 117
e 74 978
e 74 334
e 74 488
e 76 936
e 76 505
e 77 209
e 77 942
e 77 602
e 77 939
e 79 590
e 79 674
e 79 960
e 83 526
e 83 364
e 83 649
e 83 646
e 84 528
e 84 761
e 84 707
e 85 648
e 85 754
e 85 462
e 85 661
e 85 934
e 85 846
e 85 960
e 86 869
e 86 322
e 86 906
e 87 496
e 87 967
e 87 133
e 87 112
e 87 115
e 87 155
e 88 880
e 88 351
e 88 92
e 88 278
e 88 956
e 89 185
e 89 462
e 89 196
e 90 979
e 90 806
e 90 423
e 92 403
e 92 375
e 92 203
e 92 658
e 92 794
e 92 118
e 95 293
e 95 780
e 95 432
e 95 477
e 95 663
e 95 242
e 96 554
e 96 649
e 96 439
e 97 881
e 97 333
e 97 119
e 97 358
e 97 942
e 98 530
e 98 561
e 98 612
e 99 859
e 99 849
e 99 905
e 99 635
e 99 918
e 100 263
e 100 348
e 100 864
e 100 627
e 101 724
e 101 233
e 101 361
e 101 852
e 102 290
e 102 691
e 102 754
e 102 940
e 103 158
e 103 276
e 103 553
e 103 268
e 103 835
e 104 538
e 104 298
e 104 207
e 104 781
e 104 901
e 106 276
e 106 628
e 106 181
e 106 764
e 107 182
e 107 202
e 107 626
e 107 854
e 109 859
e 109 308
e 109 979
e 110 250
e 110 373
e 110 293
e 112 752
e 112 230
e 112 481
e 113 870
e 113 978
e 113 238
e 113 977
e 114 878
e 114 322
e 114 456
e 114 751
e 114 939
e 114 788
e 114 624
e 115 239
e 115 341
e 115 230
e 115 517
e 115 467
e 117 896
e 117 779
e 117 417
e 118 780
e 118 299
e 118 183
e 119 367
e 119 537
e 119 185
e 119 642
e 119 270
e 120 316
e 120 559
e 120 182
e 120 466
e 120 682
e 121 404
e 121 738
e 121 157
e 121 392
e 127 560
e 127 905
e 127 441
e 127 525
e 128 414
e 128 684
e 128 574
e 128 505
e 130 268
e 130 796
e 130 668
e 130 334
e 130 189
e 130 156
e 131 546
e 131 283
e 131 405
e 131 936
e 133 424
e 133 270
e 133 857
e 134 845
e 134 405
e 134 879
e 134 496
e 134 686
e 135 813
e 135 505
e 135 575
e 135 365
e 135 429
e 136 367
e 136 186
e 136 487
e 136 156
e 136 654
e 136 318
e 136 967
e 137 323
e 137 953
e 137 540
e 137 180
e 137 348
e 137 877
e 138 712
e 138 375
e 138 787
e 139 628
e 139 163
e 139 914
e 139 177
e 140 593
e 140 936
e 140 409
e 140 465
e 144 797
e 144 163
e 144 387
e 145 196
e 145 911
e 145 888
e 145 960
e 145 720
e 145 755
e 145 982
e 147 545
e 147 996
e 147 849
e 147 201
e 147 563
e 148 984
e 148 637
e 148 520
e 148 667
e 148 882
e 148 152
e 149 816
e 149 169
e 149 710
e 150 676
e 150 788
e 150 367
e 150 767
e 150 812
e 151 934
e 151 744
e 151 258
e 151 893
e 151 569
e 152 908
e 152 853
e 152 615
e 152 591
e 152 251
e 153 289
e 153 892
e 153 582
e 155 651
e 155 767
e 155 875
e 155 753
e 155 560
e 155 465
e 156 652
e 156 829
e 156 633
e 156 821
e 156 984
e 157 733
e 157 994
e 157 506
e 157 921
e 157 595
e 157 582
e 158 768
e 158 483
e 158 750
e 158 825
e 159 757
e 159 307
e 160 484
e 160 943
e 160 677
e 160 574
e 161 210
e 161 782
e 161 222
e 161 765
e 161 569
e 162 959
e 162 233
e 162 826
e 162 652
e 162 809
e 162 839
e 162 976
e 162 707
e 162 970
e 162 613
e 163 720
e 163 470
e 163 715
e 163 694
e 163 552
e 164 826
e 164 718
e 164 630
e 166 398
e 166 469
e 166 836
e 167 260
e 167 614
e 167 319
e 167 655
e 167 563
e 168 658
e 168 268
e 168 372
e 169 266
e 169 395
e 170 643
e 170 257
e 170 745
e 171 357
e 171 717
e 171 816
e 171 590
e 171 301
e 172 246
e 172 958
e 172 618
e 172 654
e 172 466
e 173 812
e 173 800
e 173 192
e 173 506
e 175 858
e 175 855
e 176 377
e 176 581
e 176 309
e 176 797
e 176 490
e 177 933
e 177 618
e 177 350
e 178 564
e 178 781
e 178 771
e 179 983
e 179 994
e 179 543
e 179 560
e 180 316
e 180 931
e 181 221
e 181 655
e 181 233
e 181 977
e 181 706
e 182 883
e 182 936
e 183 606
e 185 285
e 185 243
e 185 499
e 185 730
e 186 396
e 186 348
e 186 554
e 186 861
e 186 544
e 186 904
e 186 534
e 188 926
e 188 858
e 188 680
e 188 480
e 188 691
e 189 522
e 189 672
e 189 867
e 189 735
e 189 878
e 189 661
e 189 682
e 189 323
e 189 349
e 189 592
e 192 950
e 192 400
e 192 405
e 192 280
e 194 956
e 194 207
e 194 201
e 194 196
e 195 585
e 195 820
e 195 780
e 195 776
e 195 463
e 195 884
e 196 498
e 196 370
e 196 837
e 201 522
e 201 234
e 201 971
e 201 207
e 201 474
e 201 952
e 202 561
e 202 617
e 202 918
e 202 966
e 203 674
e 204 853
e 204 699
e 204 365
e 205 890
e 207 702
e 207 551
e 207 452
e 207 914
e 207 320
e 207 566
e 208 586
e 208 878
e 208 828
e 208 850
e 208 615
e 209 606
e 209 573
e 210 686
e 210 861
e 210 981
e 210 612
e 212 712
e 212 581
e 212 398
e 216 611
e 216 991
e 216 453
e 218 550
e 218 602
e 218 987
e 219 539
e 219 960
e 221 364
e 221 711
e 221 598
e 221 714
e 222 814
e 222 661
e 222 258
e 222 487
e 224 264
e 224 829
e 224 824
e 224 547
e 225 629
e 225 670
e 225 447
e 225 708
e 226 402
e 226 819
e 226 553
e 226 485
e 227 813
e 227 766
e 227 431
e 227 499
e 227 896
e 229 726
e 229 809
e 229 238
e 229 978
e 230 957
e 230 679
e 230 922
e 230 925
e 230 336
e 230 587
e 230 736
e 230 694
e 230 515
e 231 754
e 231 702
e 231 381
e 232 832
e 232 861
e 232 300
e 233 787
e 233 978
e 233 434
e 234 336
e 234 654
e 234 245
e 234 953
e 234 628
e 234 977
e 235 761
e 235 275
e 235 772
e 235 314
e 236 710
e 236 897
e 236 836
e 237 966
e 237 904
e 237 591
e 237 906
e 237 555
e 238 835
e 238 564
e 239 937
e 239 388
e 239 562
e 239 974
e 239 604
e 239 757
e 239 493
e 239 936
e 240 266
e 240 320
e 240 612
e 242 632
e 242 664
e 242 355
e 242 816
e 243 734
e 243 857
e 243 281
e 243 543
e 243 639
e 243 598
e 243 292
e 243 287
e 243 406
e 245 592
e 245 720
e 245 931
e 245 757
e 245 512
e 246 809
e 246 884
e 246 605
e 247 290
e 247 893
e 247 258
e 249 628
e 249 825
e 249 522
e 249 588
e 250 699
e 250 859
e 250 708
e 250 649
e 250 843
e 251 370
e 251 278
e 253 528
e 253 584
e 253 339
e 255 287
e 255 609
e 255 921
e 255 994
e 255 763
e 256 454
e 256 955
e 256 718
e 256 652
e 257 528
e 257 883
e 258 428
e 258 817
e 258 796
e 258 937
e 260 300
e 260 639
e 260 804
e 261 588
e 261 846
e 261 589
e 261 816
e 262 566
e 262 945
e 262 711
e 263 780
e 263 887
e 263 719
e 264 317
e 265 656
e 265 672
e 265 887
e 266 953
e 266 655
e 268 651
e 268 864
e 268 770
e 268 778
e 270 609
e 270 566
e 272 297
e 272 914
e 273 812
e 273 970
e 273 969
e 273 797
e 273 452
e 273 320
e 274 796
e 274 615
e 274 410
e 275 853
e 275 377
e 275 474
e 275 419
e 276 801
e 276 760
e 277 330
e 277 839
e 277 342
e 277 396
e 278 936
e 278 979
e 278 508
e 278 664
e 280 900
e 280 660
e 280 983
e 280 926
e 280 845
e 281 287
e 281 493
e 281 784
e 281 772
e 281 833
e 281 712
e 282 826
e 282 469
e 282 581
e 282 733
e 283 583
e 283 922
e 283 407
e 285 897
e 285 620
e 285 852
e 286 824
e 286 974
e 286 830
e 286 437
e 286 663
e 287 703
e 287 381
e 287 518
e 287 368
e 288 907
e 288 540
e 288 668
e 289 599
e 289 351
e 289 355
e 289 858
e 289 506
e 289 376
e 289 463
e 290 581
e 290 927
e 290 445
e 290 956
e 290 655
e 290 322
e 290 930
e 290 315
e 292 419
e 292 469
e 292 629
e 292 974
e 293 392
e 293 333
e 293 761
e 293 367
e 293 824
e 296 853
e 296 325
e 296 929
e 296 932
e 297 989
e 297 857
e 297 694
e 297 558
e 297 785
e 298 703
e 298 633
e 298 812
e 298 878
e 299 566
e 299 828
e 299 911
e 299 333
e 299 667
e 300 688
e 300 547
e 300 654
e 304 457
e 304 733
e 304 985
e 307 583
e 307 404
e 307 793
e 307 983
e 308 675
e 308 316
e 308 674
e 308 606
e 309 785
e 309 667
e 309 844
e 309 319
e 311 586
e 311 904
e 311 988
e 311 852
e 311 901
e 312 937
e 312 967
e 312 892
e 312 546
e 312 724
e 312 708
e 312 827
e 312 714
e 314 654
e 314 852
e 314 956
e 315 649
e 315 872
e 316 560
e 316 605
e 316 825
e 316 473
e 316 899
e 316 933
e 316 954
e 317 693
e 317 404
e 318 388
e 318 911
e 318 691
e 318 694
e 318 863
e 318 629
e 318 411
e 319 730
e 319 624
e 319 780
e 319 415
e 319 390
e 320 550
e 320 406
e 320 490
e 322 434
e 322 664
e 322 866
e 323 517
e 325 819
e 325 996
e 326 821
e 326 502
e 326 803
e 326 624
e 328 654
e 330 620
e 330 787
e 330 780
e 331 611
e 331 958
e 331 780
e 331 478
e 331 790
e 331 534
e 331 530
e 332 377
e 332 445
e 333 857
e 334 750
e 334 962
e 336 926
e 338 484
e 338 947
e 338 691
e 338 457
e 338 478
e 338 935
e 338 782
e 339 470
e 339 752
e 341 562
e 341 637
e 342 757
e 342 413
e 342 946
e 346 413
e 346 777
e 346 700
e 348 763
e 348 844
e 349 956
e 349 714
e 349 654
e 349 854
e 350 837
e 350 744
e 350 598
e 350 932
e 351 962
e 353 675
e 353 974
e 353 534
e 354 374
e 354 710
e 354 836
e 354 667
e 354 390
e 354 406
e 354 793
e 355 887
e 355 464
e 355 870
e 357 927
e 357 967
e 358 777
e 358 416
e 359 974
e 359 689
e 359 788
e 361 363
e 361 894
e 361 469
e 361 927
e 361 694
e 361 717
e 361 407
e 362 959
e 362 807
e 362 688
e 362 381
e 362 423
e 362 986
e 363 718
e 363 703
e 363 819
e 363 413
e 363 888
e 364 462
e 364 519
e 364 474
e 365 743
e 365 532
e 367 447
e 368 728
e 368 917
e 368 967
e 368 759
e 370 394
e 370 460
e 371 881
e 371 413
e 371 620
e 371 754
e 371 976
e 371 727
e 372 469
e 372 638
e 373 632
e 373 820
e 373 772
e 374 969
e 374 894
e 375 904
e 375 763
e 375 554
e 375 656
e 375 391
e 375 498
e 376 410
e 376 861
e 376 532
e 376 777
e 377 545
e 378 563
e 378 488
e 378 426
e 380 692
e 380 659
e 380 469
e 381 980
e 383 708
e 383 932
e 383 624
e 383 525
e 387 691
e 387 866
e 387 837
e 388 978
e 388 846
e 388 864
e 388 416
e 390 609
e 390 522
e 390 839
e 390 429
e 391 905
e 391 654
e 391 639
e 391 828
e 391 930
e 391 846
e 392 520
e 392 764
e 392 749
e 392 724
e 393 455
e 393 719
e 393 559
e 394 996
e 394 417
e 395 866
e 395 817
e 396 751
e 396 830
e 397 932
e 397 407
e 397 823
e 398 642
e 398 824
e 402 602
e 402 563
e 403 460
e 403 969
e 403 733
e 403 628
e 403 639
e 403 645
e 403 966
e 404 430
e 404 727
e 404 420
e 405 988
e 405 856
e 405 475
e 405 861
e 406 934
e 406 711
e 407 759
e 407 772
e 407 880
e 409 477
e 409 465
e 410 908
e 410 463
e 410 548
e 411 564
e 411 986
e 411 478
e 413 518
e 414 981
e 414 478
e 415 713
e 415 420
e 416 693
e 416 455
e 416 496
e 416 835
e 417 917
e 417 946
e 419 980
e 419 642
e 420 934
e 420 932
e 420 495
e 423 434
e 423 438
e 423 727
e 423 787
e 423 511
e 424 985
e 424 690
e 424 696
e 426 731
e 426 632
e 426 531
e 426 704
e 428 677
e 428 634
e 428 722
e 429 446
e 429 988
e 430 890
e 430 582
e 430 573
e 430 743
e 431 820
e 431 627
e 432 435
e 432 645
e 433 983
e 433 581
e 433 505
e 433 867
e 435 777
e 435 591
e 437 987
e 437 926
e 437 909
e 438 958
e 438 782
e 439 638
e 439 770
e 439 966
e 439 574
e 441 481
e 441 539
e 441 573
e 441 878
e 441 548
e 441 603
e 441 738
e 445 622
e 445 766
e 445 654
e 446 859
e 446 531
e 446 726
e 447 655
e 447 519
e 447 513
e 452 953
e 452 539
e 452 491
e 453 950
e 453 586
e 453 758
e 453 571
e 453 583
e 453 622
e 454 817
e 454 596
e 454 586
e 454 781
e 454 480
e 455 761
e 456 734
e 456 529
e 456 609
e 457 900
e 457 741
e 457 755
e 457 977
e 460 938
e 460 804
e 462 539
e 463 506
e 463 540
e 463 760
e 464 771
e 464 628
e 466 498
e 466 773
e 467 663
e 467 554
e 468 738
e 468 483
e 468 694
e 469 735
e 469 662
e 470 597
e 470 560
e 473 853
e 473 720
e 474 558
e 475 646
e 475 508
e 477 825
e 477 664
e 477 667
e 477 633
e 477 629
e 478 481
e 478 715
e 480 790
e 480 553
e 480 577
e 483 778
e 483 816
e 484 942
e 485 790
e 485 845
e 487 940
e 488 645
e 488 546
e 489 813
e 489 521
e 489 972
e 489 552
e 489 937
e 490 954
e 490 793
e 490 991
e 490 827
e 490 979
e 491 731
e 491 881
e 491 515
e 493 694
e 493 958
e 493 790
e 495 521
e 495 732
e 496 616
e 496 578
e 497 634
e 497 712
e 497 955
e 498 841
e 499 521
e 501 970
e 501 719
e 502 844
e 502 585
e 502 550
e 502 591
e 502 870
e 502 766
e 502 767
e 505 744
e 505 570
e 506 830
e 506 952
e 511 521
e 511 588
e 512 656
e 512 560
e 512 855
e 512 599
e 513 618
e 513 900
e 515 814
e 517 644
e 517 921
e 518 623
e 519 699
e 519 768
e 521 685
e 522 545
e 522 759
e 525 755
e 526 767
e 526 957
e 528 792
e 529 593
e 529 574
e 529 563
e 530 812
e 531 773
e 531 675
e 532 778
e 532 555
e 534 680
e 537 559
e 537 939
e 538 996
e 538 728
e 538 826
e 539 570
e 539 881
e 540 804
e 540 783
e 542 654
e 542 946
e 542 681
e 544 856
e 544 614
e 546 587
e 546 589
e 547 595
e 547 855
e 547 768
e 547 626
e 547 991
e 548 926
e 548 841
e 549 770
e 549 652
e 549 575
e 549 693
e 550 856
e 550 689
e 550 674
e 550 772
e 551 922
e 551 575
e 551 970
e 552 701
e 552 766
e 553 971
e 553 703
e 553 681
e 554 583
e 554 816
e 555 911
e 555 947
e 555 820
e 558 887
e 559 780
e 559 855
e 559 897
e 560 571
e 561 890
e 561 627
e 562 727
e 562 983
e 563 698
e 564 960
e 564 966
e 564 672
e 565 849
e 565 972
e 566 969
e 569 701
e 570 716
e 570 797
e 570 674
e 573 634
e 573 828
e 574 686
e 575 757
e 577 581
e 577 938
e 578 714
e 578 960
e 579 938
e 579 708
e 580 617
e 580 875
e 580 989
e 581 905
e 581 972
e 581 653
e 581 852
e 581 613
e 582 599
e 582 644
e 583 922
e 583 718
e 584 624
e 584 763
e 585 855
e 585 741
e 586 888
e 587 987
e 588 629
e 588 861
e 588 766
e 589 844
e 590 939
e 590 742
e 590 737
e 592 622
e 592 677
e 593 872
e 593 670
e 595 790
e 595 643
e 596 629
e 596 794
e 596 942
e 597 999
e 597 612
e 598 723
e 598 878
e 599 765
e 599 801
e 602 693
e 603 730
e 603 794
e 603 685
e 603 696
e 604 976
e 604 820
e 605 702
e 606 967
e 607 783
e 607 963
e 609 996
e 611 617
e 611 901
e 612 814
e 612 659
e 613 779
e 614 686
e 615 947
e 615 950
e 615 929
e 615 882
e 615 989
e 615 739
e 616 896
e 616 767
e 616 794
e 616 850
e 616 809
e 617 908
e 618 869
e 620 765
e 620 905
e 620 844
e 623 801
e 623 661
e 624 762
e 626 703
e 626 970
e 628 879
e 628 946
e 629 830
e 629 670
e 630 782
e 633 780
e 634 660
e 634 800
e 635 925
e 635 846
e 637 652
e 637 917
e 638 670
e 638 961
e 638 939
e 639 670
e 639 702
e 640 701
e 640 787
e 640 689
e 643 734
e 643 758
e 644 677
e 645 671
e 646 680
e 646 702
e 646 907
e 648 742
e 648 854
e 648 724
e 649 715
e 651 945
e 652 785
e 652 907
e 652 776
e 653 876
e 654 771
e 654 688
e 657 835
e 658 945
e 659 723
e 661 932
e 662 917
e 662 836
e 662 781
e 664 972
e 667 701
e 667 814
e 667 685
e 668 807
e 668 966
e 668 745
e 670 819
e 671 930
e 671 910
e 672 958
e 674 952
e 676 832
e 676 790
e 676 796
e 676 856
e 676 727
e 677 812
e 677 767
e 677 994
e 679 803
e 679 680
e 681 779
e 681 753
e 682 881
e 682 906
e 682 852
e 684 893
e 684 927
e 685 704
e 685 688
e 686 817
e 687 731
e 687 954
e 688 826
e 689 737
e 690 831
e 691 966
e 691 742
e 692 766
e 692 753
e 694 843
e 694 850
e 698 722
e 700 914
e 700 897
e 701 820
e 701 863
e 701 780
e 702 997
e 703 814
e 704 792
e 706 924
e 706 763
e 707 896
e 708 889
e 711 808
e 711 762
e 712 833
e 712 738
e 713 757
e 715 958
e 716 959
e 716 838
e 717 875
e 718 894
e 718 740
e 720 732
e 722 736
e 722 959
e 723 946
e 723 760
e 724 935
e 726 890
e 727 884
e 727 740
e 728 750
e 728 846
e 730 848
e 731 765
e 732 988
e 732 787
e 735 852
e 736 876
e 736 942
e 737 806
e 738 752
e 739 800
e 739 812
e 740 892
e 740 745
e 741 864
e 743 744
e 744 758
e 747 927
e 747 872
e 747 883
e 749 865
e 750 921
e 750 859
e 751 853
e 752 889
e 753 950
e 757 917
e 758 971
e 758 924
e 758 804
e 758 877
e 759 945
e 760 905
e 762 899
e 762 781
e 763 827
e 764 997
e 765 841
e 768 983
e 770 946
e 770 969
e 771 808
e 772 829
e 773 792
e 776 938
e 776 861
e 777 910
e 778 937
e 779 780
e 782 932
e 782 843
e 783 974
e 783 984
e 783 980
e 784 938
e 784 966
e 787 972
e 787 924
e 787 804
e 787 848
e 787 882
e 787 976
e 788 953
e 794 796
e 797 866
e 800 804
e 801 867
e 801 861
e 803 809
e 804 985
e 807 999
e 808 955
e 809 863
e 813 981
e 814 939
e 816 987
e 817 936
e 817 889
e 821 978
e 823 910
e 823 942
e 823 929
e 824 984
e 824 869
e 824 865
e 824 925
e 825 877
e 829 862
e 829 832
e 831 931
e 832 981
e 836 865
e 836 894
e 837 959
e 838 991
e 838 894
e 841 933
e 841 849
e 846 876
e 848 865
e 848 938
e 848 881
e 850 922
e 851 982
e 851 997
e 853 994
e 854 960
e 856 904
e 857 889
e 858 943
e 859 958
e 862 940
e 863 882
e 864 962
e 865 985
e 875 894
e 880 905
e 882 936
e 882 883
e 883 914
e 887 899
e 889 984
e 890 982
e 893 933
e 899 954
e 901 999
e 905 910
e 906 936
e 909 963
e 909 950
e 911 958
e 914 938
e 917 957
e 926 956
e 927 963
e 954 971
e 958 979
