n 1000
e 65 927
e 65 349
e 65 252
e 66 997
e 66 540
e 66 631
e 66 77
e 66 80
e 67 653
e 67 845
e 67 608
e 67 529
e 67 876
e 67 581
e 68 660
e 68 803
e 68 271
e 68 937
e 68 104
e 69 79
e 69 338
e 69 988
e 69 282
e 69 231
e 69 699
e 70 976
e 70 829
e 70 259
e 71 322
e 71 750
e 71 523
e 71 680
e 73 887
e 73 158
e 73 546
e 73 183
e 73 481
e 73 743
e 74 599
e 74 221
e 74 208
e 74 413
e 77 526
e 77 269
e 78 283
e 78 669
e 78 344
e 79 143
e 79 342
e 79 859
e 79 89
e 80 907
e 80 562
e 80 937
e 80 239
e 80 425
e 80 910
e 80 654
e 82 671
e 82 847
e 82 988
e 82 203
e 82 880
e 83 722
e 83 245
e 83 795
e 83 435
e 83 185
e 83 533
e 83 179
e 84 122
e 84 495
e 84 990
e 84 640
e 84 814
e 84 431
e 85 415
e 85 801
e 85 714
e 85 116
e 85 924
e 86 941
e 86 637
e 86 106
e 86 554
e 87 648
e 87 522
e 87 548
e 88 981
e 88 125
e 88 929
e 89 378
e 89 706
e 89 648
e 90 563
e 90 347
e 90 610
e 90 745
e 91 770
e 91 529
e 91 200
e 93 298
e 93 501
e 93 668
e 93 775
e 93 382
e 95 319
e 95 534
e 95 915
e 95 652
e 95 308
e 97 376
e 97 637
e 97 243
e 97 401
e 99 937
e 99 315
e 99 165
e 99 794
e 100 394
e 100 729
e 100 722
e 100 104
e 101 133
e 101 787
e 101 727
e 101 873
e 101 514
e 104 772
e 104 582
e 104 654
e 104 502
e 104 799
e 104 314
e 104 482
e 105 417
e 105 755
e 105 332
e 106 208
e 106 549
e 106 242
e 106 746
e 108 277
e 108 823
e 108 671
e 108 274
e 108 381
e 108 164
e 108 294
e 109 598
e 109 727
e 109 858
e 109 317
e 109 820
e 110 373
e 110 127
e 110 467
e 110 831
e 110 465
e 110 304
e 110 488
e 110 754
e 112 240
e 112 289
e 112 244
e 112 984
e 112 308
e 112 621
e 113 861
e 113 304
e 113 415
e 113 297
e 116 598
e 116 714
e 116 731
e 118 606
e 118 429
e 118 201
e 121 542
e 121 588
e 122 820
e 122 806
e 122 959
e 122 990
e 122 634
e 123 531
e 123 364
e 123 770
e 125 385
e 125 860
e 125 713
e 125 892
e 125 597
e 126 443
e 126 678
e 126 955
e 126 390
e 126 484
e 126 764
e 126 830
e 126 602
e 127 731
e 127 667
e 127 964
e 127 768
e 127 354
e 127 546
e 127 563
e 128 374
e 128 795
e 128 342
e 129 314
e 129 271
e 129 906
e 129 665
e 130 283
e 130 470
e 130 898
e 131 294
e 131 303
e 131 889
e 133 962
e 133 873
e 134 339
e 134 490
e 134 876
e 134 763
e 134 290
e 134 416
e 134 259
e 135 654
e 135 801
e 135 863
e 135 303
e 135 732
e 135 706
e 136 606
e 136 169
e 136 918
e 136 393
e 136 677
e 136 319
e 138 745
e 138 795
e 138 269
e 139 592
e 139 206
e 139 822
e 139 466
e 139 363
e 140 920
e 140 303
e 140 444
e 140 891
e 140 170
e 143 845
e 143 928
e 143 641
e 145 362
e 145 897
e 145 609
e 145 615
e 145 152
e 145 269
e 146 468
e 146 997
e 146 255
e 146 484
e 148 544
e 148 957
e 148 970
e 148 630
e 148 237
e 148 650
e 151 899
e 151 243
e 151 644
e 151 166
e 152 403
e 152 682
e 152 158
e 153 179
e 153 972
e 153 510
e 153 750
e 154 295
e 154 707
e 154 736
e 155 755
e 155 340
e 155 625
e 156 515
e 156 974
e 156 309
e 156 916
e 157 766
e 157 732
e 157 289
e 157 378
e 158 893
e 158 649
e 158 499
e 158 609
e 158 258
e 158 809
e 158 903
e 159 437
e 159 492
e 159 513
e 159 224
e 159 393
e 159 475
e 160 909
e 160 900
e 160 316
e 161 431
e 161 718
e 161 902
e 162 822
e 162 249
e 162 770
e 162 233
e 164 587
e 164 280
e 164 165
e 164 267
e 164 648
e 165 644
e 165 763
e 165 485
e 165 839
e 165 958
e 165 597
e 165 966
e 165 183
e 166 419
e 166 916
e 166 725
e 168 482
e 168 494
e 168 588
e 168 885
e 168 746
e 169 992
e 169 888
e 169 986
e 170 741
e 170 295
e 170 625
e 172 347
e 172 279
e 172 513
e 172 413
e 172 755
e 174 940
e 174 860
e 174 999
e 174 822
e 176 406
e 176 579
e 176 961
e 178 839
e 178 517
e 178 757
e 178 393
e 178 536
e 178 444
e 179 923
e 179 588
e 179 574
e 182 501
e 182 222
e 182 495
e 183 592
e 184 673
e 184 422
e 184 388
e 184 488
e 185 380
e 185 238
e 185 460
e 186 883
e 186 444
e 186 551
e 186 684
e 187 781
e 187 916
e 187 780
e 187 875
e 188 522
e 188 755
e 188 729
e 192 961
e 192 401
e 192 217
e 193 867
e 193 386
e 193 771
e 193 638
e 194 681
e 194 202
e 194 644
e 194 860
e 194 843
e 194 633
e 194 492
e 195 885
e 195 700
e 195 385
e 195 317
e 196 960
e 196 963
e 196 541
e 197 585
e 197 750
e 197 922
e 197 752
e 197 526
e 198 989
e 198 597
e 198 425
e 198 534
e 198 886
e 199 915
e 199 833
e 199 764
e 200 803
e 200 510
e 200 677
e 200 213
e 200 273
e 200 357
e 200 853
e 200 485
e 201 216
e 201 394
e 202 594
e 202 361
e 202 711
e 203 243
e 203 999
e 203 675
e 203 329
e 203 679
e 203 961
e 204 448
e 204 290
e 204 358
e 206 354
e 206 465
e 206 514
e 206 260
e 207 791
e 207 651
e 207 910
e 208 752
e 208 650
e 208 511
e 208 247
e 209 862
e 209 246
e 209 357
e 210 338
e 210 986
e 210 682
e 210 692
e 210 829
e 211 887
e 211 651
e 211 763
e 212 598
e 212 440
e 212 241
e 212 800
e 213 495
e 213 553
e 215 503
e 215 369
e 216 677
e 216 481
e 216 929
e 216 403
e 216 777
e 217 390
e 217 675
e 217 943
e 217 964
e 219 580
e 219 521
e 219 278
e 219 253
e 219 833
e 220 759
e 220 929
e 220 391
e 221 689
e 221 355
e 221 501
e 222 333
e 222 974
e 222 989
e 222 748
e 224 441
e 224 338
e 225 362
e 225 922
e 225 384
e 225 422
e 225 883
e 229 441
e 229 846
e 229 265
e 229 429
e 230 745
e 230 835
e 230 309
e 231 442
e 231 501
e 231 562
e 231 492
e 231 672
e 232 653
e 232 768
e 232 655
e 232 723
e 233 803
e 233 683
e 233 733
e 236 655
e 236 516
e 236 482
e 236 497
e 236 754
e 236 644
e 237 331
e 237 852
e 237 989
e 237 630
e 237 599
e 237 396
e 237 445
e 237 907
e 238 925
e 238 856
e 238 321
e 239 683
e 239 877
e 239 677
e 239 898
e 239 826
e 239 737
e 240 907
e 240 843
e 240 707
e 240 889
e 241 945
e 241 980
e 241 341
e 241 535
e 242 573
e 242 952
e 242 355
e 242 951
e 242 749
e 243 318
e 243 979
e 244 689
e 244 356
e 245 574
e 245 417
e 246 920
e 246 506
e 246 787
e 246 480
e 247 632
e 247 856
e 247 516
e 247 671
e 249 332
e 249 596
e 249 728
e 250 252
e 250 891
e 250 294
e 251 673
e 251 835
e 251 582
e 252 867
e 252 991
e 252 548
e 253 601
e 253 438
e 253 470
e 253 798
e 253 820
e 253 340
e 253 675
e 254 846
e 254 726
e 254 728
e 255 724
e 255 864
e 255 329
e 255 443
e 255 330
e 255 750
e 257 768
e 257 360
e 257 265
e 257 354
e 258 632
e 258 674
e 258 752
e 258 534
e 259 848
e 259 923
e 260 402
e 260 444
e 260 305
e 260 869
e 260 610
e 260 531
e 262 930
e 262 324
e 262 490
e 262 983
e 262 986
e 262 684
e 265 632
e 265 439
e 266 437
e 266 338
e 266 543
e 266 747
e 266 961
e 267 875
e 267 671
e 267 637
e 267 828
e 267 390
e 268 598
e 268 315
e 268 631
e 269 517
e 270 879
e 270 823
e 270 722
e 270 408
e 271 377
e 273 577
e 273 658
e 274 610
e 274 374
e 275 904
e 275 332
e 275 811
e 275 853
e 276 440
e 276 968
e 276 869
e 277 838
e 277 526
e 278 292
e 278 344
e 279 970
e 279 898
e 279 560
e 280 439
e 280 488
e 280 611
e 282 994
e 282 501
e 283 885
e 283 821
e 285 316
e 285 338
e 285 989
e 289 888
e 289 959
e 289 817
e 290 847
e 290 968
e 290 321
e 290 748
e 290 482
e 290 505
e 291 544
e 291 360
e 291 552
e 291 415
e 292 879
e 292 962
e 292 648
e 292 544
e 293 471
e 293 535
e 295 679
e 296 958
e 296 761
e 296 846
e 297 961
e 298 641
e 298 613
e 298 650
e 298 649
e 299 817
e 299 485
e 299 714
e 299 654
e 300 938
e 300 390
e 301 608
e 301 464
e 301 426
e 301 780
e 303 698
e 303 566
e 303 460
e 304 778
e 305 874
e 305 862
e 305 546
e 308 766
e 308 665
e 309 467
e 309 580
e 309 634
e 311 919
e 311 403
e 311 330
e 311 624
e 313 886
e 313 667
e 313 777
e 313 428
e 313 576
e 314 858
e 314 324
e 315 705
e 316 654
e 317 904
e 317 681
e 317 983
e 317 323
e 317 716
e 317 831
e 318 403
e 318 976
e 318 371
e 318 373
e 318 879
e 318 817
e 318 668
e 319 363
e 319 529
e 319 448
e 320 936
e 320 602
e 320 621
e 320 746
e 320 557
e 320 765
e 320 821
e 321 692
e 321 652
e 321 941
e 322 460
e 322 570
e 322 561
e 323 672
e 323 667
e 323 826
e 324 910
e 324 954
e 327 679
e 327 535
e 327 439
e 329 337
e 329 452
e 330 912
e 330 601
e 330 964
e 330 873
e 330 986
e 330 429
e 331 646
e 331 565
e 332 897
e 332 402
e 332 908
e 333 540
e 333 520
e 333 683
e 335 572
e 335 409
e 335 470
e 335 513
e 335 900
e 336 619
e 336 490
e 337 743
e 337 597
e 337 902
e 337 520
e 337 644
e 338 629
e 339 468
e 339 852
e 339 918
e 339 892
e 339 845
e 340 546
e 340 830
e 340 707
e 340 935
e 340 708
e 341 942
e 342 654
e 342 752
e 342 393
e 344 679
e 344 916
e 344 859
e 345 940
e 345 565
e 345 495
e 347 812
e 347 874
e 347 415
e 347 927
e 349 928
e 349 896
e 349 633
e 351 615
e 351 689
e 351 955
e 351 833
e 354 546
e 354 369
e 354 957
e 354 652
e 355 480
e 355 601
e 355 357
e 356 555
e 356 644
e 356 558
e 356 601
e 356 582
e 357 591
e 357 781
e 358 846
e 358 384
e 360 588
e 361 838
e 361 867
e 362 678
e 363 616
e 363 486
e 364 524
e 364 619
e 364 836
e 364 424
e 369 564
e 369 642
e 369 981
e 369 509
e 370 453
e 370 671
e 370 890
e 370 425
e 371 804
e 371 857
e 371 438
e 371 519
e 371 808
e 371 596
e 371 802
e 373 550
e 373 587
e 373 831
e 373 553
e 373 631
e 374 637
e 374 424
e 374 435
e 374 705
e 376 900
e 376 861
e 376 757
e 376 643
e 377 597
e 377 975
e 377 801
e 377 838
e 378 798
e 378 958
e 380 512
e 380 605
e 380 946
e 381 809
e 381 542
e 382 680
e 382 888
e 382 781
e 384 903
e 384 768
e 384 829
e 385 606
e 385 874
e 386 750
e 386 592
e 388 616
e 388 867
e 389 443
e 389 954
e 389 905
e 389 795
e 389 860
e 391 528
e 391 727
e 393 762
e 393 591
e 393 555
e 393 624
e 393 812
e 394 994
e 394 846
e 394 637
e 394 835
e 396 863
e 396 893
e 396 542
e 399 814
e 399 517
e 399 641
e 401 641
e 402 879
e 402 673
e 402 667
e 402 559
e 402 642
e 406 976
e 406 802
e 406 699
e 407 562
e 407 680
e 407 693
e 407 717
e 407 781
e 408 576
e 408 674
e 409 999
e 409 884
e 413 829
e 413 843
e 415 497
e 415 722
e 415 718
e 415 766
e 416 459
e 416 590
e 417 580
e 417 494
e 419 704
e 419 713
e 419 866
e 420 573
e 420 863
e 420 549
e 422 711
e 424 982
e 425 878
e 425 795
e 425 511
e 426 803
e 426 800
e 426 762
e 427 766
e 427 429
e 427 615
e 427 894
e 428 920
e 428 438
e 428 787
e 428 726
e 428 470
e 431 964
e 431 701
e 434 866
e 434 884
e 434 555
e 434 903
e 435 859
e 436 591
e 436 887
e 436 872
e 437 788
e 437 662
e 439 893
e 440 810
e 440 510
e 441 989
e 441 479
e 441 734
e 441 658
e 441 609
e 441 526
e 441 630
e 442 989
e 442 495
e 443 702
e 444 447
e 444 707
e 444 800
e 444 984
e 445 538
e 445 635
e 445 817
e 447 781
e 447 976
e 447 498
e 447 860
e 452 475
e 452 916
e 452 705
e 453 581
e 453 509
e 453 653
e 454 840
e 454 788
e 454 784
e 454 866
e 458 713
e 458 818
e 458 958
e 458 916
e 459 481
e 459 625
e 460 662
e 461 564
e 461 763
e 461 993
e 464 980
e 464 886
e 465 623
e 465 826
e 466 826
e 466 668
e 466 912
e 466 865
e 466 501
e 467 511
e 467 722
e 468 488
e 468 767
e 469 960
e 469 731
e 469 561
e 470 533
e 471 759
e 471 743
e 474 497
e 474 951
e 474 522
e 475 962
e 475 667
e 475 502
e 475 984
e 475 757
e 476 625
e 476 825
e 476 708
e 479 986
e 479 771
e 479 640
e 480 855
e 480 920
e 480 887
e 480 661
e 480 521
e 480 588
e 480 717
e 482 535
e 482 574
e 484 853
e 485 810
e 485 591
e 485 875
e 486 649
e 486 661
e 486 879
e 486 689
e 486 885
e 486 597
e 487 642
e 487 853
e 488 596
e 488 686
e 490 997
e 490 887
e 492 862
e 492 864
e 494 524
e 494 521
e 495 874
e 495 640
e 495 904
e 495 622
e 497 563
e 497 718
e 497 853
e 497 511
e 497 794
e 497 866
e 498 531
e 498 887
e 499 860
e 499 588
e 500 839
e 500 856
e 500 619
e 500 861
e 501 570
e 501 554
e 501 980
e 501 945
e 502 634
e 503 804
e 503 672
e 505 700
e 505 678
e 506 877
e 506 653
e 509 736
e 510 761
e 510 669
e 510 559
e 510 975
e 511 863
e 511 599
e 511 557
e 512 902
e 512 943
e 512 812
e 512 515
e 513 702
e 514 922
e 514 974
e 515 852
e 516 843
e 517 540
e 517 577
e 517 572
e 519 777
e 519 705
e 520 952
e 520 547
e 521 641
e 521 788
e 522 924
e 522 623
e 523 613
e 523 697
e 524 803
e 524 579
e 524 681
e 524 561
e 528 812
e 528 681
e 528 671
e 529 957
e 529 970
e 531 554
e 531 662
e 531 808
e 533 966
e 533 744
e 533 793
e 533 739
e 535 780
e 535 678
e 535 680
e 535 943
e 535 922
e 535 893
e 536 878
e 536 764
e 538 856
e 538 968
e 538 806
e 538 942
e 540 605
e 540 638
e 540 662
e 541 548
e 541 997
e 542 761
e 542 856
e 542 943
e 542 997
e 543 994
e 543 697
e 543 810
e 546 808
e 547 612
e 547 930
e 548 615
e 548 988
e 549 697
e 549 777
e 550 751
e 550 955
e 550 951
e 550 887
e 550 897
e 550 994
e 551 800
e 551 908
e 552 827
e 552 751
e 552 629
e 553 802
e 553 833
e 554 651
e 554 906
e 554 748
e 554 920
e 554 937
e 555 711
e 555 621
e 557 591
e 558 919
e 558 680
e 558 631
e 559 834
e 560 570
e 560 896
e 560 698
e 560 890
e 560 577
e 562 952
e 563 699
e 564 603
e 564 826
e 565 766
e 565 847
e 565 992
e 566 598
e 566 604
e 566 809
e 568 940
e 568 594
e 572 592
e 573 818
e 573 660
e 573 785
e 573 800
e 574 605
e 574 935
e 574 613
e 576 639
e 576 919
e 577 767
e 577 661
e 577 726
e 577 711
e 577 924
e 578 633
e 578 864
e 579 743
e 580 749
e 581 982
e 581 644
e 582 939
e 585 997
e 585 875
e 587 853
e 588 589
e 589 743
e 589 640
e 590 993
e 590 632
e 591 689
e 591 641
e 594 640
e 594 907
e 594 877
e 597 910
e 597 839
e 599 674
e 599 711
e 601 783
e 602 896
e 603 855
e 604 924
e 604 827
e 604 725
e 604 688
e 606 751
e 608 671
e 608 702
e 609 825
e 610 619
e 610 744
e 610 992
e 611 833
e 611 656
e 612 869
e 612 892
e 612 684
e 615 733
e 615 991
e 616 785
e 616 966
e 622 724
e 622 711
e 622 927
e 623 775
e 623 911
e 624 964
e 624 717
e 629 700
e 629 698
e 630 865
e 630 795
e 630 656
e 631 866
e 634 743
e 634 728
e 634 724
e 637 808
e 637 937
e 637 867
e 638 820
e 638 713
e 639 690
e 639 872
e 640 767
e 640 905
e 640 883
e 640 727
e 641 751
e 641 743
e 642 723
e 643 742
e 643 743
e 644 946
e 646 704
e 646 772
e 646 798
e 646 777
e 648 916
e 649 834
e 649 943
e 649 741
e 650 894
e 651 751
e 651 908
e 651 932
e 651 708
e 651 830
e 652 783
e 652 695
e 653 762
e 653 867
e 653 732
e 654 791
e 655 728
e 658 859
e 658 793
e 660 708
e 660 764
e 660 862
e 661 876
e 661 932
e 661 817
e 662 993
e 662 725
e 665 879
e 665 768
e 667 890
e 667 860
e 667 746
e 669 816
e 671 847
e 673 785
e 674 898
e 674 811
e 675 937
e 677 828
e 678 798
e 678 784
e 679 811
e 680 902
e 680 816
e 680 855
e 680 975
e 681 756
e 681 690
e 682 885
e 682 857
e 683 754
e 684 787
e 686 788
e 686 718
e 688 862
e 688 827
e 689 839
e 690 954
e 692 733
e 692 818
e 693 711
e 693 943
e 695 974
e 695 975
e 697 772
e 697 722
e 697 838
e 699 799
e 700 754
e 701 804
e 701 875
e 702 825
e 704 858
e 704 946
e 704 986
e 705 731
e 705 907
e 705 938
e 706 993
e 706 740
e 706 963
e 708 736
e 708 711
e 714 742
e 716 862
e 716 968
e 718 836
e 718 957
e 722 880
e 722 864
e 723 802
e 726 839
e 727 795
e 727 737
e 727 884
e 727 941
e 728 897
e 728 876
e 728 891
e 729 853
e 729 740
e 729 991
e 732 748
e 732 981
e 733 922
e 733 775
e 733 939
e 734 906
e 736 752
e 736 908
e 737 984
e 737 999
e 737 946
e 739 893
e 739 764
e 739 979
e 739 912
e 740 991
e 741 940
e 744 793
e 745 839
e 746 810
e 749 778
e 750 780
e 754 902
e 756 954
e 756 772
e 759 922
e 759 800
e 759 855
e 759 821
e 761 811
e 761 780
e 761 846
e 761 793
e 762 806
e 762 783
e 764 816
e 764 910
e 765 936
e 765 808
e 766 920
e 766 843
e 768 864
e 771 859
e 772 892
e 775 880
e 775 836
e 778 799
e 780 829
e 783 880
e 784 892
e 788 880
e 791 909
e 791 951
e 791 885
e 793 867
e 794 887
e 799 899
e 800 976
e 802 866
e 803 836
e 806 878
e 809 960
e 809 866
e 812 975
e 812 818
e 814 976
e 814 972
e 817 858
e 817 839
e 820 862
e 828 906
e 829 918
e 829 909
e 830 834
e 830 860
e 833 853
e 834 903
e 839 940
e 840 937
e 840 885
e 846 918
e 848 920
e 848 877
e 853 888
e 853 928
e 855 983
e 856 972
e 857 959
e 858 972
e 859 864
e 860 923
e 860 862
e 862 899
e 864 899
e 865 874
e 867 880
e 869 929
e 869 936
e 872 959
e 874 893
e 876 909
e 878 935
e 878 993
e 879 889
e 883 894
e 883 993
e 888 900
e 891 897
e 893 929
e 898 943
e 898 932
e 898 959
e 899 929
e 903 907
e 904 952
e 905 908
e 906 912
e 908 989
e 908 932
e 909 981
e 911 925
e 915 960
e 918 945
e 920 930
e 924 979
e 925 972
e 929 939
e 935 980
e 937 970
e 937 999
e 938 961
e 940 990
e 940 983
e 945 992
e 951 979
e 955 963
e 963 994
e 972 975
e 979 989
