n 1000
e 196 700
e 196 255
e 196 207
e 197 608
e 197 321
e 197 316
e 198 597
e 198 668
e 198 780
e 198 454
e 199 248
e 199 863
e 199 489
e 199 219
e 199 401
e 200 298
e 200 335
e 200 613
e 201 286
e 201 951
e 201 486
e 201 420
e 202 479
e 202 968
e 202 738
e 203 927
e 203 339
e 203 234
e 203 803
e 204 638
e 204 963
e 204 538
e 205 862
e 205 758
e 205 841
e 205 233
e 205 603
e 206 731
e 206 254
e 206 228
e 206 407
e 206 932
e 207 283
e 207 853
e 207 657
e 207 603
e 208 691
e 208 881
e 208 728
e 208 702
e 208 991
e 208 209
e 208 753
e 208 624
e 209 430
e 209 654
e 210 559
e 210 766
e 210 496
e 210 608
e 211 361
e 211 761
e 211 773
e 211 800
e 211 597
e 211 266
e 211 789
e 212 913
e 212 365
e 212 378
e 213 739
e 213 942
e 213 712
e 213 960
e 213 666
e 214 992
e 214 284
e 214 228
e 215 250
e 215 954
e 216 869
e 216 538
e 216 939
e 216 234
e 216 230
e 216 943
e 217 896
e 217 621
e 217 972
e 217 779
e 217 960
e 217 827
e 219 571
e 219 443
e 219 459
e 219 657
e 219 512
e 221 836
e 221 668
e 221 368
e 222 495
e 222 766
e 222 349
e 222 309
e 223 544
e 223 285
e 223 453
e 223 922
e 224 858
e 224 857
e 224 502
e 224 566
e 224 945
e 226 274
e 226 634
e 227 707
e 227 350
e 227 794
e 227 479
e 227 596
e 227 257
e 227 432
e 227 586
e 228 912
e 228 482
e 229 512
e 229 595
e 229 865
e 229 871
e 230 452
e 230 371
e 230 831
e 231 977
e 231 254
e 231 299
e 232 559
e 232 717
e 232 603
e 232 249
e 232 477
e 233 849
e 233 409
e 233 310
e 233 999
e 234 406
e 234 561
e 234 724
e 235 567
e 235 285
e 235 760
e 236 569
e 236 501
e 236 644
e 238 756
e 238 405
e 238 553
e 239 347
e 239 485
e 239 943
e 239 459
e 239 849
e 240 409
e 240 626
e 242 486
e 242 878
e 242 532
e 242 720
e 244 250
e 244 961
e 244 534
e 246 861
e 246 676
e 248 457
e 248 809
e 248 395
e 249 453
e 249 950
e 249 315
e 249 823
e 250 861
e 250 867
e 250 935
e 250 608
e 250 354
e 251 885
e 251 571
e 252 890
e 252 963
e 252 343
e 253 970
e 253 471
e 254 342
e 254 856
e 255 896
e 255 501
e 255 425
e 255 475
e 257 682
e 257 381
e 257 555
e 257 441
e 257 986
e 257 463
e 257 478
e 258 286
e 258 270
e 258 535
e 258 361
e 258 495
e 258 648
e 258 485
e 259 310
e 259 718
e 260 310
e 260 960
e 261 411
e 261 293
e 261 437
e 261 290
e 263 532
e 263 526
e 263 866
e 263 789
e 266 924
e 266 942
e 267 971
e 267 749
e 267 539
e 269 749
e 269 791
e 269 521
e 269 507
e 269 906
e 269 877
e 270 964
e 270 403
e 270 727
e 270 805
e 270 849
e 270 891
e 271 386
e 271 614
e 272 926
e 272 939
e 272 547
e 273 284
e 273 543
e 274 325
e 275 364
e 275 654
e 275 670
e 276 522
e 276 799
e 276 641
e 276 722
e 279 759
e 279 783
e 279 893
e 280 300
e 280 877
e 280 561
e 280 901
e 280 400
e 282 815
e 282 934
e 282 587
e 283 327
e 283 779
e 283 658
e 283 440
e 284 482
e 284 699
e 284 317
e 285 665
e 285 584
e 285 965
e 286 675
e 286 700
e 286 318
e 286 818
e 290 365
e 290 359
e 291 300
e 291 617
e 291 679
e 292 854
e 292 701
e 292 409
e 292 432
e 293 433
e 293 581
e 294 339
e 294 581
e 294 961
e 295 403
e 295 536
e 295 514
e 296 364
e 296 422
e 298 376
e 298 721
e 298 896
e 298 886
e 299 309
e 299 459
e 299 897
e 299 741
e 300 936
e 301 349
e 301 852
e 301 861
e 304 320
e 304 746
e 304 462
e 305 500
e 305 432
e 305 344
e 307 395
e 307 448
e 309 769
e 309 916
e 310 513
e 310 522
e 310 571
e 310 766
e 310 643
e 312 489
e 312 840
e 313 495
e 313 563
e 313 728
e 313 586
e 315 641
e 315 427
e 316 878
e 316 374
e 317 340
e 317 908
e 317 880
e 318 743
e 318 863
e 318 540
e 318 762
e 318 543
e 319 443
e 319 873
e 319 538
e 319 360
e 320 805
e 320 395
e 320 795
e 320 969
e 320 626
e 320 581
e 321 808
e 321 420
e 321 601
e 322 766
e 322 575
e 322 558
e 323 339
e 323 386
e 323 368
e 323 477
e 324 367
e 324 691
e 325 534
e 325 874
e 326 716
e 326 851
e 326 524
e 327 485
e 327 910
e 327 478
e 330 546
e 330 536
e 330 553
e 331 877
e 331 835
e 331 703
e 331 775
e 332 761
e 332 416
e 332 619
e 332 614
e 334 868
e 334 590
e 334 914
e 334 407
e 334 348
e 335 842
e 335 941
e 336 960
e 336 567
e 336 799
e 338 541
e 338 732
e 338 396
e 339 843
e 339 666
e 340 667
e 340 531
e 340 918
e 340 893
e 340 740
e 340 494
e 342 565
e 342 699
e 342 910
e 343 805
e 343 961
e 343 595
e 344 807
e 344 516
e 344 437
e 344 589
e 344 382
e 344 453
e 346 701
e 346 559
e 346 462
e 347 861
e 347 958
e 347 727
e 348 875
e 348 500
e 349 994
e 349 422
e 350 632
e 350 617
e 350 800
e 350 963
e 352 803
e 352 405
e 352 925
e 354 737
e 354 889
e 355 575
e 355 830
e 356 607
e 356 409
e 356 470
e 358 644
e 358 729
e 358 909
e 359 687
e 359 495
e 359 730
e 359 406
e 360 562
e 361 963
e 362 716
e 364 600
e 364 981
e 364 589
e 364 903
e 365 817
e 365 910
e 366 887
e 366 495
e 367 741
e 367 811
e 367 826
e 367 576
e 368 427
e 368 464
e 369 893
e 369 620
e 369 993
e 369 688
e 370 572
e 370 827
e 370 722
e 371 620
e 371 498
e 373 710
e 373 861
e 374 807
e 374 867
e 374 868
e 374 965
e 374 749
e 374 789
e 376 600
e 376 823
e 377 846
e 377 958
e 377 841
e 378 534
e 378 579
e 378 540
e 378 769
e 378 761
e 378 555
e 379 808
e 379 556
e 379 615
e 381 572
e 381 671
e 381 452
e 381 755
e 382 778
e 382 947
e 382 416
e 384 644
e 384 901
e 384 869
e 384 971
e 385 898
e 385 644
e 385 527
e 385 996
e 388 414
e 388 399
e 388 947
e 388 866
e 389 603
e 389 903
e 389 510
e 389 773
e 390 722
e 390 940
e 390 534
e 390 863
e 390 707
e 391 981
e 391 833
e 391 718
e 391 713
e 391 622
e 393 974
e 393 927
e 395 813
e 395 883
e 396 607
e 399 753
e 399 945
e 399 456
e 399 479
e 399 843
e 400 897
e 400 476
e 400 431
e 400 535
e 400 541
e 401 849
e 401 646
e 401 979
e 401 696
e 403 926
e 403 866
e 403 678
e 404 653
e 404 953
e 405 457
e 405 624
e 406 517
e 406 780
e 406 510
e 407 629
e 408 722
e 408 512
e 409 573
e 409 911
e 409 484
e 410 757
e 410 506
e 410 427
e 410 476
e 411 935
e 411 469
e 411 781
e 413 730
e 413 839
e 413 758
e 413 835
e 413 572
e 414 918
e 414 835
e 415 750
e 415 642
e 415 461
e 415 918
e 416 943
e 416 863
e 416 487
e 416 548
e 417 845
e 417 454
e 419 587
e 419 763
e 419 525
e 419 886
e 420 443
e 420 444
e 420 580
e 422 705
e 425 954
e 427 647
e 427 475
e 428 898
e 428 432
e 428 586
e 429 631
e 429 480
e 429 567
e 429 695
e 430 949
e 430 601
e 431 710
e 431 607
e 431 624
e 431 615
e 432 662
e 433 764
e 433 820
e 433 633
e 433 448
e 433 964
e 434 461
e 434 945
e 434 977
e 436 621
e 437 605
e 437 633
e 440 507
e 440 745
e 440 823
e 441 911
e 441 939
e 441 560
e 443 948
e 443 946
e 443 851
e 444 525
e 444 619
e 444 964
e 445 536
e 445 576
e 445 694
e 448 917
e 448 928
e 448 827
e 448 570
e 448 727
e 449 844
e 449 539
e 449 769
e 449 562
e 449 788
e 449 986
e 451 536
e 451 615
e 451 880
e 452 602
e 453 459
e 453 994
e 454 458
e 455 840
e 455 981
e 455 481
e 455 724
e 457 757
e 457 731
e 457 516
e 457 639
e 459 657
e 460 846
e 461 871
e 461 906
e 462 522
e 462 672
e 463 579
e 463 946
e 463 504
e 464 510
e 464 482
e 464 856
e 464 571
e 467 513
e 467 522
e 469 797
e 469 586
e 470 765
e 471 844
e 471 769
e 471 705
e 471 652
e 471 499
e 471 746
e 472 606
e 472 602
e 475 703
e 475 848
e 475 835
e 475 510
e 475 993
e 476 677
e 476 712
e 476 586
e 476 914
e 476 881
e 477 815
e 478 870
e 478 578
e 479 777
e 480 496
e 480 637
e 480 845
e 481 853
e 481 625
e 481 672
e 482 773
e 483 898
e 483 900
e 483 959
e 483 584
e 483 932
e 484 553
e 484 638
e 484 682
e 484 617
e 485 720
e 485 825
e 485 853
e 485 498
e 486 917
e 487 927
e 487 666
e 488 679
e 488 615
e 488 683
e 488 639
e 489 626
e 492 881
e 492 693
e 492 876
e 494 613
e 494 603
e 496 970
e 496 628
e 496 823
e 498 500
e 498 812
e 498 965
e 498 678
e 499 623
e 499 745
e 499 940
e 499 836
e 499 815
e 500 997
e 500 719
e 500 948
e 501 999
e 501 647
e 501 544
e 501 844
e 502 620
e 502 652
e 502 982
e 502 953
e 504 663
e 505 620
e 505 538
e 505 618
e 505 532
e 505 918
e 506 625
e 506 845
e 507 722
e 509 921
e 509 717
e 510 552
e 510 992
e 510 675
e 510 805
e 511 878
e 511 527
e 511 761
e 512 866
e 512 779
e 513 866
e 514 778
e 514 543
e 514 702
e 515 634
e 515 580
e 516 949
e 516 569
e 516 733
e 517 691
e 517 598
e 518 846
e 518 794
e 518 590
e 520 729
e 520 934
e 521 961
e 521 870
e 521 620
e 521 792
e 522 776
e 522 618
e 524 846
e 525 596
e 525 898
e 526 950
e 526 762
e 526 797
e 527 702
e 527 759
e 528 631
e 530 546
e 530 898
e 531 688
e 532 986
e 533 797
e 533 795
e 533 776
e 533 978
e 533 576
e 534 992
e 534 550
e 535 992
e 536 623
e 537 813
e 537 906
e 537 812
e 538 754
e 538 972
e 538 553
e 539 950
e 539 638
e 539 668
e 540 871
e 541 763
e 543 773
e 544 811
e 544 979
e 544 642
e 544 569
e 545 555
e 545 946
e 545 880
e 545 628
e 545 797
e 546 738
e 547 650
e 547 548
e 548 705
e 548 770
e 548 972
e 550 796
e 550 883
e 550 739
e 552 826
e 552 910
e 553 947
e 554 588
e 554 848
e 555 635
e 555 841
e 556 924
e 556 746
e 556 739
e 557 707
e 557 682
e 557 792
e 557 617
e 557 830
e 558 629
e 558 598
e 558 662
e 558 634
e 558 844
e 558 829
e 558 559
e 558 974
e 559 962
e 560 723
e 561 649
e 561 974
e 562 654
e 563 658
e 563 981
e 563 840
e 565 867
e 565 658
e 566 670
e 567 912
e 567 971
e 567 693
e 568 880
e 568 601
e 568 874
e 568 570
e 569 721
e 569 901
e 569 717
e 569 890
e 570 909
e 570 942
e 571 780
e 571 693
e 572 988
e 573 654
e 573 872
e 574 830
e 575 674
e 575 688
e 575 936
e 576 695
e 576 833
e 577 621
e 577 803
e 577 690
e 577 584
e 578 729
e 578 744
e 578 881
e 578 994
e 579 976
e 579 964
e 580 960
e 581 951
e 581 764
e 584 695
e 586 935
e 588 719
e 588 698
e 590 663
e 591 982
e 595 614
e 595 603
e 595 861
e 596 727
e 597 660
e 601 885
e 601 954
e 601 722
e 602 723
e 602 791
e 602 871
e 603 708
e 603 817
e 605 795
e 605 690
e 606 917
e 606 939
e 608 626
e 612 925
e 613 737
e 614 762
e 614 840
e 615 744
e 615 776
e 621 769
e 621 848
e 621 730
e 621 710
e 621 765
e 623 781
e 625 982
e 626 629
e 628 915
e 628 788
e 628 848
e 629 713
e 629 812
e 630 676
e 630 716
e 630 957
e 630 741
e 631 841
e 632 867
e 632 989
e 632 924
e 633 820
e 633 826
e 633 644
e 634 906
e 634 934
e 635 740
e 635 794
e 635 738
e 637 803
e 637 932
e 638 979
e 639 795
e 641 694
e 641 854
e 641 870
e 643 835
e 643 657
e 644 707
e 644 697
e 646 740
e 647 720
e 647 796
e 647 877
e 647 766
e 648 993
e 648 721
e 648 678
e 648 962
e 649 696
e 651 865
e 651 780
e 651 750
e 656 802
e 656 857
e 656 946
e 657 702
e 657 825
e 657 665
e 658 996
e 658 891
e 658 932
e 660 743
e 662 868
e 662 875
e 662 818
e 663 711
e 663 800
e 663 968
e 665 916
e 665 728
e 665 989
e 666 701
e 666 794
e 668 982
e 668 797
e 670 778
e 670 950
e 671 699
e 671 966
e 671 718
e 672 710
e 672 805
e 674 890
e 674 867
e 674 703
e 675 717
e 676 765
e 677 742
e 677 842
e 678 764
e 679 742
e 679 845
e 679 770
e 682 833
e 682 872
e 682 918
e 682 730
e 683 942
e 686 998
e 686 776
e 687 755
e 687 945
e 687 742
e 689 893
e 690 754
e 691 936
e 691 881
e 692 818
e 692 887
e 692 913
e 693 897
e 693 700
e 693 729
e 693 991
e 694 997
e 695 732
e 696 998
e 698 922
e 698 992
e 699 753
e 699 720
e 699 808
e 701 970
e 702 964
e 702 941
e 702 875
e 708 807
e 708 791
e 710 999
e 710 849
e 710 794
e 712 953
e 713 976
e 715 843
e 715 902
e 716 728
e 719 820
e 719 750
e 719 876
e 719 887
e 720 908
e 720 854
e 720 826
e 721 737
e 722 865
e 724 900
e 727 883
e 727 754
e 728 788
e 730 803
e 730 870
e 732 870
e 732 990
e 732 863
e 732 833
e 733 896
e 733 763
e 737 889
e 737 971
e 737 939
e 739 757
e 740 872
e 741 951
e 741 760
e 742 987
e 742 852
e 743 889
e 744 978
e 745 829
e 746 777
e 747 959
e 747 946
e 749 898
e 749 915
e 753 861
e 755 944
e 755 941
e 755 779
e 756 797
e 757 818
e 757 758
e 760 828
e 761 789
e 762 797
e 762 781
e 762 763
e 766 910
e 766 788
e 769 957
e 769 858
e 770 912
e 770 930
e 775 942
e 776 854
e 779 805
e 780 959
e 783 794
e 783 933
e 788 987
e 789 910
e 791 911
e 792 922
e 792 863
e 795 965
e 795 917
e 795 921
e 797 887
e 799 887
e 803 876
e 809 962
e 811 936
e 811 858
e 812 972
e 815 877
e 817 842
e 817 990
e 820 825
e 824 978
e 825 974
e 826 941
e 827 945
e 827 863
e 828 988
e 828 916
e 829 880
e 831 966
e 833 840
e 834 883
e 834 933
e 839 891
e 842 946
e 843 918
e 844 867
e 846 896
e 849 897
e 851 945
e 854 965
e 856 858
e 861 903
e 862 940
e 862 928
e 866 896
e 866 998
e 868 872
e 868 930
e 871 912
e 871 945
e 875 986
e 875 981
e 876 928
e 878 959
e 878 901
e 880 965
e 880 896
e 883 974
e 883 912
e 884 949
e 885 968
e 885 887
e 891 943
e 900 932
e 903 991
e 908 996
e 909 941
e 911 928
e 915 921
e 922 991
e 927 977
e 932 978
e 939 959
e 943 946
e 949 958
e 950 999
e 963 969
e 966 988
