n 1000
e 60 529
e 60 941
e 60 512
e 60 430
e 61 820
e 61 446
e 61 171
e 62 140
e 62 780
e 62 928
e 62 710
e 63 203
e 63 673
e 63 530
e 63 593
e 63 389
e 65 494
e 65 368
e 65 760
e 65 356
e 66 878
e 66 638
e 66 363
e 66 361
e 67 528
e 67 262
e 68 310
e 68 766
e 68 393
e 68 274
e 69 391
e 69 330
e 69 358
e 69 226
e 69 715
e 69 307
e 70 988
e 70 150
e 70 827
e 71 79
e 71 257
e 71 136
e 71 400
e 72 131
e 72 989
e 72 836
e 72 464
e 74 567
e 74 598
e 74 882
e 74 666
e 75 126
e 75 621
e 75 133
e 75 595
e 75 966
e 76 939
e 76 542
e 77 891
e 77 864
e 77 399
e 77 650
e 77 748
e 79 385
e 79 221
e 79 762
e 80 901
e 80 633
e 80 868
e 82 316
e 82 251
e 83 180
e 83 994
e 83 267
e 83 204
e 83 968
e 84 558
e 84 479
e 84 901
e 84 886
e 84 405
e 85 287
e 85 443
e 85 139
e 85 529
e 85 144
e 85 368
e 85 249
e 86 222
e 86 562
e 86 242
e 86 452
e 87 965
e 87 845
e 87 317
e 89 484
e 89 285
e 90 627
e 90 239
e 91 791
e 91 580
e 91 479
e 91 683
e 91 274
e 92 374
e 92 316
e 92 586
e 92 467
e 92 267
e 92 821
e 93 860
e 93 662
e 93 497
e 94 529
e 94 216
e 94 994
e 94 320
e 95 670
e 95 424
e 95 849
e 95 154
e 96 657
e 96 124
e 96 524
e 96 668
e 96 879
e 96 235
e 96 961
e 96 98
e 97 513
e 97 757
e 97 232
e 97 521
e 97 211
e 97 457
e 97 743
e 97 107
e 97 755
e 97 712
e 97 227
e 97 135
e 98 123
e 98 984
e 98 951
e 100 559
e 100 316
e 101 220
e 101 127
e 101 255
e 101 179
e 101 737
e 102 139
e 102 503
e 102 111
e 103 592
e 103 560
e 103 362
e 103 786
e 103 567
e 104 257
e 104 897
e 104 136
e 104 938
e 105 993
e 105 390
e 105 410
e 105 284
e 106 451
e 106 248
e 106 508
e 106 581
e 106 855
e 106 160
e 106 864
e 107 563
e 107 934
e 107 711
e 108 721
e 108 771
e 108 560
e 109 279
e 109 114
e 109 950
e 109 276
e 109 400
e 110 150
e 110 929
e 110 522
e 110 316
e 111 545
e 111 940
e 111 153
e 111 169
e 111 388
e 111 407
e 111 349
e 111 658
e 113 921
e 113 540
e 113 351
e 113 360
e 113 244
e 114 179
e 114 806
e 114 820
e 114 202
e 115 536
e 115 538
e 115 360
e 115 495
e 115 263
e 116 634
e 116 484
e 118 542
e 118 920
e 118 338
e 118 494
e 118 350
e 118 815
e 118 729
e 118 665
e 119 209
e 119 294
e 119 201
e 119 393
e 121 565
e 121 558
e 121 653
e 122 569
e 122 868
e 122 581
e 122 489
e 123 751
e 123 426
e 123 574
e 123 283
e 123 784
e 124 641
e 124 211
e 124 234
e 124 472
e 124 227
e 124 538
e 124 127
e 125 989
e 125 630
e 125 245
e 125 141
e 126 919
e 126 414
e 126 984
e 127 779
e 127 325
e 128 722
e 128 217
e 128 880
e 128 932
e 130 155
e 130 173
e 130 906
e 130 488
e 130 953
e 131 625
e 131 189
e 131 724
e 131 147
e 131 588
e 131 996
e 131 662
e 132 811
e 132 724
e 132 629
e 133 443
e 133 584
e 134 841
e 134 315
e 134 438
e 134 624
e 134 175
e 134 301
e 135 995
e 135 292
e 136 177
e 136 379
e 136 576
e 137 262
e 137 701
e 137 346
e 137 962
e 137 710
e 138 848
e 138 366
e 138 458
e 138 323
e 138 436
e 139 616
e 139 424
e 139 528
e 139 432
e 140 989
e 140 793
e 140 323
e 140 967
e 140 321
e 141 216
e 141 401
e 141 488
e 142 942
e 142 400
e 142 598
e 142 861
e 144 950
e 144 178
e 144 578
e 144 328
e 145 334
e 145 899
e 145 877
e 145 514
e 145 199
e 145 948
e 147 970
e 147 343
e 147 993
e 147 935
e 150 248
e 152 808
e 152 477
e 152 308
e 152 264
e 152 760
e 152 653
e 153 266
e 153 710
e 153 636
e 153 716
e 154 397
e 154 297
e 154 941
e 154 587
e 154 282
e 155 187
e 155 565
e 155 204
e 155 772
e 155 178
e 155 698
e 155 486
e 156 585
e 156 500
e 156 360
e 156 469
e 156 326
e 156 287
e 160 827
e 160 307
e 160 234
e 160 164
e 160 292
e 160 659
e 163 930
e 163 775
e 163 806
e 163 668
e 164 408
e 164 928
e 167 675
e 167 976
e 167 602
e 167 754
e 169 928
e 169 546
e 169 734
e 170 947
e 170 430
e 170 636
e 171 512
e 171 860
e 171 723
e 171 933
e 171 950
e 171 936
e 172 750
e 172 413
e 172 369
e 172 760
e 173 544
e 173 202
e 173 606
e 175 729
e 175 736
e 175 728
e 175 986
e 177 607
e 178 405
e 178 934
e 179 246
e 179 940
e 179 984
e 179 214
e 180 584
e 180 970
e 180 710
e 181 560
e 181 490
e 181 566
e 181 579
e 182 431
e 182 938
e 182 624
e 182 497
e 182 758
e 185 406
e 185 480
e 185 868
e 185 768
e 185 620
e 185 259
e 186 888
e 186 542
e 186 838
e 187 462
e 187 855
e 187 658
e 187 206
e 187 716
e 188 431
e 188 531
e 188 395
e 188 797
e 189 972
e 189 854
e 189 930
e 190 204
e 190 959
e 190 657
e 190 522
e 190 861
e 192 544
e 192 677
e 192 550
e 192 985
e 192 878
e 193 837
e 193 291
e 193 467
e 193 766
e 193 400
e 193 214
e 193 675
e 194 236
e 194 596
e 194 787
e 194 927
e 194 933
e 194 974
e 195 968
e 195 893
e 195 851
e 195 641
e 196 379
e 196 220
e 196 921
e 197 235
e 197 343
e 197 370
e 197 515
e 197 878
e 199 493
e 199 821
e 199 372
e 200 723
e 200 592
e 200 899
e 200 338
e 201 391
e 201 458
e 201 901
e 202 315
e 202 887
e 202 368
e 202 494
e 202 326
e 203 777
e 203 839
e 203 432
e 203 235
e 203 803
e 204 995
e 204 349
e 205 248
e 205 851
e 205 599
e 206 420
e 206 218
e 206 889
e 206 896
e 206 251
e 207 244
e 207 718
e 207 501
e 207 664
e 207 490
e 207 710
e 208 763
e 208 250
e 208 338
e 208 996
e 208 511
e 209 279
e 209 212
e 209 528
e 209 701
e 211 543
e 211 874
e 211 446
e 211 709
e 212 286
e 212 904
e 212 870
e 212 652
e 213 586
e 213 444
e 213 860
e 213 633
e 213 445
e 213 498
e 213 563
e 214 304
e 214 222
e 214 683
e 214 810
e 215 809
e 215 235
e 215 947
e 216 868
e 217 515
e 217 774
e 217 519
e 217 406
e 217 909
e 218 762
e 218 278
e 218 457
e 220 342
e 220 683
e 220 344
e 221 224
e 221 511
e 221 386
e 222 986
e 222 711
e 224 949
e 224 626
e 224 773
e 225 688
e 225 617
e 225 989
e 225 231
e 226 414
e 226 455
e 227 395
e 227 412
e 227 399
e 230 675
e 230 992
e 230 317
e 231 603
e 231 809
e 231 596
e 231 530
e 232 822
e 232 365
e 232 364
e 233 235
e 233 451
e 233 505
e 234 330
e 234 999
e 234 967
e 234 745
e 235 845
e 236 748
e 236 847
e 236 743
e 236 770
e 239 984
e 239 428
e 239 304
e 239 548
e 240 973
e 240 297
e 240 559
e 240 392
e 240 529
e 242 606
e 242 868
e 242 339
e 242 315
e 242 328
e 242 818
e 242 634
e 244 543
e 245 638
e 245 898
e 246 900
e 246 466
e 246 576
e 246 930
e 247 593
e 247 373
e 247 308
e 247 540
e 247 543
e 247 853
e 248 729
e 249 763
e 249 258
e 249 476
e 249 311
e 250 531
e 250 795
e 250 971
e 250 260
e 251 792
e 253 433
e 253 260
e 253 585
e 254 878
e 254 798
e 254 958
e 255 462
e 255 891
e 256 359
e 256 634
e 257 853
e 257 791
e 257 869
e 258 333
e 258 531
e 258 724
e 258 603
e 259 853
e 259 751
e 260 594
e 260 624
e 260 466
e 262 900
e 262 640
e 262 538
e 262 399
e 263 974
e 263 432
e 263 521
e 263 417
e 263 863
e 263 580
e 263 463
e 264 590
e 264 355
e 264 678
e 264 928
e 266 598
e 266 452
e 266 397
e 266 651
e 267 436
e 269 849
e 269 927
e 269 534
e 270 886
e 270 326
e 270 446
e 271 609
e 271 469
e 271 746
e 271 750
e 271 479
e 271 807
e 271 569
e 272 586
e 272 929
e 272 316
e 272 319
e 272 476
e 273 486
e 273 544
e 273 519
e 273 468
e 273 811
e 274 768
e 274 930
e 276 508
e 276 818
e 276 836
e 276 719
e 278 366
e 278 448
e 279 910
e 279 490
e 279 409
e 281 993
e 281 740
e 281 736
e 281 345
e 282 898
e 282 801
e 283 632
e 283 732
e 283 338
e 284 893
e 284 961
e 284 953
e 285 466
e 285 588
e 285 544
e 286 658
e 286 531
e 286 300
e 286 760
e 286 355
e 286 851
e 287 861
e 287 598
e 287 691
e 287 732
e 290 804
e 290 434
e 290 404
e 291 848
e 291 360
e 292 863
e 293 311
e 293 791
e 293 852
e 293 511
e 293 643
e 294 783
e 294 416
e 295 479
e 295 301
e 295 370
e 295 757
e 297 377
e 297 510
e 299 955
e 299 957
e 299 446
e 299 869
e 299 976
e 300 310
e 300 350
e 300 541
e 300 370
e 301 558
e 301 934
e 301 580
e 301 836
e 301 939
e 301 941
e 303 321
e 303 644
e 303 422
e 303 698
e 304 367
e 305 423
e 305 317
e 305 765
e 305 362
e 307 318
e 307 362
e 308 874
e 308 614
e 309 964
e 309 312
e 309 353
e 309 743
e 310 424
e 311 949
e 311 942
e 311 321
e 312 365
e 312 807
e 312 349
e 315 868
e 316 774
e 316 610
e 316 943
e 316 807
e 316 627
e 317 852
e 317 365
e 317 408
e 317 327
e 318 342
e 318 830
e 319 814
e 319 769
e 319 404
e 320 757
e 320 496
e 320 777
e 320 763
e 321 343
e 321 457
e 321 885
e 323 727
e 325 388
e 326 619
e 326 763
e 326 692
e 327 546
e 327 704
e 327 458
e 327 473
e 327 515
e 328 841
e 328 900
e 330 839
e 330 712
e 330 573
e 331 825
e 331 416
e 331 436
e 331 754
e 331 432
e 332 854
e 332 739
e 332 737
e 333 975
e 333 341
e 333 516
e 333 606
e 334 576
e 334 342
e 334 469
e 334 505
e 335 675
e 335 672
e 335 409
e 335 473
e 337 496
e 337 702
e 337 570
e 339 609
e 339 702
e 339 393
e 341 662
e 342 683
e 342 474
e 343 558
e 344 575
e 344 351
e 344 965
e 344 573
e 345 557
e 345 725
e 345 484
e 345 965
e 346 713
e 347 400
e 347 547
e 347 390
e 347 877
e 347 774
e 347 445
e 349 447
e 349 650
e 349 634
e 349 831
e 349 444
e 350 831
e 350 679
e 350 701
e 350 857
e 350 385
e 350 662
e 350 373
e 351 638
e 351 806
e 351 388
e 353 723
e 353 620
e 354 722
e 354 497
e 354 755
e 355 772
e 355 766
e 356 917
e 356 363
e 356 374
e 356 406
e 357 678
e 357 590
e 357 387
e 357 397
e 357 542
e 357 619
e 358 383
e 358 718
e 358 702
e 359 689
e 359 436
e 359 593
e 360 743
e 360 375
e 361 664
e 361 584
e 362 529
e 362 373
e 362 769
e 362 587
e 362 511
e 363 625
e 363 697
e 363 650
e 364 558
e 364 510
e 365 600
e 365 888
e 365 517
e 366 903
e 366 486
e 366 974
e 366 751
e 367 596
e 367 593
e 367 478
e 367 916
e 368 712
e 369 964
e 369 983
e 370 547
e 370 938
e 370 910
e 372 541
e 372 814
e 373 614
e 373 719
e 373 466
e 373 886
e 374 626
e 374 498
e 374 779
e 374 809
e 375 926
e 375 584
e 377 387
e 377 400
e 377 559
e 377 586
e 379 906
e 379 814
e 379 461
e 379 503
e 380 976
e 380 453
e 381 737
e 381 417
e 381 399
e 383 641
e 383 600
e 383 440
e 385 536
e 386 894
e 386 444
e 386 627
e 387 482
e 387 919
e 387 397
e 387 718
e 388 500
e 388 574
e 389 466
e 389 798
e 390 629
e 390 548
e 390 452
e 391 436
e 391 544
e 392 563
e 392 845
e 393 443
e 395 459
e 395 791
e 397 661
e 397 701
e 397 762
e 399 858
e 399 467
e 399 692
e 399 665
e 400 588
e 400 627
e 400 754
e 400 486
e 400 446
e 401 516
e 401 457
e 404 966
e 404 932
e 404 929
e 405 555
e 405 570
e 405 576
e 405 638
e 406 887
e 406 509
e 407 830
e 407 856
e 407 623
e 407 644
e 408 776
e 408 674
e 408 501
e 409 606
e 409 504
e 409 742
e 409 680
e 410 819
e 410 652
e 412 513
e 412 739
e 412 482
e 412 428
e 413 459
e 413 812
e 414 538
e 414 544
e 415 745
e 415 504
e 415 879
e 416 771
e 416 914
e 416 915
e 417 579
e 417 995
e 420 934
e 420 640
e 422 474
e 422 756
e 423 685
e 423 891
e 423 884
e 423 910
e 424 994
e 424 826
e 424 558
e 426 975
e 426 534
e 426 503
e 426 953
e 428 472
e 430 662
e 431 972
e 431 999
e 432 630
e 432 929
e 432 558
e 433 789
e 433 746
e 433 670
e 433 780
e 434 511
e 434 496
e 435 655
e 435 692
e 436 578
e 436 482
e 436 501
e 436 832
e 438 765
e 438 691
e 440 724
e 440 566
e 442 477
e 442 971
e 442 593
e 443 756
e 443 693
e 443 917
e 444 942
e 444 681
e 444 838
e 445 455
e 445 674
e 446 701
e 446 610
e 446 680
e 446 869
e 446 508
e 447 819
e 447 633
e 447 459
e 448 762
e 448 893
e 451 499
e 452 486
e 452 562
e 452 975
e 452 947
e 453 829
e 453 745
e 453 757
e 453 965
e 455 626
e 455 719
e 455 603
e 457 950
e 458 558
e 458 961
e 459 982
e 459 734
e 459 623
e 460 535
e 460 565
e 460 629
e 460 767
e 460 546
e 461 909
e 461 903
e 461 775
e 462 768
e 463 815
e 463 766
e 463 491
e 464 936
e 464 554
e 464 728
e 466 502
e 466 505
e 467 749
e 467 754
e 467 698
e 468 486
e 469 894
e 469 704
e 472 864
e 473 526
e 473 951
e 474 491
e 474 509
e 474 677
e 474 713
e 475 644
e 475 499
e 475 664
e 475 967
e 476 958
e 477 480
e 478 526
e 478 930
e 478 621
e 478 928
e 479 759
e 479 595
e 479 557
e 480 579
e 480 879
e 480 957
e 480 723
e 480 732
e 481 868
e 481 972
e 481 713
e 481 575
e 481 665
e 482 626
e 482 632
e 482 830
e 483 518
e 483 692
e 483 811
e 484 515
e 484 524
e 484 999
e 485 637
e 485 497
e 485 870
e 486 503
e 486 995
e 488 516
e 489 889
e 489 860
e 490 598
e 490 942
e 490 874
e 493 963
e 494 773
e 494 543
e 495 563
e 496 817
e 498 904
e 498 713
e 498 953
e 499 896
e 499 951
e 500 594
e 500 689
e 500 899
e 501 630
e 501 521
e 501 756
e 501 890
e 501 510
e 501 655
e 502 639
e 502 538
e 502 717
e 502 540
e 503 984
e 503 840
e 503 927
e 503 609
e 504 818
e 504 778
e 504 780
e 505 951
e 505 759
e 508 983
e 508 577
e 508 721
e 509 935
e 509 868
e 509 818
e 510 593
e 510 951
e 510 838
e 511 950
e 511 953
e 511 660
e 512 711
e 512 864
e 513 897
e 513 858
e 513 989
e 513 673
e 514 637
e 514 930
e 514 759
e 515 935
e 515 517
e 517 561
e 517 524
e 517 735
e 517 814
e 517 530
e 517 837
e 518 936
e 518 702
e 519 803
e 519 658
e 519 646
e 521 780
e 522 943
e 522 566
e 524 839
e 524 651
e 524 942
e 526 657
e 526 808
e 526 688
e 528 749
e 528 877
e 529 812
e 529 658
e 530 751
e 530 943
e 531 906
e 531 836
e 532 961
e 532 879
e 532 953
e 532 728
e 534 827
e 534 658
e 534 959
e 534 852
e 534 776
e 535 915
e 535 541
e 535 878
e 535 943
e 536 730
e 536 760
e 537 613
e 537 807
e 537 836
e 538 544
e 540 734
e 540 691
e 541 719
e 542 950
e 542 776
e 543 778
e 544 957
e 544 798
e 544 819
e 545 983
e 545 693
e 545 689
e 545 973
e 545 936
e 546 978
e 546 838
e 547 996
e 547 804
e 548 587
e 550 634
e 550 860
e 550 896
e 551 868
e 551 984
e 551 584
e 554 805
e 554 954
e 555 727
e 555 789
e 555 640
e 555 630
e 556 621
e 556 756
e 556 848
e 556 908
e 557 789
e 557 959
e 557 954
e 558 863
e 559 996
e 560 716
e 560 653
e 560 797
e 561 779
e 561 710
e 562 802
e 562 964
e 563 718
e 565 971
e 565 606
e 565 915
e 566 830
e 567 694
e 567 918
e 569 808
e 569 724
e 570 630
e 571 668
e 571 661
e 571 803
e 573 786
e 573 624
e 574 623
e 575 664
e 575 742
e 576 958
e 576 819
e 577 955
e 577 961
e 578 837
e 578 718
e 579 717
e 579 903
e 579 867
e 579 825
e 580 906
e 581 955
e 584 942
e 584 724
e 584 678
e 585 849
e 585 610
e 586 906
e 587 804
e 588 784
e 590 828
e 592 926
e 592 618
e 592 808
e 593 677
e 593 953
e 593 664
e 593 851
e 593 662
e 594 780
e 595 879
e 596 914
e 596 963
e 598 652
e 598 966
e 598 963
e 599 630
e 599 723
e 599 921
e 599 914
e 602 680
e 603 692
e 606 804
e 606 728
e 606 938
e 606 652
e 607 887
e 607 627
e 607 902
e 607 819
e 607 999
e 609 976
e 610 688
e 610 743
e 610 863
e 613 776
e 613 853
e 614 691
e 616 681
e 616 972
e 617 870
e 617 998
e 617 672
e 618 754
e 618 861
e 618 652
e 619 643
e 619 702
e 620 772
e 620 829
e 621 894
e 621 983
e 624 798
e 624 632
e 625 832
e 627 916
e 629 838
e 629 866
e 630 984
e 630 777
e 630 851
e 630 916
e 632 939
e 632 836
e 632 829
e 633 638
e 634 871
e 634 736
e 634 964
e 634 650
e 634 743
e 636 878
e 636 767
e 637 672
e 637 811
e 638 742
e 638 880
e 639 917
e 639 954
e 639 976
e 639 641
e 639 661
e 639 938
e 639 803
e 640 806
e 641 864
e 641 903
e 643 803
e 643 777
e 646 971
e 646 856
e 646 984
e 650 751
e 650 694
e 651 867
e 652 838
e 652 783
e 652 894
e 653 867
e 655 802
e 655 680
e 657 799
e 657 722
e 658 828
e 658 817
e 658 737
e 658 666
e 659 792
e 659 828
e 660 964
e 660 912
e 661 976
e 661 928
e 664 947
e 664 765
e 665 880
e 666 763
e 666 970
e 668 756
e 670 992
e 672 930
e 672 783
e 672 740
e 673 754
e 674 962
e 674 725
e 675 758
e 675 942
e 679 847
e 679 938
e 679 822
e 680 791
e 680 754
e 681 855
e 681 820
e 683 701
e 683 909
e 685 772
e 685 989
e 685 963
e 688 826
e 688 914
e 691 694
e 693 806
e 697 814
e 697 858
e 698 818
e 701 811
e 701 886
e 701 735
e 701 998
e 702 735
e 704 886
e 709 820
e 709 885
e 710 975
e 710 760
e 711 846
e 711 849
e 712 899
e 712 986
e 713 715
e 713 984
e 715 880
e 715 734
e 715 919
e 716 767
e 716 970
e 717 725
e 718 917
e 718 803
e 719 866
e 721 945
e 721 921
e 721 905
e 722 950
e 723 751
e 724 947
e 724 963
e 727 885
e 728 962
e 729 760
e 730 905
e 730 970
e 735 860
e 735 951
e 736 779
e 736 882
e 737 933
e 739 795
e 740 847
e 742 836
e 743 890
e 745 856
e 746 971
e 748 916
e 749 754
e 749 809
e 750 836
e 750 948
e 751 786
e 754 787
e 754 993
e 756 853
e 757 818
e 758 780
e 758 800
e 759 792
e 762 908
e 763 962
e 763 797
e 763 774
e 763 890
e 763 826
e 765 857
e 766 874
e 767 848
e 767 846
e 768 802
e 768 773
e 769 949
e 769 809
e 770 951
e 770 772
e 771 772
e 772 953
e 772 993
e 772 951
e 773 855
e 775 948
e 776 830
e 779 953
e 780 965
e 780 860
e 783 793
e 784 792
e 784 807
e 786 959
e 786 814
e 795 939
e 795 998
e 797 995
e 799 825
e 800 932
e 800 912
e 801 955
e 802 992
e 803 986
e 804 992
e 805 918
e 805 920
e 806 858
e 807 972
e 807 861
e 808 810
e 808 929
e 809 821
e 810 941
e 812 902
e 812 871
e 817 932
e 817 939
e 818 998
e 819 988
e 819 861
e 822 953
e 825 860
e 825 919
e 826 943
e 828 947
e 831 972
e 836 940
e 840 887
e 841 945
e 849 857
e 851 959
e 852 982
e 853 900
e 854 955
e 855 889
e 858 887
e 864 888
e 864 973
e 866 886
e 869 998
e 871 936
e 874 918
e 878 978
e 882 961
e 882 988
e 884 921
e 884 939
e 885 994
e 886 994
e 898 908
e 899 978
e 902 949
e 903 917
e 904 970
e 905 954
e 912 988
e 914 915
e 920 998
e 926 943
e 945 985
e 947 976
e 954 995
e 958 967
e 961 989
e 965 999
e 965 996
e 982 985
