n 1000
e 96 905
e 97 469
e 97 902
e 97 494
e 97 403
e 99 460
e 99 826
e 99 211
e 99 900
e 100 508
e 100 808
e 100 153
e 100 759
e 100 674
e 101 124
e 101 586
e 101 734
e 101 526
e 101 297
e 101 755
e 101 506
e 101 574
e 102 426
e 102 660
e 102 684
e 102 670
e 102 680
e 102 155
e 102 502
e 102 526
e 103 718
e 103 198
e 103 674
e 104 838
e 104 184
e 104 260
e 104 444
e 104 612
e 104 882
e 105 162
e 105 843
e 109 292
e 109 628
e 109 490
e 109 336
e 110 423
e 110 319
e 110 691
e 111 566
e 111 988
e 111 316
e 111 364
e 111 385
e 111 562
e 113 369
e 113 161
e 113 241
e 113 774
e 113 358
e 113 946
e 114 460
e 114 797
e 114 144
e 116 856
e 116 495
e 116 922
e 117 693
e 117 454
e 117 183
e 118 321
e 118 132
e 118 962
e 118 258
e 118 223
e 119 122
e 119 864
e 119 280
e 119 790
e 119 156
e 119 829
e 119 756
e 121 480
e 121 732
e 121 512
e 122 423
e 123 348
e 123 165
e 123 201
e 123 265
e 124 975
e 124 367
e 124 526
e 124 163
e 124 141
e 125 511
e 125 242
e 125 897
e 125 258
e 126 636
e 126 267
e 126 834
e 126 241
e 127 280
e 127 511
e 127 824
e 127 145
e 127 276
e 127 199
e 129 337
e 129 911
e 129 196
e 130 661
e 130 372
e 130 449
e 130 664
e 130 784
e 131 462
e 131 368
e 131 266
e 132 634
e 132 196
e 132 305
e 132 180
e 132 978
e 133 415
e 133 381
e 133 864
e 133 791
e 133 732
e 133 277
e 133 992
e 135 926
e 135 993
e 135 610
e 135 960
e 135 301
e 135 389
e 137 982
e 137 468
e 137 600
e 137 143
e 138 977
e 138 923
e 139 558
e 139 249
e 139 156
e 139 342
e 139 922
e 140 210
e 140 393
e 140 905
e 140 888
e 140 275
e 141 775
e 141 784
e 141 271
e 143 772
e 143 820
e 143 792
e 144 736
e 144 845
e 144 302
e 144 925
e 145 846
e 145 221
e 145 702
e 145 973
e 145 196
e 146 639
e 146 545
e 146 951
e 146 366
e 146 358
e 146 547
e 146 179
e 147 290
e 147 370
e 147 998
e 148 538
e 148 811
e 148 248
e 148 484
e 149 464
e 149 261
e 149 420
e 150 846
e 150 960
e 150 278
e 150 234
e 150 625
e 150 469
e 150 489
e 152 822
e 152 329
e 152 246
e 152 157
e 152 897
e 153 919
e 153 257
e 153 400
e 154 897
e 154 691
e 154 850
e 155 457
e 155 161
e 156 497
e 157 273
e 157 244
e 157 826
e 157 576
e 157 914
e 157 201
e 158 193
e 158 691
e 159 409
e 159 264
e 159 472
e 161 919
e 161 223
e 161 847
e 161 725
e 161 260
e 161 480
e 161 677
e 161 270
e 161 272
e 162 954
e 162 436
e 162 396
e 162 654
e 162 282
e 163 392
e 163 871
e 163 709
e 163 539
e 164 884
e 164 578
e 164 866
e 165 853
e 165 462
e 166 913
e 166 708
e 166 758
e 168 792
e 168 349
e 168 572
e 168 462
e 169 652
e 169 575
e 169 999
e 169 969
e 170 743
e 170 959
e 170 520
e 172 725
e 172 820
e 172 946
e 172 839
e 172 613
e 173 204
e 173 580
e 173 733
e 174 249
e 174 574
e 174 448
e 174 992
e 174 209
e 175 622
e 175 255
e 175 802
e 175 474
e 175 251
e 176 599
e 176 493
e 176 308
e 176 532
e 179 854
e 179 599
e 179 849
e 179 839
e 180 679
e 182 727
e 182 316
e 182 327
e 183 358
e 183 598
e 183 437
e 183 239
e 184 422
e 184 436
e 184 739
e 185 722
e 185 468
e 185 643
e 185 451
e 186 244
e 186 361
e 186 473
e 186 885
e 186 439
e 186 652
e 188 354
e 188 363
e 188 849
e 188 610
e 188 379
e 189 662
e 189 950
e 189 349
e 189 822
e 189 661
e 190 999
e 190 320
e 190 727
e 190 782
e 192 197
e 192 628
e 192 600
e 193 267
e 193 317
e 193 898
e 193 730
e 193 927
e 195 802
e 195 443
e 195 904
e 196 230
e 196 589
e 197 653
e 197 679
e 197 910
e 197 804
e 197 787
e 197 662
e 198 716
e 198 491
e 198 426
e 198 269
e 198 437
e 199 396
e 199 354
e 199 775
e 199 851
e 200 513
e 200 396
e 200 262
e 200 991
e 201 750
e 201 575
e 202 624
e 202 274
e 203 885
e 203 463
e 203 976
e 204 256
e 204 282
e 204 401
e 204 969
e 205 859
e 205 316
e 205 762
e 205 599
e 205 536
e 206 330
e 206 513
e 206 745
e 206 749
e 206 534
e 207 954
e 207 985
e 207 331
e 207 708
e 207 794
e 207 713
e 207 863
e 208 233
e 208 623
e 208 366
e 208 974
e 208 587
e 209 436
e 209 212
e 209 900
e 210 572
e 210 988
e 210 806
e 210 865
e 210 694
e 210 565
e 211 906
e 211 404
e 211 837
e 212 825
e 212 455
e 213 775
e 213 330
e 213 739
e 213 873
e 214 259
e 214 625
e 214 607
e 214 355
e 215 878
e 215 405
e 215 867
e 215 621
e 216 976
e 216 498
e 216 527
e 217 734
e 217 253
e 217 725
e 217 938
e 217 405
e 217 292
e 218 489
e 218 422
e 218 704
e 218 764
e 219 887
e 219 256
e 219 477
e 219 797
e 219 473
e 220 848
e 221 929
e 221 784
e 221 230
e 223 297
e 223 409
e 223 947
e 223 446
e 223 693
e 223 872
e 225 544
e 225 928
e 225 294
e 225 512
e 225 555
e 230 635
e 230 517
e 232 449
e 232 484
e 232 703
e 232 954
e 233 800
e 233 539
e 233 924
e 233 477
e 233 510
e 234 355
e 234 496
e 235 282
e 235 404
e 236 579
e 236 400
e 236 660
e 236 921
e 236 385
e 237 655
e 237 547
e 237 309
e 237 978
e 237 469
e 237 472
e 239 374
e 239 719
e 239 340
e 239 948
e 239 627
e 239 347
e 241 943
e 241 458
e 242 522
e 242 987
e 242 956
e 242 643
e 242 892
e 242 556
e 243 318
e 243 731
e 243 342
e 243 902
e 244 642
e 244 675
e 244 718
e 245 618
e 245 487
e 245 369
e 246 354
e 247 547
e 247 813
e 247 900
e 248 437
e 248 977
e 248 918
e 249 926
e 249 874
e 249 490
e 249 656
e 249 887
e 250 992
e 250 668
e 250 497
e 251 516
e 251 746
e 251 509
e 252 938
e 252 765
e 252 318
e 252 584
e 252 905
e 252 932
e 252 269
e 252 530
e 252 518
e 253 354
e 253 444
e 253 855
e 253 910
e 253 331
e 253 823
e 253 280
e 253 975
e 254 850
e 254 614
e 254 730
e 254 878
e 254 444
e 255 877
e 255 982
e 256 640
e 257 554
e 257 421
e 257 438
e 257 571
e 258 798
e 258 559
e 258 268
e 258 923
e 259 469
e 259 580
e 259 687
e 259 265
e 259 496
e 260 522
e 260 388
e 260 508
e 260 782
e 261 719
e 261 312
e 262 724
e 262 904
e 262 380
e 262 964
e 262 934
e 264 549
e 264 903
e 264 646
e 264 520
e 265 554
e 266 540
e 267 528
e 267 566
e 267 727
e 267 785
e 268 850
e 268 416
e 268 999
e 269 828
e 269 771
e 269 367
e 269 312
e 269 498
e 270 755
e 270 474
e 271 840
e 271 313
e 272 762
e 272 900
e 272 428
e 273 601
e 273 895
e 274 585
e 274 584
e 274 884
e 275 964
e 275 800
e 275 935
e 276 796
e 276 695
e 276 733
e 277 979
e 277 927
e 278 491
e 278 412
e 280 472
e 280 958
e 282 635
e 282 839
e 282 784
e 283 412
e 283 290
e 283 404
e 284 538
e 284 698
e 284 623
e 284 290
e 284 999
e 284 565
e 285 792
e 285 836
e 285 539
e 286 781
e 286 547
e 286 609
e 288 995
e 288 404
e 288 877
e 288 476
e 288 725
e 289 596
e 289 949
e 289 942
e 289 965
e 290 772
e 290 757
e 290 596
e 291 854
e 291 400
e 291 422
e 292 911
e 292 922
e 292 468
e 292 382
e 292 598
e 294 621
e 294 389
e 294 948
e 296 780
e 296 629
e 297 313
e 297 532
e 297 370
e 297 765
e 298 902
e 298 627
e 299 363
e 299 785
e 299 950
e 300 679
e 300 474
e 300 488
e 301 696
e 301 677
e 302 677
e 302 877
e 303 418
e 303 363
e 303 364
e 304 763
e 304 402
e 304 951
e 305 557
e 305 461
e 305 771
e 308 810
e 308 486
e 308 607
e 308 730
e 308 677
e 308 525
e 309 617
e 309 815
e 309 666
e 310 684
e 310 461
e 310 947
e 312 798
e 312 732
e 313 913
e 313 504
e 313 436
e 314 822
e 314 600
e 315 792
e 315 908
e 315 839
e 315 504
e 315 923
e 315 856
e 316 785
e 316 734
e 317 687
e 317 592
e 317 959
e 317 609
e 318 585
e 318 479
e 318 749
e 318 987
e 318 444
e 318 408
e 318 455
e 318 629
e 319 880
e 319 731
e 320 558
e 320 654
e 320 425
e 321 333
e 321 823
e 321 733
e 323 798
e 323 419
e 323 931
e 323 671
e 324 720
e 324 715
e 324 621
e 324 676
e 324 920
e 325 348
e 325 538
e 325 526
e 325 513
e 325 865
e 325 990
e 325 449
e 325 396
e 325 661
e 325 502
e 326 679
e 326 906
e 326 439
e 327 458
e 327 698
e 329 851
e 329 916
e 329 813
e 330 617
e 330 492
e 330 870
e 330 995
e 330 525
e 331 600
e 332 868
e 332 544
e 332 401
e 332 351
e 333 517
e 333 425
e 333 652
e 335 586
e 335 892
e 336 456
e 336 917
e 337 617
e 337 832
e 337 515
e 337 841
e 337 985
e 338 744
e 338 552
e 338 887
e 340 789
e 340 599
e 340 742
e 340 410
e 342 522
e 342 755
e 342 615
e 343 471
e 343 637
e 343 747
e 343 622
e 343 964
e 345 351
e 345 869
e 345 860
e 346 622
e 346 556
e 346 397
e 346 979
e 347 562
e 347 640
e 347 409
e 348 388
e 348 472
e 348 692
e 348 960
e 349 728
e 349 459
e 351 962
e 354 617
e 354 530
e 355 382
e 355 794
e 357 972
e 357 646
e 357 489
e 357 746
e 357 811
e 358 412
e 358 704
e 358 545
e 359 798
e 359 681
e 359 371
e 359 483
e 359 853
e 361 670
e 361 452
e 361 506
e 361 935
e 363 798
e 363 649
e 363 810
e 364 844
e 364 823
e 364 934
e 365 527
e 365 937
e 365 957
e 365 825
e 366 459
e 366 688
e 366 656
e 366 491
e 368 958
e 368 587
e 368 850
e 368 706
e 369 714
e 369 518
e 370 404
e 371 385
e 371 434
e 371 882
e 371 384
e 372 960
e 372 884
e 372 815
e 372 508
e 373 419
e 373 468
e 373 654
e 374 531
e 374 474
e 374 709
e 374 601
e 375 929
e 375 692
e 375 956
e 375 984
e 375 755
e 376 610
e 376 988
e 376 409
e 376 766
e 376 694
e 378 850
e 378 956
e 378 879
e 378 662
e 379 486
e 379 696
e 380 808
e 380 615
e 381 449
e 381 795
e 381 837
e 381 916
e 382 464
e 382 758
e 384 982
e 384 836
e 384 759
e 385 420
e 385 522
e 387 927
e 387 837
e 387 536
e 387 863
e 388 393
e 388 394
e 388 468
e 388 921
e 388 746
e 388 585
e 389 687
e 391 849
e 391 923
e 392 973
e 392 887
e 392 461
e 393 421
e 393 877
e 393 579
e 393 831
e 393 490
e 394 506
e 394 428
e 396 598
e 396 937
e 396 854
e 396 995
e 396 807
e 397 741
e 397 982
e 398 515
e 398 634
e 398 898
e 398 791
e 399 614
e 399 758
e 400 499
e 401 802
e 401 559
e 402 929
e 402 883
e 403 576
e 403 642
e 403 958
e 403 694
e 404 702
e 404 655
e 404 710
e 404 736
e 404 953
e 405 449
e 407 538
e 407 801
e 407 820
e 407 552
e 407 568
e 408 410
e 408 992
e 409 436
e 409 762
e 410 628
e 412 861
e 412 580
e 412 755
e 412 937
e 413 674
e 413 737
e 413 720
e 415 649
e 415 709
e 415 832
e 416 417
e 416 671
e 417 713
e 417 756
e 417 576
e 417 710
e 417 914
e 418 487
e 418 996
e 418 932
e 418 793
e 419 465
e 419 535
e 419 438
e 420 512
e 421 728
e 422 498
e 422 469
e 422 557
e 423 681
e 423 520
e 423 910
e 424 571
e 424 510
e 424 503
e 425 547
e 425 922
e 426 698
e 426 607
e 426 778
e 428 825
e 428 965
e 428 644
e 428 465
e 428 926
e 431 863
e 431 762
e 431 883
e 434 795
e 434 602
e 434 534
e 434 845
e 434 462
e 436 493
e 437 623
e 438 862
e 438 626
e 438 888
e 438 648
e 439 473
e 439 522
e 440 574
e 440 780
e 440 755
e 440 946
e 441 791
e 441 592
e 443 878
e 443 873
e 443 744
e 444 905
e 446 566
e 446 948
e 446 675
e 448 995
e 448 655
e 448 852
e 448 788
e 449 703
e 451 742
e 451 908
e 452 648
e 452 702
e 453 471
e 453 809
e 453 993
e 454 847
e 454 467
e 454 492
e 455 691
e 455 774
e 456 951
e 456 620
e 457 733
e 457 868
e 457 464
e 458 566
e 458 727
e 458 886
e 458 856
e 459 648
e 459 629
e 459 821
e 459 679
e 460 731
e 460 846
e 460 483
e 460 919
e 461 848
e 461 487
e 461 599
e 461 789
e 461 825
e 462 688
e 462 477
e 462 778
e 462 620
e 462 540
e 462 815
e 463 745
e 463 604
e 463 849
e 463 734
e 464 960
e 465 612
e 465 736
e 465 965
e 467 894
e 467 824
e 467 743
e 468 596
e 468 607
e 470 511
e 470 802
e 470 844
e 471 589
e 471 850
e 471 927
e 471 916
e 472 913
e 473 910
e 473 877
e 473 926
e 474 976
e 474 796
e 474 762
e 474 689
e 476 879
e 476 521
e 476 555
e 477 998
e 477 569
e 479 991
e 479 667
e 480 545
e 480 661
e 483 926
e 483 837
e 483 787
e 483 491
e 484 785
e 484 952
e 484 828
e 486 988
e 486 653
e 486 688
e 487 806
e 487 665
e 487 649
e 488 825
e 490 657
e 490 953
e 491 766
e 491 665
e 491 736
e 492 898
e 492 801
e 493 884
e 493 763
e 493 744
e 493 509
e 493 934
e 493 825
e 494 708
e 494 962
e 494 725
e 494 733
e 494 624
e 495 549
e 495 668
e 496 650
e 497 869
e 498 643
e 498 788
e 498 720
e 498 953
e 498 861
e 498 662
e 498 713
e 499 755
e 499 813
e 502 882
e 502 592
e 502 742
e 502 906
e 502 509
e 503 553
e 503 910
e 504 870
e 504 917
e 506 541
e 508 957
e 508 736
e 509 867
e 509 895
e 509 567
e 510 756
e 510 542
e 510 929
e 510 947
e 511 898
e 514 807
e 514 703
e 514 809
e 515 688
e 516 554
e 516 793
e 517 776
e 517 581
e 518 569
e 518 659
e 518 746
e 520 837
e 520 820
e 521 985
e 525 846
e 526 676
e 526 694
e 526 863
e 527 666
e 527 681
e 527 660
e 527 850
e 528 642
e 528 885
e 530 587
e 531 999
e 531 655
e 531 539
e 532 928
e 532 997
e 532 821
e 532 824
e 534 979
e 535 577
e 535 865
e 535 568
e 536 991
e 536 722
e 536 872
e 538 731
e 538 862
e 538 877
e 539 710
e 539 960
e 540 639
e 540 874
e 541 867
e 541 928
e 542 692
e 542 782
e 542 846
e 544 928
e 544 949
e 545 745
e 545 985
e 549 666
e 550 950
e 550 798
e 550 639
e 550 734
e 552 931
e 553 680
e 553 569
e 554 704
e 554 789
e 556 890
e 557 671
e 558 925
e 558 666
e 559 962
e 562 992
e 562 906
e 563 910
e 563 846
e 563 962
e 565 940
e 566 742
e 566 679
e 567 969
e 567 973
e 568 636
e 568 810
e 568 822
e 569 964
e 569 980
e 571 906
e 572 804
e 574 667
e 574 613
e 575 972
e 575 695
e 575 821
e 575 811
e 575 624
e 575 692
e 576 824
e 576 728
e 576 987
e 577 974
e 577 755
e 578 639
e 578 941
e 579 739
e 580 744
e 580 596
e 581 707
e 584 732
e 584 794
e 585 751
e 585 708
e 586 756
e 586 940
e 587 723
e 587 888
e 589 920
e 592 633
e 593 837
e 593 843
e 593 695
e 596 703
e 600 722
e 601 630
e 601 867
e 601 980
e 601 811
e 602 984
e 602 668
e 602 838
e 604 997
e 604 938
e 607 877
e 609 689
e 609 636
e 610 721
e 610 902
e 610 903
e 612 763
e 613 681
e 614 653
e 615 937
e 617 642
e 617 660
e 618 772
e 618 965
e 618 746
e 620 720
e 621 903
e 622 792
e 623 898
e 624 883
e 624 801
e 625 634
e 626 722
e 627 641
e 627 973
e 627 951
e 628 991
e 628 815
e 628 882
e 628 652
e 628 691
e 628 886
e 629 667
e 629 785
e 629 741
e 629 969
e 633 776
e 634 689
e 635 808
e 636 959
e 636 930
e 637 948
e 637 866
e 639 974
e 639 707
e 640 983
e 640 784
e 641 940
e 641 775
e 642 834
e 642 898
e 642 806
e 643 935
e 643 967
e 644 698
e 644 950
e 646 731
e 648 977
e 649 826
e 650 707
e 651 758
e 651 851
e 651 863
e 651 713
e 652 988
e 652 901
e 652 804
e 652 751
e 654 942
e 654 997
e 656 682
e 657 929
e 657 772
e 659 736
e 659 844
e 659 688
e 659 973
e 660 886
e 661 823
e 661 879
e 661 788
e 664 901
e 664 992
e 664 918
e 665 872
e 666 869
e 666 694
e 667 698
e 668 870
e 670 681
e 670 834
e 671 680
e 671 924
e 675 797
e 675 741
e 676 841
e 677 847
e 677 736
e 677 708
e 679 725
e 679 894
e 680 798
e 680 758
e 680 999
e 681 943
e 682 980
e 682 925
e 682 916
e 684 790
e 687 862
e 687 764
e 687 688
e 687 861
e 687 884
e 688 878
e 688 703
e 691 824
e 693 789
e 695 843
e 696 854
e 696 991
e 702 981
e 703 850
e 706 938
e 706 727
e 706 885
e 707 975
e 709 837
e 710 795
e 713 985
e 714 807
e 715 957
e 715 755
e 716 719
e 716 979
e 716 900
e 716 802
e 718 785
e 719 852
e 721 918
e 723 885
e 723 762
e 724 932
e 724 839
e 724 797
e 732 802
e 733 840
e 734 883
e 736 869
e 736 901
e 737 902
e 737 791
e 739 890
e 741 918
e 742 972
e 743 765
e 745 903
e 746 960
e 747 750
e 747 790
e 747 932
e 749 985
e 751 880
e 755 935
e 756 789
e 757 997
e 757 841
e 759 831
e 759 895
e 762 965
e 762 843
e 762 802
e 763 948
e 763 829
e 764 864
e 765 952
e 765 886
e 766 850
e 769 902
e 769 953
e 769 998
e 769 937
e 769 791
e 771 926
e 771 776
e 774 778
e 776 866
e 776 962
e 780 944
e 781 959
e 782 924
e 784 985
e 785 844
e 787 921
e 788 887
e 791 913
e 791 981
e 791 921
e 793 808
e 794 866
e 795 823
e 796 892
e 796 935
e 797 925
e 798 902
e 800 802
e 801 878
e 801 890
e 801 941
e 801 930
e 801 832
e 804 987
e 804 925
e 806 981
e 807 952
e 808 847
e 810 848
e 813 931
e 815 837
e 815 851
e 820 920
e 821 837
e 824 914
e 826 972
e 829 940
e 829 964
e 829 869
e 831 886
e 832 860
e 832 941
e 837 993
e 839 883
e 840 943
e 840 948
e 841 855
e 844 949
e 844 954
e 845 991
e 850 882
e 851 996
e 852 947
e 853 900
e 855 985
e 856 948
e 856 967
e 859 879
e 859 873
e 860 863
e 865 890
e 866 981
e 868 883
e 869 927
e 873 926
e 874 904
e 880 940
e 882 990
e 884 972
e 887 904
e 894 972
e 894 959
e 901 997
e 904 924
e 905 962
e 907 996
e 907 988
e 908 999
e 911 927
e 920 985
e 921 922
e 925 978
e 925 983
e 929 975
e 930 940
e 935 990
e 938 941
e 940 944
e 946 948
e 952 956
e 959 984
e 981 996
e 982 996
