n 2000
e 264 386
e 264 1275
e 265 739
e 265 565
e 265 1142
e 266 649
e 266 1937
e 266 356
e 266 597
e 266 825
e 268 662
e 268 1162
e 268 960
e 269 1851
e 269 399
e 269 1830
e 269 1206
e 270 391
e 270 417
e 270 1892
e 271 1354
e 271 708
e 271 1652
e 271 1117
e 271 1488
e 271 1705
e 271 460
e 273 1978
e 273 530
e 273 345
e 274 1480
e 274 907
e 274 566
e 275 1227
e 275 1443
e 275 1139
e 275 1094
e 275 367
e 276 350
e 276 507
e 276 1394
e 276 564
e 277 1543
e 277 1799
e 277 1129
e 282 1562
e 282 305
e 282 446
e 282 438
e 282 686
e 282 1780
e 282 1258
e 283 337
e 283 1528
e 283 907
e 283 759
e 283 1193
e 284 563
e 284 809
e 286 1864
e 286 1102
e 286 1039
e 286 1685
e 286 399
e 286 1689
e 287 1332
e 287 1334
e 287 885
e 287 533
e 287 1880
e 288 765
e 288 300
e 289 1947
e 289 1374
e 290 427
e 290 1122
e 290 1428
e 290 798
e 291 605
e 291 869
e 291 1096
e 291 1022
e 291 1035
e 291 942
e 292 1652
e 292 1572
e 292 1923
e 293 1264
e 293 499
e 293 705
e 293 1920
e 293 1073
e 293 693
e 295 987
e 295 960
e 295 1028
e 296 1744
e 296 652
e 296 618
e 296 451
e 296 1629
e 296 444
e 297 612
e 297 1634
e 297 1591
e 297 1061
e 297 444
e 299 1143
e 299 1068
e 299 1882
e 299 1890
e 300 449
e 300 1839
e 300 1376
e 300 897
e 301 429
e 301 875
e 301 692
e 301 1088
e 301 1644
e 302 786
e 302 355
e 302 976
e 302 1708
e 303 365
e 303 1668
e 303 859
e 304 1202
e 304 1926
e 304 971
e 305 1232
e 305 1660
e 305 759
e 307 905
e 307 1423
e 307 358
e 307 1391
e 308 855
e 308 1787
e 308 492
e 308 1833
e 308 1867
e 308 1333
e 308 1364
e 308 726
e 308 1176
e 309 1232
e 309 1604
e 309 1374
e 309 621
e 310 922
e 310 1705
e 310 687
e 311 1074
e 311 1329
e 311 1697
e 311 630
e 311 1918
e 312 1793
e 312 1152
e 312 798
e 312 1741
e 312 918
e 313 1747
e 313 461
e 313 1568
e 314 1667
e 314 677
e 314 1285
e 314 1162
e 314 1124
e 314 1842
e 314 768
e 314 1956
e 317 355
e 317 630
e 317 809
e 317 1746
e 317 1152
e 317 542
e 317 1140
e 317 556
e 319 529
e 319 748
e 319 1683
e 323 968
e 323 597
e 323 756
e 325 1641
e 325 1208
e 325 864
e 328 701
e 328 1850
e 328 1738
e 328 1418
e 329 801
e 329 1693
e 329 490
e 329 1655
e 329 1327
e 329 1619
e 330 917
e 330 955
e 330 1161
e 330 766
e 331 334
e 331 1620
e 332 675
e 332 1744
e 332 1879
e 332 1568
e 332 1399
e 333 786
e 333 1250
e 334 1371
e 334 1832
e 334 1589
e 334 917
e 334 1551
e 334 1313
e 334 1165
e 334 360
e 335 855
e 335 1771
e 336 527
e 336 1525
e 337 1678
e 337 1926
e 338 1030
e 338 754
e 339 1470
e 339 588
e 339 1953
e 340 723
e 340 1735
e 340 1406
e 340 420
e 342 971
e 342 606
e 342 1762
e 343 1431
e 343 530
e 343 1383
e 345 1152
e 345 1400
e 345 1119
e 346 892
e 346 1167
e 346 1643
e 346 744
e 347 1423
e 347 1193
e 347 1115
e 347 1202
e 347 1992
e 348 1447
e 348 948
e 348 579
e 350 453
e 350 533
e 355 1583
e 355 1720
e 355 1125
e 355 491
e 355 788
e 355 1015
e 356 724
e 356 667
e 356 1072
e 356 827
e 357 1149
e 357 1446
e 357 1853
e 357 1176
e 357 1697
e 359 1006
e 359 1675
e 359 692
e 360 1776
e 360 1079
e 360 1830
e 361 753
e 361 1089
e 361 794
e 361 1687
e 361 1756
e 361 1540
e 361 1625
e 362 1227
e 362 537
e 362 1386
e 362 583
e 362 1403
e 362 936
e 364 1351
e 364 1903
e 364 1193
e 364 1788
e 364 1753
e 365 1935
e 365 1653
e 366 1874
e 366 511
e 366 1819
e 366 533
e 367 1798
e 367 1390
e 367 1532
e 369 679
e 369 599
e 369 1194
e 369 1086
e 369 1798
e 369 531
e 369 877
e 370 602
e 370 833
e 370 1649
e 370 640
e 370 1065
e 372 1883
e 372 571
e 372 1517
e 373 554
e 373 1734
e 373 888
e 374 1212
e 374 405
e 374 1399
e 374 1519
e 374 571
e 375 1835
e 375 1634
e 376 1998
e 376 1133
e 376 1878
e 376 1967
e 376 1876
e 377 1484
e 377 1643
e 377 1321
e 377 696
e 379 937
e 379 606
e 379 571
e 380 744
e 380 798
e 380 1742
e 380 646
e 380 1172
e 381 1122
e 381 1941
e 381 797
e 381 881
e 381 1862
e 381 743
e 382 1856
e 382 1451
e 382 1681
e 382 1311
e 383 1592
e 383 804
e 383 1010
e 384 1221
e 384 900
e 384 387
e 384 1565
e 384 406
e 384 1315
e 385 1629
e 385 1886
e 385 1657
e 385 1346
e 386 1640
e 386 1446
e 386 1796
e 386 1811
e 386 501
e 387 487
e 387 1829
e 387 1977
e 387 489
e 387 1333
e 388 897
e 388 1214
e 388 1752
e 388 425
e 388 1515
e 388 1165
e 389 972
e 389 1286
e 390 892
e 390 1507
e 390 1873
e 390 1449
e 391 1563
e 391 727
e 391 1012
e 391 1062
e 391 1683
e 391 602
e 391 771
e 392 1977
e 392 821
e 392 1609
e 392 1059
e 392 1945
e 394 767
e 394 766
e 394 780
e 394 1476
e 394 1435
e 394 1454
e 395 1880
e 395 728
e 395 718
e 395 1107
e 395 805
e 395 1790
e 395 494
e 395 580
e 395 1670
e 396 1909
e 396 1065
e 397 711
e 397 552
e 397 1985
e 397 1805
e 399 1353
e 399 881
e 399 1440
e 399 1917
e 400 728
e 400 541
e 400 686
e 400 1037
e 403 1229
e 403 847
e 403 1160
e 403 1984
e 404 1213
e 404 1476
e 405 1522
e 405 523
e 406 1120
e 406 1852
e 406 889
e 408 598
e 408 1962
e 408 606
e 408 1298
e 409 595
e 409 1084
e 409 489
e 410 1531
e 410 1464
e 411 1293
e 411 1464
e 411 839
e 411 1609
e 412 1531
e 412 1201
e 412 1713
e 412 898
e 414 1057
e 414 763
e 414 791
e 415 1239
e 415 1937
e 415 1223
e 415 1593
e 416 1057
e 416 1505
e 416 440
e 417 1045
e 417 433
e 417 950
e 417 458
e 420 1595
e 420 1324
e 420 878
e 420 1775
e 421 1236
e 421 450
e 421 791
e 421 1181
e 421 496
e 422 1050
e 422 1464
e 422 1676
e 423 792
e 423 577
e 423 947
e 424 1972
e 424 1067
e 424 1119
e 425 626
e 425 983
e 425 607
e 425 915
e 425 1103
e 425 452
e 425 946
e 426 847
e 426 987
e 427 731
e 427 1476
e 427 1424
e 427 1105
e 429 1580
e 429 1728
e 429 1407
e 429 1962
e 430 1533
e 430 1609
e 432 1511
e 432 1078
e 432 1022
e 432 1296
e 433 1173
e 433 438
e 433 621
e 433 1742
e 433 1107
e 435 931
e 435 1762
e 435 706
e 437 1639
e 437 767
e 437 1762
e 437 1124
e 438 530
e 438 1064
e 439 1956
e 439 489
e 439 449
e 440 1086
e 440 630
e 440 1400
e 440 671
e 443 1156
e 443 1511
e 443 1123
e 443 1725
e 443 998
e 443 1915
e 445 1394
e 445 1450
e 446 1122
e 446 611
e 446 1835
e 447 1680
e 447 696
e 447 936
e 447 1233
e 447 776
e 448 1041
e 448 1367
e 448 1794
e 449 990
e 449 1986
e 449 892
e 449 1335
e 450 962
e 450 1195
e 450 462
e 451 656
e 451 809
e 452 1749
e 452 1846
e 452 855
e 452 943
e 452 759
e 453 930
e 453 1064
e 453 838
e 454 796
e 454 1104
e 454 697
e 454 723
e 454 1593
e 454 1221
e 456 1390
e 456 993
e 456 1611
e 457 1354
e 457 1023
e 458 793
e 458 1254
e 458 566
e 458 905
e 458 868
e 460 797
e 461 1542
e 461 1304
e 461 1085
e 461 1616
e 461 1233
e 462 1672
e 462 1922
e 463 943
e 463 741
e 463 1302
e 463 1982
e 463 634
e 464 1917
e 464 1702
e 464 534
e 464 1623
e 464 1519
e 464 556
e 464 1201
e 465 772
e 465 886
e 465 1194
e 465 1268
e 465 837
e 465 1786
e 466 1073
e 466 1291
e 466 1367
e 467 1348
e 467 1775
e 467 1465
e 467 1123
e 468 1165
e 468 663
e 468 915
e 468 1338
e 468 1649
e 468 1198
e 468 1175
e 468 768
e 469 1583
e 469 1693
e 469 632
e 469 805
e 470 1113
e 470 795
e 470 1795
e 470 1330
e 471 767
e 471 1823
e 471 1832
e 472 495
e 472 1415
e 472 1528
e 473 1404
e 473 1047
e 473 1932
e 474 1309
e 474 1455
e 474 556
e 474 1194
e 475 704
e 475 1273
e 475 1290
e 475 1725
e 475 1933
e 476 1109
e 476 1603
e 476 896
e 477 1360
e 477 1312
e 477 512
e 477 969
e 477 1947
e 478 1491
e 478 812
e 478 1165
e 478 1443
e 480 494
e 480 1090
e 481 1669
e 481 662
e 481 725
e 482 984
e 482 647
e 486 1138
e 486 1721
e 486 873
e 486 1460
e 486 967
e 487 1480
e 487 1952
e 488 584
e 488 729
e 488 1243
e 489 1850
e 489 1695
e 489 1948
e 489 1274
e 489 728
e 489 1079
e 489 1855
e 489 574
e 490 584
e 490 1144
e 490 1391
e 490 784
e 490 1669
e 491 688
e 491 1689
e 491 1579
e 491 1754
e 492 872
e 492 1175
e 492 1910
e 492 1108
e 492 991
e 494 1042
e 494 1169
e 494 1378
e 494 1035
e 494 868
e 495 1653
e 495 1773
e 495 1842
e 495 1563
e 496 752
e 496 738
e 496 1399
e 499 1950
e 499 1294
e 500 1462
e 500 1644
e 500 1752
e 501 1314
e 501 915
e 502 1501
e 502 1327
e 506 1595
e 506 1439
e 506 531
e 506 1546
e 506 1903
e 506 829
e 507 1465
e 507 1421
e 508 1267
e 508 1465
e 508 1719
e 508 1075
e 510 595
e 510 1814
e 510 1392
e 510 1632
e 511 1390
e 511 1640
e 511 1166
e 511 599
e 512 1758
e 512 883
e 512 542
e 513 1591
e 513 585
e 513 1044
e 514 983
e 514 1239
e 514 1773
e 515 564
e 515 1506
e 515 516
e 515 1217
e 515 617
e 516 1040
e 516 1812
e 516 780
e 516 1307
e 517 729
e 517 632
e 517 981
e 517 907
e 521 1165
e 521 782
e 521 1317
e 521 1327
e 522 786
e 522 1660
e 522 1263
e 523 647
e 523 625
e 524 1237
e 524 1514
e 524 1830
e 524 1897
e 524 546
e 524 1416
e 525 1002
e 525 1783
e 525 971
e 525 1442
e 527 687
e 527 1534
e 528 1862
e 528 815
e 528 1946
e 529 1513
e 529 1715
e 529 1845
e 529 1421
e 529 1423
e 530 646
e 530 825
e 530 1818
e 530 1227
e 530 1872
e 531 1296
e 531 1915
e 531 1104
e 531 1336
e 531 1567
e 531 1345
e 532 684
e 532 958
e 532 1379
e 533 1710
e 533 851
e 533 1227
e 533 967
e 533 1423
e 534 1030
e 534 1415
e 534 1595
e 534 1745
e 535 589
e 535 1251
e 537 849
e 537 665
e 537 748
e 537 1001
e 537 1141
e 539 1823
e 539 944
e 539 1638
e 539 925
e 539 1293
e 539 1090
e 540 577
e 541 1457
e 541 1869
e 541 1623
e 541 836
e 542 1720
e 542 1416
e 542 1441
e 542 1897
e 542 601
e 542 1104
e 543 1189
e 543 1268
e 543 1820
e 543 799
e 543 1562
e 544 1027
e 544 773
e 544 1170
e 544 559
e 545 674
e 545 662
e 545 1783
e 545 953
e 545 984
e 546 1122
e 546 1770
e 546 746
e 547 763
e 547 1192
e 548 1658
e 548 1631
e 548 1020
e 548 1741
e 550 1810
e 550 1150
e 550 1447
e 552 729
e 552 1879
e 552 1234
e 552 1004
e 554 781
e 555 1997
e 555 1610
e 555 674
e 556 1072
e 556 1834
e 556 1468
e 557 1327
e 557 923
e 557 646
e 558 1404
e 558 884
e 558 709
e 558 1285
e 559 1161
e 561 1477
e 561 1739
e 561 1989
e 561 610
e 561 812
e 562 949
e 562 716
e 563 1189
e 563 841
e 564 995
e 564 1566
e 564 746
e 564 862
e 565 624
e 566 861
e 569 665
e 569 775
e 569 1332
e 570 1206
e 570 1253
e 571 1315
e 573 701
e 573 990
e 574 662
e 574 1920
e 574 1903
e 574 1093
e 574 1543
e 574 1294
e 574 1506
e 577 1115
e 577 1156
e 578 804
e 578 1306
e 578 709
e 578 1975
e 579 1988
e 579 1137
e 579 612
e 580 1614
e 580 1488
e 580 1455
e 581 753
e 581 641
e 581 1408
e 581 1411
e 581 1278
e 582 692
e 582 1953
e 582 1093
e 582 1367
e 583 1502
e 583 1203
e 583 918
e 583 1761
e 583 1589
e 584 1438
e 584 900
e 584 1330
e 584 1663
e 584 1596
e 585 650
e 585 912
e 585 1310
e 585 725
e 585 1104
e 587 1440
e 587 1403
e 588 660
e 588 1471
e 588 1795
e 588 1014
e 589 600
e 589 1863
e 589 1872
e 589 950
e 591 867
e 591 1881
e 591 1517
e 592 1186
e 592 1753
e 592 1869
e 592 1623
e 593 1074
e 594 1564
e 594 926
e 594 1458
e 595 1827
e 595 1994
e 595 1589
e 595 1016
e 596 755
e 596 1898
e 596 1070
e 596 1838
e 596 1288
e 597 1058
e 597 1890
e 597 1935
e 597 658
e 598 605
e 599 1151
e 599 1899
e 600 630
e 600 1642
e 601 872
e 601 637
e 601 1358
e 601 1395
e 601 1282
e 602 1620
e 602 1759
e 602 709
e 605 678
e 605 950
e 605 1453
e 605 1634
e 605 1435
e 605 873
e 606 1549
e 607 1678
e 607 1716
e 607 797
e 608 630
e 608 635
e 608 1223
e 608 1668
e 608 1024
e 609 1017
e 609 1093
e 609 1322
e 609 1279
e 610 1408
e 610 1784
e 610 740
e 610 1707
e 610 1071
e 611 867
e 611 1285
e 612 650
e 612 1552
e 612 1781
e 612 1949
e 614 1222
e 614 1798
e 614 1032
e 615 794
e 615 1237
e 615 1756
e 615 851
e 618 1816
e 618 1718
e 619 1781
e 619 1286
e 621 777
e 622 1827
e 622 1597
e 622 677
e 622 1019
e 622 1383
e 623 1788
e 623 666
e 623 1563
e 624 1134
e 625 1103
e 625 1851
e 626 1605
e 626 1033
e 626 935
e 626 1500
e 626 1597
e 627 1069
e 627 1483
e 628 913
e 628 1513
e 628 1178
e 632 828
e 632 1335
e 633 743
e 633 1138
e 633 1145
e 633 1922
e 633 1297
e 633 1644
e 634 876
e 634 1974
e 635 1948
e 635 1909
e 636 773
e 636 1918
e 636 660
e 636 1972
e 637 1803
e 637 1846
e 637 1074
e 638 1033
e 638 1912
e 638 1679
e 638 727
e 638 1520
e 639 1904
e 639 1689
e 639 1468
e 639 802
e 640 837
e 640 1695
e 640 1000
e 640 1867
e 641 704
e 641 1909
e 641 1989
e 641 1656
e 641 1867
e 642 1613
e 642 1050
e 642 1624
e 642 1535
e 642 1242
e 642 859
e 644 1260
e 644 1142
e 644 736
e 644 1263
e 645 1312
e 645 830
e 645 1592
e 646 1972
e 646 766
e 646 1297
e 647 1288
e 647 1639
e 648 1922
e 648 1818
e 649 1118
e 649 715
e 650 1805
e 652 1470
e 652 1310
e 655 1986
e 655 1814
e 655 1375
e 655 953
e 655 1527
e 655 1526
e 656 713
e 656 1497
e 656 1790
e 656 1540
e 658 1612
e 658 1037
e 658 1713
e 660 1615
e 660 1893
e 662 1983
e 662 1086
e 662 1647
e 663 1007
e 663 1506
e 664 1977
e 664 745
e 664 1239
