n 1000
e 135 438
e 137 742
e 137 186
e 137 234
e 137 864
e 137 174
e 137 224
e 138 274
e 138 910
e 138 534
e 138 524
e 138 672
e 138 155
e 138 455
e 138 656
e 141 879
e 141 924
e 141 324
e 141 263
e 141 262
e 141 246
e 141 430
e 141 624
e 142 438
e 142 264
e 142 279
e 142 462
e 144 643
e 144 434
e 144 901
e 144 355
e 145 504
e 145 429
e 145 362
e 145 438
e 146 460
e 146 688
e 146 896
e 147 413
e 147 537
e 147 444
e 148 671
e 148 301
e 148 304
e 149 695
e 149 271
e 149 359
e 149 657
e 149 859
e 149 733
e 150 261
e 150 505
e 150 544
e 151 826
e 151 724
e 151 668
e 151 703
e 151 431
e 151 420
e 151 752
e 151 836
e 151 961
e 152 400
e 152 449
e 153 162
e 153 321
e 153 341
e 153 489
e 154 452
e 154 264
e 154 620
e 155 588
e 155 931
e 155 667
e 156 693
e 156 677
e 156 247
e 156 561
e 156 444
e 156 857
e 158 703
e 158 371
e 158 472
e 158 563
e 160 937
e 160 442
e 162 576
e 162 664
e 162 734
e 162 600
e 162 564
e 163 453
e 163 538
e 164 798
e 164 822
e 164 755
e 165 766
e 165 637
e 165 892
e 165 348
e 165 186
e 165 723
e 165 682
e 165 738
e 166 167
e 166 850
e 166 754
e 166 834
e 167 298
e 167 310
e 167 179
e 167 737
e 168 419
e 168 510
e 168 324
e 168 891
e 168 374
e 168 428
e 169 935
e 169 969
e 169 314
e 169 927
e 169 434
e 169 223
e 169 411
e 169 365
e 170 991
e 170 787
e 170 969
e 170 879
e 170 311
e 170 263
e 171 528
e 171 844
e 171 782
e 171 556
e 171 882
e 172 307
e 172 667
e 172 697
e 172 832
e 172 947
e 173 600
e 173 440
e 173 304
e 173 804
e 173 288
e 174 272
e 174 772
e 174 366
e 174 602
e 174 507
e 174 906
e 176 407
e 176 392
e 176 649
e 177 688
e 177 255
e 178 863
e 178 829
e 178 238
e 178 990
e 179 194
e 179 371
e 182 491
e 182 275
e 182 925
e 182 670
e 183 569
e 183 873
e 183 616
e 183 733
e 184 979
e 184 637
e 184 362
e 184 662
e 184 672
e 184 577
e 185 712
e 185 668
e 185 750
e 185 513
e 186 968
e 186 760
e 187 716
e 187 629
e 187 347
e 189 698
e 189 508
e 189 629
e 189 739
e 189 285
e 190 992
e 190 745
e 192 556
e 192 427
e 192 665
e 192 749
e 193 652
e 193 475
e 193 360
e 194 936
e 194 954
e 195 504
e 195 827
e 195 604
e 195 648
e 196 704
e 196 565
e 196 508
e 196 673
e 196 281
e 198 951
e 198 797
e 198 206
e 199 561
e 199 927
e 199 434
e 200 768
e 202 530
e 202 455
e 202 452
e 203 244
e 203 672
e 203 805
e 203 644
e 203 861
e 204 430
e 204 663
e 204 672
e 204 769
e 205 314
e 205 256
e 209 420
e 209 575
e 209 866
e 209 587
e 209 334
e 210 710
e 210 341
e 210 212
e 210 821
e 212 944
e 212 981
e 212 957
e 212 555
e 217 660
e 217 796
e 217 591
e 218 680
e 218 392
e 220 839
e 220 517
e 221 850
e 221 300
e 221 337
e 221 301
e 223 425
e 223 898
e 223 671
e 223 305
e 224 710
e 224 603
e 224 955
e 224 881
e 224 957
e 224 574
e 229 275
e 229 627
e 229 369
e 232 660
e 232 312
e 232 596
e 233 252
e 233 912
e 233 807
e 233 722
e 233 806
e 233 620
e 234 289
e 234 657
e 234 658
e 234 314
e 235 581
e 235 829
e 235 826
e 235 610
e 236 628
e 236 340
e 236 605
e 236 615
e 238 395
e 238 987
e 238 566
e 240 256
e 240 310
e 240 764
e 242 927
e 242 353
e 242 807
e 242 924
e 243 640
e 243 990
e 243 674
e 243 302
e 244 259
e 244 635
e 246 952
e 246 394
e 246 969
e 246 285
e 246 405
e 246 748
e 247 675
e 247 866
e 247 501
e 250 845
e 250 546
e 250 851
e 250 732
e 251 399
e 251 574
e 251 797
e 251 795
e 252 315
e 252 550
e 252 591
e 252 978
e 252 832
e 253 339
e 253 953
e 253 470
e 255 339
e 255 990
e 256 746
e 256 353
e 259 965
e 259 580
e 260 505
e 260 643
e 260 880
e 260 863
e 261 392
e 262 769
e 262 761
e 263 825
e 263 996
e 263 944
e 263 505
e 263 610
e 264 864
e 264 477
e 264 324
e 264 836
e 265 382
e 265 833
e 265 693
e 265 790
e 265 340
e 265 917
e 265 809
e 266 442
e 266 901
e 266 734
e 266 536
e 266 989
e 266 653
e 267 807
e 267 644
e 267 795
e 267 436
e 267 814
e 267 908
e 269 342
e 269 270
e 269 520
e 269 450
e 269 378
e 270 484
e 270 971
e 270 398
e 270 531
e 270 702
e 271 374
e 271 642
e 271 737
e 271 606
e 272 577
e 272 534
e 272 932
e 273 359
e 273 925
e 273 293
e 274 281
e 274 634
e 274 737
e 274 929
e 275 740
e 275 375
e 278 302
e 278 875
e 278 622
e 278 440
e 279 634
e 279 953
e 280 547
e 280 573
e 280 666
e 280 703
e 281 924
e 281 649
e 281 923
e 282 481
e 282 381
e 282 909
e 282 724
e 282 786
e 282 986
e 282 551
e 284 466
e 284 320
e 284 666
e 285 607
e 285 826
e 285 874
e 285 648
e 287 953
e 287 846
e 287 624
e 288 327
e 288 399
e 289 884
e 289 977
e 289 310
e 289 727
e 291 972
e 291 912
e 292 925
e 292 825
e 292 574
e 292 937
e 293 813
e 293 801
e 294 578
e 294 352
e 294 591
e 294 723
e 294 820
e 295 791
e 295 978
e 295 388
e 295 985
e 297 742
e 297 365
e 297 784
e 297 484
e 297 375
e 297 366
e 297 794
e 297 889
e 297 496
e 298 642
e 298 745
e 298 744
e 298 827
e 299 444
e 299 657
e 299 362
e 300 766
e 300 825
e 301 320
e 301 400
e 302 552
e 302 660
e 302 634
e 302 375
e 302 440
e 302 646
e 302 841
e 302 389
e 302 553
e 303 515
e 303 723
e 303 914
e 303 534
e 303 718
e 304 574
e 304 950
e 305 315
e 307 746
e 307 351
e 307 708
e 307 793
e 308 534
e 308 837
e 308 992
e 308 948
e 308 766
e 308 380
e 309 957
e 309 932
e 309 806
e 309 895
e 309 710
e 311 521
e 312 983
e 312 549
e 312 357
e 312 768
e 312 539
e 312 628
e 313 651
e 313 330
e 313 948
e 313 881
e 313 909
e 313 732
e 314 465
e 315 931
e 315 392
e 316 381
e 316 755
e 316 328
e 316 599
e 318 436
e 318 993
e 318 796
e 318 395
e 318 627
e 320 729
e 320 908
e 320 717
e 321 559
e 321 760
e 321 982
e 323 952
e 323 747
e 323 548
e 323 672
e 323 785
e 324 885
e 325 512
e 325 718
e 325 471
e 325 829
e 325 964
e 325 787
e 327 964
e 327 769
e 328 369
e 328 405
e 329 628
e 329 726
e 329 809
e 329 695
e 330 604
e 330 948
e 330 627
e 330 472
e 331 970
e 331 877
e 331 982
e 331 829
e 331 876
e 331 861
e 332 804
e 334 909
e 334 352
e 336 813
e 336 765
e 336 769
e 337 776
e 337 732
e 337 487
e 337 453
e 338 702
e 338 529
e 338 618
e 338 449
e 339 878
e 340 599
e 340 539
e 340 619
e 340 574
e 341 491
e 341 901
e 342 660
e 342 618
e 342 946
e 342 399
e 342 694
e 342 740
e 346 351
e 346 991
e 347 879
e 347 928
e 347 950
e 347 627
e 348 746
e 348 715
e 351 696
e 351 416
e 351 744
e 352 406
e 352 385
e 352 517
e 352 835
e 353 755
e 353 791
e 353 809
e 353 435
e 353 966
e 354 898
e 354 993
e 354 690
e 355 378
e 355 563
e 355 848
e 356 649
e 356 696
e 356 941
e 357 709
e 358 561
e 358 620
e 358 897
e 359 588
e 360 498
e 362 644
e 362 997
e 362 399
e 362 559
e 365 894
e 365 701
e 365 784
e 366 577
e 366 675
e 368 462
e 368 535
e 368 572
e 369 833
e 369 496
e 370 642
e 370 947
e 370 993
e 370 721
e 370 501
e 371 924
e 371 896
e 374 423
e 374 793
e 375 831
e 375 851
e 375 581
e 376 838
e 376 797
e 376 895
e 376 783
e 378 888
e 378 597
e 380 472
e 380 474
e 380 985
e 380 623
e 380 524
e 381 496
e 381 848
e 381 470
e 381 576
e 382 837
e 382 669
e 382 839
e 383 691
e 383 500
e 383 545
e 384 998
e 384 897
e 385 942
e 385 670
e 385 585
e 386 625
e 386 547
e 386 983
e 386 918
e 386 564
e 388 986
e 388 881
e 388 673
e 389 760
e 389 770
e 391 611
e 391 395
e 392 932
e 393 761
e 393 811
e 394 880
e 394 489
e 394 645
e 394 896
e 395 508
e 395 670
e 395 848
e 396 567
e 396 667
e 396 918
e 396 569
e 397 645
e 397 861
e 397 409
e 397 856
e 398 544
e 398 737
e 399 585
e 400 525
e 400 873
e 400 564
e 400 883
e 400 885
e 401 945
e 401 665
e 401 723
e 405 979
e 406 641
e 406 489
e 407 748
e 407 513
e 407 438
e 409 576
e 409 441
e 411 796
e 411 573
e 411 719
e 411 689
e 411 855
e 413 724
e 416 905
e 416 516
e 416 676
e 416 972
e 416 702
e 419 512
e 419 750
e 419 765
e 419 922
e 419 610
e 419 777
e 420 572
e 420 971
e 420 842
e 423 724
e 425 873
e 425 618
e 425 517
e 426 984
e 426 932
e 426 648
e 426 661
e 426 742
e 427 500
e 427 530
e 427 518
e 428 912
e 428 747
e 429 705
e 429 841
e 429 565
e 429 475
e 429 897
e 429 686
e 430 751
e 430 507
e 430 918
e 430 782
e 431 776
e 431 465
e 431 786
e 431 976
e 433 880
e 433 640
e 434 751
e 434 883
e 434 928
e 435 993
e 435 581
e 435 742
e 436 536
e 436 797
e 436 957
e 436 931
e 436 617
e 437 665
e 437 915
e 438 765
e 438 726
e 438 629
e 438 653
e 438 570
e 439 909
e 439 469
e 439 458
e 439 698
e 441 798
e 441 897
e 442 669
e 443 603
e 443 963
e 443 483
e 444 750
e 444 552
e 444 615
e 447 474
e 447 821
e 449 689
e 449 819
e 449 687
e 450 880
e 450 927
e 450 916
e 450 697
e 452 482
e 452 607
e 452 885
e 452 948
e 452 960
e 455 496
e 455 645
e 455 903
e 455 849
e 455 719
e 455 570
e 456 480
e 456 611
e 456 741
e 456 945
e 456 658
e 458 930
e 458 547
e 460 772
e 460 535
e 460 849
e 460 686
e 461 516
e 461 930
e 462 688
e 464 930
e 464 880
e 464 923
e 465 674
e 465 802
e 466 972
e 466 646
e 466 562
e 469 571
e 469 737
e 469 952
e 469 768
e 470 961
e 470 746
e 471 971
e 471 564
e 471 906
e 471 856
e 471 680
e 471 924
e 472 832
e 472 968
e 475 603
e 476 844
e 476 729
e 476 832
e 476 792
e 477 915
e 480 974
e 481 561
e 481 505
e 481 672
e 481 734
e 482 597
e 482 636
e 483 751
e 483 964
e 484 868
e 484 866
e 489 576
e 490 658
e 490 626
e 491 643
e 493 598
e 493 564
e 493 782
e 494 870
e 494 663
e 494 866
e 494 529
e 496 895
e 496 947
e 497 634
e 497 882
e 497 501
e 497 770
e 498 671
e 498 782
e 498 695
e 500 566
e 500 703
e 503 628
e 503 620
e 504 963
e 504 959
e 505 905
e 505 797
e 505 597
e 507 853
e 507 891
e 508 814
e 510 791
e 510 804
e 510 964
e 510 676
e 511 675
e 511 695
e 511 856
e 512 526
e 512 607
e 512 766
e 512 996
e 513 518
e 513 573
e 513 977
e 515 852
e 515 724
e 516 777
e 516 877
e 517 932
e 518 559
e 520 872
e 520 957
e 521 856
e 522 903
e 524 978
e 524 939
e 524 801
e 524 827
e 525 617
e 525 560
e 525 820
e 526 727
e 526 802
e 526 801
e 526 892
e 526 530
e 527 929
e 527 723
e 527 623
e 528 954
e 529 709
e 529 696
e 529 599
e 529 802
e 530 801
e 530 819
e 530 749
e 531 668
e 531 767
e 531 957
e 531 813
e 533 604
e 533 718
e 533 572
e 534 839
e 534 925
e 534 785
e 535 961
e 535 981
e 535 783
e 535 900
e 536 923
e 536 862
e 536 689
e 537 809
e 537 749
e 538 683
e 539 656
e 539 710
e 539 703
e 539 686
e 540 683
e 540 619
e 540 942
e 540 804
e 543 846
e 543 625
e 543 663
e 544 577
e 545 678
e 546 963
e 546 839
e 547 638
e 547 948
e 547 917
e 547 580
e 548 868
e 548 555
e 549 881
e 549 793
e 549 741
e 550 663
e 550 554
e 551 906
e 551 559
e 551 783
e 552 970
e 553 738
e 553 594
e 553 813
e 554 609
e 556 578
e 557 858
e 557 590
e 558 799
e 558 822
e 558 992
e 558 912
e 558 774
e 559 869
e 559 915
e 559 648
e 560 898
e 560 598
e 561 747
e 561 791
e 562 826
e 563 662
e 563 611
e 564 600
e 564 794
e 564 917
e 564 972
e 564 821
e 565 770
e 565 591
e 566 845
e 566 741
e 566 915
e 567 674
e 569 670
e 569 864
e 570 694
e 570 785
e 571 660
e 571 704
e 572 953
e 572 835
e 572 743
e 572 947
e 573 649
e 575 581
e 575 952
e 576 851
e 577 665
e 577 747
e 578 957
e 578 879
e 579 711
e 579 776
e 579 914
e 581 606
e 581 624
e 585 763
e 585 862
e 585 849
e 585 998
e 585 773
e 587 951
e 587 621
e 590 806
e 590 657
e 591 723
e 592 976
e 592 640
e 592 893
e 593 691
e 593 754
e 594 710
e 594 715
e 594 894
e 596 998
e 597 825
e 598 852
e 598 963
e 598 889
e 599 752
e 599 792
e 602 677
e 602 969
e 602 941
e 602 841
e 603 839
e 605 849
e 605 729
e 605 838
e 605 632
e 605 941
e 606 997
e 606 673
e 609 866
e 609 944
e 610 754
e 611 692
e 615 973
e 615 787
e 615 949
e 615 958
e 616 666
e 616 884
e 617 790
e 617 766
e 618 859
e 619 931
e 620 752
e 620 697
e 620 755
e 620 947
e 621 625
e 621 999
e 621 716
e 621 876
e 622 989
e 622 740
e 622 788
e 623 764
e 623 857
e 623 664
e 624 915
e 626 998
e 626 632
e 627 773
e 628 955
e 629 727
e 629 914
e 629 747
e 629 721
e 632 901
e 632 948
e 635 984
e 635 737
e 636 741
e 636 820
e 636 946
e 637 775
e 638 705
e 640 674
e 641 767
e 641 786
e 641 788
e 644 959
e 645 677
e 645 698
e 646 904
e 648 761
e 649 997
e 651 731
e 651 784
e 652 966
e 652 969
e 652 981
e 653 984
e 656 964
e 656 900
e 656 921
e 658 906
e 661 779
e 661 750
e 663 708
e 665 879
e 665 739
e 666 957
e 667 846
e 667 687
e 667 972
e 668 983
e 668 798
e 669 686
e 670 990
e 670 767
e 671 762
e 671 761
e 672 779
e 672 793
e 672 923
e 672 680
e 673 903
e 674 852
e 674 767
e 674 939
e 675 807
e 675 948
e 676 894
e 676 768
e 676 718
e 677 793
e 678 916
e 678 814
e 680 717
e 682 823
e 682 797
e 682 977
e 683 788
e 686 830
e 686 717
e 686 802
e 687 702
e 687 816
e 687 724
e 687 976
e 688 844
e 689 717
e 690 816
e 691 841
e 691 903
e 691 823
e 692 836
e 692 986
e 693 727
e 694 811
e 695 716
e 696 992
e 697 905
e 698 846
e 698 802
e 701 963
e 702 974
e 704 965
e 705 927
e 705 900
e 705 941
e 708 781
e 708 872
e 709 954
e 711 767
e 711 977
e 712 754
e 712 783
e 715 982
e 716 798
e 717 959
e 717 785
e 718 982
e 719 855
e 719 858
e 719 869
e 720 857
e 721 951
e 722 843
e 723 905
e 723 977
e 723 904
e 724 802
e 724 814
e 726 912
e 727 797
e 727 884
e 729 979
e 731 760
e 731 788
e 732 873
e 732 871
e 732 917
e 733 949
e 737 827
e 737 952
e 738 977
e 738 944
e 738 904
e 739 768
e 739 993
e 742 948
e 742 856
e 743 843
e 744 820
e 746 795
e 748 771
e 749 909
e 750 837
e 750 951
e 750 937
e 751 769
e 754 792
e 754 883
e 754 987
e 754 772
e 755 855
e 758 928
e 758 906
e 758 974
e 760 850
e 762 859
e 762 935
e 763 844
e 764 775
e 764 996
e 766 847
e 767 871
e 767 925
e 768 949
e 768 880
e 769 935
e 771 908
e 771 781
e 772 906
e 773 874
e 774 782
e 774 930
e 775 877
e 775 878
e 777 906
e 778 842
e 779 883
e 779 955
e 779 835
e 781 878
e 783 993
e 783 794
e 785 843
e 786 852
e 788 873
e 788 958
e 791 914
e 792 814
e 792 819
e 793 906
e 794 826
e 794 918
e 795 947
e 795 823
e 796 814
e 798 883
e 799 950
e 799 939
e 802 977
e 807 906
e 811 882
e 811 889
e 811 888
e 816 875
e 816 961
e 819 855
e 820 944
e 820 932
e 821 946
e 821 838
e 821 991
e 823 958
e 825 963
e 827 875
e 827 845
e 830 839
e 830 849
e 831 901
e 833 846
e 833 881
e 833 928
e 834 936
e 834 873
e 839 882
e 839 885
e 846 875
e 847 957
e 848 957
e 850 982
e 851 961
e 852 973
e 852 955
e 853 864
e 853 855
e 853 908
e 856 930
e 857 971
e 857 876
e 858 922
e 862 972
e 866 952
e 868 954
e 868 978
e 868 955
e 870 916
e 870 918
e 871 884
e 874 900
e 874 972
e 876 961
e 878 962
e 884 987
e 885 921
e 888 969
e 888 936
e 889 922
e 891 896
e 893 911
e 893 959
e 895 960
e 896 904
e 896 989
e 896 941
e 901 911
e 906 927
e 911 932
e 916 929
e 929 986
e 935 944
e 948 966
e 949 984
e 950 952
e 953 996
e 960 985
e 963 964
e 966 986
e 966 999
e 981 999
