n 1000
e 60 606
e 60 540
e 60 879
e 61 840
e 61 384
e 61 618
e 62 276
e 62 894
e 62 399
e 62 89
e 62 959
e 63 669
e 63 359
e 63 196
e 64 961
e 64 621
e 64 434
e 64 232
e 64 403
e 64 299
e 64 789
e 64 848
e 64 875
e 64 838
e 65 259
e 65 144
e 65 985
e 65 756
e 65 911
e 65 842
e 65 897
e 66 476
e 66 303
e 66 149
e 66 425
e 66 638
e 66 699
e 66 220
e 67 970
e 67 539
e 67 215
e 68 112
e 68 582
e 71 714
e 71 460
e 71 782
e 71 346
e 71 750
e 71 691
e 71 278
e 71 660
e 71 727
e 72 733
e 72 951
e 72 736
e 75 944
e 75 588
e 75 222
e 75 527
e 75 855
e 75 293
e 75 335
e 77 482
e 77 212
e 77 443
e 77 225
e 77 616
e 77 172
e 77 917
e 77 946
e 77 382
e 78 661
e 78 299
e 78 562
e 78 568
e 80 913
e 80 714
e 80 198
e 80 178
e 81 228
e 81 987
e 81 251
e 81 275
e 82 542
e 82 168
e 82 601
e 82 90
e 82 908
e 83 442
e 83 352
e 83 636
e 83 564
e 83 823
e 83 506
e 84 539
e 84 452
e 84 381
e 85 742
e 85 974
e 85 831
e 86 534
e 86 375
e 86 741
e 86 550
e 87 481
e 87 553
e 87 484
e 87 854
e 87 358
e 87 204
e 88 281
e 88 741
e 88 674
e 88 916
e 88 112
e 88 178
e 89 863
e 89 492
e 90 126
e 90 674
e 90 695
e 93 470
e 93 840
e 94 128
e 94 624
e 94 714
e 95 532
e 95 633
e 95 407
e 96 680
e 96 545
e 96 681
e 96 508
e 96 482
e 96 590
e 97 594
e 97 278
e 97 237
e 97 852
e 97 291
e 97 749
e 98 128
e 98 738
e 98 451
e 99 756
e 99 136
e 99 556
e 99 323
e 99 840
e 99 937
e 101 944
e 101 518
e 101 228
e 101 508
e 101 233
e 104 201
e 104 567
e 104 537
e 104 331
e 104 741
e 104 770
e 105 318
e 105 961
e 106 987
e 106 350
e 106 648
e 106 520
e 110 718
e 110 863
e 110 866
e 110 717
e 111 799
e 111 850
e 111 135
e 111 674
e 111 411
e 111 531
e 112 142
e 112 200
e 112 634
e 112 799
e 112 266
e 112 204
e 113 396
e 113 864
e 113 839
e 113 732
e 113 252
e 114 647
e 114 825
e 114 528
e 114 681
e 114 669
e 114 413
e 115 238
e 115 756
e 115 280
e 117 416
e 117 139
e 117 346
e 118 378
e 118 659
e 118 244
e 119 968
e 119 731
e 119 315
e 119 182
e 119 595
e 119 344
e 120 917
e 120 745
e 120 123
e 120 439
e 120 511
e 122 439
e 122 155
e 122 569
e 123 841
e 123 252
e 123 422
e 123 884
e 123 640
e 125 632
e 125 461
e 125 786
e 125 814
e 125 935
e 125 568
e 125 835
e 126 702
e 126 359
e 126 523
e 126 598
e 126 611
e 127 927
e 127 795
e 127 682
e 127 817
e 127 615
e 127 296
e 127 328
e 128 329
e 128 851
e 128 186
e 128 181
e 129 599
e 129 194
e 130 305
e 130 717
e 130 680
e 130 442
e 130 376
e 133 396
e 133 738
e 133 935
e 134 757
e 134 916
e 134 162
e 134 780
e 135 475
e 135 594
e 135 228
e 136 336
e 136 313
e 137 163
e 137 796
e 137 593
e 137 749
e 138 391
e 138 478
e 138 503
e 139 543
e 139 615
e 139 575
e 139 340
e 139 448
e 139 990
e 140 568
e 140 638
e 140 750
e 140 367
e 141 403
e 141 692
e 141 682
e 142 189
e 142 185
e 142 945
e 144 329
e 144 798
e 146 508
e 146 366
e 146 560
e 147 669
e 147 197
e 149 861
e 149 558
e 149 425
e 149 723
e 149 534
e 149 430
e 151 470
e 151 596
e 151 188
e 153 758
e 153 407
e 153 556
e 153 521
e 153 942
e 153 835
e 153 526
e 153 478
e 154 692
e 154 848
e 154 224
e 154 727
e 155 834
e 155 976
e 155 204
e 155 709
e 155 476
e 155 327
e 156 566
e 156 375
e 156 403
e 156 414
e 157 642
e 157 346
e 157 347
e 157 942
e 159 354
e 159 566
e 159 378
e 160 436
e 160 200
e 160 974
e 160 859
e 160 810
e 160 377
e 161 899
e 161 374
e 161 196
e 162 696
e 162 247
e 162 212
e 163 939
e 163 918
e 163 236
e 163 858
e 163 753
e 164 231
e 164 208
e 164 533
e 165 912
e 165 909
e 165 556
e 166 816
e 166 353
e 166 953
e 168 790
e 168 526
e 168 899
e 168 585
e 169 513
e 169 297
e 169 296
e 169 269
e 169 885
e 169 848
e 169 241
e 170 976
e 170 452
e 170 652
e 170 443
e 171 756
e 171 411
e 171 308
e 171 959
e 172 692
e 172 177
e 172 542
e 172 821
e 174 720
e 174 877
e 174 387
e 176 234
e 176 358
e 176 990
e 176 811
e 176 219
e 177 913
e 177 428
e 177 274
e 177 260
e 177 799
e 177 291
e 178 278
e 178 486
e 178 279
e 180 282
e 180 806
e 180 936
e 180 465
e 180 714
e 180 950
e 180 191
e 180 373
e 181 838
e 181 880
e 181 284
e 182 392
e 182 884
e 182 728
e 183 473
e 183 564
e 183 194
e 185 711
e 185 363
e 185 440
e 186 803
e 186 631
e 186 385
e 186 505
e 188 567
e 188 399
e 189 748
e 189 772
e 190 593
e 190 205
e 190 983
e 190 851
e 190 550
e 190 480
e 191 505
e 191 905
e 191 229
e 192 503
e 192 227
e 192 456
e 192 782
e 194 363
e 194 916
e 194 679
e 194 323
e 194 203
e 195 969
e 195 198
e 195 626
e 195 467
e 196 599
e 196 250
e 196 229
e 197 526
e 197 736
e 197 889
e 197 795
e 197 640
e 198 238
e 198 324
e 198 742
e 199 647
e 199 945
e 199 847
e 199 578
e 200 251
e 200 201
e 200 998
e 200 927
e 201 479
e 201 732
e 202 313
e 202 250
e 202 748
e 203 597
e 203 650
e 203 894
e 203 725
e 204 870
e 204 637
e 204 527
e 204 976
e 205 259
e 205 866
e 205 537
e 205 224
e 207 302
e 207 865
e 207 287
e 208 432
e 208 926
e 208 590
e 208 265
e 209 685
e 209 215
e 209 647
e 209 366
e 210 645
e 210 901
e 210 385
e 210 756
e 211 691
e 211 509
e 211 901
e 212 852
e 212 540
e 212 583
e 212 241
e 215 493
e 215 454
e 216 586
e 216 844
e 216 438
e 217 292
e 217 439
e 217 773
e 217 302
e 218 422
e 218 912
e 218 576
e 219 336
e 219 670
e 220 366
e 220 678
e 222 358
e 222 852
e 222 736
e 222 782
e 224 908
e 225 341
e 225 561
e 225 826
e 225 464
e 226 612
e 226 552
e 226 841
e 226 790
e 226 558
e 227 537
e 227 762
e 227 330
e 228 571
e 228 850
e 228 262
e 229 390
e 229 418
e 229 578
e 231 300
e 231 995
e 231 714
e 232 259
e 232 237
e 232 877
e 232 804
e 233 315
e 233 998
e 233 969
e 233 452
e 233 890
e 234 651
e 234 556
e 234 889
e 234 624
e 236 731
e 236 262
e 237 619
e 237 893
e 237 816
e 237 838
e 237 416
e 238 852
e 238 896
e 238 256
e 238 826
e 240 556
e 240 457
e 241 388
e 241 378
e 241 790
e 242 719
e 242 512
e 243 514
e 243 576
e 243 543
e 244 404
e 244 498
e 244 513
e 244 586
e 244 377
e 244 917
e 244 981
e 244 518
e 244 757
e 245 463
e 245 668
e 245 895
e 245 346
e 245 707
e 245 373
e 245 519
e 245 654
e 247 792
e 247 732
e 248 662
e 248 754
e 249 714
e 249 499
e 249 917
e 249 567
e 249 651
e 249 951
e 249 408
e 250 979
e 250 409
e 250 278
e 251 936
e 252 839
e 252 267
e 252 337
e 252 309
e 256 856
e 256 379
e 256 629
e 259 667
e 259 556
e 259 686
e 260 645
e 260 425
e 262 715
e 262 448
e 264 387
e 264 895
e 264 919
e 264 420
e 265 806
e 265 716
e 265 382
e 265 539
e 265 329
e 266 746
e 266 509
e 267 889
e 267 962
e 268 972
e 268 414
e 268 543
e 268 572
e 268 651
e 268 720
e 268 705
e 269 548
e 269 835
e 271 819
e 271 972
e 271 291
e 271 308
e 272 435
e 272 793
e 272 607
e 272 844
e 273 990
e 273 730
e 273 999
e 274 562
e 274 294
e 275 868
e 275 881
e 276 601
e 276 843
e 276 826
e 276 833
e 276 380
e 276 388
e 277 369
e 277 352
e 278 364
e 278 808
e 278 454
e 278 658
e 279 480
e 279 707
e 280 558
e 280 426
e 280 396
e 281 865
e 281 725
e 281 708
e 281 287
e 282 870
e 282 981
e 282 686
e 284 894
e 284 320
e 284 642
e 284 629
e 286 616
e 286 958
e 286 950
e 287 749
e 288 491
e 288 584
e 288 355
e 288 349
e 289 512
e 289 569
e 289 305
e 289 576
e 290 633
e 290 626
e 290 464
e 291 441
e 291 450
e 291 460
e 292 723
e 292 304
e 293 866
e 293 340
e 293 465
e 293 371
e 294 509
e 294 515
e 294 295
e 295 885
e 295 768
e 295 683
e 295 865
e 295 506
e 295 572
e 295 632
e 296 347
e 296 320
e 296 730
e 296 379
e 297 558
e 299 567
e 300 927
e 300 719
e 302 943
e 302 880
e 302 855
e 302 512
e 303 503
e 303 745
e 303 542
e 303 444
e 303 348
e 303 527
e 303 545
e 304 493
e 304 699
e 304 866
e 305 694
e 306 877
e 306 704
e 306 594
e 306 746
e 306 664
e 306 985
e 308 983
e 308 500
e 308 584
e 308 388
e 308 772
e 309 732
e 313 465
e 315 557
e 315 453
e 315 677
e 316 439
e 316 845
e 316 980
e 316 386
e 318 649
e 318 566
e 318 369
e 319 558
e 319 522
e 319 811
e 319 504
e 319 716
e 320 463
e 320 768
e 321 340
e 321 376
e 321 647
e 321 787
e 321 496
e 323 346
e 324 438
e 324 730
e 324 681
e 324 868
e 325 476
e 325 868
e 325 451
e 325 427
e 327 711
e 327 680
e 327 914
e 327 954
e 328 781
e 328 594
e 328 955
e 328 695
e 329 737
e 330 475
e 330 387
e 330 707
e 331 463
e 331 365
e 331 730
e 331 496
e 335 435
e 335 350
e 335 895
e 335 509
e 336 999
e 336 415
e 336 341
e 336 586
e 337 835
e 337 673
e 337 741
e 338 493
e 338 471
e 338 427
e 338 716
e 338 870
e 338 834
e 338 407
e 339 873
e 339 467
e 339 670
e 339 916
e 339 380
e 339 606
e 339 354
e 340 480
e 340 642
e 341 373
e 342 778
e 342 504
e 342 803
e 342 839
e 342 789
e 342 469
e 344 418
e 344 784
e 344 445
e 344 429
e 344 473
e 346 719
e 346 420
e 346 364
e 347 586
e 347 899
e 347 955
e 347 482
e 347 540
e 348 728
e 348 575
e 348 523
e 349 402
e 349 511
e 349 949
e 349 367
e 349 947
e 350 803
e 350 651
e 352 527
e 353 689
e 353 899
e 353 900
e 353 584
e 353 526
e 354 808
e 354 523
e 354 889
e 354 909
e 354 908
e 354 684
e 354 568
e 355 982
e 355 971
e 355 878
e 358 789
e 358 420
e 359 791
e 359 648
e 359 925
e 360 633
e 360 804
e 360 718
e 360 460
e 360 909
e 360 832
e 360 822
e 363 558
e 363 969
e 363 866
e 364 650
e 364 486
e 364 434
e 364 691
e 364 469
e 364 784
e 365 795
e 365 590
e 365 405
e 365 750
e 366 738
e 367 650
e 367 859
e 367 892
e 367 503
e 368 819
e 368 811
e 368 683
e 369 667
e 369 928
e 369 372
e 369 768
e 370 945
e 370 632
e 370 642
e 370 710
e 371 637
e 371 708
e 371 412
e 371 985
e 371 419
e 373 981
e 374 708
e 374 847
e 375 555
e 375 794
e 375 462
e 375 742
e 376 377
e 376 870
e 376 883
e 376 611
e 377 908
e 377 575
e 378 680
e 379 923
e 379 468
e 379 833
e 379 697
e 379 606
e 380 476
e 380 661
e 380 461
e 381 553
e 381 872
e 381 762
e 382 694
e 382 699
e 382 824
e 382 515
e 382 558
e 382 845
e 383 504
e 384 450
e 384 452
e 385 555
e 385 749
e 385 479
e 386 843
e 386 949
e 386 939
e 386 415
e 387 670
e 387 436
e 387 798
e 387 557
e 387 936
e 387 584
e 387 415
e 388 456
e 388 529
e 388 541
e 388 979
e 388 587
e 388 965
e 388 790
e 388 701
e 390 598
e 390 408
e 391 838
e 391 707
e 391 446
e 391 683
e 392 514
e 392 659
e 392 423
e 392 550
e 392 523
e 394 835
e 394 985
e 394 798
e 396 451
e 396 595
e 398 885
e 398 503
e 398 631
e 399 798
e 399 777
e 399 450
e 402 808
e 402 502
e 402 540
e 402 804
e 403 609
e 403 731
e 404 743
e 404 649
e 404 624
e 404 928
e 405 839
e 405 527
e 407 567
e 407 881
e 407 566
e 407 483
e 408 599
e 408 983
e 409 892
e 409 542
e 411 995
e 411 859
e 411 982
e 411 592
e 412 964
e 412 638
e 412 816
e 413 825
e 413 708
e 413 890
e 413 909
e 414 428
e 414 641
e 415 553
e 415 499
e 415 762
e 416 531
e 416 563
e 416 664
e 417 460
e 417 837
e 417 447
e 417 957
e 418 810
e 418 821
e 418 538
e 419 781
e 419 870
e 419 493
e 419 539
e 419 890
e 420 850
e 420 471
e 420 525
e 421 478
e 421 852
e 421 676
e 422 468
e 422 845
e 422 584
e 422 587
e 423 545
e 423 481
e 423 802
e 425 884
e 425 980
e 426 435
e 426 796
e 426 821
e 426 673
e 427 717
e 427 879
e 428 445
e 429 635
e 429 831
e 429 854
e 429 926
e 430 512
e 430 519
e 430 453
e 430 673
e 430 758
e 430 923
e 432 649
e 432 730
e 432 874
e 434 662
e 434 589
e 434 528
e 435 838
e 435 502
e 435 733
e 435 641
e 436 634
e 437 522
e 437 523
e 437 586
e 438 641
e 438 909
e 439 988
e 439 476
e 440 951
e 440 811
e 440 863
e 441 468
e 441 601
e 441 988
e 442 953
e 442 463
e 443 956
e 443 496
e 443 787
e 444 602
e 444 598
e 445 810
e 445 720
e 445 752
e 445 794
e 446 518
e 446 927
e 446 453
e 446 817
e 447 686
e 448 534
e 448 704
e 450 930
e 450 546
e 450 829
e 450 702
e 451 874
e 451 864
e 453 701
e 453 651
e 453 564
e 453 465
e 454 638
e 455 806
e 455 527
e 455 460
e 455 648
e 456 834
e 456 486
e 456 690
e 456 628
e 456 637
e 456 959
e 457 499
e 460 838
e 460 484
e 461 643
e 461 536
e 461 873
e 462 631
e 463 681
e 463 968
e 463 585
e 464 763
e 464 899
e 465 515
e 466 905
e 466 865
e 466 796
e 466 586
e 467 701
e 467 935
e 468 641
e 468 814
e 468 983
e 470 574
e 470 919
e 470 723
e 471 765
e 471 875
e 473 541
e 473 543
e 473 890
e 473 697
e 475 738
e 475 756
e 475 710
e 476 984
e 476 919
e 478 924
e 478 536
e 479 985
e 479 518
e 480 607
e 480 535
e 480 737
e 481 669
e 482 527
e 482 930
e 482 634
e 482 837
e 483 969
e 483 790
e 483 532
e 484 936
e 484 799
e 484 914
e 486 728
e 486 652
e 491 905
e 492 648
e 492 825
e 492 861
e 492 557
e 493 897
e 496 962
e 498 598
e 498 796
e 499 599
e 499 874
e 500 602
e 500 917
e 500 535
e 502 925
e 502 753
e 502 908
e 503 945
e 503 534
e 504 670
e 504 792
e 505 824
e 505 531
e 505 513
e 509 882
e 509 909
e 511 975
e 511 640
e 512 778
e 512 536
e 512 667
e 513 803
e 513 916
e 514 534
e 514 569
e 514 773
e 514 802
e 515 748
e 515 730
e 515 847
e 515 528
e 515 968
e 518 835
e 519 611
e 519 546
e 520 522
e 520 660
e 521 618
e 521 897
e 521 631
e 521 825
e 522 899
e 525 883
e 525 984
e 526 893
e 526 803
e 527 672
e 527 686
e 527 749
e 528 652
e 528 825
e 528 877
e 528 643
e 529 591
e 529 802
e 531 546
e 532 851
e 532 889
e 533 660
e 533 842
e 534 661
e 534 733
e 534 965
e 535 746
e 536 720
e 536 635
e 537 584
e 538 593
e 538 636
e 538 910
e 538 807
e 540 852
e 540 690
e 541 578
e 541 568
e 542 858
e 542 725
e 542 920
e 542 683
e 543 758
e 543 958
e 545 799
e 545 738
e 546 864
e 546 561
e 548 802
e 548 879
e 550 790
e 550 995
e 552 654
e 552 737
e 552 822
e 552 871
e 553 658
e 555 585
e 555 778
e 555 980
e 555 581
e 556 909
e 556 795
e 557 945
e 557 558
e 558 793
e 560 740
e 560 980
e 560 734
e 560 945
e 561 808
e 561 752
e 562 903
e 563 967
e 563 686
e 563 658
e 567 792
e 567 659
e 568 936
e 568 607
e 571 734
e 571 589
e 572 616
e 574 962
e 574 925
e 574 770
e 575 872
e 575 748
e 575 885
e 578 908
e 578 816
e 581 682
e 581 807
e 581 681
e 582 762
e 582 930
e 583 609
e 583 903
e 583 800
e 584 924
e 584 866
e 585 626
e 586 627
e 586 762
e 586 899
e 586 622
e 587 740
e 587 595
e 587 835
e 587 627
e 588 924
e 589 955
e 589 924
e 591 945
e 591 624
e 592 984
e 592 983
e 593 838
e 594 951
e 594 850
e 594 710
e 595 695
e 596 936
e 596 990
e 596 602
e 597 701
e 597 988
e 601 786
e 602 989
e 605 989
e 605 954
e 605 786
e 606 827
e 607 974
e 607 714
e 609 730
e 609 827
e 609 837
e 609 624
e 611 956
e 612 738
e 612 893
e 615 943
e 615 899
e 618 709
e 618 913
e 618 959
e 618 949
e 618 662
e 618 965
e 619 737
e 619 637
e 621 678
e 621 870
e 622 855
e 624 844
e 625 713
e 625 894
e 625 719
e 625 691
e 626 685
e 627 955
e 627 786
e 627 766
e 628 730
e 628 901
e 629 770
e 629 647
e 629 737
e 632 865
e 632 970
e 634 835
e 635 817
e 635 637
e 636 936
e 636 877
e 637 733
e 638 897
e 640 884
e 640 757
e 641 668
e 641 868
e 641 877
e 642 924
e 642 715
e 643 970
e 645 961
e 645 720
e 647 704
e 647 661
e 648 770
e 649 851
e 649 773
e 650 753
e 651 921
e 651 660
e 651 971
e 654 945
e 659 795
e 660 682
e 661 802
e 661 947
e 661 921
e 662 704
e 662 796
e 662 917
e 664 894
e 666 692
e 666 857
e 668 923
e 668 983
e 668 798
e 669 942
e 670 949
e 670 910
e 672 696
e 672 891
e 672 947
e 673 719
e 673 943
e 673 909
e 674 857
e 674 982
e 676 925
e 676 950
e 677 912
e 677 816
e 677 889
e 677 855
e 677 880
e 678 701
e 678 741
e 678 916
e 678 899
e 679 705
e 679 957
e 680 748
e 681 878
e 681 937
e 682 845
e 682 742
e 683 881
e 683 784
e 684 831
e 685 705
e 686 930
e 689 980
e 689 745
e 690 772
e 690 868
e 691 854
e 694 874
e 696 784
e 697 837
e 697 704
e 697 782
e 699 919
e 701 975
e 702 799
e 702 841
e 704 905
e 705 999
e 705 900
e 709 800
e 709 943
e 710 936
e 710 821
e 711 986
e 711 777
e 713 883
e 713 847
e 715 782
e 715 986
e 715 891
e 716 794
e 718 770
e 718 808
e 719 748
e 719 976
e 721 954
e 721 790
e 721 734
e 721 863
e 723 900
e 727 852
e 727 905
e 728 908
e 728 953
e 728 733
e 728 890
e 728 941
e 731 983
e 731 825
e 733 734
e 734 885
e 737 897
e 737 903
e 741 749
e 743 793
e 743 803
e 743 892
e 745 877
e 746 804
e 746 899
e 746 845
e 749 920
e 750 962
e 752 814
e 754 837
e 754 817
e 756 770
e 756 858
e 756 772
e 758 778
e 763 881
e 765 954
e 765 823
e 766 806
e 766 827
e 768 825
e 770 789
e 771 803
e 771 829
e 771 798
e 772 824
e 772 832
e 773 786
e 777 957
e 777 788
e 778 959
e 778 864
e 778 827
e 780 806
e 780 966
e 781 928
e 781 954
e 782 897
e 784 995
e 786 797
e 786 847
e 787 956
e 787 892
e 787 964
e 788 884
e 788 984
e 791 811
e 791 794
e 791 850
e 793 930
e 796 866
e 797 959
e 797 905
e 798 880
e 799 800
e 800 964
e 802 831
e 804 941
e 806 821
e 807 856
e 807 975
e 808 874
e 808 949
e 810 985
e 810 952
e 815 865
e 815 939
e 815 821
e 819 989
e 821 981
e 821 941
e 822 980
e 823 856
e 824 841
e 829 909
e 829 850
e 831 857
e 832 998
e 833 879
e 833 916
e 834 861
e 837 944
e 837 914
e 838 985
e 841 952
e 842 851
e 843 969
e 844 904
e 845 944
e 845 877
e 851 878
e 854 970
e 854 904
e 855 966
e 856 918
e 858 917
e 859 913
e 863 964
e 863 871
e 865 910
e 868 872
e 870 953
e 872 884
e 873 981
e 874 958
e 875 925
e 878 909
e 880 972
e 889 944
e 890 959
e 891 935
e 893 947
e 896 979
e 901 944
e 903 971
e 904 917
e 904 908
e 905 946
e 910 974
e 911 927
e 914 983
e 917 925
e 918 921
e 921 972
e 924 967
e 926 995
e 943 961
e 946 984
e 954 957
e 958 972
e 967 983
e 981 989
e 988 989
