n 1000
e 203 300
e 203 433
e 203 214
e 203 672
e 203 738
e 203 400
e 203 908
e 204 961
e 204 559
e 204 227
e 205 264
e 205 453
e 205 424
e 205 701
e 206 476
e 206 672
e 206 522
e 206 349
e 207 935
e 207 333
e 207 435
e 209 533
e 209 598
e 209 953
e 210 789
e 210 998
e 211 453
e 211 421
e 212 973
e 212 500
e 212 783
e 212 848
e 213 484
e 214 921
e 214 911
e 214 912
e 214 760
e 216 819
e 216 858
e 216 851
e 216 593
e 217 824
e 217 944
e 218 530
e 218 751
e 218 313
e 218 498
e 218 495
e 219 477
e 219 884
e 220 778
e 220 774
e 220 322
e 221 930
e 221 970
e 221 453
e 222 610
e 222 866
e 222 644
e 222 389
e 222 655
e 222 877
e 222 851
e 222 881
e 224 925
e 224 977
e 224 629
e 224 448
e 224 990
e 226 440
e 226 375
e 227 869
e 228 908
e 228 550
e 229 951
e 229 438
e 231 377
e 231 819
e 231 925
e 231 430
e 231 309
e 232 544
e 232 241
e 232 976
e 233 960
e 233 945
e 233 913
e 233 885
e 233 612
e 233 995
e 233 247
e 235 778
e 235 242
e 235 305
e 235 590
e 235 843
e 236 419
e 236 343
e 236 958
e 236 709
e 236 831
e 236 868
e 236 476
e 237 498
e 237 963
e 237 354
e 237 584
e 237 253
e 238 574
e 238 731
e 238 624
e 239 450
e 239 622
e 239 461
e 240 551
e 240 514
e 240 805
e 240 611
e 240 283
e 240 280
e 241 587
e 241 915
e 242 873
e 242 698
e 242 253
e 242 458
e 242 875
e 242 351
e 243 551
e 243 525
e 244 636
e 244 967
e 244 440
e 244 283
e 244 753
e 244 495
e 245 443
e 245 573
e 246 339
e 246 980
e 246 489
e 246 740
e 247 473
e 247 950
e 248 779
e 248 948
e 248 306
e 249 991
e 249 447
e 249 904
e 250 399
e 250 844
e 251 564
e 251 666
e 251 555
e 252 379
e 252 824
e 252 830
e 253 760
e 253 402
e 254 391
e 254 900
e 254 670
e 254 343
e 255 784
e 255 561
e 255 843
e 255 300
e 255 314
e 256 485
e 256 594
e 256 865
e 257 720
e 257 419
e 258 883
e 258 771
e 258 434
e 258 734
e 259 556
e 259 302
e 259 607
e 259 542
e 259 402
e 260 986
e 260 607
e 260 281
e 260 504
e 261 363
e 261 570
e 263 886
e 263 863
e 263 531
e 263 353
e 263 369
e 263 646
e 264 946
e 264 887
e 264 688
e 266 958
e 266 511
e 266 325
e 266 582
e 266 455
e 267 913
e 267 915
e 267 911
e 270 552
e 270 297
e 270 745
e 270 400
e 271 292
e 271 392
e 271 822
e 272 795
e 274 896
e 274 899
e 274 569
e 274 341
e 274 889
e 276 864
e 276 444
e 276 583
e 276 903
e 276 717
e 276 791
e 277 627
e 277 486
e 277 976
e 278 499
e 278 748
e 278 610
e 278 406
e 279 630
e 279 361
e 279 606
e 279 310
e 279 343
e 279 692
e 279 325
e 279 646
e 279 816
e 280 962
e 280 705
e 280 760
e 280 787
e 280 714
e 281 375
e 281 766
e 281 349
e 282 288
e 282 434
e 282 844
e 282 414
e 283 347
e 283 648
e 284 889
e 284 787
e 284 992
e 284 499
e 285 967
e 285 801
e 286 289
e 286 646
e 286 968
e 286 748
e 286 661
e 286 672
e 286 546
e 286 787
e 286 645
e 288 965
e 288 600
e 289 452
e 289 316
e 289 517
e 290 886
e 291 984
e 291 512
e 292 411
e 292 584
e 292 402
e 293 880
e 293 771
e 293 714
e 294 460
e 294 835
e 294 935
e 294 483
e 294 584
e 296 949
e 296 309
e 297 973
e 298 672
e 298 544
e 300 339
e 300 593
e 300 968
e 300 742
e 301 477
e 301 336
e 301 750
e 301 963
e 302 818
e 302 484
e 302 503
e 302 986
e 302 835
e 302 447
e 303 825
e 303 459
e 303 808
e 303 364
e 304 779
e 304 880
e 304 866
e 304 346
e 305 587
e 305 583
e 305 549
e 305 767
e 306 772
e 306 702
e 306 838
e 307 760
e 307 754
e 307 665
e 309 994
e 309 323
e 309 643
e 310 311
e 310 769
e 311 744
e 311 517
e 311 459
e 311 993
e 311 489
e 311 780
e 312 670
e 312 588
e 312 337
e 313 797
e 313 364
e 313 820
e 314 715
e 314 498
e 314 399
e 316 828
e 317 527
e 317 962
e 317 808
e 317 717
e 317 470
e 319 470
e 319 449
e 319 542
e 319 721
e 320 328
e 320 600
e 320 945
e 320 508
e 320 672
e 322 763
e 322 594
e 322 780
e 322 488
e 322 997
e 322 775
e 323 546
e 323 522
e 323 955
e 324 676
e 324 772
e 324 486
e 324 886
e 325 478
e 325 344
e 325 621
e 326 462
e 326 384
e 328 475
e 328 373
e 328 384
e 329 351
e 329 470
e 329 769
e 329 760
e 329 745
e 330 383
e 330 572
e 331 455
e 331 712
e 331 908
e 332 649
e 332 344
e 332 708
e 332 461
e 333 698
e 333 657
e 333 459
e 334 568
e 334 812
e 334 897
e 335 887
e 335 639
e 335 725
e 335 525
e 336 784
e 336 621
e 336 432
e 337 461
e 337 530
e 337 536
e 337 632
e 339 519
e 339 908
e 339 693
e 340 953
e 340 722
e 340 709
e 340 719
e 341 723
e 341 916
e 341 666
e 342 967
e 342 536
e 342 846
e 342 467
e 342 363
e 343 587
e 344 559
e 344 708
e 345 830
e 345 786
e 345 524
e 346 621
e 346 666
e 346 436
e 347 844
e 348 708
e 348 787
e 348 692
e 348 533
e 349 651
e 349 684
e 349 742
e 349 353
e 349 363
e 350 867
e 350 871
e 350 802
e 350 677
e 350 368
e 350 966
e 351 930
e 351 453
e 351 991
e 351 973
e 351 889
e 353 440
e 354 842
e 354 509
e 355 593
e 355 368
e 359 736
e 359 506
e 359 417
e 359 916
e 361 752
e 363 690
e 363 677
e 364 936
e 366 688
e 366 372
e 366 884
e 366 523
e 366 971
e 367 475
e 367 456
e 367 976
e 367 611
e 367 483
e 367 624
e 368 657
e 368 912
e 369 754
e 369 675
e 369 791
e 371 971
e 371 609
e 371 963
e 371 447
e 372 608
e 372 906
e 372 740
e 372 941
e 373 583
e 373 946
e 373 473
e 373 783
e 373 993
e 373 820
e 373 676
e 374 812
e 374 621
e 374 918
e 374 408
e 375 426
e 375 377
e 376 585
e 376 658
e 376 730
e 376 849
e 376 542
e 376 839
e 376 904
e 377 439
e 377 945
e 378 439
e 378 758
e 378 475
e 378 406
e 378 870
e 379 554
e 380 816
e 380 943
e 383 756
e 383 748
e 384 801
e 384 859
e 384 389
e 385 626
e 385 404
e 385 968
e 385 978
e 385 659
e 386 498
e 386 739
e 386 825
e 386 574
e 386 546
e 386 529
e 386 519
e 387 495
e 387 876
e 389 790
e 389 754
e 389 914
e 389 865
e 389 953
e 391 933
e 391 988
e 391 575
e 392 516
e 392 933
e 392 752
e 394 752
e 394 780
e 394 398
e 394 490
e 396 430
e 396 689
e 396 881
e 396 410
e 396 699
e 397 916
e 397 538
e 397 568
e 398 823
e 398 522
e 399 634
e 399 771
e 399 611
e 399 606
e 400 527
e 400 451
e 401 470
e 401 693
e 401 606
e 402 496
e 402 627
e 402 854
e 404 986
e 404 685
e 404 666
e 405 637
e 405 598
e 405 851
e 405 523
e 406 818
e 408 593
e 408 690
e 408 473
e 408 634
e 408 644
e 410 619
e 410 752
e 410 454
e 411 439
e 411 980
e 411 655
e 411 433
e 411 582
e 412 773
e 414 507
e 416 924
e 416 789
e 417 943
e 417 866
e 417 918
e 417 763
e 417 879
e 418 550
e 418 933
e 419 544
e 419 740
e 421 830
e 421 859
e 422 980
e 422 950
e 422 443
e 422 759
e 423 929
e 423 453
e 423 916
e 424 634
e 424 774
e 424 943
e 424 758
e 425 521
e 425 853
e 426 925
e 426 909
e 426 746
e 427 746
e 427 727
e 427 521
e 427 797
e 428 651
e 428 869
e 428 517
e 430 889
e 432 780
e 432 727
e 433 696
e 434 475
e 434 754
e 434 848
e 435 921
e 436 570
e 436 784
e 437 607
e 437 509
e 438 842
e 438 849
e 438 770
e 439 486
e 439 792
e 440 618
e 440 549
e 440 724
e 441 488
e 441 519
e 441 884
e 443 795
e 443 844
e 443 687
e 444 680
e 444 498
e 446 598
e 446 947
e 446 689
e 447 651
e 447 512
e 447 939
e 448 816
e 448 973
e 448 862
e 449 534
e 449 484
e 450 719
e 450 583
e 451 709
e 451 510
e 451 927
e 452 749
e 452 521
e 452 512
e 452 553
e 453 819
e 453 779
e 454 940
e 454 802
e 456 552
e 457 564
e 457 946
e 457 978
e 458 746
e 458 722
e 458 893
e 458 671
e 459 723
e 459 715
e 461 510
e 461 985
e 461 655
e 461 893
e 461 984
e 462 631
e 462 500
e 463 995
e 463 911
e 463 751
e 463 852
e 463 892
e 466 604
e 466 893
e 466 735
e 466 827
e 467 630
e 467 581
e 467 929
e 467 560
e 468 738
e 468 517
e 469 619
e 469 907
e 470 854
e 473 876
e 473 730
e 475 626
e 476 514
e 476 725
e 476 570
e 477 886
e 477 925
e 477 717
e 477 853
e 477 676
e 478 724
e 478 834
e 478 669
e 478 850
e 478 934
e 479 668
e 479 907
e 479 521
e 479 927
e 482 769
e 482 893
e 482 524
e 482 485
e 483 858
e 483 665
e 484 828
e 484 501
e 484 717
e 485 951
e 485 530
e 485 766
e 486 870
e 486 816
e 486 696
e 486 503
e 487 707
e 487 844
e 487 924
e 487 804
e 487 869
e 487 961
e 488 974
e 488 705
e 489 958
e 490 701
e 490 945
e 492 805
e 492 563
e 492 722
e 494 988
e 494 525
e 494 886
e 496 692
e 496 788
e 498 718
e 498 774
e 499 926
e 499 791
e 500 999
e 500 807
e 500 507
e 500 642
e 500 765
e 500 913
e 501 913
e 503 907
e 503 624
e 503 702
e 503 824
e 503 941
e 503 851
e 504 768
e 504 795
e 504 934
e 504 685
e 504 945
e 505 791
e 505 629
e 506 802
e 506 675
e 506 945
e 507 550
e 507 630
e 508 766
e 509 959
e 509 527
e 510 816
e 510 759
e 511 516
e 511 636
e 512 651
e 512 846
e 514 859
e 516 649
e 516 723
e 517 581
e 517 997
e 518 848
e 518 951
e 519 862
e 519 653
e 520 771
e 520 575
e 520 884
e 521 532
e 522 688
e 522 653
e 523 985
e 524 772
e 524 765
e 525 998
e 525 890
e 527 645
e 527 533
e 529 868
e 529 590
e 530 590
e 530 546
e 531 628
e 531 669
e 532 856
e 532 718
e 533 850
e 533 698
e 534 947
e 534 694
e 534 939
e 534 877
e 534 827
e 535 552
e 535 658
e 535 570
e 535 621
e 535 804
e 536 636
e 536 720
e 536 837
e 538 840
e 538 906
e 538 887
e 539 625
e 539 612
e 542 755
e 542 572
e 544 977
e 544 957
e 544 613
e 545 921
e 545 672
e 546 894
e 546 961
e 546 985
e 548 713
e 548 670
e 548 970
e 548 600
e 548 914
e 549 686
e 549 913
e 551 750
e 551 822
e 552 686
e 552 796
e 552 854
e 553 758
e 554 851
e 554 883
e 555 967
e 555 634
e 556 669
e 556 784
e 559 828
e 559 804
e 560 932
e 560 605
e 561 572
e 563 751
e 563 723
e 563 997
e 563 990
e 563 731
e 564 639
e 564 714
e 568 582
e 568 890
e 568 719
e 569 778
e 570 584
e 571 739
e 571 884
e 571 701
e 572 837
e 573 773
e 574 628
e 576 892
e 576 689
e 576 730
e 576 997
e 576 708
e 578 921
e 578 861
e 579 606
e 579 846
e 579 974
e 581 601
e 581 994
e 582 776
e 582 600
e 583 993
e 584 648
e 584 643
e 584 789
e 585 730
e 587 783
e 588 875
e 590 918
e 591 952
e 593 601
e 593 935
e 593 879
e 596 957
e 596 788
e 596 863
e 597 770
e 597 697
e 597 995
e 597 955
e 598 643
e 598 932
e 599 863
e 599 730
e 599 960
e 604 966
e 604 903
e 604 940
e 605 941
e 606 666
e 606 883
e 606 740
e 606 724
e 608 660
e 609 625
e 609 886
e 610 819
e 610 666
e 612 992
e 612 671
e 612 906
e 612 825
e 617 645
e 617 710
e 617 967
e 617 830
e 618 944
e 618 887
e 619 953
e 619 984
e 619 645
e 621 645
e 626 765
e 627 742
e 627 881
e 628 793
e 628 819
e 629 909
e 629 822
e 631 754
e 631 893
e 631 885
e 632 866
e 634 752
e 635 901
e 635 988
e 635 839
e 636 773
e 637 681
e 637 675
e 637 756
e 637 789
e 639 670
e 640 876
e 640 713
e 642 747
e 642 782
e 642 897
e 643 684
e 645 881
e 645 738
e 645 716
e 646 914
e 646 943
e 648 923
e 649 945
e 650 831
e 651 944
e 653 931
e 653 758
e 653 807
e 655 970
e 655 905
e 655 877
e 655 719
e 657 759
e 657 805
e 657 819
e 657 827
e 658 896
e 658 877
e 659 773
e 660 679
e 660 931
e 661 789
e 661 967
e 661 738
e 664 735
e 665 894
e 665 745
e 666 746
e 668 747
e 669 696
e 669 717
e 670 677
e 671 681
e 672 821
e 672 759
e 672 832
e 675 701
e 675 731
e 675 993
e 675 692
e 676 718
e 677 924
e 677 729
e 679 882
e 679 968
e 679 768
e 680 992
e 680 841
e 680 862
e 681 798
e 684 766
e 684 947
e 685 969
e 685 710
e 685 758
e 686 832
e 686 971
e 687 731
e 689 830
e 690 789
e 690 977
e 690 973
e 693 942
e 693 901
e 694 939
e 694 702
e 694 880
e 695 921
e 695 708
e 695 758
e 695 984
e 696 861
e 697 892
e 699 834
e 699 843
e 701 723
e 703 947
e 703 897
e 705 753
e 705 785
e 705 968
e 707 769
e 707 856
e 707 708
e 708 949
e 709 813
e 710 960
e 710 990
e 710 892
e 712 944
e 713 880
e 713 852
e 716 863
e 719 859
e 720 876
e 720 740
e 721 787
e 723 902
e 724 745
e 724 932
e 727 869
e 729 876
e 730 906
e 731 913
e 731 821
e 734 754
e 735 796
e 736 864
e 738 832
e 740 874
e 740 971
e 742 856
e 742 985
e 744 811
e 744 879
e 746 838
e 748 859
e 749 963
e 750 796
e 751 924
e 753 946
e 754 886
e 755 850
e 756 816
e 756 996
e 758 858
e 759 793
e 759 923
e 763 874
e 763 947
e 765 948
e 765 768
e 765 978
e 767 973
e 767 902
e 768 834
e 768 862
e 770 894
e 772 846
e 773 882
e 774 925
e 775 801
e 775 921
e 778 792
e 778 877
e 779 850
e 780 909
e 780 962
e 782 986
e 783 838
e 784 953
e 785 841
e 786 815
e 786 923
e 790 866
e 790 969
e 791 996
e 791 801
e 791 815
e 792 884
e 792 866
e 793 837
e 795 911
e 797 996
e 798 961
e 798 969
e 801 881
e 802 892
e 802 848
e 807 853
e 807 957
e 813 968
e 815 959
e 816 906
e 818 828
e 820 868
e 821 994
e 821 944
e 822 946
e 822 971
e 823 830
e 823 993
e 823 893
e 825 835
e 825 904
e 828 909
e 828 885
e 832 884
e 832 914
e 832 883
e 835 902
e 835 852
e 835 986
e 835 874
e 838 921
e 839 936
e 840 998
e 840 995
e 842 866
e 846 880
e 846 865
e 848 985
e 849 922
e 850 926
e 853 905
e 858 922
e 858 997
e 862 883
e 865 882
e 865 918
e 866 916
e 870 881
e 870 941
e 871 926
e 873 952
e 875 885
e 875 907
e 876 917
e 876 976
e 885 943
e 885 971
e 885 977
e 893 921
e 893 945
e 894 942
e 894 916
e 896 994
e 897 998
e 897 965
e 899 908
e 900 917
e 900 932
e 901 993
e 906 943
e 917 957
e 917 971
e 923 986
e 924 981
e 927 962
e 929 958
e 932 940
e 934 988
e 934 999
e 934 948
e 936 976
e 953 963
e 953 995
e 955 965
e 959 969
e 960 978
e 963 991
e 966 995
