n 1000
e 60 375
e 61 795
e 61 100
e 61 806
e 62 384
e 62 869
e 62 197
e 62 128
e 62 962
e 62 418
e 62 819
e 64 810
e 64 624
e 64 811
e 64 443
e 65 611
e 65 946
e 65 206
e 67 679
e 67 938
e 67 837
e 67 597
e 68 119
e 68 712
e 68 845
e 69 739
e 69 593
e 69 979
e 69 409
e 69 439
e 69 735
e 69 860
e 71 918
e 71 371
e 71 517
e 71 197
e 71 206
e 71 572
e 72 507
e 72 215
e 72 936
e 72 888
e 73 410
e 73 234
e 73 390
e 73 375
e 74 427
e 74 375
e 74 476
e 75 586
e 75 241
e 75 219
e 76 319
e 76 462
e 76 686
e 78 268
e 78 544
e 78 764
e 78 419
e 79 944
e 79 613
e 79 398
e 80 553
e 80 780
e 80 296
e 80 633
e 80 692
e 80 298
e 80 462
e 80 476
e 81 586
e 81 234
e 81 84
e 81 550
e 83 467
e 83 827
e 83 811
e 83 300
e 84 379
e 84 451
e 84 745
e 84 679
e 85 563
e 85 464
e 85 984
e 85 934
e 85 587
e 85 988
e 86 757
e 86 638
e 86 319
e 87 458
e 87 541
e 87 842
e 88 983
e 88 909
e 88 224
e 88 574
e 90 994
e 90 960
e 90 95
e 90 146
e 90 449
e 90 455
e 90 216
e 90 871
e 93 724
e 93 481
e 93 94
e 93 661
e 93 771
e 94 871
e 94 858
e 94 601
e 94 274
e 95 765
e 95 843
e 95 910
e 95 913
e 95 832
e 97 207
e 97 868
e 97 537
e 97 992
e 97 679
e 97 610
e 97 950
e 99 413
e 99 846
e 99 329
e 99 542
e 99 129
e 99 654
e 100 998
e 100 558
e 100 888
e 101 290
e 101 461
e 101 380
e 103 971
e 103 463
e 103 876
e 103 980
e 104 205
e 104 605
e 104 450
e 104 815
e 105 393
e 105 623
e 105 672
e 105 376
e 106 602
e 106 985
e 106 782
e 106 552
e 107 475
e 107 625
e 107 851
e 107 545
e 107 801
e 108 431
e 108 859
e 108 415
e 109 692
e 109 149
e 109 962
e 109 734
e 110 532
e 110 447
e 112 706
e 112 423
e 112 960
e 113 570
e 113 770
e 113 762
e 113 534
e 114 444
e 114 571
e 114 979
e 114 993
e 114 506
e 115 441
e 115 895
e 115 636
e 117 184
e 117 545
e 117 777
e 118 556
e 118 239
e 118 652
e 119 353
e 119 780
e 119 307
e 119 122
e 120 647
e 120 983
e 120 732
e 120 133
e 120 982
e 121 646
e 121 170
e 121 706
e 121 288
e 122 539
e 122 830
e 123 150
e 123 351
e 123 617
e 124 364
e 124 498
e 124 543
e 124 816
e 125 675
e 125 543
e 125 150
e 126 828
e 126 932
e 126 937
e 126 986
e 126 840
e 127 497
e 127 693
e 127 690
e 127 701
e 128 365
e 128 380
e 128 660
e 129 825
e 129 337
e 129 507
e 129 777
e 129 534
e 129 580
e 129 428
e 129 207
e 129 748
e 131 710
e 131 384
e 131 688
e 131 556
e 133 984
e 133 176
e 133 290
e 133 328
e 134 405
e 134 218
e 135 518
e 135 357
e 135 374
e 136 685
e 136 241
e 136 664
e 136 528
e 136 762
e 136 652
e 136 561
e 136 524
e 136 519
e 137 553
e 137 181
e 137 707
e 137 806
e 138 513
e 138 370
e 138 209
e 138 589
e 139 226
e 139 928
e 139 948
e 139 385
e 139 984
e 139 823
e 140 183
e 140 622
e 140 458
e 140 687
e 141 261
e 141 492
e 141 979
e 141 178
e 141 810
e 141 716
e 143 990
e 143 710
e 143 938
e 144 390
e 144 872
e 144 611
e 144 846
e 144 747
e 144 902
e 144 258
e 144 931
e 145 716
e 145 329
e 146 579
e 146 229
e 146 510
e 146 625
e 146 846
e 146 751
e 146 901
e 148 176
e 148 349
e 148 169
e 149 908
e 149 721
e 149 224
e 150 415
e 150 540
e 150 687
e 151 155
e 151 600
e 151 850
e 151 688
e 151 328
e 152 376
e 152 541
e 152 605
e 153 594
e 153 526
e 153 756
e 153 385
e 154 299
e 154 520
e 154 692
e 155 357
e 155 294
e 155 748
e 155 520
e 156 473
e 156 315
e 156 914
e 156 799
e 156 698
e 157 420
e 157 174
e 157 499
e 157 392
e 158 630
e 158 204
e 158 286
e 158 336
e 158 940
e 158 269
e 159 880
e 159 695
e 159 881
e 160 219
e 160 629
e 160 406
e 161 552
e 161 268
e 161 735
e 162 399
e 162 589
e 162 999
e 163 203
e 163 218
e 163 233
e 163 979
e 164 995
e 164 457
e 164 522
e 165 334
e 165 409
e 165 724
e 165 822
e 165 263
e 165 776
e 166 957
e 166 302
e 166 796
e 166 275
e 167 169
e 167 470
e 167 334
e 167 273
e 167 621
e 167 190
e 168 324
e 168 748
e 168 307
e 169 803
e 169 584
e 170 982
e 170 638
e 170 952
e 174 845
e 174 830
e 174 682
e 175 860
e 175 812
e 175 428
e 175 378
e 176 698
e 176 588
e 177 245
e 177 522
e 177 332
e 177 581
e 177 573
e 177 249
e 177 543
e 177 818
e 178 419
e 178 909
e 180 444
e 180 548
e 180 574
e 181 810
e 181 756
e 181 668
e 181 751
e 181 762
e 182 972
e 182 194
e 182 471
e 183 626
e 183 420
e 183 835
e 184 456
e 184 859
e 184 626
e 185 465
e 185 840
e 185 216
e 188 702
e 188 727
e 188 311
e 188 844
e 189 258
e 189 987
e 189 718
e 189 700
e 190 611
e 190 324
e 190 853
e 191 976
e 191 881
e 191 236
e 191 925
e 191 753
e 191 874
e 193 878
e 193 527
e 193 508
e 194 197
e 194 925
e 194 384
e 194 553
e 195 259
e 195 463
e 195 944
e 195 280
e 195 207
e 195 918
e 198 598
e 198 390
e 198 796
e 198 396
e 198 573
e 198 563
e 199 567
e 199 574
e 199 963
e 200 655
e 200 928
e 200 450
e 200 589
e 203 489
e 203 273
e 204 584
e 204 779
e 204 233
e 205 492
e 205 831
e 206 774
e 206 526
e 206 975
e 207 987
e 207 654
e 209 345
e 209 793
e 209 651
e 210 390
e 210 797
e 210 687
e 210 910
e 210 615
e 210 587
e 210 295
e 210 851
e 210 451
e 211 450
e 211 729
e 211 703
e 211 815
e 212 475
e 212 700
e 212 647
e 212 630
e 212 852
e 212 598
e 212 338
e 214 621
e 214 216
e 214 827
e 214 470
e 214 264
e 215 671
e 215 286
e 215 665
e 215 978
e 216 865
e 216 423
e 216 448
e 217 926
e 217 974
e 218 805
e 218 963
e 218 804
e 218 941
e 219 351
e 219 519
e 222 992
e 222 254
e 222 742
e 222 787
e 222 712
e 222 641
e 223 732
e 223 537
e 223 486
e 224 794
e 224 308
e 224 316
e 224 331
e 225 960
e 225 414
e 226 325
e 226 955
e 226 907
e 226 786
e 228 979
e 228 520
e 228 263
e 228 888
e 228 778
e 229 930
e 229 783
e 229 999
e 229 694
e 229 868
e 229 378
e 229 738
e 229 647
e 232 265
e 232 284
e 232 900
e 232 880
e 232 267
e 232 919
e 233 774
e 234 798
e 234 953
e 234 539
e 235 874
e 235 439
e 235 807
e 236 268
e 236 788
e 236 679
e 236 880
e 237 543
e 237 671
e 237 240
e 237 738
e 237 459
e 238 978
e 238 397
e 238 464
e 239 657
e 239 403
e 239 600
e 239 471
e 239 834
e 239 302
e 239 850
e 240 881
e 240 626
e 240 962
e 240 941
e 241 433
e 241 950
e 241 756
e 242 316
e 242 615
e 242 381
e 243 797
e 243 532
e 243 826
e 243 956
e 245 365
e 245 524
e 245 843
e 245 899
e 245 816
e 245 634
e 246 517
e 246 900
e 246 961
e 248 804
e 248 320
e 248 881
e 249 895
e 252 681
e 252 977
e 252 451
e 252 861
e 252 660
e 253 278
e 253 978
e 253 996
e 254 920
e 254 657
e 256 540
e 256 481
e 257 639
e 257 862
e 257 807
e 258 870
e 258 610
e 258 834
e 259 914
e 259 349
e 260 517
e 260 587
e 260 950
e 260 417
e 261 812
e 261 287
e 261 539
e 261 492
e 261 383
e 262 803
e 262 912
e 262 545
e 262 806
e 263 323
e 263 655
e 263 909
e 263 948
e 263 907
e 263 983
e 264 488
e 264 929
e 265 598
e 265 747
e 265 468
e 267 771
e 267 553
e 267 316
e 268 910
e 268 385
e 269 375
e 269 641
e 269 360
e 270 675
e 270 592
e 270 668
e 270 728
e 270 499
e 270 957
e 270 429
e 272 776
e 272 486
e 272 328
e 272 413
e 273 410
e 274 336
e 274 725
e 275 845
e 275 378
e 275 623
e 275 855
e 275 406
e 276 697
e 276 291
e 276 502
e 276 858
e 277 506
e 277 384
e 277 771
e 277 328
e 278 450
e 278 709
e 279 432
e 279 672
e 279 881
e 279 407
e 279 317
e 279 766
e 280 579
e 280 665
e 280 574
e 280 467
e 280 808
e 281 815
e 281 560
e 281 552
e 282 896
e 282 517
e 282 706
e 284 971
e 284 528
e 284 931
e 284 421
e 284 334
e 284 765
e 284 770
e 284 385
e 284 364
e 284 987
e 284 588
e 285 489
e 285 631
e 286 602
e 286 607
e 287 771
e 287 515
e 288 457
e 288 778
e 288 988
e 288 812
e 288 386
e 288 328
e 289 447
e 289 847
e 289 501
e 289 882
e 289 787
e 289 633
e 290 405
e 290 304
e 290 976
e 290 371
e 290 332
e 290 309
e 291 441
e 291 990
e 291 308
e 292 421
e 292 686
e 292 793
e 293 533
e 293 682
e 293 685
e 293 466
e 294 556
e 294 883
e 294 803
e 294 474
e 294 788
e 295 912
e 295 683
e 296 984
e 296 929
e 298 672
e 298 601
e 298 357
e 299 370
e 299 430
e 300 394
e 300 910
e 300 860
e 302 881
e 302 702
e 302 666
e 302 652
e 302 996
e 302 385
e 303 543
e 303 980
e 304 421
e 304 796
e 305 585
e 305 529
e 305 375
e 306 747
e 306 475
e 306 579
e 307 831
e 307 744
e 308 860
e 308 971
e 308 921
e 309 616
e 309 445
e 309 589
e 309 636
e 309 571
e 309 584
e 310 639
e 310 959
e 310 384
e 311 817
e 311 599
e 311 456
e 311 712
e 311 748
e 311 645
e 311 471
e 314 556
e 314 908
e 314 777
e 314 870
e 314 937
e 315 703
e 315 453
e 315 878
e 315 569
e 315 488
e 316 379
e 316 571
e 316 460
e 316 344
e 316 545
e 317 712
e 317 745
e 317 895
e 319 947
e 319 538
e 320 706
e 320 527
e 320 616
e 320 532
e 320 329
e 320 630
e 322 453
e 322 771
e 322 840
e 323 698
e 323 900
e 323 706
e 323 805
e 324 710
e 324 426
e 324 674
e 325 804
e 325 982
e 327 997
e 327 345
e 327 688
e 327 532
e 327 867
e 327 980
e 329 483
e 331 688
e 331 725
e 331 581
e 331 710
e 332 650
e 334 593
e 335 865
e 335 719
e 336 819
e 336 899
e 336 441
e 336 982
e 336 705
e 337 920
e 337 719
e 337 481
e 338 463
e 338 507
e 338 745
e 338 753
e 338 506
e 341 864
e 341 935
e 341 633
e 344 961
e 345 699
e 345 688
e 345 909
e 346 888
e 346 803
e 346 918
e 349 612
e 351 372
e 351 857
e 351 540
e 352 699
e 352 927
e 352 811
e 353 542
e 353 845
e 353 597
e 353 434
e 357 938
e 357 410
e 357 584
e 360 482
e 360 594
e 360 569
e 360 927
e 360 481
e 360 605
e 360 809
e 362 793
e 362 458
e 362 807
e 363 386
e 363 519
e 363 471
e 363 533
e 363 964
e 363 868
e 363 463
e 364 526
e 364 747
e 365 955
e 365 475
e 365 764
e 366 947
e 366 499
e 367 418
e 367 467
e 367 627
e 368 569
e 368 638
e 368 381
e 370 783
e 370 416
e 370 621
e 370 657
e 371 903
e 372 622
e 372 948
e 372 800
e 372 437
e 374 997
e 374 826
e 375 517
e 376 445
e 377 984
e 377 414
e 377 917
e 378 779
e 378 524
e 378 430
e 378 474
e 379 442
e 379 625
e 379 776
e 381 950
e 381 671
e 381 715
e 381 802
e 381 416
e 381 956
e 382 707
e 382 843
e 382 890
e 383 786
e 383 960
e 383 705
e 384 960
e 384 819
e 385 541
e 385 564
e 385 585
e 385 837
e 385 700
e 386 592
e 386 899
e 386 532
e 386 695
e 387 630
e 387 746
e 387 681
e 387 994
e 390 457
e 390 539
e 392 524
e 392 518
e 393 622
e 393 883
e 393 631
e 393 892
e 394 766
e 394 423
e 394 789
e 394 432
e 394 566
e 396 621
e 396 406
e 396 637
e 397 921
e 397 661
e 397 666
e 397 467
e 397 424
e 398 964
e 398 607
e 399 748
e 399 957
e 403 539
e 403 721
e 403 655
e 404 528
e 404 443
e 404 558
e 404 802
e 405 562
e 405 573
e 406 475
e 406 504
e 406 580
e 407 912
e 407 866
e 407 969
e 407 416
e 408 945
e 408 668
e 408 872
e 408 798
e 409 725
e 410 783
e 410 639
e 410 959
e 410 732
e 410 571
e 411 563
e 411 517
e 411 441
e 413 825
e 413 426
e 413 500
e 414 649
e 414 838
e 414 719
e 414 844
e 414 795
e 415 756
e 415 721
e 416 651
e 416 816
e 417 594
e 417 460
e 418 421
e 418 692
e 419 545
e 419 998
e 419 513
e 419 671
e 420 579
e 420 649
e 420 952
e 423 907
e 423 454
e 423 812
e 423 537
e 423 981
e 424 896
e 424 605
e 426 622
e 426 488
e 427 608
e 427 868
e 428 670
e 429 954
e 429 864
e 429 886
e 430 755
e 430 920
e 430 868
e 431 930
e 431 498
e 432 721
e 432 508
e 433 926
e 433 523
e 434 692
e 434 650
e 434 901
e 435 697
e 435 724
e 435 698
e 435 981
e 437 443
e 437 617
e 437 637
e 439 550
e 439 603
e 441 863
e 441 990
e 441 742
e 442 599
e 443 943
e 444 544
e 445 815
e 445 887
e 445 732
e 447 625
e 447 859
e 448 834
e 448 761
e 448 639
e 449 855
e 449 829
e 449 566
e 451 584
e 454 805
e 454 702
e 454 876
e 454 734
e 455 709
e 455 566
e 456 812
e 457 585
e 457 532
e 458 629
e 459 926
e 459 837
e 459 512
e 460 772
e 460 927
e 461 817
e 461 807
e 461 934
e 462 699
e 462 974
e 462 466
e 464 750
e 464 529
e 464 629
e 464 468
e 465 751
e 465 886
e 466 589
e 466 715
e 466 855
e 467 989
e 468 545
e 468 946
e 469 999
e 469 617
e 469 917
e 470 917
e 470 701
e 471 874
e 471 475
e 473 550
e 473 663
e 473 794
e 473 825
e 473 727
e 474 670
e 475 732
e 475 634
e 475 895
e 476 799
e 476 652
e 476 926
e 481 511
e 481 694
e 481 622
e 481 807
e 482 753
e 482 624
e 483 647
e 483 816
e 483 540
e 483 799
e 486 655
e 487 595
e 487 801
e 487 554
e 487 907
e 492 992
e 496 850
e 497 908
e 497 531
e 497 998
e 498 540
e 498 816
e 498 585
e 498 703
e 498 518
e 498 523
e 499 849
e 499 667
e 499 931
e 499 710
e 499 616
e 500 695
e 500 540
e 500 762
e 501 829
e 501 616
e 501 800
e 501 953
e 501 861
e 502 913
e 503 623
e 503 853
e 503 931
e 504 930
e 504 554
e 504 978
e 506 694
e 506 747
e 506 662
e 507 983
e 507 827
e 507 555
e 507 728
e 508 928
e 508 940
e 510 667
e 510 927
e 511 918
e 511 729
e 512 909
e 512 872
e 513 918
e 515 902
e 515 589
e 517 705
e 518 606
e 518 571
e 519 762
e 519 735
e 519 627
e 520 529
e 520 725
e 520 552
e 521 755
e 521 539
e 521 560
e 521 590
e 521 574
e 522 683
e 522 750
e 522 571
e 522 756
e 523 881
e 524 556
e 524 940
e 526 585
e 526 868
e 527 541
e 528 838
e 528 734
e 529 580
e 529 911
e 529 751
e 531 980
e 531 837
e 532 823
e 533 857
e 533 828
e 533 658
e 533 771
e 534 984
e 534 888
e 536 945
e 536 835
e 536 615
e 537 849
e 537 666
e 537 746
e 537 599
e 538 797
e 538 662
e 540 625
e 541 902
e 541 793
e 541 866
e 541 626
e 543 646
e 543 701
e 543 866
e 543 545
e 543 868
e 544 967
e 544 948
e 544 812
e 545 585
e 545 909
e 545 646
e 548 574
e 548 788
e 552 960
e 552 982
e 553 997
e 554 814
e 554 615
e 554 587
e 555 787
e 555 935
e 556 927
e 556 729
e 556 860
e 556 812
e 558 708
e 558 797
e 558 569
e 560 892
e 561 966
e 561 655
e 562 590
e 562 611
e 562 901
e 563 683
e 564 745
e 564 624
e 564 823
e 564 816
e 566 675
e 566 617
e 567 857
e 570 890
e 570 641
e 570 592
e 571 818
e 572 718
e 572 893
e 573 794
e 573 728
e 573 707
e 573 985
e 574 921
e 574 814
e 574 655
e 576 590
e 576 843
e 576 822
e 576 954
e 579 622
e 579 635
e 580 590
e 580 940
e 581 953
e 581 603
e 581 761
e 584 756
e 584 909
e 584 850
e 584 840
e 585 715
e 588 883
e 588 732
e 588 670
e 589 876
e 589 987
e 589 911
e 590 848
e 590 887
e 592 918
e 592 613
e 592 618
e 592 996
e 593 852
e 593 893
e 595 692
e 595 989
e 597 886
e 597 664
e 598 833
e 598 982
e 599 757
e 600 892
e 601 826
e 601 756
e 602 854
e 603 917
e 603 765
e 605 776
e 605 646
e 605 681
e 606 657
e 608 937
e 608 757
e 610 919
e 611 670
e 611 919
e 611 995
e 611 694
e 612 662
e 612 761
e 613 708
e 613 650
e 615 697
e 617 746
e 618 631
e 618 804
e 621 693
e 622 996
e 622 679
e 622 666
e 622 686
e 624 838
e 625 663
e 625 918
e 626 662
e 626 883
e 626 782
e 627 979
e 627 947
e 627 814
e 630 735
e 630 899
e 631 764
e 631 964
e 633 806
e 634 843
e 634 829
e 635 848
e 635 920
e 636 931
e 636 746
e 637 797
e 638 686
e 638 746
e 638 702
e 641 688
e 641 789
e 645 853
e 645 687
e 645 927
e 645 803
e 646 977
e 646 796
e 649 710
e 650 655
e 650 672
e 650 838
e 651 874
e 654 843
e 657 782
e 657 828
e 658 960
e 658 842
e 659 929
e 659 738
e 659 930
e 659 679
e 660 776
e 660 866
e 661 819
e 661 843
e 663 822
e 663 830
e 664 811
e 664 990
e 664 679
e 664 984
e 664 848
e 665 766
e 665 890
e 665 719
e 666 800
e 666 767
e 666 860
e 667 831
e 670 789
e 671 767
e 671 849
e 671 827
e 671 862
e 672 688
e 674 895
e 674 966
e 675 816
e 679 782
e 679 764
e 679 695
e 679 861
e 681 702
e 682 979
e 682 863
e 683 892
e 683 992
e 686 690
e 687 751
e 687 767
e 687 871
e 688 762
e 690 832
e 693 947
e 694 846
e 694 843
e 699 932
e 699 847
e 705 976
e 707 783
e 707 840
e 708 798
e 708 895
e 709 953
e 710 735
e 710 807
e 711 844
e 711 880
e 711 748
e 712 735
e 712 944
e 712 800
e 713 940
e 713 991
e 713 948
e 715 795
e 716 724
e 718 833
e 719 996
e 719 751
e 719 816
e 720 800
e 720 861
e 721 961
e 721 936
e 721 782
e 724 750
e 725 799
e 727 828
e 727 744
e 728 854
e 728 967
e 728 900
e 729 901
e 730 861
e 730 940
e 730 833
e 742 789
e 744 921
e 745 776
e 746 960
e 746 945
e 746 772
e 747 814
e 750 762
e 753 772
e 753 765
e 755 858
e 756 992
e 757 961
e 761 931
e 762 845
e 762 804
e 762 818
e 764 969
e 764 948
e 764 930
e 766 776
e 766 852
e 767 976
e 767 914
e 770 919
e 770 808
e 774 779
e 777 893
e 778 992
e 778 822
e 779 843
e 779 804
e 780 980
e 780 992
e 780 969
e 786 902
e 786 830
e 786 876
e 787 883
e 787 934
e 789 980
e 789 955
e 793 796
e 794 913
e 794 882
e 795 946
e 795 921
e 795 919
e 796 886
e 796 954
e 798 855
e 801 888
e 802 899
e 802 910
e 803 865
e 804 831
e 805 892
e 806 927
e 807 987
e 808 953
e 808 896
e 809 952
e 809 829
e 811 898
e 811 937
e 814 950
e 815 840
e 816 828
e 816 821
e 816 860
e 817 869
e 817 871
e 818 978
e 818 834
e 818 954
e 819 946
e 821 927
e 822 919
e 823 945
e 823 883
e 825 953
e 826 963
e 828 971
e 830 994
e 830 858
e 830 977
e 832 871
e 833 983
e 833 841
e 835 911
e 837 976
e 838 989
e 841 850
e 841 991
e 843 846
e 843 993
e 843 844
e 844 990
e 844 971
e 847 925
e 848 966
e 848 943
e 848 857
e 850 903
e 850 971
e 851 892
e 853 914
e 854 999
e 854 876
e 857 962
e 861 959
e 861 912
e 864 988
e 864 952
e 865 957
e 865 932
e 865 986
e 866 914
e 866 962
e 867 956
e 867 959
e 868 975
e 870 972
e 870 932
e 871 932
e 874 900
e 876 910
e 878 930
e 878 991
e 882 986
e 882 993
e 886 917
e 888 896
e 890 972
e 898 975
e 909 981
e 913 990
e 920 977
e 925 941
e 932 941
e 964 989
e 966 976
e 967 972
e 977 995
