n 1000
e 405 769
e 405 790
e 405 450
e 406 768
e 408 593
e 408 419
e 408 705
e 408 968
e 409 810
e 409 622
e 409 808
e 409 898
e 409 674
e 409 601
e 410 493
e 410 919
e 410 976
e 410 677
e 411 891
e 411 586
e 411 938
e 412 781
e 412 451
e 412 578
e 416 866
e 416 914
e 416 480
e 416 750
e 416 687
e 417 486
e 417 805
e 419 810
e 420 894
e 420 739
e 420 756
e 421 805
e 421 552
e 421 451
e 422 600
e 422 590
e 422 789
e 422 972
e 423 903
e 423 979
e 424 746
e 424 650
e 424 879
e 424 669
e 424 945
e 427 769
e 428 501
e 428 931
e 428 485
e 429 433
e 429 666
e 429 748
e 429 609
e 430 729
e 430 688
e 432 691
e 432 669
e 433 584
e 433 701
e 433 735
e 433 710
e 433 438
e 433 896
e 434 553
e 434 594
e 434 597
e 435 928
e 435 776
e 436 457
e 436 482
e 436 952
e 437 459
e 437 773
e 438 667
e 438 441
e 438 767
e 438 795
e 438 691
e 441 935
e 441 682
e 442 745
e 442 965
e 442 477
e 442 550
e 443 868
e 443 560
e 444 576
e 444 660
e 444 896
e 444 787
e 445 674
e 445 597
e 445 814
e 445 836
e 445 452
e 445 624
e 445 667
e 445 741
e 446 666
e 446 826
e 447 734
e 448 909
e 448 484
e 448 560
e 450 592
e 451 638
e 452 598
e 452 984
e 454 890
e 454 622
e 454 598
e 455 677
e 455 658
e 455 921
e 455 890
e 456 599
e 456 583
e 457 663
e 458 694
e 459 821
e 459 603
e 459 850
e 459 984
e 459 540
e 460 599
e 460 942
e 460 555
e 460 669
e 460 681
e 461 912
e 461 473
e 462 932
e 462 861
e 462 557
e 463 654
e 463 650
e 463 895
e 465 480
e 465 738
e 465 862
e 467 507
e 470 767
e 470 849
e 471 668
e 472 744
e 472 778
e 472 477
e 472 827
e 473 646
e 473 598
e 474 595
e 476 910
e 476 556
e 476 804
e 477 781
e 477 657
e 477 818
e 477 541
e 478 544
e 478 564
e 478 929
e 479 779
e 479 562
e 480 876
e 482 917
e 482 845
e 482 661
e 482 968
e 484 852
e 484 637
e 486 652
e 486 850
e 486 770
e 486 731
e 486 787
e 488 846
e 488 590
e 488 977
e 489 577
e 489 730
e 489 665
e 490 723
e 490 677
e 493 742
e 493 517
e 493 847
e 493 844
e 493 632
e 494 917
e 495 862
e 495 746
e 496 704
e 497 558
e 497 867
e 497 746
e 497 739
e 499 668
e 499 966
e 499 669
e 501 826
e 502 530
e 504 918
e 504 640
e 505 841
e 505 649
e 506 921
e 506 604
e 507 847
e 507 532
e 507 592
e 508 986
e 510 587
e 510 558
e 510 880
e 511 686
e 511 598
e 511 787
e 513 954
e 513 893
e 515 938
e 515 640
e 515 858
e 516 581
e 516 586
e 516 827
e 516 544
e 518 763
e 520 800
e 520 546
e 521 661
e 522 748
e 522 765
e 522 780
e 523 774
e 523 845
e 523 880
e 524 796
e 524 884
e 526 860
e 526 599
e 526 692
e 526 853
e 527 884
e 527 977
e 527 806
e 528 619
e 528 680
e 528 559
e 529 879
e 529 675
e 529 902
e 529 847
e 529 959
e 529 635
e 530 822
e 530 918
e 532 980
e 532 633
e 532 572
e 532 853
e 532 600
e 535 762
e 535 825
e 535 893
e 535 692
e 536 556
e 536 793
e 538 946
e 538 565
e 539 859
e 540 629
e 540 777
e 541 974
e 541 848
e 543 919
e 543 675
e 544 727
e 544 775
e 545 859
e 545 771
e 545 714
e 545 572
e 546 944
e 547 935
e 547 891
e 547 564
e 547 730
e 547 914
e 548 689
e 548 868
e 548 867
e 550 768
e 550 838
e 551 756
e 551 811
e 553 880
e 553 975
e 554 879
e 554 720
e 554 576
e 554 904
e 555 928
e 557 814
e 557 622
e 558 731
e 558 646
e 559 880
e 560 712
e 560 818
e 561 696
e 561 660
e 562 715
e 564 872
e 564 746
e 564 923
e 565 568
e 566 680
e 570 713
e 570 789
e 570 597
e 570 768
e 570 931
e 572 671
e 573 715
e 573 585
e 573 668
e 576 975
e 576 970
e 576 713
e 576 818
e 577 925
e 577 674
e 577 799
e 577 842
e 578 593
e 578 706
e 579 666
e 580 805
e 581 876
e 581 863
e 583 646
e 583 697
e 583 655
e 583 867
e 585 810
e 585 771
e 587 809
e 587 803
e 588 658
e 588 852
e 590 919
e 590 881
e 590 713
e 590 670
e 592 623
e 593 974
e 593 702
e 595 845
e 595 615
e 596 655
e 596 686
e 596 911
e 596 714
e 598 799
e 599 735
e 600 929
e 600 716
e 601 770
e 601 701
e 603 609
e 603 825
e 603 799
e 604 965
e 604 667
e 604 914
e 605 871
e 605 896
e 605 650
e 605 708
e 607 687
e 607 698
e 609 879
e 612 651
e 612 853
e 612 652
e 612 713
e 614 809
e 616 733
e 616 776
e 619 853
e 621 792
e 624 729
e 624 804
e 624 738
e 629 689
e 630 646
e 630 861
e 633 655
e 634 772
e 634 742
e 634 727
e 635 956
e 636 762
e 636 848
e 637 712
e 637 677
e 637 659
e 640 734
e 642 846
e 644 704
e 644 712
e 646 826
e 646 882
e 646 868
e 646 894
e 649 749
e 650 933
e 650 853
e 650 885
e 650 712
e 651 665
e 651 912
e 653 960
e 654 799
e 655 725
e 657 849
e 657 806
e 658 843
e 658 910
e 659 698
e 659 674
e 659 748
e 660 945
e 661 823
e 662 758
e 663 995
e 665 810
e 665 970
e 666 682
e 666 695
e 666 755
e 668 792
e 668 841
e 669 931
e 669 764
e 669 785
e 670 960
e 672 697
e 672 712
e 673 960
e 673 988
e 674 771
e 674 692
e 674 972
e 674 908
e 676 855
e 676 938
e 677 867
e 681 703
e 683 695
e 683 836
e 686 884
e 686 896
e 688 980
e 688 909
e 689 775
e 689 858
e 689 998
e 689 976
e 690 821
e 690 788
e 690 948
e 693 829
e 693 778
e 694 973
e 694 931
e 694 783
e 694 922
e 694 835
e 695 781
e 696 797
e 698 765
e 698 732
e 698 822
e 699 909
e 701 884
e 702 848
e 703 782
e 704 893
e 704 834
e 705 789
e 705 974
e 706 808
e 708 880
e 709 738
e 709 962
e 710 760
e 711 783
e 711 813
e 712 774
e 712 762
e 714 804
e 715 884
e 715 733
e 720 791
e 723 883
e 725 808
e 727 909
e 728 863
e 729 838
e 730 924
e 731 849
e 731 797
e 732 921
e 732 787
e 733 960
e 735 809
e 736 879
e 736 913
e 737 821
e 737 779
e 739 869
e 741 898
e 741 896
e 742 983
e 744 799
e 744 757
e 748 895
e 748 997
e 749 770
e 749 905
e 750 925
e 753 834
e 755 847
e 757 882
e 757 837
e 760 769
e 760 766
e 760 882
e 760 998
e 761 986
e 761 975
e 762 942
e 762 771
e 762 904
e 763 789
e 766 914
e 766 910
e 768 841
e 769 862
e 769 877
e 770 855
e 771 914
e 772 997
e 772 777
e 773 789
e 773 859
e 774 779
e 775 881
e 776 917
e 776 899
e 778 949
e 779 951
e 781 822
e 783 893
e 784 908
e 784 975
e 786 811
e 786 841
e 787 904
e 788 960
e 788 876
e 790 898
e 792 850
e 793 872
e 795 997
e 800 900
e 801 992
e 803 903
e 806 984
e 806 974
e 808 894
e 809 881
e 811 910
e 812 951
e 812 897
e 812 957
e 813 898
e 818 866
e 822 825
e 823 860
e 825 881
e 826 905
e 827 984
e 828 876
e 828 918
e 829 951
e 830 977
e 834 922
e 835 861
e 835 991
e 835 973
e 836 972
e 842 954
e 843 965
e 844 965
e 845 877
e 845 898
e 845 928
e 847 933
e 847 966
e 848 974
e 849 891
e 854 932
e 855 947
e 858 910
e 862 952
e 862 912
e 864 871
e 866 870
e 868 897
e 868 957
e 869 979
e 870 945
e 873 992
e 876 984
e 883 891
e 885 904
e 890 959
e 890 938
e 896 984
e 897 940
e 903 948
e 904 935
e 904 960
e 910 988
e 910 954
e 911 980
e 911 951
e 913 998
e 915 952
e 917 946
e 919 984
e 922 962
e 933 951
e 935 974
e 960 980
e 965 976
e 991 998
