n 1000
e 110 782
e 110 717
e 112 409
e 112 173
e 112 206
e 112 785
e 112 738
e 112 428
e 115 551
e 115 314
e 115 708
e 115 278
e 115 748
e 116 436
e 116 847
e 116 236
e 116 293
e 117 673
e 117 250
e 117 180
e 117 392
e 117 393
e 117 131
e 117 333
e 119 245
e 119 999
e 119 301
e 119 892
e 119 879
e 119 377
e 121 393
e 121 452
e 121 165
e 121 715
e 122 605
e 122 393
e 122 721
e 123 193
e 123 866
e 123 325
e 123 216
e 123 198
e 123 160
e 123 637
e 124 585
e 124 223
e 124 459
e 124 379
e 124 301
e 124 435
e 124 603
e 125 611
e 125 297
e 125 937
e 125 895
e 125 138
e 126 286
e 126 678
e 126 798
e 126 719
e 128 509
e 128 314
e 128 456
e 128 828
e 129 404
e 129 748
e 130 704
e 130 552
e 130 720
e 130 573
e 130 783
e 131 844
e 132 958
e 132 439
e 132 988
e 132 698
e 132 486
e 132 686
e 133 838
e 133 383
e 133 770
e 134 530
e 134 391
e 134 392
e 134 649
e 135 146
e 135 693
e 136 165
e 136 826
e 136 849
e 137 280
e 137 287
e 137 643
e 137 218
e 137 221
e 137 455
e 138 533
e 138 663
e 138 662
e 138 301
e 140 552
e 140 881
e 140 163
e 140 297
e 142 482
e 142 649
e 142 552
e 143 638
e 143 598
e 143 996
e 143 607
e 143 226
e 144 337
e 146 201
e 146 255
e 146 434
e 147 834
e 147 995
e 147 612
e 149 341
e 149 825
e 149 249
e 149 978
e 149 463
e 150 660
e 150 382
e 150 865
e 150 310
e 153 983
e 153 479
e 153 460
e 153 177
e 153 399
e 153 380
e 155 495
e 155 621
e 155 264
e 157 326
e 157 733
e 157 224
e 157 669
e 157 991
e 159 310
e 159 360
e 159 720
e 159 425
e 159 910
e 160 901
e 160 576
e 161 712
e 161 680
e 161 938
e 161 249
e 162 668
e 162 226
e 162 165
e 163 674
e 163 567
e 163 496
e 163 909
e 163 450
e 163 801
e 164 570
e 164 198
e 164 906
e 164 934
e 165 874
e 166 270
e 166 917
e 166 814
e 167 562
e 167 927
e 167 688
e 167 475
e 167 340
e 167 769
e 168 486
e 168 711
e 169 229
e 169 946
e 169 991
e 169 868
e 169 331
e 171 394
e 171 373
e 171 265
e 171 405
e 172 779
e 172 833
e 172 712
e 172 369
e 172 295
e 173 727
e 173 472
e 173 362
e 173 692
e 174 879
e 174 619
e 174 739
e 174 398
e 174 603
e 175 323
e 175 407
e 175 676
e 175 513
e 175 580
e 175 644
e 177 504
e 177 536
e 177 443
e 178 808
e 178 850
e 178 967
e 178 989
e 180 287
e 180 852
e 182 520
e 182 328
e 182 676
e 182 557
e 183 944
e 183 220
e 183 791
e 183 722
e 183 929
e 183 892
e 184 873
e 184 243
e 184 982
e 184 364
e 186 627
e 186 897
e 186 556
e 186 553
e 186 564
e 187 698
e 187 580
e 187 444
e 187 605
e 189 920
e 189 581
e 189 196
e 189 591
e 189 437
e 189 247
e 190 339
e 190 473
e 190 866
e 191 404
e 191 777
e 191 591
e 191 903
e 191 704
e 193 745
e 193 677
e 193 612
e 193 346
e 193 820
e 193 309
e 194 570
e 194 496
e 194 841
e 194 538
e 196 605
e 196 243
e 196 409
e 198 415
e 198 867
e 198 812
e 201 616
e 203 250
e 203 488
e 203 785
e 203 503
e 203 847
e 203 342
e 203 474
e 205 739
e 205 916
e 205 514
e 205 591
e 206 349
e 206 972
e 206 399
e 206 801
e 207 468
e 207 781
e 207 882
e 207 360
e 207 850
e 208 246
e 208 247
e 208 673
e 209 673
e 209 574
e 209 882
e 209 232
e 210 932
e 210 567
e 210 916
e 211 291
e 211 654
e 211 837
e 211 970
e 211 330
e 212 443
e 212 302
e 212 716
e 214 358
e 214 512
e 214 935
e 214 965
e 216 582
e 216 583
e 216 567
e 217 825
e 217 639
e 217 511
e 217 619
e 217 848
e 217 678
e 218 447
e 218 483
e 219 736
e 219 686
e 219 880
e 220 373
e 221 850
e 221 265
e 221 491
e 221 498
e 223 379
e 223 462
e 223 274
e 223 258
e 223 422
e 224 713
e 226 319
e 226 627
e 226 488
e 226 308
e 229 666
e 229 930
e 229 715
e 229 496
e 230 734
e 230 676
e 230 805
e 230 646
e 230 319
e 230 837
e 231 605
e 231 511
e 231 412
e 231 895
e 231 800
e 232 264
e 232 311
e 232 355
e 235 380
e 235 464
e 236 801
e 237 632
e 237 705
e 238 619
e 238 477
e 238 241
e 239 651
e 239 555
e 239 327
e 239 872
e 240 635
e 240 462
e 240 486
e 240 833
e 240 243
e 240 728
e 241 610
e 241 860
e 241 741
e 242 838
e 242 951
e 242 551
e 242 668
e 243 592
e 243 799
e 243 489
e 243 506
e 245 434
e 245 386
e 245 398
e 245 327
e 245 419
e 245 469
e 245 299
e 246 906
e 246 422
e 246 542
e 247 410
e 247 978
e 247 358
e 247 518
e 247 571
e 248 575
e 248 570
e 248 921
e 249 880
e 249 722
e 249 271
e 249 680
e 249 913
e 250 662
e 250 848
e 251 995
e 251 982
e 251 750
e 251 735
e 252 957
e 252 841
e 252 608
e 253 422
e 253 734
e 253 498
e 253 695
e 254 355
e 254 281
e 254 536
e 254 874
e 255 574
e 255 889
e 255 917
e 255 262
e 257 584
e 257 574
e 257 347
e 258 871
e 258 309
e 260 401
e 260 884
e 260 952
e 261 691
e 261 982
e 261 773
e 261 358
e 262 911
e 262 880
e 263 472
e 263 595
e 263 335
e 263 901
e 264 447
e 264 317
e 265 608
e 265 662
e 265 561
e 265 328
e 267 610
e 267 639
e 267 523
e 267 293
e 267 877
e 267 416
e 267 626
e 267 274
e 267 596
e 269 490
e 269 465
e 269 467
e 270 389
e 270 562
e 271 739
e 271 934
e 271 889
e 271 595
e 271 449
e 272 785
e 272 809
e 272 890
e 272 590
e 272 764
e 272 745
e 272 820
e 272 680
e 273 311
e 273 722
e 273 435
e 274 811
e 274 367
e 275 664
e 275 403
e 275 855
e 275 951
e 276 482
e 276 525
e 276 538
e 276 495
e 276 331
e 276 379
e 277 872
e 277 588
e 277 596
e 278 773
e 278 858
e 278 717
e 280 938
e 280 422
e 280 879
e 281 333
e 281 772
e 281 549
e 281 672
e 282 764
e 282 825
e 282 351
e 282 659
e 282 890
e 284 641
e 285 648
e 285 877
e 285 741
e 286 634
e 286 474
e 286 355
e 286 335
e 286 833
e 287 694
e 291 327
e 291 664
e 291 766
e 291 730
e 292 538
e 292 411
e 292 792
e 293 977
e 293 473
e 293 334
e 293 591
e 293 833
e 295 476
e 295 358
e 296 432
e 296 664
e 296 695
e 296 733
e 296 411
e 296 801
e 297 486
e 297 591
e 297 506
e 298 853
e 298 323
e 298 540
e 298 306
e 298 907
e 299 944
e 299 843
e 299 381
e 301 616
e 301 969
e 301 906
e 302 671
e 302 854
e 303 704
e 303 855
e 303 369
e 306 816
e 306 739
e 307 722
e 307 958
e 307 648
e 308 813
e 308 789
e 308 760
e 308 717
e 309 527
e 310 703
e 310 357
e 310 544
e 310 523
e 311 726
e 312 447
e 312 386
e 313 675
e 313 813
e 313 698
e 313 510
e 314 974
e 314 743
e 317 565
e 317 738
e 318 924
e 318 351
e 318 698
e 318 811
e 318 671
e 318 476
e 319 852
e 319 741
e 319 930
e 319 740
e 323 875
e 323 612
e 325 857
e 325 392
e 325 556
e 325 451
e 326 683
e 326 626
e 326 443
e 326 334
e 326 695
e 326 982
e 327 937
e 327 684
e 327 978
e 328 662
e 328 478
e 328 620
e 328 964
e 329 982
e 329 841
e 329 517
e 330 337
e 331 668
e 331 439
e 331 716
e 332 369
e 332 550
e 332 660
e 332 525
e 332 632
e 332 910
e 333 863
e 334 523
e 335 616
e 335 914
e 335 903
e 335 550
e 336 598
e 336 348
e 336 440
e 336 596
e 336 394
e 336 992
e 336 625
e 336 881
e 337 440
e 337 659
e 337 628
e 337 366
e 337 999
e 339 381
e 339 468
e 339 362
e 339 498
e 340 405
e 340 398
e 340 671
e 341 632
e 341 768
e 341 550
e 342 834
e 342 671
e 346 444
e 346 829
e 346 701
e 346 383
e 346 729
e 347 542
e 347 955
e 347 473
e 349 389
e 349 825
e 351 613
e 352 491
e 352 518
e 352 477
e 353 469
e 353 700
e 353 491
e 353 944
e 353 993
e 354 893
e 354 943
e 354 760
e 355 831
e 355 513
e 357 638
e 357 405
e 357 473
e 358 540
e 358 689
e 358 793
e 359 509
e 359 997
e 359 706
e 360 397
e 360 403
e 360 820
e 362 367
e 362 955
e 362 999
e 362 832
e 363 755
e 363 445
e 363 982
e 364 954
e 364 816
e 364 645
e 365 416
e 365 905
e 365 432
e 365 981
e 366 782
e 366 530
e 366 544
e 367 709
e 368 582
e 368 935
e 368 673
e 368 967
e 368 610
e 368 415
e 369 574
e 369 868
e 372 507
e 372 434
e 372 689
e 373 920
e 373 721
e 374 381
e 374 590
e 374 988
e 374 589
e 374 727
e 377 825
e 379 551
e 379 686
e 379 873
e 380 917
e 380 657
e 380 605
e 380 387
e 380 484
e 380 955
e 380 814
e 380 450
e 381 405
e 382 580
e 382 584
e 382 435
e 382 520
e 382 695
e 382 811
e 383 806
e 383 418
e 386 558
e 386 498
e 386 570
e 387 825
e 387 554
e 388 407
e 388 693
e 388 628
e 388 711
e 389 412
e 389 864
e 389 724
e 389 816
e 390 511
e 391 451
e 392 476
e 392 566
e 392 419
e 393 932
e 393 585
e 394 690
e 394 443
e 394 584
e 394 646
e 395 500
e 395 855
e 395 472
e 395 435
e 397 616
e 397 727
e 397 803
e 398 721
e 398 601
e 398 698
e 399 877
e 399 521
e 399 447
e 399 943
e 401 904
e 401 646
e 402 482
e 402 517
e 402 745
e 402 495
e 402 471
e 402 569
e 403 642
e 403 675
e 403 803
e 403 589
e 403 826
e 404 583
e 404 981
e 405 948
e 405 410
e 406 793
e 406 434
e 406 814
e 406 473
e 407 678
e 407 573
e 407 705
e 407 754
e 407 491
e 408 674
e 408 957
e 408 698
e 408 600
e 409 472
e 409 523
e 409 913
e 411 905
e 411 559
e 411 940
e 412 695
e 412 917
e 414 829
e 414 901
e 414 796
e 414 474
e 414 715
e 414 500
e 415 477
e 415 739
e 415 429
e 415 829
e 416 973
e 416 910
e 417 464
e 417 607
e 417 921
e 417 479
e 418 954
e 418 767
e 418 703
e 419 820
e 419 945
e 420 466
e 420 552
e 420 655
e 420 854
e 421 966
e 421 883
e 421 967
e 421 555
e 422 591
e 422 912
e 422 536
e 422 539
e 422 906
e 423 694
e 423 970
e 423 773
e 425 443
e 425 455
e 428 809
e 428 898
e 429 731
e 429 888
e 429 864
e 432 635
e 433 601
e 433 934
e 433 749
e 433 482
e 433 612
e 434 811
e 434 796
e 435 930
e 435 677
e 436 462
e 436 489
e 436 937
e 437 965
e 437 895
e 437 727
e 437 628
e 439 690
e 440 940
e 440 493
e 441 724
e 441 730
e 441 600
e 442 723
e 442 881
e 442 477
e 443 623
e 443 542
e 443 645
e 444 999
e 445 691
e 445 622
e 447 499
e 447 772
e 448 647
e 448 622
e 448 463
e 448 501
e 449 559
e 449 879
e 449 564
e 450 721
e 450 975
e 451 898
e 451 767
e 451 978
e 452 571
e 452 784
e 452 793
e 452 746
e 455 599
e 455 647
e 455 623
e 455 512
e 456 748
e 456 678
e 456 638
e 456 729
e 456 923
e 458 731
e 458 915
e 458 725
e 459 476
e 460 878
e 460 983
e 460 803
e 463 878
e 463 484
e 464 742
e 464 717
e 464 642
e 464 571
e 465 945
e 465 729
e 465 670
e 466 945
e 466 833
e 466 521
e 467 558
e 467 989
e 468 649
e 468 813
e 468 736
e 468 628
e 469 668
e 471 701
e 471 943
e 471 571
e 471 705
e 471 731
e 472 850
e 472 715
e 472 828
e 472 476
e 472 908
e 473 509
e 473 968
e 473 521
e 474 809
e 475 649
e 475 969
e 475 688
e 476 974
e 476 490
e 476 907
e 476 595
e 477 999
e 477 844
e 478 882
e 478 549
e 481 611
e 481 781
e 481 809
e 483 838
e 483 734
e 484 560
e 484 947
e 484 873
e 485 572
e 485 944
e 485 643
e 485 565
e 486 991
e 488 881
e 488 662
e 488 580
e 489 511
e 489 978
e 490 751
e 490 497
e 493 820
e 493 923
e 493 827
e 495 582
e 495 660
e 495 628
e 495 557
e 496 733
e 496 860
e 497 660
e 497 749
e 497 961
e 498 750
e 498 607
e 499 500
e 499 948
e 499 884
e 500 773
e 500 793
e 500 626
e 501 681
e 501 646
e 501 619
e 501 658
e 503 642
e 503 619
e 504 549
e 504 566
e 504 754
e 504 796
e 506 914
e 507 852
e 507 700
e 507 728
e 507 812
e 509 693
e 510 616
e 510 811
e 511 657
e 512 583
e 513 634
e 514 687
e 514 724
e 514 543
e 517 608
e 517 935
e 518 903
e 520 786
e 521 681
e 521 785
e 521 865
e 521 620
e 523 837
e 523 812
e 523 841
e 523 620
e 525 968
e 527 766
e 527 637
e 527 557
e 527 604
e 528 781
e 528 531
e 528 555
e 528 748
e 528 973
e 530 682
e 530 727
e 531 599
e 531 619
e 533 809
e 533 633
e 536 974
e 538 717
e 538 542
e 538 954
e 538 567
e 538 930
e 539 666
e 539 825
e 539 634
e 540 575
e 540 582
e 540 749
e 542 854
e 542 760
e 542 889
e 542 952
e 543 927
e 543 967
e 544 809
e 544 571
e 546 633
e 546 805
e 546 956
e 546 764
e 549 565
e 550 784
e 551 728
e 552 876
e 552 596
e 552 746
e 553 909
e 553 884
e 554 734
e 554 670
e 554 880
e 555 776
e 556 763
e 558 996
e 558 617
e 559 574
e 559 770
e 559 706
e 559 980
e 560 816
e 560 608
e 561 676
e 561 953
e 562 821
e 562 890
e 563 858
e 563 946
e 563 882
e 565 581
e 566 800
e 566 612
e 566 938
e 567 594
e 567 626
e 567 738
e 568 763
e 568 943
e 568 957
e 569 850
e 569 687
e 570 746
e 570 690
e 570 914
e 571 934
e 572 982
e 572 796
e 573 789
e 574 632
e 574 755
e 575 808
e 575 980
e 576 690
e 576 934
e 580 824
e 580 594
e 580 768
e 581 619
e 581 690
e 581 689
e 581 801
e 583 746
e 584 627
e 585 721
e 585 920
e 588 739
e 588 770
e 588 878
e 589 678
e 589 644
e 589 997
e 590 898
e 590 692
e 590 717
e 591 782
e 592 691
e 594 958
e 595 761
e 596 977
e 598 746
e 598 972
e 598 948
e 599 738
e 599 662
e 599 965
e 600 847
e 601 638
e 603 725
e 604 888
e 604 910
e 606 649
e 607 857
e 607 966
e 609 996
e 609 657
e 609 828
e 609 684
e 609 831
e 610 685
e 610 913
e 610 646
e 611 689
e 611 684
e 613 912
e 613 825
e 616 739
e 617 961
e 619 648
e 619 912
e 619 844
e 620 951
e 621 645
e 622 821
e 622 739
e 623 704
e 623 835
e 625 809
e 625 983
e 625 634
e 626 738
e 626 852
e 626 719
e 627 745
e 627 975
e 628 897
e 628 713
e 630 880
e 630 827
e 630 767
e 632 833
e 632 783
e 632 929
e 633 874
e 633 729
e 633 726
e 634 884
e 635 663
e 637 834
e 639 716
e 639 698
e 640 645
e 640 974
e 641 734
e 642 782
e 644 654
e 644 947
e 645 674
e 645 855
e 645 655
e 645 897
e 646 767
e 647 877
e 648 992
e 648 884
e 648 961
e 649 874
e 649 935
e 651 671
e 651 913
e 654 766
e 654 993
e 654 784
e 655 892
e 655 995
e 655 663
e 655 983
e 658 881
e 658 789
e 659 956
e 659 692
e 659 904
e 660 854
e 660 799
e 660 861
e 662 934
e 663 964
e 664 703
e 666 799
e 666 920
e 668 958
e 669 968
e 669 944
e 669 954
e 669 996
e 670 911
e 670 929
e 671 820
e 671 762
e 672 800
e 672 754
e 673 829
e 674 743
e 674 791
e 674 728
e 674 983
e 675 850
e 675 924
e 676 829
e 676 692
e 677 975
e 678 911
e 678 852
e 678 981
e 681 978
e 682 834
e 682 889
e 682 868
e 682 779
e 683 961
e 685 720
e 685 867
e 685 721
e 686 769
e 686 876
e 687 755
e 688 898
e 689 999
e 689 863
e 690 835
e 690 724
e 691 739
e 691 981
e 692 799
e 692 997
e 694 934
e 698 861
e 699 889
e 699 782
e 699 748
e 699 996
e 699 702
e 700 968
e 700 927
e 700 898
e 700 866
e 701 719
e 702 729
e 703 858
e 705 935
e 706 873
e 708 769
e 708 954
e 709 789
e 709 956
e 709 726
e 710 806
e 710 905
e 711 848
e 711 721
e 712 746
e 717 728
e 720 848
e 720 766
e 720 781
e 720 762
e 721 857
e 723 909
e 723 729
e 723 760
e 725 844
e 727 736
e 728 920
e 729 853
e 729 731
e 735 872
e 735 843
e 738 781
e 738 763
e 739 915
e 739 865
e 740 905
e 740 895
e 742 907
e 742 786
e 743 967
e 745 952
e 745 937
e 745 935
e 748 921
e 748 749
e 751 858
e 751 838
e 754 854
e 755 835
e 755 898
e 755 884
e 760 909
e 760 924
e 762 966
e 762 996
e 764 773
e 766 953
e 768 826
e 768 993
e 769 893
e 770 834
e 772 816
e 772 798
e 776 786
e 777 909
e 779 938
e 779 953
e 783 791
e 783 978
e 784 808
e 785 989
e 785 876
e 789 849
e 791 832
e 792 839
e 793 957
e 798 920
e 800 913
e 801 854
e 803 866
e 805 826
e 805 847
e 806 912
e 809 905
e 809 927
e 811 889
e 812 883
e 816 909
e 820 868
e 824 890
e 824 848
e 824 967
e 824 904
e 825 830
e 827 969
e 829 935
e 829 853
e 830 951
e 832 867
e 835 865
e 835 992
e 847 913
e 847 866
e 850 927
e 853 973
e 864 954
e 864 974
e 865 938
e 867 973
e 867 977
e 871 874
e 878 905
e 879 924
e 881 947
e 881 938
e 883 981
e 898 953
e 901 995
e 901 996
e 907 940
e 907 974
e 908 975
e 912 930
e 913 935
e 915 937
e 916 943
e 916 945
e 921 951
e 934 970
e 938 958
e 946 997
e 966 995
e 972 981
