n 1000
e 97 192
e 97 533
e 98 585
e 98 554
e 98 793
e 99 748
e 99 818
e 99 309
e 99 804
e 99 732
e 100 684
e 100 394
e 100 126
e 100 352
e 100 770
e 100 279
e 100 822
e 101 760
e 101 494
e 101 933
e 102 495
e 102 739
e 102 454
e 103 183
e 103 645
e 103 642
e 103 174
e 103 508
e 104 543
e 104 659
e 104 925
e 105 432
e 105 868
e 105 705
e 105 209
e 105 949
e 105 969
e 106 377
e 106 552
e 106 556
e 107 626
e 107 123
e 107 835
e 108 864
e 108 191
e 108 464
e 108 358
e 108 919
e 108 698
e 108 590
e 109 142
e 109 776
e 109 885
e 109 930
e 109 918
e 109 540
e 112 805
e 112 834
e 112 329
e 112 866
e 114 750
e 114 270
e 114 401
e 114 958
e 115 599
e 115 323
e 115 559
e 115 354
e 116 800
e 117 543
e 117 813
e 117 796
e 117 461
e 117 655
e 118 996
e 118 689
e 119 844
e 119 814
e 119 949
e 119 532
e 121 129
e 121 868
e 122 903
e 123 211
e 123 599
e 123 775
e 126 487
e 126 938
e 126 400
e 127 757
e 127 648
e 127 553
e 127 343
e 128 819
e 128 366
e 128 374
e 128 464
e 128 360
e 129 803
e 129 627
e 129 993
e 129 408
e 130 711
e 130 419
e 130 415
e 130 412
e 130 376
e 130 624
e 131 989
e 131 602
e 131 553
e 131 709
e 131 639
e 131 313
e 132 796
e 132 153
e 132 452
e 132 605
e 132 246
e 132 812
e 134 238
e 134 163
e 134 138
e 134 748
e 134 953
e 134 502
e 135 152
e 135 572
e 135 180
e 137 494
e 137 228
e 137 276
e 138 731
e 138 336
e 138 735
e 138 808
e 139 437
e 139 664
e 139 760
e 139 238
e 139 248
e 139 644
e 142 923
e 142 658
e 142 981
e 143 556
e 143 391
e 143 265
e 146 450
e 146 501
e 146 907
e 149 803
e 149 698
e 149 982
e 149 480
e 150 712
e 150 734
e 151 570
e 151 812
e 151 749
e 151 619
e 151 493
e 152 540
e 152 336
e 152 887
e 153 161
e 153 660
e 154 413
e 154 978
e 154 379
e 154 747
e 157 551
e 157 807
e 157 274
e 157 690
e 157 588
e 157 949
e 157 689
e 158 170
e 158 363
e 158 598
e 158 446
e 159 970
e 159 394
e 159 194
e 159 767
e 159 931
e 160 498
e 160 501
e 160 610
e 160 455
e 160 648
e 161 403
e 161 828
e 161 172
e 161 313
e 162 907
e 162 744
e 162 668
e 162 745
e 163 619
e 163 402
e 163 618
e 163 532
e 163 654
e 164 992
e 164 783
e 164 894
e 164 181
e 164 958
e 166 413
e 166 683
e 166 597
e 166 680
e 167 677
e 167 483
e 167 679
e 167 660
e 169 332
e 169 487
e 169 985
e 169 629
e 169 691
e 169 910
e 169 371
e 170 205
e 170 706
e 170 468
e 172 973
e 172 920
e 172 415
e 172 346
e 172 849
e 173 629
e 173 950
e 174 373
e 174 402
e 174 691
e 174 748
e 176 804
e 176 768
e 176 597
e 176 378
e 176 761
e 178 725
e 178 425
e 179 919
e 179 254
e 179 497
e 179 525
e 179 904
e 179 595
e 180 206
e 181 786
e 181 765
e 181 801
e 181 652
e 181 541
e 182 466
e 182 488
e 182 989
e 183 250
e 183 669
e 183 921
e 184 598
e 184 941
e 184 988
e 190 394
e 190 249
e 191 338
e 191 915
e 191 818
e 192 328
e 192 802
e 192 674
e 192 415
e 192 327
e 192 226
e 192 492
e 194 294
e 194 342
e 194 645
e 195 762
e 195 412
e 195 812
e 195 475
e 196 285
e 196 342
e 196 776
e 197 659
e 197 646
e 197 509
e 197 683
e 198 805
e 198 798
e 199 760
e 199 943
e 199 378
e 200 738
e 200 661
e 200 597
e 201 226
e 201 673
e 201 793
e 201 883
e 201 767
e 201 582
e 201 808
e 202 783
e 202 309
e 202 417
e 203 486
e 203 935
e 203 752
e 205 462
e 205 343
e 205 595
e 206 388
e 206 824
e 206 467
e 207 869
e 207 456
e 207 680
e 207 345
e 208 299
e 208 732
e 209 361
e 209 769
e 209 926
e 210 945
e 210 342
e 210 304
e 211 973
e 211 608
e 213 964
e 213 306
e 213 628
e 213 731
e 214 772
e 214 616
e 214 351
e 214 287
e 215 989
e 215 216
e 215 621
e 215 871
e 215 471
e 215 464
e 216 907
e 216 985
e 217 462
e 217 713
e 217 894
e 218 716
e 218 302
e 218 250
e 218 482
e 219 471
e 219 595
e 219 367
e 220 906
e 220 890
e 220 746
e 220 478
e 220 628
e 220 525
e 221 416
e 221 974
e 222 660
e 222 814
e 222 488
e 225 896
e 225 551
e 225 686
e 225 346
e 227 591
e 227 601
e 227 629
e 227 647
e 227 899
e 227 400
e 227 494
e 227 917
e 227 357
e 228 843
e 228 911
e 228 289
e 229 264
e 229 529
e 229 471
e 229 409
e 229 580
e 230 882
e 230 245
e 231 882
e 231 888
e 231 926
e 232 609
e 232 739
e 235 635
e 235 870
e 235 796
e 237 965
e 237 435
e 237 286
e 237 403
e 237 914
e 238 922
e 240 601
e 240 545
e 240 669
e 240 856
e 240 676
e 242 923
e 242 246
e 243 940
e 243 597
e 243 888
e 243 479
e 243 726
e 244 354
e 244 412
e 244 800
e 245 385
e 245 920
e 245 437
e 246 489
e 247 423
e 247 313
e 248 844
e 248 525
e 248 975
e 248 487
e 249 887
e 249 467
e 249 920
e 249 623
e 249 305
e 250 609
e 250 459
e 250 691
e 250 953
e 251 985
e 251 419
e 251 749
e 252 932
e 252 368
e 252 649
e 252 909
e 253 387
e 253 265
e 253 764
e 254 276
e 254 691
e 254 602
e 254 510
e 254 817
e 257 965
e 257 525
e 257 268
e 258 938
e 258 310
e 258 982
e 259 317
e 259 720
e 259 661
e 259 323
e 259 639
e 259 874
e 260 568
e 260 770
e 260 342
e 260 447
e 261 860
e 261 636
e 261 600
e 261 320
e 261 540
e 261 467
e 263 640
e 263 648
e 263 580
e 264 763
e 264 294
e 264 993
e 264 301
e 265 821
e 265 923
e 265 492
e 265 706
e 265 405
e 265 945
e 266 870
e 266 342
e 266 359
e 266 447
e 267 472
e 267 891
e 267 969
e 267 921
e 267 918
e 268 422
e 268 869
e 268 878
e 268 313
e 268 735
e 270 810
e 270 454
e 270 578
e 270 524
e 270 302
e 271 610
e 271 506
e 271 426
e 271 433
e 274 914
e 274 498
e 274 936
e 275 421
e 275 405
e 275 732
e 275 752
e 275 489
e 276 363
e 278 342
e 278 953
e 278 969
e 279 707
e 279 734
e 279 913
e 280 282
e 280 867
e 280 297
e 280 836
e 280 692
e 280 415
e 281 541
e 281 947
e 281 439
e 281 292
e 281 636
e 281 995
e 282 978
e 282 405
e 282 986
e 282 785
e 282 344
e 283 980
e 283 925
e 283 474
e 284 735
e 284 980
e 284 640
e 284 442
e 284 848
e 284 760
e 284 530
e 285 915
e 285 632
e 285 336
e 285 451
e 286 618
e 286 842
e 287 891
e 287 645
e 287 750
e 288 775
e 288 619
e 288 723
e 289 613
e 289 650
e 289 859
e 292 340
e 292 695
e 292 471
e 292 307
e 292 402
e 292 952
e 292 565
e 293 814
e 293 605
e 293 307
e 294 764
e 295 655
e 295 872
e 295 899
e 295 421
e 297 386
e 297 686
e 298 385
e 298 950
e 299 605
e 299 896
e 300 537
e 300 441
e 300 930
e 300 389
e 301 876
e 301 783
e 301 879
e 301 333
e 301 411
e 302 719
e 302 372
e 302 535
e 302 741
e 303 913
e 303 607
e 303 406
e 303 695
e 303 676
e 304 533
e 304 455
e 304 328
e 304 727
e 304 488
e 305 985
e 305 393
e 305 396
e 305 659
e 306 995
e 306 545
e 306 819
e 306 971
e 306 399
e 307 743
e 307 846
e 307 712
e 307 938
e 307 613
e 307 646
e 308 475
e 308 816
e 308 391
e 308 646
e 308 953
e 309 952
e 309 830
e 309 603
e 310 933
e 310 887
e 310 843
e 312 537
e 312 691
e 312 992
e 312 876
e 312 340
e 313 649
e 313 396
e 315 479
e 315 701
e 315 464
e 315 961
e 315 540
e 317 816
e 318 539
e 318 352
e 318 356
e 320 560
e 320 501
e 322 378
e 322 335
e 322 375
e 323 575
e 323 456
e 326 361
e 326 534
e 326 411
e 326 571
e 327 991
e 327 672
e 328 953
e 328 770
e 329 753
e 329 896
e 329 460
e 330 999
e 330 449
e 330 517
e 332 969
e 332 442
e 333 406
e 333 625
e 333 642
e 335 857
e 336 991
e 336 844
e 337 704
e 338 846
e 338 676
e 340 530
e 340 974
e 340 970
e 340 783
e 341 796
e 341 873
e 341 668
e 341 743
e 341 793
e 341 491
e 342 473
e 342 634
e 342 739
e 342 654
e 342 703
e 343 931
e 343 904
e 343 796
e 343 442
e 343 350
e 344 552
e 344 830
e 345 830
e 345 425
e 346 812
e 346 506
e 346 651
e 346 656
e 346 392
e 346 733
e 350 415
e 350 986
e 351 613
e 351 411
e 351 644
e 351 703
e 351 867
e 352 540
e 352 809
e 352 918
e 352 896
e 354 419
e 354 899
e 354 603
e 354 936
e 354 730
e 356 497
e 356 932
e 356 570
e 356 368
e 356 847
e 356 552
e 356 992
e 356 787
e 357 703
e 357 426
e 358 769
e 358 480
e 358 937
e 358 772
e 358 809
e 358 860
e 358 386
e 359 948
e 359 577
e 360 541
e 360 676
e 360 461
e 360 988
e 360 776
e 360 579
e 360 413
e 361 553
e 361 642
e 361 646
e 361 690
e 362 438
e 362 522
e 362 637
e 363 434
e 363 567
e 363 835
e 363 644
e 363 502
e 366 376
e 366 436
e 366 422
e 367 596
e 368 998
e 368 553
e 368 424
e 369 971
e 369 990
e 369 400
e 369 815
e 369 594
e 371 648
e 371 778
e 371 682
e 372 995
e 372 824
e 372 775
e 372 407
e 372 513
e 373 459
e 373 735
e 374 744
e 374 519
e 374 672
e 375 491
e 375 940
e 375 952
e 375 998
e 376 727
e 376 690
e 376 415
e 376 751
e 377 911
e 377 739
e 378 812
e 378 519
e 378 441
e 378 970
e 378 392
e 379 621
e 379 980
e 379 886
e 379 786
e 382 981
e 382 398
e 382 806
e 382 594
e 383 482
e 383 946
e 383 930
e 383 771
e 385 999
e 385 892
e 387 678
e 387 836
e 387 426
e 388 494
e 388 605
e 388 627
e 388 618
e 389 665
e 390 800
e 390 861
e 390 734
e 391 775
e 391 852
e 391 590
e 391 608
e 392 907
e 392 635
e 393 482
e 393 475
e 394 529
e 394 985
e 396 866
e 397 524
e 397 500
e 397 685
e 397 543
e 398 971
e 398 764
e 399 437
e 399 901
e 399 774
e 399 621
e 399 906
e 399 987
e 400 493
e 401 583
e 401 792
e 401 665
e 401 988
e 402 911
e 402 854
e 402 673
e 403 890
e 403 414
e 405 588
e 405 415
e 405 930
e 406 757
e 406 421
e 406 711
e 407 780
e 407 753
e 408 617
e 408 686
e 408 775
e 408 815
e 408 794
e 409 742
e 409 595
e 410 492
e 410 801
e 410 591
e 411 470
e 411 654
e 412 442
e 412 762
e 412 892
e 413 599
e 414 768
e 414 906
e 414 613
e 415 477
e 415 776
e 416 483
e 416 718
e 416 532
e 417 950
e 417 560
e 417 952
e 419 725
e 421 691
e 421 808
e 421 472
e 421 628
e 422 817
e 422 529
e 423 600
e 423 906
e 424 468
e 424 572
e 425 590
e 425 467
e 426 480
e 426 685
e 426 692
e 430 433
e 430 461
e 430 935
e 430 817
e 432 952
e 432 923
e 433 866
e 433 674
e 433 760
e 433 547
e 434 565
e 434 849
e 435 656
e 435 816
e 435 935
e 436 654
e 436 970
e 436 909
e 436 714
e 437 780
e 438 582
e 438 886
e 439 969
e 439 618
e 440 750
e 440 903
e 440 573
e 440 477
e 441 824
e 442 889
e 443 570
e 443 785
e 443 807
e 443 925
e 444 498
e 444 730
e 444 745
e 444 797
e 446 965
e 446 906
e 446 537
e 447 746
e 447 745
e 447 772
e 447 986
e 449 466
e 449 648
e 450 573
e 450 586
e 450 598
e 450 704
e 450 758
e 451 559
e 451 485
e 451 701
e 452 797
e 452 982
e 452 911
e 452 510
e 454 931
e 454 472
e 455 840
e 455 634
e 455 936
e 456 946
e 456 935
e 456 955
e 456 644
e 459 974
e 460 955
e 460 899
e 461 685
e 462 917
e 463 551
e 463 698
e 463 810
e 464 774
e 464 711
e 466 779
e 466 623
e 466 653
e 468 592
e 468 525
e 470 840
e 470 682
e 470 509
e 471 834
e 471 902
e 471 508
e 471 831
e 471 713
e 473 922
e 473 695
e 473 993
e 473 723
e 473 720
e 474 552
e 474 939
e 475 868
e 477 757
e 478 852
e 478 757
e 478 774
e 479 761
e 479 853
e 479 911
e 480 571
e 480 575
e 480 802
e 480 764
e 480 999
e 481 532
e 481 513
e 481 999
e 482 519
e 482 585
e 482 654
e 483 544
e 485 871
e 486 688
e 487 619
e 487 787
e 488 735
e 488 495
e 489 642
e 489 771
e 492 583
e 492 769
e 492 882
e 493 842
e 493 550
e 494 866
e 494 755
e 494 998
e 497 760
e 498 726
e 500 771
e 500 620
e 501 590
e 501 748
e 501 619
e 502 782
e 502 822
e 503 920
e 503 690
e 503 889
e 503 754
e 506 684
e 506 637
e 508 669
e 508 916
e 508 988
e 509 778
e 510 940
e 510 705
e 513 904
e 514 522
e 514 580
e 514 831
e 514 588
e 514 872
e 515 540
e 515 560
e 517 873
e 518 540
e 518 801
e 518 527
e 519 744
e 519 718
e 519 792
e 519 544
e 520 704
e 521 979
e 521 539
e 521 827
e 523 752
e 523 553
e 523 929
e 524 696
e 524 534
e 526 943
e 526 852
e 527 711
e 527 653
e 527 797
e 527 795
e 527 618
e 528 911
e 528 990
e 528 796
e 529 902
e 530 609
e 530 700
e 532 680
e 533 575
e 533 709
e 533 932
e 535 975
e 535 637
e 537 557
e 539 854
e 539 936
e 540 715
e 540 997
e 540 731
e 540 701
e 541 898
e 541 856
e 543 686
e 543 801
e 543 715
e 544 598
e 545 803
e 546 547
e 546 851
e 546 784
e 546 801
e 547 758
e 547 909
e 547 630
e 550 933
e 550 701
e 551 684
e 551 657
e 551 793
e 552 596
e 552 827
e 552 732
e 552 872
e 553 990
e 554 585
e 554 573
e 554 583
e 554 746
e 554 816
e 556 559
e 557 677
e 557 810
e 557 651
e 558 592
e 559 720
e 559 863
e 559 822
e 560 943
e 561 894
e 561 801
e 563 780
e 563 743
e 563 882
e 565 947
e 566 700
e 566 817
e 566 910
e 567 798
e 570 926
e 570 884
e 570 807
e 570 795
e 570 818
e 571 952
e 571 690
e 571 731
e 572 735
e 572 678
e 575 761
e 577 961
e 577 684
e 577 693
e 578 623
e 578 937
e 579 815
e 582 668
e 582 775
e 583 847
e 583 854
e 585 673
e 586 646
e 586 709
e 588 619
e 588 647
e 588 591
e 588 797
e 590 887
e 592 854
e 594 910
e 594 820
e 595 786
e 595 608
e 595 601
e 595 993
e 595 885
e 595 771
e 596 660
e 597 712
e 597 759
e 598 769
e 598 910
e 599 805
e 600 746
e 600 648
e 601 822
e 601 919
e 602 731
e 603 879
e 603 804
e 603 775
e 607 876
e 607 805
e 608 937
e 608 630
e 610 949
e 613 883
e 616 709
e 616 840
e 617 904
e 617 692
e 618 660
e 619 672
e 620 920
e 620 647
e 620 749
e 620 931
e 621 977
e 621 793
e 623 998
e 624 720
e 624 755
e 624 741
e 624 896
e 625 931
e 625 764
e 626 702
e 626 819
e 626 853
e 627 762
e 627 945
e 628 981
e 628 645
e 629 815
e 629 868
e 629 742
e 629 776
e 630 989
e 632 699
e 632 783
e 632 645
e 634 649
e 634 889
e 635 774
e 635 733
e 635 863
e 636 716
e 636 815
e 636 765
e 637 885
e 637 694
e 639 718
e 640 853
e 644 808
e 645 970
e 645 935
e 646 953
e 647 902
e 647 878
e 647 841
e 648 978
e 648 693
e 648 783
e 648 714
e 649 828
e 650 657
e 650 688
e 651 964
e 652 828
e 652 840
e 652 884
e 653 808
e 655 930
e 656 696
e 656 797
e 657 685
e 658 809
e 658 868
e 660 713
e 660 677
e 661 917
e 663 819
e 663 873
e 664 814
e 664 842
e 664 743
e 665 969
e 672 884
e 673 982
e 674 690
e 676 948
e 676 993
e 677 970
e 677 819
e 677 910
e 677 888
e 678 903
e 679 873
e 679 822
e 679 849
e 680 790
e 682 825
e 682 837
e 683 958
e 683 788
e 684 755
e 684 976
e 685 820
e 685 763
e 686 941
e 688 971
e 689 874
e 690 804
e 692 940
e 692 876
e 693 894
e 693 964
e 694 890
e 694 989
e 695 790
e 695 748
e 695 995
e 696 929
e 698 731
e 699 935
e 699 874
e 702 991
e 702 794
e 703 889
e 703 825
e 705 996
e 705 792
e 706 830
e 707 990
e 707 957
e 707 733
e 709 837
e 709 802
e 711 763
e 711 730
e 711 889
e 711 739
e 711 847
e 714 840
e 714 911
e 715 788
e 716 922
e 719 754
e 719 818
e 719 753
e 720 901
e 723 854
e 725 978
e 727 979
e 727 735
e 731 855
e 732 843
e 732 955
e 733 922
e 738 981
e 739 748
e 741 869
e 742 837
e 742 855
e 743 746
e 745 805
e 746 910
e 747 992
e 750 800
e 750 907
e 751 854
e 751 977
e 751 752
e 751 790
e 753 920
e 754 771
e 754 988
e 757 856
e 757 982
e 760 793
e 760 813
e 763 792
e 764 882
e 764 889
e 764 813
e 764 970
e 765 925
e 765 820
e 765 993
e 767 832
e 768 891
e 769 961
e 770 923
e 772 956
e 774 884
e 775 952
e 778 868
e 779 905
e 779 832
e 782 812
e 782 802
e 784 883
e 785 842
e 786 898
e 786 855
e 787 929
e 787 932
e 788 956
e 792 847
e 792 803
e 793 945
e 794 914
e 796 996
e 796 827
e 796 885
e 798 812
e 798 997
e 798 947
e 804 866
e 806 993
e 806 986
e 806 946
e 810 898
e 812 827
e 812 970
e 815 844
e 820 979
e 821 948
e 822 996
e 824 956
e 825 996
e 831 853
e 835 987
e 835 859
e 835 878
e 840 940
e 841 848
e 842 864
e 842 920
e 844 939
e 846 891
e 847 888
e 847 982
e 848 955
e 848 891
e 851 859
e 851 947
e 853 930
e 854 861
e 857 918
e 857 987
e 859 899
e 861 876
e 861 904
e 863 918
e 866 888
e 867 946
e 868 976
e 872 918
e 872 892
e 872 971
e 878 985
e 882 987
e 884 920
e 887 949
e 894 913
e 899 947
e 899 910
e 903 945
e 904 917
e 913 957
e 916 974
e 917 938
e 921 922
e 932 981
e 938 961
e 940 995
e 957 980
e 958 976
e 970 998
