n 1000
e 157 959
e 157 606
e 157 397
e 157 343
e 157 411
e 157 405
e 159 268
e 159 579
e 159 625
e 159 587
e 160 902
e 160 684
e 160 893
e 160 809
e 160 285
e 160 954
e 160 464
e 160 204
e 160 579
e 161 747
e 161 255
e 161 824
e 161 844
e 161 201
e 161 245
e 161 730
e 161 880
e 162 944
e 162 732
e 162 264
e 163 678
e 163 947
e 163 480
e 165 311
e 165 734
e 165 653
e 165 439
e 165 679
e 166 174
e 166 266
e 166 273
e 166 264
e 166 959
e 166 667
e 166 868
e 166 880
e 166 566
e 167 303
e 167 257
e 167 551
e 167 767
e 167 988
e 167 191
e 167 732
e 168 202
e 168 894
e 168 426
e 168 445
e 168 828
e 169 368
e 169 705
e 169 302
e 169 842
e 169 844
e 170 585
e 170 906
e 170 379
e 171 329
e 171 791
e 171 420
e 171 249
e 173 793
e 173 373
e 173 394
e 173 222
e 173 880
e 174 595
e 175 530
e 175 366
e 175 192
e 175 333
e 175 509
e 175 639
e 176 235
e 176 568
e 176 695
e 176 590
e 176 221
e 177 573
e 177 228
e 177 587
e 177 349
e 179 855
e 179 710
e 179 875
e 180 443
e 180 429
e 180 460
e 180 373
e 180 213
e 180 931
e 181 316
e 181 792
e 181 384
e 181 381
e 182 360
e 182 959
e 182 863
e 183 480
e 183 837
e 186 363
e 186 922
e 186 441
e 187 504
e 187 495
e 187 500
e 187 285
e 188 672
e 188 831
e 188 604
e 188 856
e 188 954
e 188 975
e 189 536
e 189 434
e 190 932
e 190 205
e 190 861
e 190 913
e 191 447
e 191 491
e 191 886
e 191 501
e 191 418
e 191 744
e 192 856
e 192 590
e 192 748
e 192 523
e 194 473
e 194 622
e 194 753
e 194 489
e 194 195
e 194 350
e 195 892
e 195 575
e 195 359
e 196 405
e 196 943
e 196 796
e 196 785
e 196 319
e 197 477
e 197 403
e 197 682
e 197 221
e 197 202
e 197 781
e 197 222
e 197 365
e 198 225
e 198 643
e 199 605
e 199 546
e 199 787
e 199 734
e 199 645
e 200 707
e 200 372
e 200 397
e 201 639
e 201 423
e 201 239
e 201 633
e 201 718
e 201 889
e 202 346
e 202 575
e 202 215
e 204 887
e 204 456
e 204 404
e 204 781
e 205 250
e 205 415
e 207 436
e 207 549
e 207 650
e 208 335
e 208 538
e 208 889
e 208 507
e 209 669
e 211 307
e 211 935
e 211 708
e 211 535
e 211 910
e 211 295
e 212 260
e 212 647
e 212 814
e 212 605
e 213 417
e 213 246
e 214 605
e 214 445
e 214 544
e 214 697
e 214 341
e 215 317
e 215 733
e 215 661
e 215 977
e 215 616
e 217 781
e 217 879
e 218 267
e 218 359
e 218 851
e 218 256
e 221 807
e 221 923
e 221 953
e 221 316
e 221 417
e 221 866
e 222 639
e 222 989
e 222 553
e 222 670
e 222 409
e 222 884
e 223 707
e 223 865
e 223 904
e 223 438
e 223 430
e 223 609
e 224 922
e 224 591
e 224 968
e 224 732
e 225 333
e 225 524
e 225 868
e 226 452
e 226 360
e 226 815
e 226 255
e 226 377
e 228 813
e 228 944
e 228 809
e 228 716
e 228 704
e 229 919
e 229 559
e 229 264
e 231 679
e 231 352
e 231 316
e 231 691
e 232 630
e 232 475
e 232 604
e 232 549
e 232 891
e 233 670
e 233 265
e 233 820
e 233 576
e 235 285
e 235 982
e 235 435
e 235 886
e 235 651
e 238 424
e 238 575
e 238 614
e 238 970
e 238 536
e 238 257
e 238 443
e 239 308
e 239 611
e 239 523
e 240 771
e 240 553
e 240 505
e 240 552
e 241 660
e 241 995
e 241 883
e 241 894
e 241 875
e 241 552
e 241 565
e 242 943
e 242 624
e 242 950
e 242 442
e 243 597
e 243 652
e 243 393
e 243 503
e 243 646
e 245 754
e 245 564
e 246 416
e 249 892
e 249 375
e 249 824
e 250 904
e 250 958
e 250 872
e 250 785
e 251 293
e 251 270
e 251 869
e 251 542
e 253 728
e 253 688
e 254 271
e 254 819
e 254 731
e 254 546
e 254 337
e 255 739
e 255 728
e 255 713
e 255 640
e 255 864
e 256 267
e 256 426
e 256 838
e 256 707
e 257 698
e 257 673
e 257 940
e 257 376
e 257 600
e 257 741
e 258 372
e 258 349
e 258 573
e 258 946
e 259 660
e 259 338
e 259 742
e 259 984
e 259 950
e 259 385
e 260 362
e 260 532
e 260 779
e 260 861
e 261 397
e 261 738
e 261 578
e 261 968
e 262 352
e 262 730
e 262 660
e 262 756
e 262 510
e 262 268
e 264 715
e 264 723
e 265 737
e 265 550
e 265 298
e 265 571
e 265 990
e 265 268
e 265 934
e 266 905
e 266 480
e 266 625
e 267 320
e 267 620
e 267 584
e 268 659
e 268 302
e 268 773
e 269 719
e 269 723
e 269 993
e 270 484
e 270 890
e 270 930
e 271 862
e 271 351
e 272 553
e 272 807
e 272 819
e 272 749
e 273 443
e 273 518
e 275 276
e 276 856
e 276 648
e 276 785
e 276 553
e 276 978
e 279 681
e 279 890
e 279 763
e 280 654
e 280 681
e 280 415
e 280 610
e 282 652
e 282 966
e 282 589
e 284 464
e 284 734
e 284 688
e 284 391
e 284 957
e 284 854
e 285 805
e 285 501
e 285 837
e 285 480
e 287 697
e 287 361
e 287 868
e 287 540
e 287 554
e 288 672
e 288 529
e 288 715
e 289 534
e 289 987
e 290 583
e 291 413
e 291 893
e 291 855
e 291 696
e 291 447
e 293 993
e 293 652
e 293 410
e 293 835
e 295 848
e 295 455
e 295 807
e 295 755
e 295 307
e 297 934
e 297 451
e 297 994
e 297 362
e 298 588
e 298 891
e 298 918
e 299 417
e 299 722
e 299 651
e 299 412
e 299 471
e 301 381
e 301 647
e 301 855
e 301 645
e 302 744
e 302 585
e 302 891
e 302 565
e 302 338
e 303 759
e 303 359
e 303 880
e 303 959
e 304 528
e 304 333
e 305 670
e 305 737
e 305 988
e 307 650
e 308 438
e 308 979
e 308 503
e 308 377
e 310 477
e 310 405
e 310 589
e 311 372
e 312 641
e 312 370
e 312 504
e 312 891
e 316 345
e 316 367
e 317 569
e 317 625
e 319 492
e 319 361
e 319 356
e 320 381
e 321 663
e 321 759
e 321 423
e 321 945
e 323 950
e 323 674
e 323 475
e 323 953
e 323 976
e 324 960
e 324 636
e 324 927
e 326 640
e 326 663
e 326 476
e 328 614
e 328 902
e 328 596
e 329 985
e 329 728
e 329 829
e 331 492
e 331 831
e 331 551
e 333 626
e 335 784
e 335 954
e 337 596
e 337 845
e 337 935
e 337 639
e 337 987
e 337 475
e 338 737
e 338 571
e 338 743
e 339 670
e 339 945
e 340 625
e 340 639
e 340 681
e 340 383
e 340 970
e 341 666
e 341 496
e 341 659
e 341 663
e 342 873
e 342 936
e 342 352
e 342 375
e 342 886
e 343 736
e 343 811
e 345 769
e 345 862
e 346 959
e 346 584
e 346 533
e 347 769
e 347 444
e 347 473
e 347 945
e 348 507
e 348 898
e 348 924
e 349 615
e 349 390
e 349 732
e 350 548
e 350 412
e 350 970
e 351 520
e 351 646
e 352 370
e 352 695
e 352 908
e 353 722
e 353 476
e 353 659
e 353 551
e 354 781
e 354 973
e 354 791
e 355 767
e 355 569
e 355 917
e 355 708
e 356 648
e 356 920
e 356 687
e 356 735
e 356 703
e 356 875
e 356 701
e 357 951
e 357 503
e 357 488
e 357 651
e 357 414
e 359 568
e 359 419
e 360 367
e 361 978
e 361 668
e 362 434
e 362 595
e 362 881
e 362 571
e 362 385
e 363 572
e 363 699
e 363 607
e 364 427
e 364 517
e 364 666
e 365 555
e 366 943
e 366 668
e 367 706
e 367 369
e 367 380
e 367 991
e 367 741
e 368 678
e 368 813
e 368 685
e 368 937
e 370 392
e 372 454
e 372 851
e 374 669
e 374 995
e 374 896
e 375 701
e 375 971
e 375 903
e 376 579
e 377 796
e 377 864
e 377 905
e 377 827
e 378 944
e 378 898
e 378 595
e 379 945
e 379 662
e 379 617
e 380 965
e 380 919
e 380 823
e 380 492
e 381 382
e 381 708
e 381 609
e 382 427
e 382 719
e 383 861
e 383 704
e 383 833
e 384 661
e 384 539
e 384 746
e 385 438
e 385 524
e 386 738
e 386 941
e 386 751
e 386 830
e 386 933
e 387 573
e 387 838
e 387 909
e 388 699
e 388 934
e 388 549
e 390 591
e 390 780
e 390 630
e 391 848
e 391 452
e 391 859
e 391 457
e 392 596
e 393 921
e 393 471
e 393 406
e 393 459
e 393 758
e 394 654
e 394 432
e 394 919
e 394 610
e 395 441
e 395 432
e 395 793
e 395 809
e 395 580
e 397 614
e 398 997
e 398 552
e 402 471
e 402 993
e 402 793
e 402 763
e 403 570
e 403 965
e 403 735
e 404 816
e 404 696
e 404 529
e 405 427
e 405 848
e 405 732
e 405 885
e 405 663
e 405 713
e 406 705
e 406 839
e 409 435
e 409 750
e 410 923
e 410 914
e 411 889
e 411 963
e 411 918
e 412 925
e 412 428
e 413 501
e 413 706
e 413 806
e 414 740
e 414 646
e 415 685
e 415 747
e 416 788
e 416 641
e 416 646
e 416 597
e 417 730
e 417 702
e 417 969
e 417 837
e 418 895
e 419 614
e 419 684
e 420 923
e 420 910
e 423 649
e 423 978
e 423 953
e 424 891
e 426 861
e 426 580
e 426 967
e 426 836
e 426 798
e 427 589
e 427 759
e 427 755
e 428 989
e 428 565
e 428 857
e 428 840
e 428 863
e 430 822
e 430 655
e 430 536
e 432 884
e 434 948
e 434 969
e 435 594
e 435 809
e 435 641
e 436 951
e 437 620
e 437 677
e 437 934
e 437 761
e 438 711
e 438 835
e 439 847
e 439 531
e 441 715
e 442 619
e 442 964
e 442 952
e 442 943
e 443 448
e 443 813
e 443 831
e 443 682
e 443 934
e 444 476
e 444 725
e 444 804
e 445 789
e 447 777
e 447 696
e 448 568
e 448 893
e 451 937
e 451 827
e 452 616
e 452 607
e 454 826
e 454 576
e 455 854
e 455 669
e 455 555
e 456 888
e 456 957
e 456 688
e 457 747
e 458 638
e 458 575
e 459 652
e 459 925
e 459 689
e 459 876
e 460 660
e 460 838
e 460 802
e 460 575
e 461 801
e 461 789
e 461 831
e 461 977
e 464 844
e 464 826
e 464 895
e 464 975
e 464 877
e 467 550
e 467 951
e 467 895
e 467 864
e 467 698
e 467 747
e 471 590
e 471 921
e 473 595
e 473 968
e 473 895
e 473 705
e 473 811
e 475 713
e 475 777
e 475 862
e 475 597
e 475 963
e 475 903
e 476 954
e 476 494
e 476 776
e 476 793
e 476 595
e 477 831
e 480 994
e 480 538
e 480 922
e 480 796
e 481 960
e 481 573
e 481 809
e 483 995
e 483 943
e 483 596
e 484 551
e 484 625
e 485 615
e 485 529
e 487 885
e 487 501
e 487 506
e 489 997
e 489 687
e 489 554
e 491 743
e 491 596
e 491 855
e 492 501
e 492 975
e 492 844
e 492 811
e 494 813
e 494 544
e 495 925
e 495 996
e 495 703
e 496 773
e 496 722
e 497 975
e 497 894
e 497 784
e 499 727
e 499 766
e 499 541
e 499 723
e 499 749
e 500 962
e 500 552
e 500 996
e 501 796
e 501 865
e 501 529
e 503 822
e 503 728
e 503 896
e 504 983
e 504 744
e 504 659
e 504 581
e 504 572
e 505 665
e 505 871
e 506 713
e 506 820
e 506 950
e 506 831
e 506 853
e 507 882
e 507 622
e 507 678
e 507 847
e 509 801
e 509 891
e 509 772
e 509 584
e 509 728
e 511 707
e 511 884
e 511 933
e 517 704
e 517 761
e 517 656
e 517 615
e 518 927
e 518 850
e 518 806
e 518 961
e 518 816
e 520 892
e 520 670
e 520 877
e 520 546
e 520 731
e 520 614
e 520 633
e 523 722
e 523 749
e 523 687
e 523 808
e 524 913
e 524 553
e 524 738
e 524 601
e 526 771
e 526 560
e 528 536
e 530 975
e 531 927
e 531 983
e 532 836
e 532 853
e 533 891
e 533 882
e 533 844
e 533 639
e 534 688
e 535 957
e 536 785
e 536 982
e 536 538
e 536 621
e 537 904
e 537 811
e 537 769
e 537 746
e 537 655
e 538 860
e 538 632
e 538 836
e 539 706
e 539 843
e 539 944
e 540 751
e 540 933
e 540 911
e 541 752
e 541 569
e 541 945
e 541 667
e 542 872
e 542 713
e 542 665
e 544 744
e 544 994
e 544 772
e 544 625
e 545 667
e 545 734
e 545 768
e 545 570
e 546 995
e 548 632
e 548 844
e 548 788
e 548 838
e 549 645
e 549 888
e 549 786
e 549 876
e 550 617
e 550 947
e 552 775
e 552 666
e 552 860
e 553 571
e 554 805
e 554 698
e 554 647
e 555 883
e 555 662
e 555 700
e 559 782
e 560 679
e 560 875
e 563 673
e 563 909
e 564 643
e 564 633
e 564 697
e 566 698
e 566 871
e 566 622
e 568 638
e 568 987
e 568 637
e 570 913
e 572 747
e 572 613
e 573 859
e 574 804
e 574 624
e 576 594
e 576 597
e 576 850
e 578 715
e 578 699
e 579 986
e 579 960
e 579 921
e 580 794
e 580 802
e 580 876
e 580 824
e 580 792
e 580 681
e 580 799
e 580 678
e 581 698
e 583 968
e 583 970
e 584 785
e 584 883
e 585 871
e 585 674
e 587 735
e 588 854
e 588 758
e 589 753
e 590 646
e 590 983
e 591 947
e 591 983
e 592 671
e 594 678
e 594 605
e 595 726
e 595 905
e 596 690
e 597 923
e 600 763
e 601 633
e 601 779
e 601 996
e 604 758
e 604 967
e 604 712
e 604 845
e 605 940
e 605 686
e 606 904
e 606 666
e 607 872
e 607 906
e 609 845
e 609 629
e 610 749
e 611 700
e 613 629
e 613 881
e 613 822
e 613 816
e 614 884
e 614 969
e 614 699
e 616 775
e 616 855
e 616 890
e 616 989
e 617 645
e 619 884
e 620 961
e 620 837
e 621 700
e 621 702
e 621 711
e 622 776
e 622 807
e 622 724
e 624 891
e 626 689
e 626 632
e 626 853
e 626 692
e 626 655
e 628 963
e 628 851
e 628 763
e 629 780
e 629 758
e 630 666
e 630 962
e 633 990
e 633 918
e 636 969
e 636 698
e 636 945
e 637 885
e 637 677
e 637 954
e 637 764
e 638 701
e 639 830
e 640 683
e 643 952
e 645 653
e 645 864
e 648 705
e 648 828
e 649 650
e 649 990
e 650 711
e 650 977
e 651 779
e 651 695
e 652 926
e 652 966
e 654 692
e 654 910
e 654 860
e 655 975
e 656 865
e 656 730
e 656 814
e 660 882
e 661 844
e 661 947
e 661 977
e 661 923
e 662 860
e 662 837
e 662 763
e 663 848
e 665 829
e 666 781
e 666 871
e 667 739
e 667 677
e 667 805
e 668 771
e 668 672
e 668 964
e 670 788
e 670 848
e 671 953
e 671 799
e 673 994
e 674 716
e 674 960
e 674 884
e 675 902
e 675 711
e 675 941
e 675 814
e 678 809
e 678 958
e 679 733
e 679 824
e 681 936
e 682 786
e 682 890
e 683 814
e 683 727
e 684 697
e 684 755
e 685 805
e 685 853
e 686 704
e 687 782
e 689 707
e 690 989
e 690 904
e 691 913
e 692 711
e 694 725
e 694 904
e 695 944
e 695 946
e 695 797
e 695 726
e 696 708
e 696 890
e 697 977
e 697 798
e 697 746
e 697 929
e 698 889
e 698 879
e 699 729
e 702 711
e 702 827
e 703 888
e 704 987
e 704 844
e 705 973
e 707 802
e 707 823
e 708 951
e 710 974
e 711 726
e 712 990
e 712 823
e 713 780
e 714 754
e 714 948
e 714 940
e 715 853
e 716 748
e 718 722
e 718 973
e 719 734
e 719 922
e 722 879
e 722 767
e 723 740
e 724 903
e 724 881
e 725 828
e 726 875
e 726 970
e 727 780
e 728 888
e 731 946
e 731 931
e 731 959
e 733 997
e 736 809
e 737 786
e 741 953
e 743 977
e 744 951
e 744 814
e 744 952
e 744 773
e 746 777
e 746 935
e 746 904
e 747 796
e 747 898
e 748 777
e 749 936
e 750 842
e 750 773
e 751 839
e 752 891
e 752 764
e 752 826
e 753 782
e 754 892
e 755 978
e 756 884
e 756 808
e 759 791
e 761 984
e 764 860
e 764 936
e 764 920
e 766 932
e 766 881
e 766 887
e 767 924
e 768 896
e 768 973
e 768 979
e 771 932
e 772 850
e 775 780
e 775 885
e 776 799
e 779 953
e 781 948
e 781 974
e 784 843
e 786 808
e 786 947
e 787 796
e 787 806
e 787 954
e 787 926
e 788 925
e 788 969
e 792 864
e 793 929
e 793 848
e 793 883
e 793 961
e 796 964
e 797 953
e 798 964
e 798 822
e 801 895
e 804 903
e 805 837
e 806 933
e 808 951
e 809 951
e 814 925
e 815 906
e 815 903
e 816 845
e 819 952
e 820 899
e 820 977
e 820 991
e 820 964
e 820 917
e 820 989
e 822 834
e 822 854
e 826 930
e 828 932
e 831 856
e 831 850
e 833 840
e 833 982
e 834 971
e 834 884
e 835 974
e 836 843
e 836 954
e 836 961
e 837 920
e 837 845
e 838 973
e 839 908
e 839 880
e 842 953
e 847 857
e 850 918
e 850 989
e 851 923
e 853 922
e 854 985
e 857 919
e 859 926
e 862 865
e 866 891
e 872 881
e 873 885
e 873 938
e 880 903
e 887 933
e 888 954
e 893 951
e 898 909
e 899 959
e 902 974
e 904 970
e 909 973
e 921 929
e 921 950
e 927 951
e 929 933
e 933 976
e 938 986
e 940 958
e 941 995
e 941 969
e 943 996
e 944 991
e 957 986
e 964 991
e 965 974
e 967 993
e 971 993
