n 1000
e 91 658
e 93 453
e 93 677
e 93 103
e 95 127
e 95 958
e 95 645
e 95 140
e 95 280
e 95 758
e 96 114
e 96 399
e 96 909
e 96 728
e 96 998
e 96 672
e 96 567
e 98 779
e 98 741
e 98 352
e 99 942
e 99 751
e 99 448
e 99 724
e 99 396
e 100 324
e 100 571
e 100 762
e 100 912
e 101 316
e 101 888
e 101 279
e 101 856
e 101 189
e 102 164
e 102 753
e 103 741
e 103 522
e 104 711
e 104 150
e 104 309
e 105 555
e 105 439
e 105 142
e 105 117
e 106 741
e 106 450
e 106 360
e 106 409
e 107 683
e 107 264
e 107 587
e 108 712
e 108 837
e 108 462
e 108 563
e 108 259
e 108 850
e 108 226
e 108 168
e 109 627
e 109 733
e 109 957
e 110 419
e 110 777
e 110 850
e 110 339
e 110 866
e 110 143
e 111 221
e 111 642
e 111 885
e 114 752
e 114 209
e 114 982
e 115 824
e 115 729
e 115 781
e 117 730
e 117 142
e 120 981
e 120 854
e 120 276
e 120 986
e 120 413
e 120 784
e 120 386
e 122 976
e 122 785
e 122 750
e 122 850
e 122 190
e 123 465
e 123 976
e 123 297
e 123 287
e 123 522
e 123 664
e 123 215
e 125 664
e 125 937
e 125 933
e 125 653
e 125 285
e 125 398
e 126 295
e 126 529
e 126 480
e 126 700
e 127 872
e 127 478
e 127 586
e 127 299
e 130 608
e 130 849
e 131 312
e 131 403
e 131 418
e 131 699
e 133 852
e 133 362
e 133 766
e 133 912
e 133 488
e 134 298
e 134 332
e 134 999
e 134 781
e 134 202
e 134 319
e 136 326
e 136 766
e 136 216
e 136 239
e 136 489
e 139 720
e 139 650
e 139 206
e 140 880
e 141 486
e 141 204
e 141 405
e 142 496
e 142 769
e 142 245
e 143 175
e 143 829
e 143 282
e 144 556
e 144 414
e 144 884
e 144 254
e 145 411
e 145 214
e 145 902
e 145 851
e 145 517
e 146 189
e 146 186
e 146 962
e 149 965
e 149 811
e 149 621
e 150 689
e 150 353
e 150 688
e 152 281
e 152 176
e 152 464
e 152 784
e 153 422
e 153 841
e 153 186
e 153 776
e 154 190
e 155 529
e 155 739
e 155 424
e 156 988
e 156 489
e 156 239
e 156 405
e 156 738
e 156 810
e 156 368
e 157 359
e 157 870
e 157 947
e 157 683
e 157 767
e 157 183
e 157 929
e 160 944
e 160 740
e 160 733
e 161 483
e 161 982
e 161 936
e 162 826
e 162 968
e 162 183
e 162 216
e 162 749
e 162 910
e 162 836
e 164 810
e 164 388
e 164 588
e 164 235
e 164 443
e 165 230
e 165 817
e 165 220
e 165 978
e 166 374
e 166 566
e 166 917
e 166 606
e 166 653
e 166 216
e 167 572
e 167 720
e 167 818
e 167 792
e 167 673
e 168 858
e 168 482
e 168 308
e 169 937
e 169 882
e 169 801
e 171 414
e 171 834
e 171 723
e 171 630
e 171 209
e 171 420
e 172 683
e 172 956
e 172 453
e 172 490
e 173 837
e 173 671
e 173 416
e 173 553
e 173 631
e 173 927
e 173 959
e 175 977
e 175 719
e 175 552
e 175 250
e 175 276
e 176 954
e 176 611
e 176 620
e 177 399
e 177 737
e 177 372
e 177 839
e 178 839
e 178 504
e 178 653
e 178 420
e 178 350
e 181 522
e 181 290
e 181 324
e 181 515
e 182 743
e 182 509
e 182 856
e 183 677
e 183 434
e 183 513
e 184 197
e 184 725
e 184 732
e 186 335
e 186 534
e 186 392
e 186 320
e 188 309
e 188 539
e 188 819
e 188 814
e 189 639
e 189 626
e 189 399
e 189 787
e 190 587
e 190 339
e 190 897
e 190 620
e 190 874
e 192 575
e 192 974
e 192 955
e 192 384
e 192 397
e 192 985
e 192 661
e 192 815
e 193 206
e 193 869
e 193 390
e 193 642
e 193 811
e 197 539
e 197 327
e 197 611
e 197 893
e 198 545
e 198 773
e 198 781
e 198 268
e 198 522
e 198 478
e 198 646
e 198 342
e 198 562
e 199 282
e 199 534
e 199 673
e 201 353
e 201 832
e 201 841
e 201 673
e 202 544
e 202 290
e 203 454
e 203 268
e 203 504
e 203 919
e 203 366
e 204 967
e 204 679
e 205 837
e 205 990
e 205 953
e 205 488
e 205 401
e 205 707
e 206 284
e 206 376
e 206 296
e 207 260
e 207 401
e 207 652
e 207 922
e 207 603
e 207 523
e 208 424
e 208 669
e 208 596
e 208 336
e 209 221
e 209 507
e 209 679
e 210 269
e 210 386
e 210 540
e 211 921
e 211 661
e 211 474
e 211 432
e 212 224
e 212 799
e 212 422
e 213 835
e 213 236
e 213 853
e 214 964
e 215 505
e 215 445
e 215 537
e 216 320
e 216 267
e 216 444
e 216 359
e 216 589
e 218 403
e 218 485
e 218 295
e 218 390
e 218 610
e 219 455
e 219 452
e 219 573
e 219 221
e 219 878
e 221 732
e 221 691
e 221 282
e 221 322
e 223 881
e 223 836
e 223 879
e 223 336
e 223 776
e 223 730
e 224 794
e 224 955
e 224 946
e 225 925
e 225 267
e 225 499
e 225 428
e 225 414
e 225 960
e 226 857
e 226 471
e 226 761
e 226 636
e 226 922
e 228 644
e 228 478
e 228 625
e 228 976
e 228 831
e 229 960
e 229 453
e 230 445
e 230 519
e 230 701
e 231 537
e 231 425
e 231 878
e 233 531
e 233 811
e 235 524
e 235 299
e 235 939
e 235 474
e 236 886
e 236 523
e 238 604
e 238 241
e 238 808
e 239 986
e 239 454
e 240 269
e 240 530
e 241 434
e 241 529
e 242 805
e 242 443
e 242 376
e 242 824
e 242 250
e 242 457
e 243 540
e 243 507
e 243 603
e 243 483
e 244 340
e 244 843
e 244 505
e 245 723
e 245 320
e 247 744
e 247 425
e 247 419
e 247 264
e 248 839
e 248 259
e 248 708
e 249 529
e 249 640
e 249 696
e 249 886
e 249 316
e 249 742
e 249 350
e 250 516
e 250 737
e 250 700
e 250 958
e 251 573
e 251 796
e 251 452
e 251 901
e 253 998
e 253 900
e 253 994
e 254 311
e 254 636
e 254 778
e 255 570
e 255 421
e 255 933
e 256 746
e 256 963
e 256 372
e 258 835
e 258 326
e 259 359
e 259 632
e 259 497
e 259 930
e 259 924
e 259 433
e 259 421
e 260 786
e 260 760
e 260 990
e 260 979
e 260 701
e 260 658
e 260 499
e 262 704
e 262 668
e 262 790
e 262 751
e 263 698
e 263 566
e 263 739
e 263 941
e 263 403
e 263 622
e 263 515
e 264 776
e 264 351
e 264 760
e 265 752
e 265 403
e 265 749
e 265 570
e 266 837
e 266 824
e 266 639
e 267 869
e 267 807
e 267 323
e 267 425
e 267 933
e 267 672
e 267 435
e 267 754
e 268 805
e 269 968
e 269 852
e 269 903
e 270 316
e 270 508
e 270 791
e 270 322
e 270 290
e 271 526
e 271 802
e 271 974
e 271 911
e 271 909
e 271 834
e 271 315
e 271 637
e 273 553
e 273 832
e 274 529
e 274 724
e 274 787
e 274 949
e 274 634
e 274 997
e 274 866
e 276 420
e 276 641
e 276 813
e 279 998
e 279 838
e 279 530
e 280 493
e 280 901
e 280 720
e 280 875
e 281 825
e 281 742
e 281 839
e 281 372
e 282 990
e 282 331
e 282 779
e 283 641
e 283 537
e 283 322
e 283 954
e 284 988
e 284 523
e 284 567
e 284 845
e 284 496
e 284 509
e 285 748
e 285 902
e 287 669
e 287 767
e 287 979
e 287 459
e 288 756
e 288 586
e 288 451
e 290 829
e 291 965
e 291 669
e 291 337
e 291 322
e 293 458
e 293 390
e 293 611
e 294 827
e 294 691
e 294 937
e 294 516
e 294 322
e 295 612
e 295 451
e 295 822
e 295 448
e 295 991
e 296 324
e 296 728
e 296 354
e 296 596
e 296 527
e 296 969
e 297 902
e 297 958
e 297 923
e 297 308
e 297 431
e 298 778
e 298 700
e 298 756
e 298 989
e 298 426
e 298 521
e 299 525
e 299 995
e 299 520
e 299 938
e 299 411
e 300 413
e 300 708
e 300 858
e 303 520
e 303 778
e 303 329
e 303 614
e 304 668
e 304 684
e 304 736
e 304 640
e 304 715
e 304 631
e 304 748
e 304 415
e 305 480
e 305 421
e 305 447
e 305 434
e 307 995
e 307 657
e 307 677
e 308 964
e 308 813
e 309 904
e 309 973
e 309 786
e 310 821
e 310 548
e 310 542
e 310 676
e 311 444
e 311 472
e 312 837
e 312 962
e 312 324
e 312 738
e 312 993
e 314 833
e 314 433
e 314 818
e 314 451
e 315 897
e 315 740
e 316 426
e 317 884
e 317 629
e 318 394
e 318 600
e 318 715
e 319 955
e 319 559
e 319 342
e 319 997
e 320 681
e 320 736
e 320 441
e 321 381
e 321 739
e 321 701
e 321 360
e 321 724
e 322 836
e 322 689
e 322 725
e 322 325
e 323 548
e 323 684
e 323 470
e 323 991
e 323 883
e 324 870
e 324 863
e 324 729
e 325 776
e 325 478
e 325 634
e 326 971
e 326 535
e 326 763
e 326 901
e 327 899
e 327 770
e 328 780
e 328 514
e 329 435
e 329 515
e 329 872
e 331 488
e 331 668
e 331 582
e 332 861
e 332 708
e 332 764
e 332 333
e 333 617
e 333 803
e 333 750
e 335 665
e 335 394
e 335 899
e 335 662
e 335 645
e 336 924
e 336 534
e 336 928
e 337 353
e 337 438
e 337 901
e 337 606
e 338 351
e 338 701
e 338 541
e 338 784
e 338 532
e 339 691
e 340 908
e 340 572
e 340 549
e 341 668
e 341 866
e 341 899
e 341 504
e 341 516
e 342 941
e 342 530
e 342 724
e 344 479
e 344 969
e 344 816
e 344 568
e 344 532
e 345 946
e 345 379
e 345 367
e 348 471
e 348 903
e 348 748
e 348 672
e 348 410
e 350 400
e 350 522
e 350 602
e 350 363
e 350 596
e 352 563
e 352 686
e 352 516
e 352 680
e 353 624
e 354 571
e 354 745
e 354 641
e 355 430
e 355 558
e 355 845
e 356 622
e 356 661
e 356 881
e 359 728
e 359 976
e 360 792
e 360 866
e 360 982
e 360 437
e 361 450
e 361 743
e 361 981
e 362 938
e 362 697
e 362 993
e 362 571
e 363 983
e 366 984
e 366 912
e 366 773
e 366 862
e 367 606
e 367 643
e 367 626
e 368 967
e 368 595
e 369 750
e 369 544
e 369 702
e 371 788
e 371 428
e 371 964
e 372 562
e 372 827
e 372 585
e 374 984
e 374 774
e 374 915
e 374 684
e 375 880
e 375 480
e 375 928
e 375 876
e 375 870
e 376 636
e 379 552
e 379 927
e 379 769
e 381 737
e 381 484
e 383 626
e 383 765
e 383 492
e 383 426
e 383 684
e 383 922
e 383 944
e 384 627
e 384 827
e 384 636
e 385 647
e 385 924
e 385 642
e 385 478
e 386 629
e 386 717
e 386 671
e 386 441
e 386 739
e 388 748
e 388 882
e 388 743
e 390 728
e 392 901
e 392 910
e 392 956
e 392 479
e 394 770
e 395 638
e 395 706
e 396 829
e 396 525
e 396 977
e 398 796
e 398 786
e 399 522
e 399 997
e 399 873
e 400 648
e 400 988
e 400 767
e 401 676
e 401 617
e 401 680
e 401 581
e 403 963
e 403 788
e 405 838
e 405 592
e 407 435
e 407 760
e 407 762
e 408 640
e 408 565
e 409 993
e 409 965
e 409 520
e 410 921
e 410 450
e 410 961
e 410 428
e 410 852
e 410 622
e 411 433
e 413 430
e 415 976
e 415 937
e 415 646
e 415 803
e 416 776
e 416 605
e 418 761
e 418 741
e 419 624
e 420 834
e 422 925
e 422 745
e 424 973
e 424 992
e 425 652
e 426 705
e 426 997
e 427 795
e 427 558
e 427 530
e 427 476
e 428 544
e 428 553
e 428 958
e 430 496
e 430 969
e 430 728
e 430 452
e 430 488
e 431 684
e 431 981
e 431 478
e 431 961
e 431 736
e 432 740
e 433 513
e 433 585
e 433 750
e 434 670
e 434 729
e 435 999
e 435 983
e 435 633
e 437 547
e 437 668
e 437 488
e 437 595
e 438 889
e 438 634
e 439 981
e 439 909
e 439 997
e 440 723
e 440 626
e 440 455
e 440 759
e 440 581
e 440 639
e 441 647
e 441 922
e 442 886
e 442 747
e 442 673
e 443 756
e 443 666
e 443 669
e 443 591
e 443 534
e 443 872
e 444 710
e 445 811
e 445 979
e 446 911
e 446 803
e 446 919
e 446 523
e 447 629
e 447 670
e 448 658
e 448 742
e 448 873
e 448 849
e 450 488
e 450 573
e 450 724
e 450 961
e 450 540
e 450 952
e 451 833
e 452 874
e 452 960
e 452 565
e 453 516
e 453 936
e 453 520
e 453 567
e 454 801
e 455 515
e 456 968
e 456 465
e 456 825
e 456 697
e 457 485
e 457 949
e 458 930
e 458 791
e 459 915
e 459 701
e 459 953
e 462 797
e 462 479
e 464 821
e 464 993
e 465 947
e 465 801
e 467 789
e 467 849
e 467 750
e 467 971
e 468 733
e 468 686
e 468 946
e 470 608
e 470 490
e 470 837
e 470 642
e 470 812
e 471 548
e 471 940
e 471 988
e 472 692
e 472 763
e 472 686
e 474 866
e 475 790
e 475 522
e 475 610
e 476 837
e 476 579
e 476 928
e 476 869
e 476 901
e 477 621
e 477 818
e 479 794
e 479 688
e 479 482
e 480 514
e 480 661
e 480 630
e 480 550
e 480 923
e 481 750
e 481 980
e 481 562
e 482 881
e 482 941
e 482 908
e 482 969
e 482 855
e 483 563
e 483 911
e 484 956
e 484 573
e 484 565
e 484 819
e 485 498
e 485 927
e 485 782
e 485 992
e 485 497
e 486 990
e 486 831
e 487 902
e 487 882
e 488 534
e 488 999
e 489 899
e 489 588
e 489 826
e 489 565
e 489 520
e 491 814
e 491 841
e 492 851
e 492 497
e 492 960
e 493 817
e 494 566
e 494 781
e 494 861
e 494 701
e 496 991
e 496 532
e 497 789
e 497 553
e 497 719
e 497 537
e 497 657
e 498 982
e 498 722
e 498 585
e 498 886
e 498 598
e 498 582
e 498 547
e 499 850
e 499 817
e 501 822
e 501 988
e 503 841
e 503 527
e 503 634
e 504 840
e 504 876
e 505 856
e 505 696
e 507 699
e 508 517
e 508 788
e 508 869
e 509 812
e 510 602
e 510 636
e 510 707
e 512 891
e 512 612
e 512 622
e 513 660
e 513 527
e 513 748
e 513 639
e 514 990
e 514 523
e 515 603
e 515 591
e 517 681
e 517 938
e 518 821
e 518 937
e 519 763
e 519 695
e 520 701
e 521 706
e 521 587
e 521 645
e 521 858
e 522 792
e 524 644
e 524 866
e 525 879
e 525 778
e 525 706
e 525 854
e 526 850
e 526 856
e 527 917
e 528 843
e 528 791
e 529 661
e 529 969
e 529 829
e 530 611
e 530 745
e 531 959
e 531 925
e 531 575
e 532 732
e 534 861
e 534 685
e 534 725
e 534 966
e 534 600
e 535 617
e 535 929
e 535 773
e 535 639
e 535 647
e 536 956
e 536 753
e 536 632
e 537 736
e 537 764
e 539 710
e 539 571
e 540 785
e 540 875
e 541 670
e 541 753
e 542 585
e 542 805
e 543 707
e 543 625
e 543 997
e 544 801
e 544 902
e 545 645
e 546 904
e 546 886
e 546 979
e 546 792
e 546 738
e 546 733
e 547 637
e 547 746
e 548 679
e 549 602
e 549 835
e 549 814
e 549 569
e 549 952
e 550 717
e 550 642
e 550 759
e 552 789
e 552 923
e 552 670
e 555 570
e 555 706
e 556 730
e 556 665
e 556 862
e 559 774
e 560 610
e 560 956
e 560 983
e 565 940
e 566 748
e 567 722
e 567 607
e 568 615
e 568 677
e 569 665
e 569 730
e 569 939
e 569 664
e 570 643
e 570 609
e 570 766
e 570 924
e 570 701
e 570 715
e 570 647
e 571 638
e 571 973
e 572 609
e 573 944
e 573 617
e 573 802
e 575 740
e 576 952
e 576 657
e 576 931
e 579 759
e 579 897
e 580 850
e 580 646
e 580 770
e 580 708
e 581 694
e 582 863
e 585 761
e 585 905
e 585 786
e 586 944
e 586 888
e 586 796
e 586 771
e 587 850
e 587 941
e 587 765
e 588 878
e 589 971
e 589 696
e 589 885
e 589 799
e 591 660
e 592 728
e 592 643
e 594 822
e 594 666
e 594 633
e 594 780
e 595 901
e 598 981
e 598 747
e 598 802
e 598 929
e 600 710
e 602 706
e 604 853
e 604 852
e 604 737
e 605 790
e 605 954
e 605 870
e 606 826
e 608 704
e 608 736
e 609 707
e 609 615
e 609 777
e 610 639
e 610 681
e 611 886
e 611 827
e 612 662
e 612 624
e 612 681
e 612 901
e 614 724
e 614 816
e 614 717
e 615 858
e 615 816
e 615 814
e 617 885
e 617 795
e 620 652
e 620 630
e 621 897
e 622 835
e 622 744
e 622 728
e 622 680
e 622 706
e 622 980
e 624 960
e 624 993
e 624 688
e 624 670
e 625 885
e 626 819
e 626 827
e 627 816
e 629 688
e 629 786
e 630 997
e 630 998
e 631 909
e 631 985
e 632 666
e 632 797
e 632 845
e 633 738
e 633 680
e 633 728
e 636 915
e 637 992
e 637 670
e 637 865
e 638 646
e 638 747
e 638 715
e 639 641
e 640 673
e 641 910
e 641 818
e 642 855
e 642 784
e 642 893
e 643 962
e 644 665
e 645 715
e 645 697
e 646 759
e 647 696
e 647 702
e 647 704
e 648 933
e 648 901
e 648 882
e 649 749
e 649 720
e 649 716
e 650 876
e 650 753
e 652 995
e 653 711
e 653 959
e 653 657
e 657 873
e 657 702
e 660 933
e 662 761
e 664 720
e 664 839
e 665 868
e 668 780
e 669 866
e 669 670
e 669 758
e 671 832
e 671 814
e 676 840
e 679 913
e 680 863
e 681 968
e 681 991
e 683 866
e 683 782
e 683 749
e 684 858
e 684 779
e 685 938
e 686 984
e 688 744
e 688 940
e 689 694
e 692 922
e 692 802
e 694 705
e 695 862
e 695 826
e 695 741
e 697 919
e 697 940
e 698 974
e 698 856
e 698 805
e 699 737
e 700 890
e 700 717
e 701 756
e 702 954
e 702 769
e 702 761
e 704 968
e 705 957
e 705 855
e 708 759
e 708 778
e 708 909
e 710 928
e 710 866
e 711 868
e 712 805
e 712 829
e 712 742
e 716 810
e 716 976
e 717 872
e 717 909
e 719 799
e 719 786
e 719 858
e 720 774
e 722 917
e 722 743
e 723 936
e 724 829
e 725 953
e 725 833
e 725 827
e 729 780
e 729 893
e 729 870
e 729 817
e 730 882
e 732 789
e 732 815
e 733 870
e 736 992
e 737 953
e 737 917
e 738 876
e 739 817
e 740 893
e 741 838
e 742 981
e 744 974
e 746 966
e 747 797
e 747 966
e 747 989
e 748 829
e 750 761
e 752 982
e 753 938
e 754 815
e 754 973
e 754 843
e 756 879
e 756 787
e 758 849
e 758 989
e 758 889
e 760 969
e 762 851
e 762 979
e 763 947
e 763 788
e 764 826
e 765 973
e 765 785
e 765 897
e 765 922
e 765 910
e 767 886
e 769 861
e 771 880
e 773 854
e 776 990
e 776 964
e 777 905
e 778 787
e 780 857
e 781 936
e 781 807
e 782 833
e 785 826
e 787 912
e 788 789
e 791 970
e 792 807
e 796 885
e 796 891
e 801 875
e 802 995
e 803 857
e 803 825
e 805 853
e 807 939
e 808 909
e 808 959
e 808 814
e 810 811
e 813 960
e 815 904
e 816 960
e 817 925
e 817 927
e 818 870
e 822 863
e 824 985
e 827 910
e 829 958
e 829 924
e 831 905
e 834 925
e 836 857
e 837 953
e 840 915
e 841 922
e 841 843
e 844 853
e 844 963
e 844 941
e 851 976
e 852 853
e 853 882
e 854 967
e 857 998
e 858 970
e 861 917
e 863 912
e 863 931
e 865 868
e 865 977
e 872 958
e 872 953
e 874 965
e 879 974
e 881 958
e 883 903
e 883 986
e 888 984
e 888 976
e 889 929
e 890 965
e 897 923
e 900 902
e 911 915
e 912 940
e 915 983
e 921 991
e 922 949
e 922 990
e 924 965
e 925 994
e 930 981
e 931 993
e 936 939
e 936 946
e 937 970
e 938 990
e 939 960
e 940 974
e 942 944
e 944 961
e 946 968
e 954 974
e 955 985
e 956 988
e 958 993
e 959 960
e 978 988
