n 1000
e 175 431
e 176 331
e 176 413
e 176 255
e 176 226
e 179 551
e 179 538
e 179 401
e 179 385
e 179 416
e 179 364
e 179 491
e 180 351
e 180 344
e 180 237
e 180 975
e 180 952
e 180 853
e 181 537
e 181 531
e 181 875
e 181 854
e 182 841
e 182 638
e 184 197
e 184 719
e 184 374
e 185 552
e 185 887
e 185 504
e 185 832
e 185 264
e 185 975
e 185 418
e 187 850
e 187 654
e 187 580
e 187 694
e 188 751
e 188 374
e 188 401
e 188 451
e 188 659
e 188 304
e 188 384
e 188 997
e 188 934
e 189 206
e 189 212
e 189 823
e 189 505
e 189 503
e 190 325
e 190 504
e 190 688
e 190 381
e 190 947
e 190 920
e 190 193
e 190 227
e 190 742
e 193 726
e 193 480
e 193 809
e 194 280
e 194 698
e 194 266
e 194 750
e 194 397
e 195 298
e 195 981
e 195 748
e 196 667
e 196 546
e 196 558
e 196 289
e 196 693
e 197 988
e 197 410
e 200 337
e 200 889
e 200 563
e 200 799
e 201 540
e 201 842
e 201 609
e 201 422
e 203 411
e 203 834
e 203 530
e 203 693
e 203 244
e 203 340
e 203 399
e 204 910
e 204 859
e 204 532
e 204 885
e 204 483
e 205 868
e 205 570
e 205 941
e 205 214
e 205 654
e 206 211
e 206 431
e 206 473
e 207 473
e 207 768
e 207 910
e 207 967
e 207 405
e 207 877
e 207 429
e 208 750
e 208 242
e 210 667
e 210 303
e 210 808
e 210 583
e 210 678
e 211 255
e 211 290
e 212 275
e 212 323
e 212 823
e 213 760
e 213 488
e 214 625
e 214 457
e 215 410
e 215 457
e 216 835
e 216 717
e 216 787
e 218 322
e 218 676
e 218 459
e 218 570
e 219 967
e 219 433
e 221 661
e 221 636
e 221 231
e 222 772
e 222 377
e 222 259
e 224 623
e 224 791
e 224 852
e 224 279
e 224 777
e 224 398
e 224 722
e 225 923
e 225 717
e 225 911
e 226 940
e 226 589
e 226 744
e 227 573
e 227 940
e 227 228
e 228 507
e 228 571
e 228 736
e 228 900
e 228 624
e 230 386
e 230 994
e 230 300
e 230 935
e 231 872
e 231 528
e 232 507
e 232 672
e 232 567
e 232 688
e 233 441
e 233 845
e 233 689
e 233 243
e 233 396
e 235 965
e 235 268
e 235 889
e 235 805
e 235 540
e 236 300
e 236 252
e 236 952
e 237 444
e 237 334
e 238 269
e 238 765
e 238 296
e 238 446
e 239 667
e 239 314
e 239 685
e 239 802
e 239 927
e 241 365
e 241 552
e 242 639
e 242 614
e 242 572
e 242 594
e 243 511
e 243 639
e 243 985
e 244 254
e 244 728
e 244 956
e 245 471
e 245 749
e 245 671
e 246 589
e 246 498
e 246 763
e 246 927
e 247 869
e 247 894
e 247 672
e 247 274
e 249 729
e 249 691
e 250 986
e 250 339
e 250 955
e 250 964
e 250 418
e 252 535
e 252 972
e 253 787
e 253 749
e 253 705
e 253 332
e 253 746
e 254 541
e 254 904
e 254 272
e 254 651
e 254 358
e 255 718
e 255 803
e 255 304
e 255 591
e 256 707
e 256 305
e 256 562
e 258 933
e 258 513
e 259 709
e 259 705
e 259 430
e 260 757
e 260 550
e 260 678
e 260 361
e 260 456
e 261 869
e 261 701
e 262 532
e 262 282
e 262 835
e 264 903
e 264 440
e 265 729
e 265 833
e 265 763
e 265 266
e 265 916
e 266 336
e 266 666
e 266 664
e 267 909
e 267 749
e 267 406
e 268 499
e 269 919
e 269 712
e 270 857
e 270 395
e 271 597
e 271 677
e 271 956
e 271 296
e 272 481
e 272 292
e 272 741
e 272 335
e 273 695
e 273 997
e 273 549
e 273 855
e 273 354
e 273 623
e 274 504
e 274 622
e 275 455
e 277 991
e 277 364
e 277 636
e 278 951
e 278 283
e 278 651
e 278 407
e 279 388
e 279 395
e 280 361
e 280 745
e 281 839
e 281 876
e 281 955
e 282 658
e 283 704
e 283 377
e 283 651
e 283 394
e 283 882
e 284 384
e 284 919
e 284 543
e 286 481
e 286 300
e 286 502
e 286 653
e 289 562
e 289 395
e 289 658
e 289 846
e 289 515
e 290 743
e 291 586
e 291 670
e 292 966
e 292 666
e 292 767
e 292 642
e 292 577
e 293 976
e 293 531
e 293 833
e 295 765
e 296 613
e 297 758
e 297 577
e 297 397
e 297 920
e 298 978
e 298 307
e 300 826
e 303 909
e 303 809
e 303 722
e 303 553
e 303 872
e 304 890
e 304 718
e 305 573
e 305 378
e 305 831
e 306 505
e 306 551
e 306 620
e 307 823
e 307 983
e 307 664
e 307 574
e 307 928
e 307 839
e 309 416
e 309 812
e 309 399
e 309 903
e 310 578
e 310 920
e 310 542
e 310 773
e 311 405
e 311 351
e 311 445
e 312 362
e 312 522
e 312 667
e 312 631
e 312 961
e 314 399
e 314 775
e 315 621
e 315 759
e 316 921
e 316 918
e 316 753
e 316 814
e 316 867
e 316 950
e 317 418
e 317 833
e 317 741
e 317 603
e 318 962
e 318 372
e 322 853
e 322 461
e 322 700
e 322 653
e 323 745
e 323 854
e 324 471
e 324 854
e 324 338
e 325 659
e 327 419
e 327 373
e 327 892
e 328 535
e 328 926
e 328 899
e 328 709
e 330 709
e 331 539
e 331 895
e 331 467
e 331 864
e 332 572
e 332 721
e 332 418
e 332 535
e 333 956
e 333 506
e 333 726
e 333 486
e 334 597
e 334 877
e 334 674
e 334 458
e 335 761
e 335 765
e 336 716
e 336 932
e 336 903
e 336 899
e 337 409
e 337 403
e 338 531
e 338 755
e 339 748
e 339 907
e 339 634
e 340 821
e 344 603
e 345 867
e 345 833
e 345 402
e 345 813
e 346 801
e 346 366
e 346 502
e 347 664
e 347 504
e 347 919
e 347 805
e 347 929
e 349 736
e 349 439
e 349 931
e 351 767
e 351 385
e 351 971
e 351 966
e 351 483
e 351 802
e 351 976
e 353 582
e 353 458
e 353 497
e 353 921
e 353 829
e 353 936
e 353 834
e 354 358
e 354 538
e 354 619
e 354 980
e 355 663
e 355 373
e 356 521
e 356 670
e 356 385
e 356 599
e 357 375
e 357 505
e 357 526
e 357 513
e 358 958
e 358 596
e 358 863
e 359 552
e 359 728
e 359 620
e 359 669
e 360 444
e 360 874
e 361 573
e 362 855
e 362 669
e 362 693
e 364 445
e 364 926
e 364 996
e 364 666
e 365 938
e 365 769
e 366 931
e 367 962
e 367 879
e 367 577
e 368 787
e 368 565
e 368 755
e 370 552
e 370 441
e 370 583
e 370 990
e 370 671
e 370 747
e 371 576
e 371 722
e 371 445
e 371 892
e 372 483
e 372 606
e 373 690
e 374 666
e 374 954
e 375 973
e 375 805
e 375 746
e 377 990
e 377 481
e 377 667
e 378 979
e 378 571
e 378 731
e 379 851
e 379 653
e 379 498
e 380 734
e 380 968
e 380 431
e 381 469
e 381 797
e 382 403
e 382 524
e 382 983
e 383 678
e 383 777
e 383 474
e 384 644
e 384 481
e 384 818
e 384 511
e 385 985
e 385 933
e 386 928
e 386 867
e 386 515
e 387 703
e 387 522
e 387 487
e 387 698
e 388 958
e 388 700
e 388 589
e 389 727
e 389 537
e 389 507
e 390 732
e 392 732
e 392 746
e 394 495
e 394 889
e 394 573
e 394 980
e 395 961
e 396 962
e 396 728
e 397 464
e 397 449
e 397 473
e 398 704
e 398 435
e 398 764
e 398 625
e 399 590
e 399 700
e 400 661
e 400 747
e 400 718
e 400 859
e 401 759
e 402 790
e 402 487
e 402 772
e 403 838
e 403 561
e 403 813
e 404 406
e 404 879
e 404 922
e 405 539
e 405 769
e 405 544
e 406 775
e 406 435
e 406 892
e 407 740
e 407 555
e 407 788
e 407 573
e 408 445
e 408 976
e 408 899
e 408 737
e 408 758
e 409 535
e 409 703
e 409 584
e 409 831
e 409 934
e 410 449
e 410 717
e 411 691
e 411 907
e 411 466
e 412 419
e 412 471
e 412 844
e 412 515
e 413 543
e 413 764
e 413 904
e 415 855
e 415 883
e 415 716
e 416 884
e 416 960
e 418 419
e 418 485
e 419 619
e 422 846
e 422 633
e 422 673
e 423 977
e 423 562
e 424 990
e 424 720
e 424 693
e 425 544
e 425 829
e 426 473
e 426 642
e 427 741
e 427 638
e 427 637
e 428 604
e 428 642
e 429 936
e 429 821
e 430 666
e 430 547
e 430 614
e 433 530
e 433 828
e 433 879
e 433 805
e 435 803
e 435 753
e 435 726
e 435 522
e 438 806
e 438 972
e 438 648
e 438 489
e 439 998
e 439 790
e 439 587
e 440 588
e 440 956
e 440 638
e 441 934
e 442 491
e 442 964
e 442 680
e 442 996
e 443 484
e 443 779
e 443 659
e 444 838
e 445 922
e 445 638
e 445 626
e 445 584
e 446 955
e 446 896
e 446 664
e 446 731
e 448 962
e 448 464
e 449 762
e 451 960
e 451 801
e 451 699
e 453 727
e 453 888
e 453 482
e 453 797
e 453 701
e 454 924
e 455 504
e 455 912
e 455 902
e 456 653
e 456 789
e 456 582
e 457 565
e 458 888
e 459 883
e 459 879
e 459 492
e 461 765
e 461 606
e 464 570
e 465 700
e 466 779
e 466 863
e 467 504
e 467 514
e 467 470
e 468 585
e 468 658
e 469 753
e 469 734
e 469 617
e 470 850
e 470 497
e 470 857
e 471 794
e 471 570
e 472 874
e 472 489
e 472 482
e 472 583
e 473 685
e 474 570
e 474 588
e 477 788
e 477 762
e 477 638
e 477 763
e 477 740
e 479 552
e 479 761
e 479 541
e 479 927
e 479 513
e 480 573
e 480 743
e 481 994
e 481 872
e 481 965
e 482 488
e 482 752
e 482 551
e 483 811
e 484 626
e 485 718
e 485 595
e 486 491
e 486 821
e 487 565
e 489 555
e 489 542
e 489 854
e 489 881
e 491 809
e 491 974
e 491 900
e 491 823
e 492 805
e 492 696
e 493 953
e 493 682
e 493 710
e 493 785
e 495 918
e 497 786
e 498 599
e 499 916
e 501 525
e 501 926
e 501 773
e 502 933
e 503 868
e 503 805
e 503 658
e 503 579
e 503 631
e 504 545
e 505 814
e 505 908
e 505 668
e 505 606
e 506 592
e 506 532
e 506 869
e 507 742
e 507 603
e 507 999
e 509 909
e 509 712
e 509 635
e 509 953
e 510 768
e 510 591
e 510 660
e 510 642
e 511 719
e 511 997
e 513 604
e 513 673
e 513 775
e 514 614
e 514 716
e 514 853
e 515 855
e 515 818
e 515 534
e 516 818
e 516 592
e 516 707
e 517 703
e 517 574
e 517 863
e 517 528
e 517 772
e 518 971
e 518 578
e 518 556
e 518 781
e 519 727
e 519 875
e 521 889
e 522 993
e 522 931
e 524 534
e 524 576
e 524 820
e 525 659
e 525 657
e 525 827
e 525 564
e 525 643
e 525 948
e 526 674
e 528 672
e 530 921
e 531 935
e 532 858
e 535 854
e 535 790
e 536 813
e 536 553
e 537 926
e 537 907
e 538 733
e 538 546
e 538 923
e 538 742
e 539 951
e 539 620
e 540 662
e 540 973
e 540 770
e 540 790
e 541 987
e 542 669
e 542 630
e 542 622
e 542 773
e 542 901
e 544 858
e 545 583
e 545 904
e 545 921
e 546 779
e 547 758
e 547 636
e 547 794
e 549 978
e 549 583
e 549 812
e 549 744
e 549 657
e 549 561
e 549 742
e 549 567
e 550 909
e 551 935
e 551 857
e 553 747
e 553 578
e 553 741
e 555 695
e 556 574
e 556 704
e 556 633
e 557 844
e 557 793
e 557 802
e 558 941
e 558 839
e 561 729
e 561 794
e 561 854
e 561 934
e 563 971
e 564 617
e 565 677
e 565 785
e 565 999
e 566 727
e 566 742
e 566 744
e 567 660
e 568 726
e 568 852
e 571 575
e 571 953
e 571 621
e 572 664
e 573 956
e 573 823
e 573 899
e 574 753
e 574 993
e 575 634
e 575 813
e 575 668
e 575 592
e 576 753
e 576 859
e 576 791
e 576 658
e 577 593
e 577 704
e 577 583
e 578 876
e 579 902
e 579 639
e 579 963
e 579 710
e 580 612
e 580 690
e 582 761
e 582 597
e 583 888
e 584 912
e 584 970
e 585 704
e 586 687
e 586 974
e 586 812
e 587 803
e 587 747
e 588 993
e 588 828
e 590 644
e 590 771
e 591 623
e 593 785
e 594 884
e 594 688
e 595 850
e 595 744
e 596 763
e 596 970
e 596 834
e 597 905
e 599 842
e 603 731
e 603 900
e 603 615
e 604 924
e 604 687
e 606 907
e 606 911
e 606 965
e 609 790
e 609 796
e 609 664
e 612 719
e 612 768
e 612 981
e 614 621
e 615 622
e 615 943
e 615 696
e 617 993
e 617 935
e 617 857
e 617 728
e 619 952
e 619 916
e 619 667
e 619 708
e 620 728
e 620 947
e 621 857
e 622 788
e 623 986
e 623 832
e 623 866
e 624 951
e 625 631
e 628 663
e 629 896
e 629 844
e 629 715
e 629 839
e 629 912
e 630 766
e 630 893
e 631 722
e 633 769
e 634 821
e 635 826
e 635 838
e 635 640
e 635 868
e 636 938
e 636 990
e 636 998
e 637 687
e 637 866
e 638 798
e 639 694
e 640 993
e 640 916
e 640 775
e 642 798
e 643 799
e 643 733
e 648 773
e 649 742
e 649 727
e 649 901
e 649 854
e 653 744
e 655 901
e 655 908
e 655 779
e 655 754
e 656 827
e 657 715
e 657 691
e 658 997
e 659 924
e 659 678
e 659 996
e 659 986
e 660 702
e 660 707
e 660 802
e 660 877
e 661 932
e 661 689
e 662 767
e 662 857
e 662 757
e 662 926
e 663 760
e 663 979
e 667 928
e 667 770
e 668 811
e 669 935
e 670 904
e 670 790
e 671 771
e 672 858
e 672 896
e 672 934
e 672 732
e 672 750
e 673 768
e 674 751
e 676 827
e 676 990
e 676 967
e 676 712
e 676 815
e 676 991
e 678 926
e 678 842
e 678 710
e 680 975
e 682 851
e 682 915
e 685 755
e 687 991
e 687 874
e 688 695
e 688 757
e 690 973
e 690 854
e 691 728
e 692 837
e 692 934
e 692 720
e 692 915
e 694 837
e 695 720
e 696 805
e 696 793
e 696 881
e 698 775
e 699 900
e 699 904
e 699 763
e 700 823
e 701 853
e 702 877
e 705 961
e 705 866
e 705 845
e 708 853
e 709 949
e 715 721
e 716 834
e 719 949
e 719 935
e 720 768
e 720 951
e 720 893
e 721 844
e 721 787
e 722 885
e 722 799
e 723 863
e 723 868
e 723 921
e 726 743
e 728 892
e 729 771
e 729 839
e 731 829
e 731 985
e 731 907
e 732 958
e 732 991
e 733 831
e 734 924
e 736 985
e 737 806
e 737 909
e 740 752
e 740 821
e 743 750
e 745 910
e 746 951
e 746 920
e 750 892
e 750 753
e 753 997
e 753 931
e 753 904
e 753 827
e 753 848
e 754 777
e 754 766
e 755 922
e 759 855
e 759 968
e 762 869
e 764 866
e 765 786
e 766 998
e 768 848
e 768 970
e 770 820
e 771 965
e 773 814
e 773 813
e 775 948
e 777 979
e 779 951
e 781 864
e 785 988
e 785 890
e 786 965
e 787 929
e 788 863
e 788 962
e 789 801
e 789 835
e 793 923
e 793 940
e 794 863
e 796 940
e 796 812
e 797 814
e 798 963
e 801 979
e 802 928
e 803 973
e 806 991
e 808 989
e 808 855
e 811 957
e 811 831
e 812 815
e 814 961
e 815 877
e 819 908
e 826 889
e 828 980
e 828 831
e 832 963
e 832 997
e 833 955
e 834 897
e 837 852
e 840 991
e 840 916
e 840 915
e 841 852
e 844 990
e 845 924
e 848 869
e 848 908
e 851 897
e 853 968
e 857 928
e 858 967
e 859 983
e 864 894
e 867 893
e 867 943
e 868 903
e 871 935
e 871 884
e 871 994
e 875 956
e 875 985
e 877 927
e 882 894
e 883 924
e 883 998
e 884 920
e 889 981
e 890 904
e 890 993
e 892 997
e 893 938
e 895 979
e 900 963
e 903 988
e 905 997
e 906 996
e 909 932
e 909 981
e 911 962
e 915 985
e 916 997
e 919 931
e 919 948
e 923 947
e 926 954
e 926 972
e 931 935
e 934 955
e 947 953
e 947 976
e 949 968
e 950 989
e 967 986
e 977 979
e 981 994
