n 1000
e 160 173
e 161 671
e 161 562
e 162 687
e 162 860
e 162 803
e 162 552
e 162 985
e 163 431
e 163 613
e 163 657
e 163 245
e 163 262
e 164 199
e 164 602
e 164 876
e 164 546
e 165 954
e 165 193
e 166 880
e 166 354
e 167 743
e 167 214
e 167 759
e 167 930
e 168 170
e 168 285
e 168 811
e 169 815
e 169 383
e 169 966
e 170 446
e 170 377
e 170 294
e 170 220
e 170 247
e 171 658
e 171 645
e 171 208
e 171 965
e 172 356
e 172 683
e 172 946
e 172 998
e 173 815
e 174 486
e 174 279
e 175 405
e 175 945
e 175 855
e 175 827
e 175 936
e 175 616
e 177 497
e 177 315
e 177 523
e 177 368
e 178 183
e 178 980
e 178 772
e 179 612
e 179 616
e 179 736
e 180 437
e 180 849
e 180 531
e 180 748
e 180 295
e 180 195
e 180 278
e 180 336
e 182 295
e 182 949
e 183 970
e 183 335
e 183 480
e 186 494
e 186 250
e 186 670
e 186 400
e 187 624
e 187 765
e 187 536
e 190 573
e 190 921
e 190 861
e 190 612
e 191 790
e 191 533
e 191 247
e 191 974
e 192 236
e 192 960
e 192 699
e 192 786
e 192 638
e 192 749
e 192 217
e 193 391
e 193 851
e 193 480
e 194 608
e 194 210
e 194 816
e 194 779
e 195 258
e 195 957
e 195 577
e 195 903
e 195 218
e 195 215
e 196 891
e 196 436
e 196 379
e 196 434
e 196 422
e 197 418
e 197 320
e 197 652
e 197 726
e 197 474
e 197 463
e 198 471
e 198 337
e 198 210
e 199 579
e 199 614
e 199 216
e 199 357
e 199 402
e 200 702
e 200 752
e 200 730
e 200 764
e 201 230
e 201 670
e 202 691
e 202 309
e 202 380
e 204 669
e 204 545
e 204 626
e 204 388
e 204 494
e 206 285
e 206 407
e 206 530
e 206 574
e 208 614
e 208 359
e 208 881
e 209 489
e 209 369
e 209 304
e 209 619
e 209 576
e 209 454
e 210 254
e 210 786
e 210 368
e 210 227
e 210 831
e 210 926
e 213 825
e 213 276
e 213 505
e 214 405
e 214 383
e 214 987
e 214 897
e 214 614
e 214 635
e 215 795
e 215 263
e 215 996
e 215 790
e 215 355
e 216 615
e 216 835
e 216 568
e 216 302
e 216 465
e 216 300
e 216 973
e 217 246
e 217 480
e 217 659
e 217 998
e 217 573
e 218 522
e 218 533
e 218 540
e 218 493
e 218 778
e 218 621
e 219 912
e 219 548
e 219 317
e 219 456
e 220 918
e 220 280
e 222 280
e 222 891
e 222 648
e 224 738
e 224 430
e 224 349
e 227 470
e 228 839
e 228 568
e 230 352
e 230 611
e 231 522
e 231 619
e 233 840
e 233 423
e 233 493
e 235 341
e 235 945
e 235 812
e 235 683
e 235 627
e 236 656
e 236 477
e 236 752
e 237 566
e 237 884
e 238 980
e 239 258
e 239 978
e 239 974
e 240 344
e 240 976
e 240 501
e 240 377
e 240 300
e 240 879
e 242 906
e 242 791
e 242 362
e 242 977
e 243 929
e 243 304
e 243 893
e 244 438
e 244 538
e 245 869
e 245 298
e 245 856
e 246 515
e 246 278
e 246 577
e 246 557
e 247 481
e 247 265
e 248 884
e 248 455
e 248 917
e 249 264
e 249 994
e 249 950
e 249 378
e 250 906
e 250 946
e 250 405
e 250 651
e 251 708
e 251 845
e 252 267
e 252 767
e 252 420
e 253 989
e 253 349
e 253 500
e 254 832
e 254 982
e 254 335
e 254 435
e 255 468
e 255 504
e 255 429
e 255 925
e 256 673
e 256 889
e 258 646
e 258 739
e 258 592
e 258 540
e 260 642
e 260 666
e 260 342
e 262 603
e 263 934
e 263 933
e 263 612
e 264 545
e 264 837
e 264 564
e 264 744
e 265 683
e 265 710
e 266 292
e 266 804
e 266 376
e 266 945
e 267 338
e 267 776
e 267 724
e 267 911
e 268 969
e 268 619
e 268 503
e 268 313
e 269 339
e 269 786
e 269 351
e 269 859
e 270 896
e 270 941
e 270 592
e 271 458
e 271 832
e 271 478
e 271 370
e 272 893
e 272 431
e 272 971
e 272 854
e 273 950
e 273 476
e 273 845
e 275 807
e 275 643
e 276 553
e 276 843
e 276 326
e 276 989
e 277 950
e 277 809
e 277 537
e 278 852
e 278 813
e 278 354
e 278 450
e 278 408
e 278 549
e 279 760
e 279 894
e 279 481
e 279 432
e 280 508
e 280 535
e 280 533
e 281 648
e 281 845
e 281 754
e 281 333
e 282 686
e 282 333
e 283 854
e 283 715
e 284 435
e 284 645
e 284 396
e 284 530
e 289 331
e 289 314
e 289 465
e 289 362
e 291 526
e 291 871
e 291 638
e 292 786
e 292 805
e 292 363
e 292 790
e 292 513
e 293 901
e 293 744
e 293 403
e 294 313
e 294 835
e 295 750
e 295 494
e 295 333
e 297 972
e 297 591
e 297 742
e 297 303
e 297 952
e 298 708
e 298 362
e 298 553
e 298 583
e 298 448
e 298 764
e 299 855
e 299 678
e 299 541
e 300 607
e 300 964
e 300 535
e 301 682
e 301 642
e 301 889
e 301 859
e 302 761
e 302 738
e 302 543
e 302 695
e 303 824
e 303 812
e 303 932
e 303 667
e 304 994
e 304 428
e 304 886
e 305 711
e 305 813
e 305 395
e 305 540
e 305 358
e 305 370
e 305 899
e 306 768
e 306 949
e 309 749
e 310 956
e 310 934
e 310 966
e 313 578
e 313 573
e 313 772
e 314 402
e 315 407
e 315 921
e 315 983
e 315 731
e 317 772
e 317 353
e 318 998
e 318 521
e 320 867
e 320 517
e 320 773
e 320 739
e 322 814
e 322 710
e 322 391
e 326 933
e 326 665
e 326 635
e 326 640
e 326 854
e 329 930
e 329 423
e 329 761
e 331 427
e 331 642
e 331 567
e 331 791
e 331 744
e 332 569
e 332 425
e 333 706
e 335 368
e 335 984
e 335 584
e 335 562
e 335 472
e 335 521
e 336 737
e 336 400
e 337 568
e 337 559
e 337 750
e 338 437
e 338 650
e 338 760
e 338 901
e 338 602
e 338 567
e 339 863
e 339 757
e 339 974
e 340 964
e 340 412
e 340 662
e 341 798
e 341 515
e 342 699
e 342 540
e 344 897
e 345 874
e 345 561
e 346 390
e 346 502
e 348 455
e 348 448
e 349 864
e 349 472
e 351 969
e 351 898
e 351 683
e 352 384
e 352 902
e 352 588
e 352 651
e 352 890
e 352 767
e 353 497
e 353 510
e 354 536
e 354 833
e 354 894
e 355 482
e 355 986
e 355 738
e 356 403
e 356 773
e 356 491
e 356 911
e 357 525
e 357 527
e 357 549
e 357 768
e 357 556
e 358 682
e 358 969
e 358 869
e 358 896
e 358 543
e 358 738
e 359 418
e 359 880
e 359 746
e 360 793
e 360 906
e 362 796
e 362 878
e 363 775
e 366 918
e 366 470
e 366 370
e 368 370
e 368 834
e 369 745
e 369 832
e 369 872
e 370 830
e 370 679
e 370 884
e 373 900
e 373 884
e 373 973
e 373 933
e 373 536
e 374 428
e 374 573
e 374 958
e 374 717
e 375 807
e 375 519
e 376 439
e 376 753
e 376 383
e 377 400
e 377 940
e 377 491
e 377 534
e 378 503
e 378 987
e 378 579
e 378 990
e 378 595
e 379 790
e 379 665
e 380 714
e 381 572
e 381 574
e 381 844
e 382 443
e 382 618
e 383 626
e 383 423
e 383 976
e 383 793
e 384 392
e 384 544
e 384 532
e 384 827
e 387 555
e 387 488
e 387 886
e 388 401
e 388 855
e 388 893
e 388 812
e 388 861
e 390 653
e 390 711
e 390 636
e 390 719
e 391 515
e 391 648
e 392 600
e 392 545
e 392 977
e 395 671
e 395 560
e 395 627
e 395 861
e 395 647
e 396 873
e 396 510
e 398 693
e 399 909
e 399 739
e 399 418
e 399 768
e 400 532
e 400 675
e 400 800
e 400 533
e 401 773
e 401 971
e 402 879
e 402 537
e 403 572
e 403 759
e 403 464
e 403 930
e 405 492
e 405 537
e 405 848
e 406 446
e 406 505
e 406 655
e 406 465
e 406 623
e 407 711
e 407 833
e 407 566
e 407 411
e 408 530
e 408 616
e 409 474
e 409 972
e 411 649
e 412 972
e 412 625
e 414 553
e 414 446
e 414 773
e 415 514
e 415 694
e 415 570
e 415 724
e 415 742
e 415 837
e 418 858
e 418 638
e 419 935
e 419 654
e 420 619
e 420 464
e 420 839
e 420 685
e 420 479
e 421 872
e 421 857
e 421 699
e 421 507
e 422 428
e 422 892
e 422 450
e 422 447
e 423 835
e 423 648
e 424 645
e 424 926
e 425 990
e 425 659
e 425 711
e 426 540
e 426 836
e 426 853
e 427 565
e 427 574
e 427 549
e 427 702
e 428 726
e 428 732
e 428 791
e 428 971
e 429 496
e 429 918
e 429 565
e 429 869
e 430 825
e 431 799
e 432 654
e 433 532
e 433 749
e 433 832
e 434 621
e 434 604
e 435 903
e 435 826
e 436 943
e 436 925
e 436 597
e 437 944
e 437 783
e 437 948
e 437 772
e 438 598
e 438 547
e 438 754
e 439 899
e 440 590
e 440 808
e 440 512
e 443 671
e 444 469
e 444 667
e 444 501
e 446 946
e 446 778
e 446 960
e 447 490
e 447 761
e 448 967
e 448 963
e 448 768
e 450 649
e 454 640
e 455 556
e 455 828
e 456 898
e 456 482
e 457 973
e 457 598
e 458 470
e 458 467
e 458 645
e 458 742
e 458 721
e 463 969
e 463 665
e 464 735
e 464 671
e 467 785
e 467 935
e 468 737
e 468 825
e 469 685
e 469 602
e 470 994
e 470 765
e 470 967
e 470 569
e 471 836
e 471 753
e 471 927
e 471 793
e 472 601
e 472 994
e 472 531
e 474 776
e 475 502
e 475 745
e 475 730
e 475 951
e 476 851
e 476 698
e 476 490
e 476 988
e 476 497
e 477 964
e 477 798
e 477 674
e 478 906
e 479 689
e 479 648
e 479 579
e 479 708
e 480 909
e 480 949
e 481 597
e 481 547
e 481 626
e 482 944
e 485 490
e 485 627
e 485 681
e 485 967
e 486 665
e 486 569
e 486 721
e 486 896
e 486 804
e 487 588
e 487 911
e 487 974
e 488 923
e 488 560
e 488 577
e 488 989
e 488 561
e 489 749
e 489 765
e 489 740
e 489 995
e 490 553
e 491 600
e 492 521
e 492 505
e 492 562
e 494 565
e 494 595
e 496 900
e 496 555
e 496 863
e 499 909
e 499 805
e 499 941
e 499 710
e 500 601
e 500 925
e 501 525
e 501 694
e 501 654
e 501 638
e 501 669
e 502 608
e 503 883
e 504 834
e 504 719
e 505 579
e 505 832
e 507 768
e 507 982
e 508 594
e 508 979
e 508 609
e 510 735
e 512 844
e 513 966
e 513 865
e 513 756
e 514 612
e 514 976
e 515 642
e 515 921
e 515 674
e 516 657
e 516 952
e 517 543
e 517 609
e 517 673
e 517 945
e 517 536
e 519 862
e 519 852
e 522 544
e 522 658
e 522 645
e 522 715
e 522 964
e 523 775
e 523 594
e 523 564
e 523 831
e 524 904
e 524 851
e 524 725
e 524 948
e 524 772
e 525 547
e 525 888
e 526 871
e 526 790
e 526 597
e 527 597
e 528 754
e 528 852
e 528 750
e 530 536
e 530 807
e 530 671
e 531 732
e 532 541
e 532 736
e 533 709
e 533 706
e 533 750
e 534 925
e 535 747
e 535 851
e 537 781
e 537 805
e 538 930
e 538 607
e 538 642
e 540 683
e 540 591
e 540 744
e 541 725
e 541 674
e 543 864
e 544 878
e 544 904
e 544 822
e 545 793
e 545 795
e 545 816
e 546 725
e 546 588
e 546 904
e 546 790
e 547 637
e 547 763
e 547 689
e 547 917
e 548 879
e 548 985
e 548 780
e 549 611
e 549 616
e 549 695
e 555 649
e 555 818
e 555 665
e 556 740
e 557 590
e 557 774
e 559 965
e 559 922
e 560 886
e 560 919
e 560 909
e 561 799
e 562 980
e 562 590
e 564 995
e 566 657
e 566 744
e 566 572
e 567 579
e 567 941
e 568 628
e 568 800
e 568 613
e 569 781
e 569 776
e 569 800
e 570 918
e 570 573
e 573 757
e 573 692
e 574 682
e 576 899
e 576 732
e 578 860
e 578 635
e 579 815
e 579 902
e 581 796
e 581 913
e 583 604
e 584 994
e 588 737
e 590 802
e 591 930
e 592 682
e 592 719
e 592 871
e 592 671
e 592 826
e 593 610
e 593 946
e 595 644
e 595 777
e 596 659
e 596 952
e 597 849
e 597 674
e 598 607
e 598 994
e 600 902
e 600 846
e 600 984
e 601 687
e 602 608
e 603 836
e 604 850
e 604 975
e 604 932
e 604 666
e 607 757
e 607 761
e 608 756
e 608 734
e 609 974
e 609 926
e 609 780
e 610 737
e 610 891
e 610 796
e 610 636
e 611 612
e 611 956
e 611 855
e 612 830
e 613 706
e 613 964
e 613 848
e 613 878
e 613 886
e 615 827
e 615 645
e 616 853
e 616 698
e 616 625
e 618 776
e 618 753
e 621 754
e 621 698
e 623 846
e 623 956
e 623 698
e 623 948
e 624 903
e 624 706
e 624 926
e 624 913
e 625 914
e 625 858
e 626 809
e 626 733
e 627 822
e 627 650
e 627 954
e 627 766
e 627 733
e 628 993
e 635 667
e 635 688
e 636 900
e 636 691
e 637 921
e 637 670
e 638 739
e 638 940
e 640 717
e 642 968
e 643 960
e 644 946
e 644 971
e 646 736
e 646 709
e 647 883
e 648 863
e 649 851
e 649 808
e 650 687
e 651 743
e 652 913
e 653 889
e 653 983
e 653 814
e 654 840
e 655 793
e 655 861
e 656 778
e 656 744
e 659 914
e 659 767
e 662 984
e 662 873
e 665 843
e 665 917
e 666 855
e 666 986
e 667 906
e 669 998
e 670 818
e 671 763
e 673 802
e 673 986
e 674 809
e 675 973
e 675 689
e 675 843
e 675 853
e 675 921
e 678 697
e 678 976
e 681 995
e 681 863
e 681 692
e 682 944
e 682 709
e 682 980
e 682 785
e 682 915
e 683 699
e 685 833
e 686 996
e 686 846
e 687 733
e 687 944
e 687 970
e 688 848
e 688 783
e 688 905
e 688 899
e 691 896
e 691 800
e 691 724
e 692 831
e 692 931
e 695 951
e 695 824
e 695 898
e 697 911
e 697 894
e 702 738
e 702 741
e 702 760
e 704 899
e 704 791
e 704 777
e 704 958
e 704 857
e 708 791
e 708 770
e 710 888
e 710 901
e 710 931
e 712 741
e 714 925
e 714 827
e 714 999
e 714 764
e 715 791
e 715 861
e 715 781
e 717 998
e 717 919
e 717 837
e 720 890
e 720 779
e 720 851
e 721 790
e 724 845
e 725 883
e 726 778
e 726 770
e 731 999
e 734 831
e 734 830
e 735 826
e 737 787
e 737 976
e 738 747
e 738 780
e 740 827
e 742 822
e 743 774
e 745 844
e 746 763
e 747 753
e 748 860
e 748 883
e 748 957
e 748 834
e 750 754
e 750 994
e 752 913
e 753 923
e 753 904
e 757 980
e 757 830
e 759 869
e 759 948
e 761 788
e 763 777
e 763 929
e 764 999
e 764 859
e 765 985
e 766 808
e 766 816
e 768 915
e 768 979
e 770 918
e 770 978
e 770 849
e 773 859
e 774 838
e 774 889
e 776 986
e 778 891
e 778 809
e 779 911
e 783 927
e 783 986
e 785 957
e 786 950
e 786 927
e 787 923
e 787 969
e 787 843
e 788 985
e 788 903
e 791 930
e 793 963
e 795 964
e 796 884
e 796 982
e 800 968
e 800 946
e 802 808
e 803 963
e 804 915
e 805 917
e 809 840
e 811 878
e 811 990
e 813 985
e 815 850
e 815 849
e 816 854
e 817 922
e 817 940
e 822 851
e 822 911
e 827 943
e 827 958
e 827 919
e 828 927
e 828 993
e 828 940
e 831 936
e 832 867
e 834 846
e 834 940
e 834 965
e 834 932
e 836 873
e 837 935
e 837 926
e 837 849
e 838 922
e 838 919
e 839 917
e 840 970
e 843 915
e 843 995
e 845 940
e 845 861
e 846 974
e 849 958
e 850 915
e 856 998
e 858 968
e 858 871
e 859 913
e 861 900
e 861 993
e 862 932
e 865 886
e 867 977
e 869 967
e 871 976
e 871 893
e 871 988
e 874 898
e 881 968
e 881 922
e 883 900
e 884 966
e 884 996
e 890 905
e 892 902
e 892 957
e 897 901
e 912 975
e 912 943
e 921 934
e 921 949
e 929 957
e 930 989
e 931 996
e 936 964
e 946 973
e 948 966
e 954 977
e 973 986
e 978 991
e 978 999
e 982 983
e 998 999
