n 1000
e 380 909
e 380 397
e 380 651
e 381 723
e 381 627
e 381 870
e 381 948
e 381 437
e 382 764
e 382 470
e 382 584
e 383 786
e 383 892
e 384 625
e 384 953
e 385 548
e 387 834
e 387 968
e 389 506
e 389 684
e 389 978
e 390 447
e 390 394
e 390 578
e 391 626
e 391 829
e 392 581
e 392 916
e 392 499
e 392 927
e 392 611
e 393 680
e 393 811
e 394 636
e 394 946
e 394 519
e 395 715
e 395 857
e 395 761
e 395 560
e 395 603
e 396 911
e 396 941
e 397 993
e 398 441
e 398 425
e 398 623
e 398 578
e 399 548
e 400 978
e 402 622
e 404 433
e 404 982
e 404 880
e 405 758
e 405 407
e 406 941
e 406 731
e 406 973
e 407 501
e 407 862
e 407 911
e 408 621
e 408 439
e 408 943
e 408 758
e 408 749
e 410 891
e 410 458
e 410 621
e 410 464
e 411 514
e 411 631
e 411 807
e 413 937
e 413 471
e 413 950
e 414 641
e 414 917
e 414 958
e 414 487
e 415 793
e 415 772
e 415 705
e 419 677
e 419 993
e 419 447
e 419 461
e 419 990
e 420 782
e 420 786
e 420 713
e 420 839
e 422 672
e 422 924
e 423 602
e 423 837
e 425 895
e 425 915
e 425 844
e 425 891
e 425 577
e 425 511
e 426 472
e 426 665
e 428 574
e 428 498
e 429 549
e 429 577
e 431 630
e 431 618
e 431 757
e 431 950
e 431 713
e 432 601
e 432 670
e 432 785
e 433 824
e 435 958
e 435 585
e 435 624
e 435 922
e 435 991
e 436 868
e 436 593
e 437 710
e 437 931
e 438 653
e 439 567
e 439 970
e 439 546
e 441 531
e 441 693
e 442 780
e 442 928
e 443 992
e 443 975
e 443 935
e 444 591
e 444 836
e 444 558
e 445 670
e 445 659
e 446 858
e 446 455
e 446 940
e 447 708
e 447 706
e 447 933
e 447 951
e 449 879
e 449 649
e 453 991
e 455 854
e 455 658
e 455 785
e 455 774
e 456 478
e 456 770
e 456 865
e 456 773
e 457 791
e 457 991
e 457 900
e 457 994
e 458 972
e 458 955
e 459 529
e 459 971
e 461 563
e 461 496
e 461 482
e 461 527
e 462 602
e 462 490
e 462 702
e 463 825
e 463 624
e 463 988
e 464 999
e 464 470
e 465 629
e 466 777
e 466 939
e 466 643
e 467 502
e 468 907
e 468 940
e 468 587
e 469 474
e 469 928
e 469 475
e 470 740
e 471 737
e 471 680
e 474 711
e 475 844
e 475 798
e 476 740
e 476 654
e 477 777
e 477 846
e 478 740
e 478 683
e 479 502
e 479 811
e 480 500
e 480 813
e 481 536
e 481 839
e 481 745
e 482 631
e 482 764
e 482 776
e 482 642
e 484 743
e 484 510
e 484 497
e 485 880
e 485 580
e 487 686
e 487 932
e 487 664
e 487 909
e 488 536
e 488 841
e 488 843
e 489 838
e 489 721
e 489 971
e 490 800
e 490 830
e 490 669
e 490 648
e 491 498
e 495 712
e 496 556
e 497 778
e 497 679
e 498 826
e 498 821
e 498 580
e 499 737
e 500 907
e 501 526
e 501 880
e 501 900
e 501 733
e 504 729
e 504 591
e 504 894
e 506 975
e 506 592
e 508 575
e 508 625
e 508 821
e 508 958
e 509 987
e 509 768
e 509 738
e 510 991
e 510 890
e 510 528
e 511 634
e 514 962
e 514 841
e 514 616
e 514 668
e 515 527
e 515 664
e 515 599
e 515 853
e 518 986
e 518 602
e 518 999
e 518 840
e 518 978
e 518 770
e 518 807
e 519 735
e 519 803
e 524 997
e 524 858
e 525 968
e 525 991
e 525 632
e 526 911
e 526 861
e 526 534
e 527 888
e 527 649
e 528 566
e 528 659
e 529 623
e 529 827
e 530 669
e 531 743
e 531 693
e 531 811
e 531 966
e 531 960
e 531 720
e 531 765
e 531 723
e 533 978
e 533 918
e 533 803
e 534 938
e 535 847
e 535 556
e 535 788
e 536 978
e 538 548
e 538 737
e 539 992
e 539 706
e 539 869
e 543 710
e 543 677
e 544 861
e 544 984
e 544 742
e 545 999
e 545 845
e 545 829
e 546 690
e 546 989
e 549 753
e 549 811
e 551 914
e 551 935
e 551 769
e 551 845
e 552 918
e 552 776
e 552 597
e 552 705
e 556 925
e 556 682
e 556 836
e 556 987
e 557 766
e 557 838
e 557 684
e 558 953
e 558 623
e 558 609
e 559 792
e 559 972
e 559 857
e 560 918
e 560 975
e 560 713
e 561 651
e 563 866
e 563 671
e 563 661
e 563 965
e 563 655
e 563 772
e 564 965
e 564 699
e 565 634
e 565 676
e 566 761
e 566 877
e 567 741
e 570 581
e 570 960
e 570 858
e 571 852
e 571 587
e 571 771
e 571 756
e 572 610
e 573 881
e 574 979
e 575 854
e 577 596
e 577 608
e 578 632
e 578 867
e 580 866
e 581 622
e 584 654
e 584 741
e 584 952
e 585 844
e 586 782
e 589 764
e 590 612
e 590 880
e 592 777
e 592 801
e 592 873
e 593 934
e 593 608
e 596 791
e 596 875
e 597 713
e 599 910
e 599 916
e 601 882
e 602 840
e 602 714
e 602 807
e 602 985
e 603 741
e 603 766
e 603 989
e 605 800
e 605 894
e 605 977
e 607 935
e 607 816
e 607 883
e 608 757
e 608 881
e 609 989
e 609 621
e 610 739
e 611 715
e 611 742
e 616 985
e 616 678
e 618 894
e 618 790
e 619 690
e 619 686
e 621 922
e 621 715
e 622 670
e 623 665
e 623 678
e 624 774
e 624 656
e 625 848
e 625 934
e 628 686
e 629 636
e 630 748
e 631 820
e 631 868
e 632 712
e 634 765
e 634 773
e 636 788
e 636 656
e 641 899
e 641 949
e 641 889
e 641 887
e 643 976
e 649 842
e 649 687
e 649 797
e 649 862
e 649 898
e 650 840
e 650 763
e 651 654
e 653 774
e 653 973
e 653 897
e 653 933
e 653 670
e 654 977
e 654 716
e 655 802
e 659 683
e 660 869
e 660 835
e 661 678
e 661 795
e 661 902
e 662 911
e 662 925
e 665 743
e 665 746
e 668 791
e 669 982
e 670 939
e 670 902
e 671 676
e 676 820
e 676 851
e 676 770
e 677 897
e 677 925
e 677 944
e 677 898
e 680 683
e 680 821
e 683 854
e 684 988
e 686 888
e 687 813
e 688 873
e 690 745
e 690 918
e 693 827
e 694 884
e 694 960
e 695 974
e 695 994
e 696 721
e 698 752
e 698 995
e 701 788
e 701 910
e 702 914
e 702 997
e 703 951
e 703 844
e 705 895
e 705 938
e 705 719
e 705 761
e 706 997
e 707 912
e 707 798
e 707 899
e 708 838
e 710 844
e 710 899
e 711 981
e 712 853
e 712 730
e 713 862
e 713 807
e 714 865
e 716 761
e 716 808
e 719 858
e 719 768
e 720 949
e 722 743
e 723 783
e 724 821
e 724 771
e 724 851
e 730 786
e 730 851
e 731 772
e 733 784
e 735 783
e 735 804
e 735 829
e 738 984
e 739 987
e 739 824
e 739 937
e 739 944
e 740 851
e 743 937
e 745 761
e 746 774
e 746 818
e 748 972
e 748 862
e 749 750
e 749 861
e 750 905
e 750 858
e 752 862
e 752 774
e 755 762
e 755 764
e 758 845
e 760 990
e 760 775
e 761 883
e 761 875
e 762 793
e 764 957
e 764 932
e 765 772
e 766 810
e 768 877
e 769 857
e 769 801
e 770 856
e 770 940
e 770 900
e 771 856
e 771 920
e 774 927
e 775 982
e 777 918
e 777 778
e 778 972
e 781 997
e 782 939
e 782 848
e 783 867
e 784 857
e 784 793
e 784 916
e 784 808
e 785 797
e 785 993
e 787 934
e 788 835
e 788 886
e 790 882
e 791 975
e 791 872
e 791 829
e 791 875
e 793 823
e 793 980
e 795 869
e 798 982
e 798 819
e 800 989
e 801 824
e 802 810
e 802 806
e 803 994
e 804 989
e 805 830
e 805 900
e 806 962
e 807 848
e 808 872
e 811 981
e 811 820
e 814 986
e 816 856
e 818 927
e 821 826
e 823 978
e 823 869
e 824 984
e 825 886
e 827 834
e 829 898
e 834 962
e 841 928
e 841 976
e 841 856
e 841 995
e 842 861
e 845 904
e 845 993
e 846 976
e 846 884
e 848 938
e 848 905
e 848 966
e 852 868
e 854 984
e 856 892
e 858 884
e 861 987
e 862 948
e 867 895
e 867 946
e 870 931
e 875 958
e 876 927
e 876 980
e 876 905
e 878 984
e 879 886
e 881 932
e 884 943
e 884 886
e 886 928
e 886 981
e 887 965
e 889 961
e 889 943
e 891 939
e 892 985
e 894 914
e 894 990
e 902 966
e 905 946
e 906 921
e 909 981
e 917 999
e 923 953
e 934 972
e 938 971
e 944 987
e 948 984
e 952 997
e 958 992
e 971 974
e 977 995
e 977 979
