n 1000
e 167 824
e 167 427
e 169 773
e 169 864
e 169 424
e 169 332
e 170 374
e 170 666
e 170 839
e 171 930
e 171 868
e 172 354
e 172 960
e 172 978
e 172 751
e 174 993
e 174 789
e 174 965
e 175 692
e 175 282
e 175 315
e 176 514
e 176 894
e 176 778
e 176 530
e 176 992
e 178 314
e 178 765
e 179 869
e 179 856
e 179 412
e 179 948
e 179 829
e 179 924
e 180 439
e 180 745
e 180 366
e 180 496
e 180 189
e 181 455
e 181 924
e 181 317
e 181 831
e 181 696
e 181 596
e 183 965
e 183 477
e 183 362
e 185 688
e 185 289
e 185 657
e 187 551
e 187 252
e 187 919
e 187 797
e 187 500
e 188 338
e 188 503
e 189 715
e 189 575
e 190 401
e 190 629
e 190 729
e 190 633
e 191 927
e 191 616
e 191 367
e 191 217
e 191 838
e 192 748
e 192 590
e 192 717
e 192 833
e 192 746
e 192 862
e 193 692
e 193 780
e 193 291
e 193 597
e 196 995
e 196 710
e 196 952
e 197 209
e 197 809
e 197 368
e 201 284
e 201 380
e 201 745
e 203 876
e 203 321
e 204 210
e 204 504
e 204 469
e 204 389
e 205 506
e 205 716
e 205 968
e 206 910
e 206 916
e 206 402
e 209 523
e 209 588
e 209 490
e 209 322
e 210 706
e 210 276
e 210 436
e 211 619
e 211 468
e 211 684
e 211 682
e 212 438
e 212 853
e 214 645
e 214 543
e 214 263
e 214 787
e 214 725
e 215 632
e 215 706
e 215 410
e 215 681
e 215 777
e 215 562
e 217 958
e 217 896
e 217 481
e 218 676
e 218 265
e 218 718
e 219 280
e 219 994
e 219 312
e 220 356
e 220 634
e 220 709
e 220 268
e 221 858
e 221 226
e 221 620
e 221 426
e 222 455
e 222 485
e 222 903
e 224 396
e 225 264
e 225 755
e 225 671
e 226 459
e 226 496
e 227 371
e 227 508
e 227 725
e 228 780
e 228 519
e 230 893
e 230 988
e 230 259
e 230 824
e 230 801
e 230 951
e 230 848
e 230 771
e 231 766
e 231 727
e 231 661
e 232 376
e 232 883
e 232 771
e 232 338
e 232 450
e 233 402
e 233 901
e 234 317
e 234 263
e 235 403
e 235 290
e 235 474
e 235 450
e 235 873
e 236 415
e 236 343
e 236 313
e 237 504
e 237 955
e 237 983
e 238 357
e 238 629
e 238 693
e 238 810
e 239 512
e 239 928
e 239 619
e 240 830
e 240 381
e 240 600
e 244 799
e 244 248
e 244 570
e 244 891
e 245 322
e 245 581
e 245 414
e 245 933
e 247 766
e 247 520
e 248 539
e 248 465
e 248 435
e 249 439
e 249 649
e 249 488
e 250 956
e 250 921
e 250 262
e 251 402
e 251 777
e 251 721
e 251 552
e 252 757
e 252 613
e 254 560
e 254 921
e 254 346
e 254 540
e 254 402
e 254 575
e 254 609
e 257 879
e 257 931
e 257 584
e 257 952
e 257 670
e 257 957
e 258 377
e 258 891
e 258 439
e 258 389
e 259 923
e 259 632
e 259 916
e 260 327
e 260 788
e 260 340
e 262 818
e 262 984
e 263 588
e 263 718
e 264 545
e 264 409
e 264 707
e 265 492
e 265 510
e 266 526
e 266 860
e 266 848
e 267 661
e 268 837
e 268 555
e 269 394
e 269 803
e 269 793
e 269 845
e 270 999
e 270 938
e 270 742
e 271 802
e 271 754
e 271 619
e 272 827
e 272 381
e 272 773
e 272 462
e 274 838
e 274 947
e 274 395
e 275 342
e 275 544
e 276 791
e 276 681
e 278 634
e 278 868
e 278 827
e 278 956
e 279 415
e 279 512
e 279 956
e 279 442
e 279 616
e 279 336
e 279 992
e 280 991
e 282 290
e 282 891
e 282 583
e 284 286
e 284 690
e 284 299
e 286 451
e 286 431
e 286 350
e 286 619
e 286 943
e 287 844
e 287 957
e 287 609
e 287 647
e 288 442
e 288 460
e 288 799
e 289 996
e 289 648
e 290 492
e 290 391
e 291 342
e 291 339
e 291 468
e 291 424
e 291 455
e 292 856
e 292 906
e 292 462
e 292 943
e 293 307
e 293 879
e 293 560
e 294 462
e 294 342
e 294 390
e 294 691
e 294 581
e 295 938
e 295 632
e 296 766
e 296 819
e 296 345
e 296 715
e 298 667
e 298 956
e 298 452
e 299 350
e 299 627
e 299 424
e 299 893
e 300 992
e 300 394
e 300 488
e 300 983
e 301 535
e 301 462
e 301 865
e 301 338
e 301 472
e 302 546
e 302 376
e 302 756
e 303 530
e 303 441
e 303 642
e 304 652
e 304 696
e 306 569
e 306 348
e 306 891
e 306 739
e 307 895
e 307 884
e 307 689
e 307 734
e 308 936
e 308 667
e 308 620
e 308 749
e 308 458
e 309 490
e 309 594
e 309 571
e 309 872
e 311 775
e 311 745
e 312 805
e 312 694
e 312 426
e 312 497
e 313 916
e 313 592
e 314 932
e 314 872
e 315 388
e 315 888
e 316 725
e 316 443
e 316 750
e 316 782
e 317 686
e 317 459
e 320 838
e 321 550
e 321 829
e 321 859
e 321 956
e 322 915
e 322 367
e 322 600
e 322 555
e 322 981
e 323 336
e 323 406
e 323 616
e 323 409
e 327 994
e 327 828
e 329 451
e 329 443
e 329 690
e 331 475
e 331 649
e 331 622
e 331 612
e 335 586
e 335 466
e 335 773
e 336 771
e 336 429
e 336 438
e 336 455
e 337 729
e 337 545
e 338 439
e 339 648
e 339 943
e 339 370
e 340 686
e 340 532
e 340 408
e 340 825
e 340 655
e 342 372
e 342 364
e 342 584
e 342 379
e 342 508
e 342 805
e 342 698
e 342 779
e 343 671
e 343 881
e 343 982
e 344 953
e 344 480
e 344 935
e 344 464
e 344 949
e 345 577
e 345 720
e 345 400
e 346 995
e 346 625
e 346 924
e 347 371
e 347 669
e 347 348
e 347 827
e 348 834
e 348 765
e 348 427
e 349 441
e 350 678
e 350 621
e 350 771
e 352 905
e 352 583
e 352 741
e 352 944
e 352 927
e 352 961
e 352 768
e 352 949
e 354 503
e 354 438
e 356 718
e 356 760
e 356 358
e 357 913
e 357 389
e 358 999
e 358 651
e 358 629
e 358 425
e 358 421
e 359 780
e 359 720
e 359 406
e 359 566
e 360 658
e 360 451
e 360 581
e 360 945
e 360 988
e 360 948
e 360 457
e 361 996
e 361 537
e 361 516
e 362 481
e 362 627
e 362 500
e 364 448
e 364 666
e 364 756
e 366 669
e 366 716
e 367 576
e 367 455
e 367 368
e 368 395
e 369 577
e 369 990
e 369 420
e 369 758
e 370 612
e 370 856
e 370 633
e 371 420
e 371 756
e 371 441
e 371 908
e 372 955
e 372 518
e 372 866
e 373 829
e 373 686
e 374 522
e 374 499
e 376 844
e 376 886
e 376 405
e 376 421
e 377 392
e 377 757
e 377 973
e 377 682
e 379 639
e 379 607
e 379 665
e 380 635
e 380 642
e 381 712
e 382 641
e 382 637
e 382 876
e 382 421
e 384 624
e 384 544
e 384 589
e 385 839
e 385 563
e 385 584
e 385 556
e 385 695
e 385 873
e 385 778
e 386 954
e 388 478
e 388 777
e 388 646
e 389 839
e 389 916
e 390 561
e 390 947
e 390 506
e 391 733
e 391 647
e 392 636
e 392 692
e 392 514
e 394 895
e 394 868
e 395 899
e 395 529
e 395 513
e 396 399
e 396 922
e 399 538
e 399 796
e 399 543
e 399 921
e 399 750
e 400 600
e 400 804
e 400 747
e 401 712
e 401 550
e 402 676
e 402 709
e 402 787
e 402 725
e 403 705
e 403 738
e 403 464
e 404 727
e 404 636
e 404 804
e 405 946
e 405 541
e 405 622
e 406 907
e 408 732
e 408 968
e 409 951
e 409 752
e 410 480
e 410 865
e 410 517
e 411 415
e 411 575
e 411 522
e 411 834
e 412 729
e 412 553
e 412 691
e 414 477
e 414 920
e 415 839
e 416 935
e 417 751
e 417 511
e 417 492
e 417 493
e 420 547
e 420 788
e 420 962
e 420 690
e 420 545
e 421 869
e 421 783
e 422 740
e 422 893
e 424 472
e 424 720
e 424 596
e 425 779
e 425 796
e 425 914
e 425 804
e 426 768
e 426 998
e 427 937
e 427 755
e 427 809
e 429 540
e 429 880
e 429 720
e 430 921
e 430 619
e 431 775
e 432 507
e 432 829
e 432 899
e 432 659
e 432 560
e 435 610
e 435 990
e 435 945
e 435 748
e 436 562
e 436 441
e 436 834
e 436 467
e 436 497
e 438 981
e 439 802
e 439 739
e 440 523
e 440 467
e 440 774
e 440 555
e 441 493
e 441 819
e 441 530
e 443 788
e 443 476
e 443 868
e 443 544
e 443 783
e 446 858
e 446 563
e 446 578
e 446 637
e 447 486
e 447 858
e 448 694
e 448 845
e 450 660
e 450 689
e 451 694
e 452 948
e 452 616
e 452 583
e 452 888
e 452 810
e 455 706
e 455 658
e 457 694
e 457 995
e 459 791
e 460 632
e 460 633
e 460 760
e 462 865
e 462 615
e 462 716
e 463 667
e 464 818
e 464 868
e 465 664
e 465 533
e 465 929
e 466 571
e 466 929
e 467 660
e 467 919
e 468 885
e 468 475
e 469 734
e 469 520
e 470 763
e 470 651
e 470 771
e 471 912
e 471 737
e 471 608
e 471 668
e 471 584
e 472 765
e 473 739
e 473 715
e 473 738
e 474 508
e 474 499
e 475 811
e 475 667
e 475 745
e 475 512
e 475 568
e 476 846
e 477 507
e 477 816
e 477 605
e 477 492
e 477 523
e 477 716
e 477 931
e 478 737
e 480 780
e 480 952
e 481 567
e 485 959
e 485 946
e 485 627
e 485 996
e 486 971
e 487 755
e 487 913
e 487 940
e 488 518
e 488 670
e 489 945
e 489 713
e 489 782
e 489 925
e 489 773
e 489 905
e 490 626
e 490 992
e 490 914
e 492 661
e 492 923
e 492 533
e 492 761
e 493 872
e 493 720
e 493 960
e 493 984
e 495 768
e 495 976
e 495 518
e 497 545
e 497 896
e 498 925
e 498 578
e 499 931
e 499 848
e 500 696
e 503 864
e 503 756
e 503 948
e 504 928
e 504 528
e 504 685
e 506 984
e 506 636
e 506 808
e 506 680
e 507 788
e 507 958
e 508 835
e 508 923
e 510 612
e 510 887
e 510 982
e 511 641
e 511 817
e 511 981
e 511 789
e 512 770
e 512 913
e 513 665
e 513 589
e 513 932
e 513 809
e 514 592
e 515 648
e 515 671
e 516 712
e 516 737
e 516 901
e 517 715
e 517 600
e 517 716
e 518 824
e 519 695
e 520 866
e 520 902
e 520 784
e 522 552
e 522 870
e 523 797
e 523 775
e 523 905
e 523 549
e 524 721
e 525 546
e 525 977
e 526 529
e 526 801
e 526 606
e 527 681
e 527 738
e 527 902
e 528 910
e 529 946
e 530 547
e 530 830
e 532 659
e 532 614
e 533 885
e 533 689
e 534 546
e 534 898
e 535 912
e 535 650
e 535 904
e 536 649
e 536 558
e 537 936
e 537 999
e 538 619
e 538 725
e 539 920
e 539 768
e 540 838
e 540 696
e 541 549
e 541 956
e 541 983
e 543 846
e 543 946
e 544 726
e 544 574
e 544 727
e 544 634
e 545 977
e 546 849
e 547 880
e 547 659
e 547 724
e 549 878
e 549 952
e 551 612
e 552 653
e 552 686
e 552 956
e 553 709
e 555 705
e 555 873
e 556 922
e 556 777
e 558 739
e 558 609
e 559 560
e 559 718
e 559 984
e 560 637
e 561 797
e 561 622
e 561 567
e 562 983
e 563 715
e 565 830
e 565 991
e 566 842
e 566 887
e 566 985
e 566 818
e 567 915
e 567 615
e 567 720
e 567 920
e 567 668
e 568 691
e 568 930
e 568 752
e 568 839
e 568 925
e 569 924
e 570 828
e 570 762
e 570 594
e 571 833
e 571 858
e 571 819
e 571 831
e 571 757
e 571 940
e 572 953
e 572 767
e 574 909
e 574 849
e 575 839
e 575 905
e 576 771
e 577 717
e 577 959
e 578 618
e 579 932
e 579 844
e 581 750
e 583 807
e 584 625
e 584 784
e 586 968
e 586 787
e 586 962
e 587 849
e 587 879
e 588 859
e 588 827
e 588 670
e 588 630
e 588 684
e 589 754
e 589 805
e 590 864
e 590 819
e 590 930
e 592 768
e 594 636
e 594 901
e 597 991
e 597 891
e 600 999
e 600 723
e 602 892
e 602 736
e 602 937
e 602 807
e 604 632
e 604 944
e 605 803
e 605 837
e 606 955
e 606 746
e 607 720
e 607 933
e 608 994
e 609 938
e 610 899
e 610 941
e 610 831
e 611 850
e 611 767
e 612 796
e 612 805
e 613 850
e 613 933
e 613 637
e 614 709
e 615 891
e 615 628
e 616 916
e 617 838
e 617 925
e 617 910
e 617 858
e 618 886
e 618 930
e 619 965
e 620 718
e 621 896
e 622 791
e 622 762
e 622 895
e 624 933
e 624 696
e 624 897
e 625 823
e 625 967
e 626 726
e 626 797
e 628 960
e 628 888
e 629 833
e 630 710
e 631 774
e 631 778
e 631 892
e 633 971
e 633 935
e 634 732
e 635 909
e 637 734
e 639 880
e 639 999
e 639 985
e 641 928
e 642 663
e 642 947
e 642 886
e 645 659
e 645 682
e 646 735
e 647 916
e 647 684
e 647 913
e 648 795
e 649 738
e 650 987
e 651 834
e 652 957
e 653 844
e 653 680
e 653 668
e 654 971
e 654 685
e 654 902
e 655 761
e 655 768
e 657 752
e 657 886
e 658 943
e 658 721
e 659 976
e 659 760
e 660 769
e 660 802
e 661 987
e 663 866
e 664 694
e 664 682
e 665 878
e 665 853
e 666 995
e 666 946
e 666 748
e 666 804
e 667 965
e 668 747
e 669 881
e 670 678
e 671 723
e 671 824
e 671 706
e 672 967
e 672 761
e 673 760
e 675 910
e 675 945
e 675 818
e 676 933
e 678 897
e 681 891
e 682 732
e 682 865
e 685 734
e 688 961
e 689 725
e 689 813
e 690 954
e 690 736
e 691 797
e 693 739
e 694 891
e 695 742
e 698 801
e 698 906
e 698 932
e 698 718
e 704 949
e 704 951
e 704 719
e 705 838
e 705 851
e 706 777
e 707 883
e 709 718
e 710 859
e 713 987
e 715 893
e 716 941
e 716 767
e 716 740
e 717 825
e 718 913
e 719 919
e 719 941
e 720 962
e 720 906
e 723 823
e 724 956
e 724 937
e 724 905
e 724 909
e 725 865
e 726 752
e 727 783
e 729 927
e 729 851
e 729 901
e 732 911
e 732 957
e 732 953
e 734 898
e 735 995
e 737 883
e 738 805
e 738 872
e 739 821
e 740 774
e 741 775
e 741 750
e 742 861
e 742 930
e 742 747
e 742 876
e 744 976
e 744 773
e 745 898
e 746 973
e 746 947
e 747 831
e 748 758
e 750 859
e 751 957
e 756 885
e 756 905
e 757 811
e 762 958
e 763 999
e 765 911
e 768 861
e 768 775
e 768 839
e 768 960
e 769 816
e 769 876
e 770 909
e 771 922
e 777 999
e 779 897
e 779 853
e 782 842
e 783 867
e 789 953
e 789 903
e 791 864
e 793 976
e 795 914
e 796 911
e 796 914
e 796 867
e 796 881
e 797 992
e 797 884
e 802 905
e 802 849
e 803 916
e 807 891
e 808 982
e 811 882
e 811 818
e 811 916
e 811 866
e 813 901
e 813 907
e 817 870
e 821 846
e 824 990
e 824 983
e 824 981
e 825 887
e 829 851
e 829 925
e 830 985
e 831 959
e 833 859
e 833 961
e 835 860
e 837 955
e 837 892
e 837 851
e 838 882
e 838 894
e 839 988
e 845 881
e 845 988
e 850 860
e 856 895
e 856 888
e 856 984
e 858 953
e 861 994
e 861 993
e 862 925
e 862 912
e 862 872
e 865 913
e 866 967
e 866 878
e 867 943
e 868 987
e 869 908
e 872 973
e 876 949
e 880 914
e 881 961
e 883 944
e 887 912
e 887 894
e 887 905
e 891 964
e 892 971
e 892 936
e 894 978
e 902 915
e 902 956
e 904 981
e 905 937
e 907 929
e 915 938
e 919 925
e 919 922
e 923 995
e 923 964
e 928 978
e 929 936
e 937 959
e 937 996
e 940 945
e 943 998
e 954 959
e 960 998
e 964 973
e 965 994
