n 1000
e 128 393
e 128 361
e 128 163
e 128 339
e 128 429
e 129 967
e 129 900
e 129 587
e 130 198
e 130 177
e 130 365
e 132 294
e 132 390
e 132 577
e 133 762
e 133 949
e 133 530
e 133 672
e 133 717
e 134 995
e 134 649
e 134 301
e 134 783
e 134 917
e 134 909
e 136 630
e 136 290
e 136 642
e 136 827
e 137 290
e 137 806
e 137 600
e 138 398
e 138 821
e 138 405
e 140 646
e 140 449
e 141 761
e 141 602
e 141 762
e 141 969
e 141 220
e 141 929
e 142 974
e 142 595
e 142 963
e 142 848
e 142 667
e 143 505
e 143 980
e 144 652
e 144 774
e 144 955
e 144 320
e 145 466
e 145 997
e 145 216
e 145 597
e 145 486
e 146 225
e 146 575
e 146 970
e 146 331
e 146 723
e 146 790
e 147 580
e 147 905
e 147 841
e 148 789
e 148 376
e 148 968
e 148 213
e 149 187
e 149 918
e 149 442
e 149 847
e 150 210
e 150 385
e 150 519
e 150 159
e 150 641
e 150 600
e 151 866
e 151 648
e 151 505
e 152 560
e 152 460
e 152 789
e 152 184
e 152 480
e 152 288
e 154 537
e 154 880
e 154 900
e 154 587
e 154 180
e 155 872
e 155 933
e 156 761
e 156 451
e 156 737
e 157 657
e 157 265
e 157 646
e 157 470
e 157 435
e 159 656
e 159 255
e 159 692
e 159 208
e 160 566
e 160 234
e 160 987
e 160 354
e 160 256
e 162 865
e 162 317
e 162 334
e 163 730
e 163 602
e 163 934
e 163 302
e 163 525
e 164 779
e 164 683
e 164 591
e 164 654
e 164 469
e 164 352
e 164 882
e 167 849
e 167 741
e 167 988
e 167 903
e 168 522
e 168 551
e 168 233
e 169 802
e 169 851
e 169 740
e 169 466
e 170 828
e 170 890
e 170 732
e 170 814
e 170 437
e 172 749
e 172 616
e 172 297
e 172 774
e 172 826
e 173 797
e 173 615
e 174 727
e 174 869
e 174 986
e 174 205
e 174 575
e 176 869
e 176 773
e 176 274
e 176 474
e 176 628
e 177 930
e 177 497
e 177 828
e 177 509
e 177 979
e 177 963
e 177 222
e 178 660
e 178 444
e 178 304
e 178 389
e 179 410
e 179 470
e 179 988
e 180 183
e 180 856
e 180 402
e 180 776
e 180 997
e 180 913
e 181 382
e 181 300
e 181 519
e 183 428
e 183 769
e 183 623
e 183 497
e 184 229
e 184 475
e 184 574
e 184 316
e 185 610
e 185 883
e 185 924
e 185 400
e 185 570
e 186 779
e 186 226
e 186 343
e 187 411
e 187 903
e 187 203
e 187 281
e 187 403
e 188 876
e 188 756
e 190 393
e 190 655
e 190 890
e 192 854
e 192 408
e 193 911
e 193 400
e 193 862
e 193 242
e 193 646
e 195 506
e 195 929
e 195 430
e 196 613
e 196 943
e 198 254
e 198 490
e 199 522
e 199 435
e 199 239
e 199 935
e 199 564
e 200 260
e 200 558
e 200 341
e 200 392
e 201 882
e 201 841
e 201 221
e 203 836
e 203 966
e 203 756
e 203 724
e 204 655
e 204 288
e 204 592
e 204 845
e 205 988
e 205 452
e 205 315
e 205 258
e 206 500
e 206 530
e 206 291
e 207 743
e 207 526
e 207 750
e 207 659
e 207 278
e 207 866
e 207 335
e 208 806
e 208 434
e 208 414
e 208 723
e 208 717
e 208 277
e 209 360
e 209 392
e 209 923
e 209 783
e 210 824
e 210 704
e 210 442
e 211 653
e 211 826
e 211 547
e 211 619
e 211 699
e 212 893
e 212 998
e 212 700
e 212 782
e 212 547
e 212 467
e 213 942
e 213 421
e 213 353
e 214 592
e 214 999
e 214 948
e 216 743
e 216 424
e 216 274
e 218 287
e 218 551
e 218 680
e 218 933
e 220 262
e 220 586
e 220 644
e 220 577
e 221 566
e 221 341
e 221 915
e 221 919
e 221 733
e 222 704
e 222 414
e 222 633
e 222 284
e 222 982
e 224 780
e 224 299
e 224 839
e 224 519
e 225 589
e 225 839
e 226 749
e 226 758
e 227 990
e 227 238
e 227 539
e 227 970
e 227 958
e 227 255
e 227 296
e 227 935
e 229 990
e 232 708
e 232 459
e 232 547
e 232 321
e 232 464
e 233 392
e 233 952
e 234 573
e 235 375
e 235 609
e 235 774
e 237 796
e 237 738
e 237 671
e 237 568
e 238 718
e 238 724
e 239 845
e 239 605
e 239 309
e 241 836
e 241 973
e 241 727
e 241 244
e 241 998
e 242 809
e 242 330
e 242 794
e 243 855
e 243 915
e 243 925
e 243 603
e 244 466
e 244 356
e 244 603
e 244 838
e 246 620
e 246 249
e 246 695
e 247 769
e 247 465
e 247 776
e 249 732
e 250 836
e 250 643
e 250 710
e 253 986
e 253 868
e 253 582
e 253 822
e 253 781
e 253 995
e 254 633
e 254 863
e 254 460
e 254 376
e 254 869
e 255 291
e 255 297
e 256 656
e 257 805
e 257 410
e 257 511
e 257 555
e 258 854
e 258 299
e 258 792
e 258 403
e 258 769
e 258 388
e 260 827
e 260 867
e 260 586
e 262 807
e 264 738
e 264 911
e 264 844
e 264 569
e 264 536
e 264 735
e 265 506
e 265 643
e 266 612
e 266 314
e 266 605
e 266 917
e 267 831
e 267 680
e 267 896
e 267 569
e 268 369
e 268 340
e 269 722
e 269 950
e 269 854
e 269 402
e 269 968
e 269 863
e 269 997
e 269 387
e 271 385
e 271 472
e 271 996
e 271 853
e 271 321
e 272 581
e 272 974
e 274 564
e 274 920
e 274 330
e 274 948
e 276 680
e 276 524
e 276 514
e 277 774
e 277 591
e 277 331
e 277 480
e 278 711
e 278 868
e 278 349
e 279 403
e 279 307
e 279 720
e 279 541
e 279 449
e 279 425
e 279 831
e 279 396
e 281 665
e 281 515
e 281 551
e 282 290
e 282 731
e 284 540
e 284 880
e 284 418
e 285 574
e 285 353
e 285 885
e 285 677
e 285 724
e 286 471
e 286 811
e 286 802
e 287 955
e 287 297
e 288 781
e 288 502
e 288 412
e 288 522
e 288 520
e 288 639
e 288 462
e 288 656
e 288 893
e 290 293
e 290 530
e 290 586
e 290 666
e 290 298
e 291 807
e 291 587
e 291 349
e 291 549
e 292 758
e 292 847
e 292 476
e 292 989
e 293 942
e 293 535
e 293 721
e 294 967
e 294 581
e 294 998
e 294 369
e 295 434
e 295 662
e 296 921
e 296 966
e 296 704
e 297 776
e 297 872
e 298 332
e 298 408
e 298 936
e 299 856
e 299 847
e 299 957
e 299 467
e 300 590
e 300 607
e 301 606
e 301 571
e 301 494
e 301 628
e 301 317
e 301 697
e 302 731
e 302 642
e 302 318
e 303 445
e 303 335
e 303 916
e 303 479
e 304 602
e 304 387
e 305 772
e 305 637
e 305 666
e 306 751
e 306 539
e 306 796
e 306 985
e 306 623
e 306 685
e 307 685
e 308 876
e 308 527
e 308 375
e 308 325
e 309 648
e 309 465
e 311 486
e 311 627
e 311 845
e 311 475
e 314 749
e 314 966
e 315 336
e 315 442
e 315 472
e 315 963
e 315 419
e 316 782
e 316 698
e 316 968
e 317 968
e 317 992
e 317 744
e 317 585
e 317 432
e 317 515
e 317 520
e 318 319
e 318 374
e 319 903
e 320 524
e 320 805
e 320 718
e 320 758
e 321 795
e 321 421
e 322 969
e 322 679
e 322 692
e 323 982
e 323 865
e 323 407
e 323 795
e 323 896
e 323 636
e 323 806
e 325 805
e 325 476
e 325 712
e 325 828
e 326 964
e 326 681
e 326 537
e 326 949
e 327 366
e 327 622
e 328 544
e 328 592
e 328 820
e 330 645
e 330 632
e 330 590
e 330 490
e 330 374
e 330 759
e 330 664
e 331 866
e 332 933
e 332 378
e 332 747
e 333 646
e 333 695
e 333 500
e 334 487
e 334 486
e 334 918
e 335 977
e 335 953
e 335 738
e 336 949
e 336 542
e 336 476
e 338 744
e 338 503
e 338 994
e 339 607
e 339 600
e 339 444
e 340 793
e 340 482
e 341 631
e 341 558
e 341 667
e 341 700
e 341 384
e 341 683
e 341 518
e 342 387
e 342 625
e 343 566
e 343 628
e 344 941
e 344 433
e 344 853
e 346 429
e 346 794
e 346 657
e 346 505
e 347 577
e 347 393
e 347 433
e 348 386
e 348 661
e 348 868
e 348 960
e 349 577
e 349 803
e 351 474
e 351 921
e 351 529
e 351 574
e 351 453
e 352 899
e 352 821
e 352 924
e 352 467
e 353 759
e 353 508
e 353 817
e 353 792
e 354 678
e 355 545
e 355 848
e 355 700
e 356 975
e 357 741
e 357 773
e 357 872
e 359 384
e 359 750
e 360 985
e 360 476
e 361 956
e 362 632
e 362 477
e 365 997
e 365 435
e 365 909
e 366 800
e 366 785
e 366 720
e 369 555
e 370 838
e 370 606
e 370 406
e 370 451
e 370 869
e 370 916
e 370 649
e 371 913
e 371 848
e 371 865
e 371 419
e 371 445
e 372 905
e 372 675
e 372 536
e 372 421
e 372 444
e 372 516
e 374 906
e 375 396
e 375 448
e 375 571
e 375 909
e 375 920
e 375 952
e 376 582
e 376 914
e 378 932
e 378 539
e 378 940
e 379 586
e 379 942
e 379 630
e 380 577
e 380 732
e 380 490
e 380 717
e 380 722
e 380 470
e 380 438
e 382 636
e 382 906
e 384 558
e 384 511
e 384 972
e 385 529
e 385 687
e 385 505
e 386 955
e 387 781
e 387 798
e 388 396
e 388 538
e 389 921
e 389 792
e 389 730
e 390 759
e 390 428
e 390 792
e 391 905
e 391 519
e 391 972
e 391 951
e 392 396
e 392 479
e 393 629
e 393 917
e 398 818
e 398 407
e 398 941
e 398 768
e 400 612
e 402 516
e 403 960
e 403 793
e 403 849
e 403 820
e 404 631
e 404 645
e 404 541
e 405 589
e 406 563
e 406 881
e 406 408
e 407 504
e 407 435
e 408 444
e 408 687
e 408 514
e 408 558
e 409 890
e 409 557
e 410 702
e 410 573
e 411 546
e 411 846
e 411 701
e 412 424
e 412 781
e 414 612
e 414 579
e 414 655
e 414 415
e 415 557
e 415 774
e 415 832
e 416 735
e 416 629
e 418 709
e 418 932
e 418 484
e 419 428
e 419 519
e 421 659
e 423 831
e 423 480
e 423 716
e 424 569
e 424 921
e 424 862
e 424 492
e 425 643
e 428 560
e 428 669
e 428 597
e 429 747
e 429 625
e 430 889
e 430 505
e 430 662
e 430 940
e 430 964
e 431 998
e 431 687
e 432 881
e 432 688
e 433 967
e 434 639
e 435 975
e 435 665
e 435 964
e 435 968
e 436 810
e 436 549
e 436 982
e 437 808
e 438 666
e 438 467
e 438 925
e 438 563
e 439 862
e 439 724
e 440 458
e 440 576
e 440 818
e 442 912
e 444 553
e 445 749
e 446 974
e 446 531
e 446 527
e 446 676
e 446 868
e 448 856
e 448 836
e 448 573
e 448 523
e 449 533
e 449 867
e 450 588
e 450 699
e 451 864
e 451 542
e 451 527
e 452 702
e 452 955
e 453 798
e 453 620
e 453 482
e 455 659
e 455 722
e 455 759
e 455 558
e 456 808
e 456 928
e 456 568
e 458 785
e 458 799
e 458 637
e 459 597
e 459 476
e 459 587
e 459 571
e 460 870
e 462 467
e 462 743
e 462 742
e 464 842
e 464 501
e 464 646
e 465 929
e 465 637
e 466 605
e 467 649
e 467 480
e 467 970
e 467 841
e 468 795
e 468 864
e 468 669
e 470 641
e 471 535
e 471 497
e 471 620
e 471 733
e 472 524
e 472 953
e 474 870
e 474 773
e 474 936
e 475 695
e 475 524
e 476 525
e 476 743
e 477 754
e 477 734
e 477 948
e 477 570
e 477 723
e 479 855
e 479 791
e 480 951
e 482 653
e 482 723
e 482 731
e 482 889
e 483 818
e 483 972
e 484 696
e 484 708
e 486 646
e 486 819
e 486 866
e 487 845
e 487 859
e 492 606
e 492 928
e 492 926
e 494 715
e 496 966
e 496 504
e 496 709
e 497 994
e 498 836
e 498 743
e 498 742
e 498 925
e 500 637
e 500 923
e 501 920
e 501 570
e 501 748
e 501 704
e 501 793
e 502 937
e 502 870
e 502 547
e 503 994
e 503 951
e 503 524
e 504 844
e 504 623
e 504 675
e 504 957
e 504 832
e 506 578
e 506 980
e 508 842
e 508 996
e 508 797
e 508 587
e 508 689
e 509 649
e 509 685
e 511 688
e 511 948
e 514 522
e 514 846
e 515 796
e 515 751
e 516 721
e 518 892
e 518 800
e 518 710
e 519 825
e 519 689
e 520 671
e 520 579
e 520 791
e 520 779
e 520 800
e 521 773
e 521 774
e 521 722
e 521 849
e 521 926
e 522 937
e 522 709
e 524 821
e 524 558
e 524 727
e 524 546
e 525 606
e 525 623
e 525 877
e 526 895
e 526 536
e 527 902
e 527 963
e 529 754
e 530 947
e 530 866
e 530 881
e 531 837
e 531 605
e 532 578
e 532 820
e 532 742
e 532 821
e 532 796
e 533 667
e 533 895
e 533 939
e 535 837
e 535 742
e 536 932
e 536 902
e 536 802
e 536 827
e 537 988
e 537 994
e 538 678
e 538 755
e 539 662
e 539 566
e 539 879
e 540 791
e 541 980
e 542 797
e 543 989
e 543 602
e 543 936
e 544 564
e 544 972
e 544 964
e 545 917
e 545 872
e 546 989
e 546 814
e 547 577
e 547 831
e 547 576
e 547 627
e 547 988
e 547 884
e 548 684
e 548 843
e 549 659
e 549 684
e 549 715
e 550 751
e 550 613
e 550 768
e 550 969
e 551 715
e 552 951
e 552 606
e 552 618
e 552 903
e 553 837
e 555 653
e 555 780
e 558 948
e 558 867
e 560 619
e 560 592
e 561 896
e 561 633
e 561 941
e 563 805
e 566 980
e 566 905
e 568 591
e 569 843
e 569 644
e 569 799
e 571 937
e 573 720
e 573 800
e 575 621
e 576 642
e 576 688
e 576 825
e 576 897
e 576 788
e 577 644
e 578 605
e 578 942
e 580 884
e 582 895
e 585 869
e 586 795
e 586 853
e 587 824
e 587 730
e 589 914
e 590 890
e 590 735
e 591 851
e 592 939
e 595 807
e 595 644
e 595 699
e 595 850
e 595 844
e 600 714
e 600 943
e 602 616
e 602 853
e 603 996
e 605 882
e 605 892
e 606 934
e 606 654
e 607 848
e 609 843
e 609 747
e 610 867
e 610 790
e 610 655
e 612 748
e 612 718
e 614 813
e 614 680
e 614 735
e 615 654
e 615 782
e 616 923
e 618 698
e 619 657
e 619 940
e 620 767
e 620 684
e 620 916
e 621 907
e 621 899
e 621 943
e 622 736
e 622 672
e 622 937
e 622 724
e 623 957
e 625 819
e 625 993
e 626 795
e 626 639
e 626 642
e 627 794
e 627 726
e 627 810
e 627 644
e 627 916
e 627 750
e 628 960
e 628 986
e 629 850
e 630 726
e 630 999
e 632 952
e 632 811
e 632 752
e 632 667
e 636 973
e 636 722
e 637 736
e 639 915
e 639 913
e 641 733
e 644 649
e 644 750
e 645 790
e 648 798
e 649 982
e 649 809
e 649 676
e 649 873
e 650 768
e 650 809
e 651 749
e 651 783
e 651 888
e 652 791
e 652 948
e 654 681
e 654 710
e 654 766
e 656 701
e 659 813
e 659 910
e 660 782
e 660 759
e 661 870
e 662 882
e 664 832
e 665 842
e 666 917
e 666 938
e 667 986
e 669 914
e 669 997
e 671 910
e 672 785
e 672 877
e 675 818
e 676 888
e 676 767
e 677 852
e 678 717
e 678 852
e 678 890
e 678 895
e 679 919
e 679 730
e 679 977
e 679 972
e 679 958
e 680 907
e 681 792
e 681 945
e 682 773
e 682 781
e 683 998
e 685 726
e 688 863
e 689 797
e 692 709
e 692 816
e 692 890
e 695 816
e 698 865
e 699 864
e 700 772
e 700 801
e 701 836
e 702 728
e 702 827
e 704 992
e 704 805
e 704 825
e 708 945
e 709 861
e 709 873
e 710 844
e 711 988
e 711 955
e 712 915
e 714 825
e 716 979
e 716 817
e 721 980
e 723 872
e 727 856
e 728 967
e 728 930
e 730 881
e 731 838
e 731 798
e 733 934
e 734 892
e 734 859
e 736 826
e 737 889
e 737 842
e 737 940
e 740 993
e 741 801
e 742 997
e 744 845
e 745 965
e 745 751
e 745 985
e 745 777
e 747 992
e 747 956
e 748 826
e 752 836
e 752 933
e 754 897
e 754 990
e 755 805
e 755 918
e 755 842
e 758 852
e 759 979
e 760 964
e 760 822
e 761 882
e 762 965
e 766 958
e 766 828
e 766 972
e 768 834
e 769 861
e 769 952
e 769 852
e 769 851
e 772 799
e 772 930
e 773 988
e 774 849
e 774 788
e 777 936
e 777 853
e 779 873
e 780 947
e 781 855
e 788 861
e 789 802
e 791 925
e 793 914
e 794 818
e 797 813
e 798 930
e 798 863
e 799 849
e 799 883
e 803 980
e 803 909
e 806 873
e 806 912
e 807 993
e 808 936
e 810 822
e 810 831
e 811 977
e 814 902
e 816 834
e 817 855
e 818 826
e 818 987
e 818 989
e 819 855
e 819 850
e 821 831
e 822 947
e 827 943
e 827 977
e 827 850
e 828 888
e 834 928
e 837 864
e 841 844
e 841 979
e 843 876
e 844 985
e 845 896
e 846 996
e 846 964
e 847 919
e 852 953
e 855 942
e 856 935
e 856 884
e 861 995
e 865 998
e 869 913
e 869 963
e 877 890
e 879 880
e 879 895
e 880 952
e 882 921
e 883 980
e 884 928
e 884 913
e 885 965
e 885 921
e 893 937
e 900 964
e 900 909
e 902 969
e 902 973
e 903 938
e 909 953
e 910 955
e 910 923
e 910 939
e 911 999
e 912 916
e 913 973
e 914 997
e 920 956
e 924 995
e 926 960
e 935 975
e 936 966
e 936 978
e 945 973
e 950 997
e 952 993
e 964 997
e 965 972
e 978 992
