n 1000
e 52 163
e 53 159
e 53 634
e 53 541
e 53 841
e 55 133
e 55 620
e 55 539
e 58 269
e 58 646
e 58 283
e 58 458
e 58 799
e 58 650
e 59 315
e 59 762
e 59 791
e 59 202
e 59 504
e 60 523
e 60 590
e 60 161
e 60 783
e 60 643
e 60 244
e 61 96
e 61 392
e 62 153
e 62 125
e 62 650
e 62 672
e 65 357
e 65 108
e 65 349
e 65 153
e 65 637
e 67 94
e 67 625
e 67 766
e 67 317
e 68 725
e 68 566
e 68 317
e 68 479
e 68 912
e 68 340
e 69 692
e 69 358
e 69 326
e 69 238
e 69 861
e 69 93
e 69 675
e 69 594
e 69 558
e 70 961
e 70 594
e 70 114
e 71 108
e 71 841
e 72 857
e 72 575
e 72 816
e 72 971
e 73 889
e 73 512
e 73 933
e 73 564
e 74 400
e 74 316
e 74 480
e 74 478
e 74 908
e 75 825
e 75 233
e 75 303
e 76 594
e 76 283
e 76 815
e 77 684
e 77 118
e 77 916
e 77 382
e 77 772
e 77 518
e 77 223
e 78 461
e 78 290
e 78 292
e 79 433
e 79 913
e 79 449
e 80 588
e 80 570
e 80 326
e 80 965
e 80 549
e 81 692
e 81 782
e 81 470
e 82 706
e 82 693
e 82 604
e 83 179
e 83 805
e 84 214
e 84 575
e 84 545
e 84 785
e 84 957
e 85 146
e 85 371
e 85 293
e 85 766
e 85 925
e 85 931
e 85 470
e 87 171
e 87 948
e 87 433
e 88 522
e 88 665
e 88 909
e 88 901
e 89 171
e 89 702
e 89 786
e 89 870
e 89 933
e 90 928
e 90 809
e 90 768
e 90 583
e 90 861
e 91 973
e 91 600
e 91 993
e 92 179
e 92 620
e 92 343
e 92 276
e 93 302
e 93 593
e 93 740
e 94 582
e 94 833
e 94 183
e 95 927
e 95 955
e 95 749
e 95 905
e 96 504
e 96 858
e 96 621
e 96 756
e 96 900
e 97 183
e 97 369
e 97 458
e 97 873
e 97 463
e 97 991
e 97 534
e 99 883
e 99 360
e 99 793
e 99 727
e 101 981
e 101 655
e 101 386
e 102 449
e 102 803
e 102 849
e 102 387
e 102 368
e 102 853
e 103 971
e 103 798
e 103 768
e 103 550
e 103 152
e 104 999
e 104 685
e 104 896
e 104 122
e 105 352
e 105 165
e 105 503
e 105 340
e 105 697
e 105 142
e 105 259
e 106 139
e 106 600
e 106 303
e 106 267
e 106 124
e 106 782
e 108 880
e 109 259
e 109 574
e 109 663
e 112 460
e 112 374
e 112 201
e 112 763
e 113 306
e 113 652
e 113 181
e 114 646
e 114 177
e 114 868
e 115 124
e 115 193
e 115 216
e 115 950
e 115 545
e 115 808
e 115 695
e 115 256
e 115 757
e 116 426
e 116 705
e 116 747
e 116 766
e 116 205
e 118 903
e 118 261
e 118 908
e 118 275
e 120 652
e 120 173
e 120 904
e 120 845
e 121 927
e 121 847
e 121 139
e 121 433
e 121 507
e 122 480
e 122 504
e 122 135
e 122 901
e 122 258
e 123 424
e 123 930
e 123 381
e 123 800
e 123 535
e 124 299
e 125 268
e 125 777
e 125 580
e 127 911
e 127 165
e 127 456
e 128 742
e 128 637
e 128 141
e 131 567
e 131 702
e 131 432
e 131 159
e 131 357
e 132 544
e 132 758
e 132 807
e 133 488
e 133 938
e 133 440
e 133 930
e 133 920
e 135 276
e 135 362
e 135 344
e 135 894
e 136 583
e 136 554
e 136 980
e 136 960
e 136 328
e 136 139
e 136 897
e 137 435
e 137 825
e 137 569
e 137 511
e 137 997
e 139 710
e 139 857
e 139 973
e 140 580
e 140 697
e 140 177
e 141 881
e 141 746
e 141 807
e 141 544
e 141 412
e 142 425
e 142 464
e 143 592
e 143 250
e 143 652
e 143 469
e 143 975
e 144 962
e 144 663
e 144 309
e 146 209
e 146 642
e 146 166
e 146 489
e 146 738
e 146 222
e 148 384
e 148 502
e 148 230
e 148 726
e 148 893
e 148 577
e 148 404
e 149 944
e 149 496
e 149 857
e 150 900
e 150 711
e 150 491
e 150 632
e 151 985
e 151 181
e 151 441
e 152 419
e 152 185
e 152 533
e 152 166
e 152 327
e 153 377
e 153 469
e 153 337
e 155 873
e 155 543
e 155 556
e 155 872
e 156 937
e 156 963
e 157 945
e 157 313
e 158 255
e 158 489
e 158 682
e 158 979
e 159 350
e 159 301
e 159 736
e 159 450
e 161 318
e 161 340
e 161 726
e 161 197
e 161 952
e 161 818
e 162 840
e 162 511
e 162 751
e 163 606
e 163 469
e 163 289
e 163 371
e 163 696
e 163 553
e 163 904
e 163 426
e 165 803
e 166 931
e 166 764
e 166 746
e 167 353
e 167 846
e 167 615
e 169 908
e 169 291
e 169 573
e 169 857
e 170 454
e 170 654
e 170 707
e 170 478
e 170 995
e 171 262
e 171 829
e 171 507
e 171 205
e 171 430
e 172 681
e 172 880
e 172 201
e 172 738
e 173 178
e 174 279
e 174 349
e 177 406
e 177 667
e 177 693
e 178 663
e 178 985
e 178 463
e 178 179
e 178 886
e 178 386
e 178 435
e 179 738
e 179 326
e 180 674
e 180 605
e 180 937
e 180 364
e 180 506
e 181 592
e 181 524
e 181 982
e 181 232
e 183 660
e 183 864
e 183 876
e 184 769
e 184 536
e 184 695
e 185 706
e 185 913
e 185 738
e 186 832
e 186 350
e 186 950
e 186 230
e 186 555
e 188 485
e 188 316
e 188 425
e 188 235
e 188 588
e 188 391
e 188 350
e 190 373
e 190 850
e 190 545
e 190 424
e 190 270
e 192 858
e 192 790
e 192 866
e 193 918
e 193 281
e 194 702
e 194 437
e 194 793
e 194 598
e 196 686
e 196 606
e 196 207
e 196 666
e 197 332
e 197 708
e 197 976
e 197 663
e 197 720
e 197 814
e 197 566
e 198 997
e 198 386
e 198 708
e 198 861
e 200 620
e 200 395
e 200 777
e 200 238
e 201 359
e 201 223
e 201 417
e 201 419
e 201 540
e 202 836
e 202 212
e 203 286
e 203 924
e 203 386
e 203 212
e 203 498
e 203 837
e 203 794
e 203 632
e 203 784
e 205 920
e 205 966
e 206 652
e 206 811
e 206 455
e 207 474
e 207 596
e 207 964
e 209 425
e 209 320
e 209 965
e 210 543
e 210 647
e 210 341
e 210 510
e 210 995
e 210 466
e 211 763
e 211 236
e 211 775
e 212 377
e 212 806
e 212 789
e 212 885
e 212 361
e 213 890
e 213 938
e 213 574
e 214 426
e 214 787
e 214 347
e 214 349
e 214 297
e 214 310
e 215 580
e 215 709
e 215 859
e 216 414
e 216 652
e 216 674
e 216 329
e 218 580
e 218 794
e 218 603
e 218 805
e 222 931
e 222 709
e 222 415
e 223 567
e 223 503
e 223 605
e 223 233
e 223 364
e 223 595
e 223 534
e 223 831
e 223 432
e 224 253
e 224 344
e 224 738
e 225 448
e 225 651
e 225 902
e 225 434
e 225 811
e 225 646
e 225 436
e 227 579
e 227 702
e 227 815
e 227 906
e 227 766
e 228 800
e 228 372
e 228 562
e 228 686
e 230 631
e 230 443
e 230 998
e 230 959
e 230 347
e 230 807
e 231 722
e 231 758
e 231 381
e 231 539
e 231 481
e 232 424
e 232 947
e 232 582
e 232 842
e 232 784
e 232 463
e 233 308
e 234 938
e 234 474
e 234 776
e 235 448
e 235 527
e 235 679
e 236 346
e 236 949
e 236 683
e 236 709
e 238 389
e 238 665
e 238 981
e 241 562
e 241 724
e 241 616
e 241 319
e 241 692
e 241 593
e 242 502
e 242 726
e 242 911
e 242 595
e 242 337
e 242 362
e 244 431
e 244 683
e 244 597
e 245 981
e 245 459
e 245 317
e 245 812
e 248 942
e 248 299
e 248 268
e 250 718
e 250 846
e 250 710
e 250 858
e 253 588
e 253 785
e 253 302
e 255 557
e 255 825
e 255 902
e 256 286
e 256 630
e 256 671
e 256 866
e 256 393
e 258 464
e 258 671
e 259 624
e 259 712
e 259 892
e 259 647
e 259 749
e 261 841
e 261 472
e 261 459
e 262 705
e 262 503
e 264 706
e 264 923
e 264 698
e 265 896
e 265 623
e 265 851
e 266 379
e 266 332
e 267 612
e 267 679
e 267 620
e 267 480
e 267 845
e 267 852
e 267 952
e 267 325
e 268 782
e 268 783
e 268 405
e 268 474
e 269 918
e 270 424
e 270 762
e 270 577
e 270 450
e 270 873
e 270 950
e 272 707
e 272 318
e 272 323
e 272 635
e 274 604
e 274 330
e 274 541
e 275 610
e 275 385
e 275 346
e 276 675
e 276 931
e 276 707
e 276 616
e 276 281
e 276 504
e 279 919
e 279 687
e 279 920
e 281 747
e 281 430
e 281 605
e 281 416
e 283 571
e 283 380
e 283 998
e 283 412
e 284 358
e 284 814
e 284 683
e 285 910
e 285 573
e 285 712
e 286 958
e 286 443
e 286 562
e 286 837
e 286 624
e 286 715
e 286 570
e 287 347
e 287 615
e 287 812
e 288 317
e 288 828
e 288 982
e 288 600
e 289 647
e 289 308
e 289 974
e 290 379
e 290 862
e 290 371
e 290 483
e 291 862
e 291 903
e 291 760
e 292 475
e 292 310
e 292 942
e 293 992
e 293 579
e 293 799
e 294 510
e 294 556
e 294 585
e 294 884
e 295 631
e 295 951
e 295 721
e 295 577
e 296 939
e 296 675
e 296 616
e 296 478
e 297 388
e 297 475
e 297 881
e 297 850
e 299 721
e 299 857
e 299 731
e 299 557
e 300 566
e 300 691
e 300 416
e 301 428
e 301 556
e 301 526
e 301 346
e 302 708
e 302 571
e 302 953
e 302 456
e 302 683
e 303 338
e 303 532
e 303 838
e 303 605
e 305 692
e 306 773
e 306 991
e 308 960
e 308 859
e 309 385
e 309 705
e 309 903
e 309 778
e 310 701
e 310 844
e 310 738
e 311 937
e 311 965
e 311 941
e 311 864
e 313 626
e 313 872
e 313 475
e 313 343
e 315 543
e 315 397
e 315 449
e 315 897
e 315 379
e 316 957
e 316 945
e 316 648
e 317 570
e 317 880
e 318 388
e 319 949
e 319 345
e 319 786
e 320 850
e 320 554
e 320 389
e 323 430
e 323 585
e 324 669
e 324 588
e 324 383
e 325 747
e 325 400
e 325 483
e 326 493
e 326 944
e 326 575
e 326 789
e 327 422
e 328 652
e 328 427
e 328 435
e 328 372
e 329 961
e 329 666
e 329 738
e 330 557
e 330 841
e 330 470
e 330 695
e 332 493
e 332 923
e 333 397
e 333 393
e 333 635
e 337 629
e 337 357
e 337 755
e 337 518
e 338 620
e 338 390
e 338 803
e 338 724
e 340 854
e 341 916
e 341 990
e 343 463
e 344 815
e 344 464
e 345 573
e 345 920
e 345 652
e 345 459
e 346 877
e 346 862
e 346 973
e 346 893
e 346 596
e 347 417
e 347 446
e 349 694
e 350 622
e 352 908
e 352 693
e 352 582
e 353 994
e 353 965
e 353 612
e 354 875
e 354 759
e 354 817
e 354 729
e 357 911
e 357 412
e 357 442
e 358 975
e 358 681
e 359 548
e 360 476
e 360 894
e 360 849
e 361 566
e 361 600
e 362 672
e 362 682
e 362 777
e 363 450
e 363 685
e 363 435
e 364 674
e 364 734
e 364 510
e 365 625
e 365 405
e 365 827
e 366 889
e 366 606
e 366 491
e 368 981
e 368 960
e 369 595
e 370 895
e 370 773
e 371 828
e 371 788
e 371 672
e 371 837
e 371 462
e 371 845
e 372 651
e 373 679
e 373 636
e 374 918
e 374 857
e 374 937
e 376 758
e 376 842
e 376 818
e 376 833
e 376 773
e 376 544
e 377 711
e 377 685
e 377 903
e 377 784
e 379 679
e 379 506
e 380 569
e 380 665
e 380 476
e 381 638
e 381 958
e 382 733
e 382 535
e 382 786
e 383 524
e 383 919
e 383 944
e 384 415
e 384 543
e 385 857
e 385 762
e 385 931
e 386 862
e 386 496
e 387 951
e 387 870
e 387 690
e 388 921
e 389 416
e 389 497
e 389 511
e 389 803
e 390 866
e 390 828
e 391 505
e 391 458
e 391 833
e 391 688
e 391 980
e 391 999
e 392 437
e 392 660
e 392 939
e 392 395
e 393 482
e 393 599
e 393 786
e 395 966
e 395 975
e 395 720
e 397 621
e 398 879
e 398 590
e 398 756
e 400 751
e 400 538
e 401 828
e 401 411
e 401 616
e 401 697
e 402 754
e 402 993
e 402 483
e 404 605
e 404 554
e 405 679
e 406 720
e 406 689
e 407 930
e 407 574
e 407 474
e 407 508
e 407 738
e 410 928
e 410 491
e 410 645
e 411 916
e 411 758
e 412 449
e 412 751
e 412 924
e 412 945
e 412 776
e 414 511
e 414 475
e 414 727
e 415 580
e 415 609
e 416 911
e 417 823
e 417 538
e 417 875
e 418 526
e 418 437
e 418 538
e 419 868
e 419 638
e 419 899
e 422 539
e 422 472
e 422 580
e 424 440
e 424 645
e 424 836
e 424 756
e 424 691
e 425 836
e 425 473
e 426 990
e 426 650
e 426 953
e 427 828
e 427 682
e 428 873
e 428 605
e 430 809
e 430 496
e 430 960
e 431 536
e 432 697
e 432 518
e 432 895
e 432 549
e 432 947
e 433 765
e 433 688
e 434 778
e 434 706
e 435 486
e 435 882
e 435 575
e 436 493
e 436 476
e 437 803
e 438 622
e 438 475
e 438 825
e 438 960
e 440 966
e 441 870
e 441 765
e 442 851
e 442 473
e 442 472
e 443 884
e 446 738
e 446 982
e 447 579
e 447 933
e 447 751
e 448 812
e 448 881
e 449 600
e 450 784
e 450 785
e 453 475
e 453 873
e 453 697
e 453 745
e 454 736
e 454 641
e 455 777
e 456 831
e 456 812
e 456 714
e 456 637
e 458 507
e 459 714
e 459 877
e 459 595
e 459 598
e 460 557
e 460 510
e 461 752
e 461 837
e 462 725
e 462 496
e 462 783
e 463 732
e 463 973
e 463 722
e 464 729
e 464 850
e 464 996
e 466 883
e 466 829
e 467 882
e 467 844
e 467 869
e 467 793
e 469 962
e 469 557
e 469 731
e 469 944
e 470 625
e 470 872
e 470 682
e 470 536
e 472 656
e 472 489
e 473 742
e 474 778
e 474 811
e 476 962
e 476 478
e 476 916
e 478 948
e 478 882
e 478 564
e 479 801
e 479 670
e 480 985
e 481 524
e 481 733
e 481 575
e 482 730
e 482 491
e 482 878
e 482 933
e 483 889
e 483 944
e 483 500
e 484 841
e 484 890
e 484 590
e 484 859
e 485 666
e 485 916
e 485 590
e 486 497
e 488 708
e 488 928
e 488 638
e 491 898
e 491 945
e 493 806
e 493 690
e 496 818
e 496 696
e 496 753
e 496 759
e 496 927
e 497 688
e 498 925
e 498 681
e 498 664
e 500 955
e 500 876
e 500 965
e 500 933
e 501 755
e 501 966
e 502 947
e 503 980
e 503 522
e 503 721
e 503 744
e 503 801
e 504 547
e 505 674
e 505 556
e 506 818
e 506 754
e 506 668
e 507 975
e 507 568
e 507 823
e 507 776
e 507 527
e 508 958
e 508 740
e 508 546
e 508 852
e 510 876
e 510 542
e 510 714
e 511 543
e 511 875
e 512 698
e 512 901
e 512 962
e 512 938
e 512 947
e 512 734
e 512 718
e 515 906
e 515 697
e 515 523
e 517 895
e 517 630
e 517 623
e 517 804
e 518 991
e 522 777
e 522 738
e 523 902
e 524 721
e 524 807
e 526 724
e 526 965
e 527 828
e 528 791
e 528 562
e 528 922
e 528 724
e 532 724
e 532 886
e 532 707
e 532 869
e 533 579
e 533 784
e 533 703
e 534 538
e 535 757
e 535 898
e 536 752
e 538 945
e 538 637
e 538 641
e 538 776
e 539 837
e 540 622
e 540 643
e 540 941
e 540 594
e 541 726
e 541 827
e 541 805
e 542 787
e 542 751
e 543 765
e 543 712
e 543 759
e 545 913
e 546 558
e 547 554
e 547 901
e 548 621
e 548 822
e 549 611
e 549 822
e 549 763
e 549 854
e 550 805
e 550 595
e 550 687
e 553 784
e 553 938
e 554 693
e 554 642
e 554 681
e 555 991
e 555 608
e 557 964
e 557 923
e 557 790
e 557 894
e 557 859
e 557 759
e 558 626
e 558 695
e 559 896
e 559 692
e 559 903
e 562 580
e 564 571
e 566 866
e 567 868
e 567 869
e 568 722
e 568 651
e 569 923
e 569 700
e 570 727
e 571 648
e 572 656
e 572 995
e 572 892
e 572 858
e 573 851
e 573 895
e 574 664
e 575 600
e 577 803
e 577 849
e 579 806
e 579 923
e 579 961
e 580 696
e 580 686
e 582 809
e 583 840
e 583 824
e 585 654
e 588 805
e 588 718
e 588 675
e 588 686
e 590 645
e 590 623
e 592 890
e 593 961
e 593 906
e 594 806
e 594 684
e 595 853
e 595 852
e 595 845
e 595 597
e 596 615
e 596 597
e 597 666
e 598 831
e 598 775
e 599 950
e 599 836
e 599 606
e 599 758
e 600 645
e 603 624
e 603 762
e 603 641
e 603 984
e 603 670
e 604 622
e 604 913
e 604 890
e 604 645
e 604 632
e 605 711
e 606 634
e 607 740
e 607 907
e 607 661
e 607 707
e 608 721
e 608 963
e 609 709
e 609 684
e 609 807
e 610 636
e 610 902
e 610 702
e 610 937
e 611 974
e 611 666
e 611 996
e 612 746
e 615 702
e 615 791
e 615 721
e 616 801
e 620 842
e 620 778
e 622 845
e 623 730
e 623 920
e 624 626
e 624 786
e 625 833
e 625 703
e 626 981
e 629 801
e 629 880
e 630 812
e 630 961
e 631 907
e 632 802
e 632 667
e 632 698
e 632 885
e 632 730
e 632 747
e 634 658
e 634 852
e 634 655
e 635 651
e 636 979
e 639 760
e 639 816
e 639 931
e 641 931
e 641 941
e 641 976
e 642 833
e 642 907
e 643 877
e 643 733
e 643 900
e 645 654
e 645 942
e 646 660
e 647 709
e 647 711
e 648 966
e 648 756
e 651 824
e 652 711
e 654 913
e 654 705
e 654 730
e 655 727
e 655 788
e 656 729
e 658 870
e 658 853
e 658 894
e 658 757
e 658 995
e 660 683
e 660 815
e 660 941
e 661 847
e 661 951
e 663 749
e 663 864
e 665 980
e 667 977
e 667 759
e 667 789
e 668 925
e 668 955
e 668 861
e 669 809
e 669 985
e 669 893
e 669 701
e 670 952
e 670 879
e 670 884
e 671 965
e 671 884
e 671 720
e 671 873
e 672 740
e 672 959
e 674 971
e 674 922
e 679 800
e 679 807
e 679 850
e 679 789
e 681 992
e 683 842
e 683 825
e 684 894
e 684 953
e 684 789
e 685 749
e 685 861
e 685 854
e 686 980
e 686 947
e 686 707
e 687 732
e 688 710
e 689 787
e 690 899
e 690 878
e 691 975
e 691 765
e 692 780
e 693 901
e 693 875
e 693 759
e 693 742
e 694 908
e 694 762
e 695 798
e 695 784
e 695 720
e 695 869
e 696 817
e 698 709
e 698 880
e 700 742
e 701 714
e 703 998
e 703 927
e 705 852
e 706 908
e 707 976
e 709 995
e 709 861
e 709 785
e 710 922
e 711 956
e 712 993
e 712 857
e 712 999
e 715 845
e 715 954
e 718 786
e 720 975
e 721 801
e 721 909
e 722 840
e 722 881
e 722 948
e 724 990
e 724 824
e 724 764
e 725 923
e 729 844
e 729 790
e 730 841
e 730 906
e 731 786
e 731 916
e 732 799
e 734 749
e 736 799
e 736 759
e 742 749
e 742 875
e 742 883
e 744 921
e 745 974
e 745 973
e 752 833
e 753 876
e 755 998
e 756 910
e 757 963
e 757 876
e 757 955
e 759 864
e 759 918
e 760 880
e 762 920
e 763 951
e 764 806
e 765 816
e 765 995
e 769 972
e 772 886
e 772 791
e 772 778
e 773 780
e 775 958
e 776 793
e 776 837
e 777 895
e 778 955
e 780 831
e 782 893
e 782 832
e 783 848
e 783 804
e 787 904
e 788 933
e 789 950
e 790 896
e 790 909
e 790 848
e 791 904
e 791 869
e 793 906
e 800 953
e 800 963
e 802 823
e 802 916
e 803 944
e 804 939
e 804 886
e 805 869
e 806 977
e 807 961
e 808 898
e 812 996
e 812 950
e 814 990
e 814 870
e 816 878
e 816 985
e 817 994
e 817 954
e 822 971
e 822 912
e 823 916
e 824 882
e 827 829
e 829 882
e 832 847
e 833 890
e 833 885
e 836 991
e 838 893
e 838 947
e 840 980
e 845 896
e 846 882
e 847 901
e 848 864
e 848 938
e 848 959
e 849 955
e 850 923
e 853 964
e 854 993
e 857 984
e 864 965
e 868 933
e 875 892
e 879 976
e 881 937
e 883 955
e 885 984
e 892 921
e 893 949
e 895 900
e 899 995
e 900 906
e 902 998
e 902 982
e 905 931
e 908 937
e 910 998
e 912 944
e 912 953
e 916 931
e 919 945
e 921 972
e 923 965
e 924 925
e 931 976
e 931 992
e 951 957
e 952 994
e 954 975
e 956 992
e 961 984
e 977 979
