n 1000
e 95 307
e 95 761
e 95 606
e 95 937
e 96 106
e 96 849
e 96 257
e 97 589
e 97 586
e 97 712
e 98 357
e 98 203
e 98 707
e 98 572
e 99 579
e 99 993
e 99 602
e 100 306
e 100 167
e 100 362
e 101 731
e 101 777
e 101 253
e 102 268
e 102 657
e 102 457
e 102 910
e 102 841
e 103 812
e 103 982
e 103 663
e 103 454
e 103 317
e 103 204
e 104 793
e 104 243
e 104 589
e 105 342
e 105 498
e 105 994
e 105 909
e 106 776
e 106 412
e 106 639
e 106 220
e 107 978
e 107 678
e 107 840
e 107 479
e 107 920
e 109 753
e 109 501
e 109 598
e 110 793
e 110 114
e 110 676
e 110 797
e 110 418
e 111 989
e 111 124
e 111 921
e 111 206
e 111 831
e 111 821
e 112 987
e 112 749
e 112 176
e 112 338
e 113 238
e 113 472
e 113 959
e 113 776
e 113 967
e 113 694
e 114 764
e 114 314
e 114 849
e 114 407
e 114 207
e 115 254
e 115 300
e 115 809
e 115 427
e 117 236
e 117 519
e 117 680
e 119 885
e 119 224
e 119 260
e 119 808
e 119 269
e 119 638
e 119 943
e 120 930
e 120 183
e 120 597
e 120 944
e 120 453
e 121 872
e 121 393
e 121 726
e 121 570
e 122 619
e 122 563
e 122 974
e 122 585
e 122 201
e 124 585
e 124 190
e 124 598
e 124 909
e 125 337
e 125 581
e 125 253
e 125 420
e 125 452
e 126 567
e 126 421
e 126 552
e 126 158
e 126 693
e 126 774
e 126 322
e 126 335
e 127 652
e 127 310
e 127 566
e 127 583
e 128 994
e 128 223
e 128 742
e 130 949
e 130 254
e 131 868
e 131 251
e 131 939
e 131 717
e 132 397
e 132 789
e 132 782
e 132 795
e 132 346
e 133 412
e 133 718
e 133 263
e 135 754
e 135 946
e 136 997
e 136 957
e 136 183
e 137 311
e 137 526
e 137 597
e 137 585
e 137 822
e 138 408
e 138 627
e 139 848
e 139 759
e 139 840
e 140 545
e 140 680
e 140 825
e 140 340
e 141 272
e 141 909
e 141 155
e 141 898
e 141 970
e 141 901
e 143 762
e 143 168
e 143 646
e 145 175
e 145 319
e 147 865
e 147 721
e 147 185
e 148 470
e 148 933
e 148 885
e 148 179
e 148 581
e 148 531
e 151 891
e 151 969
e 151 191
e 151 591
e 151 172
e 151 627
e 151 569
e 153 251
e 153 394
e 153 812
e 153 302
e 155 877
e 155 614
e 155 480
e 156 285
e 156 498
e 156 736
e 158 876
e 158 612
e 158 271
e 158 594
e 159 983
e 159 928
e 161 592
e 161 825
e 161 608
e 163 208
e 163 814
e 163 621
e 164 622
e 164 307
e 164 801
e 164 928
e 165 479
e 165 654
e 165 335
e 167 482
e 167 370
e 167 454
e 168 595
e 168 810
e 168 915
e 168 306
e 168 181
e 169 676
e 169 556
e 169 489
e 169 706
e 170 475
e 170 262
e 170 545
e 170 879
e 171 778
e 171 454
e 171 317
e 171 924
e 171 982
e 172 806
e 172 557
e 172 860
e 172 345
e 173 286
e 173 305
e 173 289
e 173 855
e 173 468
e 174 666
e 174 757
e 174 672
e 175 680
e 175 600
e 175 838
e 176 811
e 176 964
e 176 976
e 178 397
e 178 248
e 178 398
e 178 697
e 178 964
e 179 400
e 179 987
e 179 355
e 181 403
e 181 419
e 181 846
e 181 291
e 182 667
e 182 265
e 182 707
e 182 545
e 182 626
e 183 651
e 183 206
e 183 691
e 185 203
e 185 968
e 185 187
e 185 466
e 185 596
e 186 403
e 186 555
e 186 501
e 186 323
e 186 826
e 187 241
e 187 432
e 190 704
e 190 552
e 190 467
e 190 612
e 191 283
e 191 253
e 191 368
e 191 498
e 192 967
e 192 210
e 194 581
e 194 438
e 194 674
e 194 781
e 194 912
e 194 621
e 195 636
e 195 427
e 195 777
e 195 240
e 196 637
e 196 643
e 196 618
e 196 648
e 197 876
e 197 326
e 197 996
e 198 597
e 198 903
e 198 811
e 198 418
e 200 848
e 200 237
e 200 999
e 201 824
e 201 646
e 201 629
e 203 355
e 203 346
e 203 588
e 203 550
e 204 579
e 204 838
e 204 938
e 204 594
e 204 589
e 204 588
e 204 403
e 204 571
e 205 796
e 205 223
e 205 667
e 205 964
e 205 240
e 206 754
e 207 976
e 207 393
e 207 585
e 207 840
e 207 856
e 207 334
e 208 301
e 208 265
e 208 329
e 208 697
e 208 927
e 208 907
e 210 457
e 210 345
e 210 778
e 211 916
e 211 827
e 211 623
e 212 337
e 213 273
e 213 555
e 214 358
e 214 482
e 214 601
e 215 601
e 215 984
e 215 916
e 216 644
e 216 734
e 216 626
e 216 350
e 217 781
e 217 245
e 217 300
e 218 821
e 218 436
e 220 403
e 220 863
e 220 621
e 220 431
e 220 468
e 221 805
e 221 531
e 221 777
e 221 612
e 221 988
e 221 296
e 222 840
e 222 279
e 222 959
e 222 496
e 222 330
e 223 544
e 223 652
e 224 497
e 224 950
e 225 586
e 225 460
e 225 896
e 226 598
e 226 925
e 226 608
e 226 464
e 226 944
e 226 840
e 227 726
e 227 306
e 227 540
e 227 817
e 227 996
e 227 379
e 227 643
e 227 994
e 227 326
e 228 863
e 228 790
e 228 577
e 228 653
e 229 794
e 229 697
e 229 355
e 229 458
e 229 779
e 230 327
e 230 235
e 230 370
e 230 399
e 230 612
e 230 304
e 232 899
e 232 460
e 232 978
e 232 703
e 232 343
e 232 294
e 232 885
e 233 981
e 233 855
e 233 675
e 235 307
e 236 873
e 236 241
e 237 675
e 237 504
e 237 292
e 237 990
e 237 519
e 238 691
e 240 380
e 240 498
e 240 990
e 241 637
e 241 504
e 241 496
e 241 570
e 241 990
e 241 618
e 241 573
e 242 957
e 242 848
e 242 436
e 242 992
e 242 853
e 243 264
e 243 574
e 244 874
e 244 362
e 244 344
e 245 774
e 245 951
e 245 786
e 246 731
e 246 733
e 246 873
e 246 852
e 246 976
e 248 652
e 248 492
e 249 727
e 249 835
e 250 822
e 250 403
e 250 569
e 251 838
e 251 854
e 251 892
e 251 718
e 253 306
e 253 833
e 253 728
e 253 945
e 254 571
e 254 508
e 255 489
e 255 903
e 255 260
e 255 605
e 255 622
e 255 279
e 256 865
e 256 361
e 256 642
e 256 328
e 257 982
e 257 730
e 258 786
e 258 545
e 258 769
e 258 690
e 260 790
e 260 978
e 260 733
e 260 947
e 262 778
e 263 540
e 264 967
e 264 513
e 264 869
e 264 322
e 264 661
e 264 721
e 264 865
e 265 306
e 265 658
e 268 951
e 269 915
e 269 758
e 269 903
e 269 833
e 270 459
e 270 722
e 270 419
e 271 533
e 271 847
e 271 414
e 272 540
e 272 688
e 272 471
e 272 822
e 272 809
e 273 590
e 273 816
e 273 344
e 273 458
e 275 786
e 275 325
e 275 638
e 275 641
e 275 992
e 276 593
e 276 578
e 279 810
e 279 943
e 281 879
e 281 987
e 281 948
e 282 414
e 282 371
e 282 287
e 282 313
e 282 479
e 282 514
e 282 448
e 283 923
e 283 801
e 283 709
e 283 696
e 283 626
e 284 431
e 284 723
e 285 361
e 285 550
e 285 459
e 285 327
e 286 294
e 286 924
e 286 912
e 287 694
e 287 739
e 287 777
e 287 510
e 287 529
e 288 863
e 288 362
e 288 366
e 288 381
e 288 585
e 289 854
e 289 929
e 289 812
e 289 974
e 289 457
e 289 764
e 290 675
e 290 333
e 290 305
e 290 307
e 291 979
e 291 546
e 292 415
e 292 479
e 292 948
e 293 608
e 293 690
e 293 370
e 294 481
e 296 320
e 296 412
e 298 616
e 298 843
e 298 981
e 298 303
e 298 305
e 299 451
e 299 830
e 300 557
e 300 577
e 300 456
e 300 996
e 301 653
e 301 769
e 302 956
e 302 961
e 303 639
e 303 859
e 303 935
e 303 817
e 303 925
e 304 365
e 304 415
e 304 482
e 304 746
e 305 849
e 306 736
e 306 654
e 306 983
e 306 457
e 306 981
e 308 539
e 308 860
e 308 418
e 308 777
e 308 697
e 308 514
e 309 753
e 309 426
e 309 852
e 310 824
e 311 927
e 311 422
e 311 698
e 312 605
e 312 578
e 313 962
e 313 578
e 313 639
e 313 762
e 314 367
e 314 332
e 314 776
e 314 392
e 316 497
e 316 343
e 316 756
e 316 589
e 316 808
e 316 988
e 317 668
e 317 610
e 317 349
e 317 918
e 317 524
e 317 392
e 319 578
e 319 454
e 319 662
e 320 974
e 320 580
e 320 698
e 320 700
e 321 402
e 321 390
e 322 574
e 322 666
e 323 985
e 323 893
e 323 790
e 325 874
e 325 783
e 325 571
e 325 443
e 326 983
e 326 390
e 326 472
e 326 391
e 326 579
e 326 859
e 327 729
e 327 984
e 328 896
e 328 348
e 329 658
e 329 410
e 330 935
e 330 450
e 331 765
e 331 422
e 331 991
e 331 429
e 332 684
e 332 733
e 333 548
e 333 778
e 333 800
e 333 864
e 333 961
e 333 672
e 334 790
e 334 736
e 334 902
e 334 689
e 334 883
e 335 367
e 335 491
e 335 665
e 337 754
e 337 939
e 337 919
e 337 555
e 338 826
e 338 586
e 338 734
e 339 997
e 339 594
e 339 394
e 339 571
e 339 662
e 340 631
e 340 847
e 342 765
e 342 601
e 342 752
e 342 898
e 342 691
e 343 903
e 344 483
e 344 994
e 344 992
e 345 349
e 345 886
e 345 407
e 345 424
e 345 746
e 346 777
e 346 741
e 346 808
e 346 702
e 346 653
e 346 983
e 347 519
e 348 749
e 348 390
e 348 759
e 349 523
e 349 851
e 350 927
e 350 674
e 350 749
e 350 515
e 355 563
e 357 595
e 357 723
e 358 743
e 358 479
e 358 917
e 360 757
e 360 391
e 361 512
e 361 695
e 362 949
e 362 364
e 362 721
e 362 583
e 363 469
e 363 764
e 363 813
e 363 857
e 364 811
e 364 875
e 364 636
e 364 650
e 365 912
e 365 807
e 365 816
e 365 598
e 365 558
e 366 712
e 366 608
e 367 481
e 367 940
e 367 704
e 367 653
e 367 876
e 368 564
e 368 911
e 368 445
e 369 644
e 369 796
e 369 616
e 369 456
e 369 918
e 370 989
e 370 883
e 371 839
e 371 598
e 371 849
e 373 744
e 373 394
e 373 819
e 373 680
e 376 580
e 376 572
e 378 440
e 378 410
e 378 539
e 379 821
e 379 757
e 380 742
e 381 918
e 381 794
e 381 408
e 386 496
e 386 939
e 386 782
e 386 563
e 387 772
e 387 919
e 387 674
e 387 877
e 389 709
e 389 497
e 389 503
e 389 764
e 390 450
e 390 628
e 390 508
e 392 785
e 392 722
e 392 811
e 393 549
e 393 763
e 394 858
e 394 927
e 395 466
e 395 747
e 395 731
e 395 469
e 395 964
e 397 502
e 397 445
e 397 997
e 398 944
e 398 902
e 399 788
e 399 827
e 399 497
e 400 929
e 400 941
e 402 976
e 402 658
e 403 564
e 403 687
e 403 960
e 403 439
e 404 459
e 404 529
e 404 829
e 406 921
e 406 486
e 406 726
e 406 804
e 407 730
e 407 684
e 407 790
e 407 714
e 407 956
e 408 835
e 408 752
e 408 818
e 410 685
e 412 919
e 414 544
e 414 598
e 414 732
e 414 773
e 414 989
e 415 774
e 415 429
e 418 956
e 418 778
e 419 908
e 419 985
e 420 967
e 420 448
e 421 472
e 421 819
e 421 635
e 422 908
e 422 633
e 422 597
e 422 972
e 422 468
e 422 928
e 422 582
e 423 475
e 423 565
e 423 726
e 424 443
e 426 938
e 426 915
e 427 989
e 427 879
e 427 443
e 427 652
e 429 547
e 429 964
e 429 635
e 431 731
e 431 740
e 431 972
e 432 979
e 432 714
e 432 693
e 432 816
e 433 588
e 433 846
e 433 638
e 433 718
e 433 533
e 433 744
e 433 959
e 433 847
e 434 818
e 434 504
e 434 511
e 434 567
e 435 699
e 435 516
e 435 661
e 436 888
e 436 900
e 439 833
e 439 842
e 439 457
e 439 886
e 439 678
e 440 611
e 440 475
e 443 590
e 443 804
e 443 999
e 443 477
e 445 777
e 445 593
e 448 678
e 448 631
e 450 991
e 450 646
e 451 875
e 451 865
e 452 736
e 452 712
e 453 531
e 453 876
e 453 711
e 454 999
e 456 674
e 456 628
e 458 598
e 458 752
e 459 977
e 460 946
e 462 776
e 462 907
e 462 948
e 463 789
e 463 489
e 463 827
e 464 766
e 464 537
e 464 761
e 466 784
e 467 862
e 469 618
e 469 886
e 469 491
e 469 666
e 469 481
e 469 684
e 470 849
e 471 865
e 471 519
e 471 900
e 471 906
e 473 554
e 473 848
e 473 808
e 473 897
e 475 635
e 475 704
e 475 673
e 477 939
e 477 820
e 478 722
e 478 725
e 480 623
e 480 588
e 480 606
e 480 835
e 481 661
e 481 754
e 482 652
e 482 970
e 482 638
e 482 562
e 482 928
e 482 903
e 483 917
e 483 989
e 483 781
e 484 493
e 484 846
e 486 669
e 491 543
e 491 907
e 491 919
e 492 853
e 492 864
e 492 740
e 492 997
e 493 573
e 493 554
e 493 819
e 496 717
e 496 662
e 497 593
e 497 744
e 497 836
e 498 912
e 498 960
e 498 727
e 498 602
e 498 682
e 501 761
e 502 675
e 502 673
e 503 634
e 503 953
e 503 935
e 504 712
e 504 861
e 506 658
e 506 972
e 506 741
e 509 947
e 509 926
e 509 914
e 509 610
e 510 938
e 510 987
e 510 603
e 511 621
e 512 852
e 512 696
e 513 744
e 513 877
e 513 940
e 514 746
e 515 913
e 515 741
e 515 933
e 515 896
e 516 655
e 516 893
e 516 879
e 516 699
e 519 876
e 519 712
e 521 937
e 521 594
e 523 787
e 523 580
e 524 547
e 526 778
e 526 727
e 526 902
e 528 652
e 528 847
e 528 689
e 529 955
e 529 873
e 529 669
e 529 572
e 531 883
e 531 922
e 533 946
e 533 721
e 535 925
e 535 688
e 535 926
e 535 862
e 537 710
e 537 955
e 539 747
e 540 777
e 543 600
e 543 979
e 544 626
e 544 835
e 544 702
e 545 981
e 545 729
e 546 758
e 547 589
e 547 846
e 547 891
e 548 999
e 548 853
e 549 667
e 549 593
e 550 603
e 550 583
e 552 886
e 552 728
e 552 614
e 553 967
e 553 580
e 553 810
e 553 913
e 553 787
e 555 717
e 556 626
e 556 987
e 556 991
e 557 903
e 557 838
e 558 690
e 558 762
e 558 782
e 558 667
e 561 668
e 561 821
e 561 833
e 561 891
e 561 590
e 562 773
e 562 700
e 562 940
e 562 653
e 562 830
e 563 858
e 563 657
e 563 846
e 564 864
e 564 728
e 564 602
e 564 633
e 565 938
e 565 907
e 565 756
e 566 843
e 566 860
e 567 839
e 567 901
e 568 749
e 568 731
e 568 853
e 569 606
e 569 658
e 569 600
e 569 642
e 569 588
e 570 990
e 571 728
e 571 687
e 571 829
e 571 988
e 571 868
e 572 784
e 572 990
e 572 763
e 573 777
e 573 574
e 573 943
e 577 652
e 577 668
e 578 784
e 578 619
e 578 785
e 578 800
e 579 981
e 579 957
e 580 722
e 581 604
e 581 793
e 582 667
e 582 947
e 583 975
e 583 666
e 583 691
e 588 731
e 589 888
e 589 741
e 589 852
e 589 920
e 589 779
e 589 846
e 589 694
e 590 624
e 591 836
e 591 952
e 591 845
e 592 790
e 592 723
e 593 774
e 593 831
e 593 839
e 594 868
e 594 674
e 594 602
e 595 861
e 596 906
e 596 626
e 597 804
e 598 825
e 600 907
e 600 852
e 600 834
e 602 856
e 602 811
e 602 639
e 602 741
e 603 917
e 603 994
e 603 746
e 603 795
e 604 626
e 605 923
e 605 897
e 605 816
e 606 814
e 606 858
e 607 797
e 607 853
e 608 968
e 608 928
e 610 914
e 611 658
e 611 957
e 611 988
e 611 915
e 612 642
e 612 929
e 614 989
e 614 757
e 616 695
e 616 953
e 618 777
e 618 977
e 619 875
e 619 685
e 619 787
e 621 710
e 621 862
e 622 628
e 623 809
e 623 654
e 624 969
e 624 932
e 626 901
e 626 767
e 627 836
e 627 776
e 627 873
e 627 961
e 628 940
e 629 970
e 629 997
e 631 753
e 631 983
e 632 985
e 632 955
e 633 693
e 634 787
e 634 785
e 634 783
e 635 693
e 636 941
e 636 977
e 636 987
e 637 778
e 637 913
e 637 678
e 637 852
e 637 945
e 637 842
e 641 804
e 642 775
e 642 690
e 643 872
e 644 846
e 644 749
e 645 930
e 645 840
e 645 947
e 645 847
e 645 798
e 648 762
e 648 978
e 650 871
e 650 911
e 650 983
e 651 830
e 652 967
e 653 981
e 653 833
e 654 709
e 655 857
e 657 974
e 657 741
e 658 989
e 658 725
e 661 704
e 661 831
e 662 921
e 663 830
e 665 845
e 665 932
e 666 848
e 666 908
e 666 819
e 666 844
e 666 855
e 668 775
e 668 869
e 668 929
e 668 899
e 669 988
e 670 993
e 670 908
e 671 791
e 672 853
e 672 831
e 673 773
e 673 796
e 675 820
e 676 854
e 678 689
e 678 809
e 680 935
e 682 938
e 682 974
e 688 930
e 688 977
e 688 865
e 689 967
e 689 902
e 690 933
e 690 811
e 691 988
e 691 824
e 693 754
e 694 711
e 695 949
e 695 765
e 695 696
e 696 974
e 697 876
e 697 900
e 698 845
e 699 832
e 699 727
e 699 922
e 700 850
e 702 892
e 702 907
e 702 957
e 703 767
e 703 841
e 704 782
e 706 999
e 706 899
e 707 762
e 707 956
e 709 910
e 709 811
e 710 900
e 710 743
e 710 839
e 710 754
e 711 961
e 711 843
e 714 937
e 714 836
e 714 797
e 722 797
e 723 789
e 725 839
e 725 961
e 726 860
e 727 832
e 728 946
e 729 953
e 729 949
e 729 989
e 729 732
e 730 797
e 730 753
e 731 819
e 732 961
e 733 739
e 733 859
e 733 772
e 736 968
e 736 765
e 739 932
e 739 879
e 740 930
e 740 798
e 740 950
e 742 813
e 743 834
e 746 769
e 746 915
e 747 752
e 747 938
e 747 778
e 749 812
e 752 844
e 752 990
e 754 898
e 756 879
e 756 979
e 756 919
e 756 757
e 756 994
e 759 781
e 759 832
e 759 836
e 762 871
e 762 999
e 763 792
e 764 791
e 765 846
e 766 999
e 767 910
e 769 785
e 769 932
e 769 914
e 772 996
e 772 930
e 775 960
e 775 999
e 776 791
e 779 958
e 779 940
e 784 927
e 784 969
e 785 826
e 785 876
e 786 935
e 787 792
e 789 946
e 789 962
e 792 945
e 793 992
e 793 857
e 794 978
e 794 899
e 797 810
e 798 846
e 798 952
e 800 952
e 800 872
e 804 993
e 805 945
e 805 839
e 806 907
e 806 908
e 807 898
e 807 953
e 811 928
e 814 863
e 816 946
e 816 900
e 817 992
e 818 946
e 818 988
e 820 984
e 822 860
e 822 926
e 822 829
e 824 850
e 825 952
e 827 839
e 827 903
e 827 928
e 829 964
e 831 897
e 831 891
e 835 990
e 835 838
e 839 921
e 842 941
e 843 978
e 844 969
e 845 938
e 848 916
e 848 919
e 853 921
e 854 855
e 856 972
e 856 929
e 862 940
e 864 930
e 865 983
e 866 924
e 869 955
e 871 944
e 871 992
e 883 920
e 888 924
e 892 962
e 893 960
e 899 913
e 903 993
e 907 968
e 909 993
e 913 916
e 914 996
e 914 990
e 914 919
e 919 960
e 920 982
e 923 972
e 928 953
e 932 958
e 935 945
e 938 997
e 939 962
e 945 972
e 947 959
e 950 956
e 950 987
e 952 958
e 956 991
e 959 991
e 960 981
e 968 997
e 975 982
e 977 989
e 984 989
e 984 988
e 989 997
e 989 996
