n 1000
e 76 473
e 76 253
e 76 141
e 76 960
e 76 816
e 77 360
e 77 161
e 77 295
e 77 401
e 78 860
e 78 135
e 78 528
e 78 129
e 80 393
e 80 632
e 80 357
e 80 500
e 81 316
e 81 110
e 81 278
e 83 863
e 83 720
e 83 89
e 83 628
e 85 141
e 85 133
e 85 504
e 86 164
e 86 887
e 86 913
e 88 784
e 88 269
e 88 228
e 88 96
e 88 510
e 88 273
e 89 858
e 89 239
e 89 699
e 89 845
e 90 472
e 90 918
e 90 686
e 90 237
e 90 778
e 90 117
e 90 300
e 92 393
e 92 734
e 92 457
e 92 964
e 93 220
e 93 881
e 93 460
e 93 537
e 93 465
e 93 963
e 94 786
e 94 736
e 95 908
e 95 226
e 96 585
e 96 851
e 96 248
e 97 99
e 97 252
e 97 959
e 97 870
e 97 596
e 99 961
e 99 681
e 99 295
e 100 916
e 100 391
e 100 230
e 100 934
e 101 179
e 101 617
e 101 459
e 102 492
e 102 166
e 102 943
e 102 105
e 103 424
e 103 707
e 103 475
e 103 444
e 103 673
e 103 408
e 104 573
e 104 479
e 104 286
e 104 149
e 105 839
e 105 771
e 105 434
e 105 811
e 105 291
e 108 844
e 108 863
e 108 652
e 108 631
e 109 558
e 109 645
e 109 507
e 110 382
e 111 892
e 111 854
e 111 313
e 111 353
e 111 574
e 111 648
e 111 291
e 112 867
e 112 856
e 112 696
e 113 625
e 113 723
e 113 957
e 113 910
e 113 509
e 115 502
e 115 322
e 115 426
e 117 717
e 117 513
e 117 532
e 117 227
e 118 997
e 118 518
e 119 708
e 119 894
e 119 719
e 119 239
e 121 390
e 121 716
e 121 632
e 121 869
e 122 280
e 122 744
e 122 929
e 122 308
e 123 981
e 123 858
e 123 949
e 123 769
e 123 257
e 123 966
e 125 904
e 125 597
e 125 778
e 125 558
e 125 828
e 125 999
e 126 478
e 126 820
e 126 981
e 126 995
e 127 372
e 127 701
e 127 696
e 127 845
e 127 234
e 127 429
e 128 887
e 128 500
e 128 609
e 128 253
e 128 327
e 129 188
e 129 140
e 129 736
e 129 717
e 129 358
e 129 319
e 131 224
e 131 853
e 131 729
e 131 154
e 131 956
e 133 611
e 133 698
e 133 575
e 133 524
e 133 856
e 133 747
e 133 361
e 135 965
e 135 724
e 135 779
e 135 520
e 136 242
e 136 916
e 136 275
e 136 336
e 136 645
e 136 820
e 137 656
e 137 378
e 139 900
e 139 313
e 139 467
e 140 719
e 140 532
e 141 950
e 141 229
e 141 627
e 141 726
e 144 563
e 144 826
e 144 558
e 144 791
e 144 279
e 144 365
e 146 425
e 147 713
e 147 932
e 147 660
e 147 839
e 147 196
e 147 340
e 147 303
e 147 412
e 147 263
e 148 715
e 148 543
e 148 338
e 148 573
e 148 757
e 149 244
e 149 209
e 149 886
e 149 780
e 150 897
e 150 852
e 150 740
e 150 231
e 151 555
e 151 435
e 151 290
e 151 788
e 152 798
e 152 340
e 152 934
e 152 430
e 154 716
e 154 234
e 155 883
e 155 837
e 155 857
e 155 454
e 157 849
e 157 610
e 157 831
e 158 720
e 158 748
e 158 278
e 158 231
e 158 805
e 158 813
e 158 815
e 159 163
e 159 914
e 159 945
e 159 767
e 159 852
e 159 699
e 161 925
e 161 686
e 161 970
e 161 287
e 163 681
e 163 506
e 163 837
e 163 481
e 163 598
e 164 328
e 164 677
e 165 632
e 166 828
e 166 208
e 168 345
e 168 621
e 168 322
e 168 764
e 168 932
e 169 310
e 169 918
e 169 923
e 169 588
e 169 683
e 170 922
e 170 850
e 170 812
e 170 787
e 170 816
e 170 559
e 171 472
e 171 679
e 171 935
e 172 684
e 172 614
e 172 455
e 172 450
e 172 206
e 173 781
e 173 660
e 173 183
e 173 278
e 174 789
e 174 279
e 175 798
e 175 669
e 175 803
e 175 964
e 175 263
e 175 412
e 176 541
e 176 761
e 176 853
e 177 976
e 177 346
e 179 285
e 179 293
e 179 818
e 179 945
e 180 380
e 180 474
e 180 290
e 180 631
e 180 510
e 181 309
e 181 542
e 181 683
e 181 622
e 181 714
e 182 527
e 182 715
e 182 805
e 182 470
e 182 359
e 183 417
e 183 712
e 183 270
e 183 263
e 183 205
e 185 282
e 185 769
e 185 254
e 185 970
e 186 759
e 186 389
e 186 981
e 187 472
e 187 708
e 187 524
e 187 688
e 187 343
e 188 420
e 188 931
e 188 260
e 189 659
e 189 426
e 189 866
e 190 622
e 190 334
e 190 380
e 193 237
e 193 470
e 193 635
e 193 753
e 194 309
e 194 927
e 194 932
e 194 886
e 194 552
e 196 346
e 196 522
e 196 401
e 196 688
e 196 540
e 197 722
e 197 879
e 197 972
e 197 953
e 200 947
e 200 652
e 200 308
e 200 314
e 200 638
e 200 680
e 201 259
e 201 504
e 201 718
e 202 975
e 202 524
e 202 869
e 203 580
e 203 367
e 203 332
e 203 797
e 205 371
e 205 520
e 206 847
e 206 634
e 206 998
e 206 442
e 207 519
e 207 895
e 207 856
e 207 472
e 207 476
e 208 649
e 208 549
e 208 352
e 208 386
e 209 659
e 209 954
e 209 694
e 210 343
e 210 900
e 210 842
e 213 754
e 213 963
e 213 316
e 213 680
e 213 873
e 213 513
e 214 764
e 214 870
e 214 280
e 215 265
e 215 702
e 215 273
e 215 588
e 215 458
e 216 600
e 216 483
e 216 631
e 217 849
e 217 542
e 218 451
e 218 547
e 218 927
e 218 407
e 219 564
e 219 815
e 219 953
e 219 249
e 220 582
e 220 742
e 220 383
e 220 931
e 220 345
e 220 291
e 221 472
e 221 551
e 221 449
e 224 338
e 224 562
e 224 242
e 224 503
e 224 414
e 225 732
e 225 256
e 225 264
e 226 438
e 226 718
e 226 653
e 226 259
e 226 532
e 226 236
e 227 428
e 227 615
e 227 716
e 227 759
e 227 343
e 227 507
e 227 742
e 228 453
e 228 400
e 228 362
e 228 561
e 228 615
e 228 592
e 229 324
e 229 438
e 229 753
e 229 598
e 230 444
e 230 836
e 230 777
e 230 591
e 231 925
e 231 588
e 231 344
e 232 443
e 232 568
e 232 847
e 232 490
e 234 760
e 235 621
e 235 442
e 235 317
e 235 284
e 235 357
e 236 393
e 236 748
e 237 991
e 237 949
e 237 368
e 237 535
e 238 806
e 238 578
e 238 711
e 239 733
e 240 717
e 240 313
e 240 729
e 240 591
e 242 274
e 242 251
e 242 754
e 242 899
e 243 784
e 243 499
e 244 704
e 244 298
e 244 361
e 245 797
e 245 303
e 245 809
e 247 451
e 247 904
e 247 988
e 247 743
e 248 502
e 248 650
e 248 667
e 249 253
e 249 829
e 249 294
e 250 927
e 250 380
e 250 888
e 250 840
e 250 408
e 251 662
e 251 676
e 252 258
e 252 832
e 252 598
e 253 356
e 253 451
e 253 858
e 254 408
e 254 271
e 254 274
e 254 771
e 256 686
e 256 414
e 256 478
e 257 588
e 257 617
e 257 667
e 258 860
e 258 693
e 259 290
e 259 863
e 259 744
e 260 296
e 260 825
e 260 341
e 260 805
e 260 848
e 260 964
e 260 863
e 262 431
e 262 367
e 262 286
e 262 861
e 262 685
e 263 746
e 263 401
e 263 533
e 264 946
e 264 488
e 264 397
e 265 816
e 265 615
e 265 950
e 266 312
e 266 891
e 266 579
e 266 730
e 266 920
e 267 733
e 267 646
e 267 684
e 267 974
e 267 679
e 269 573
e 269 961
e 270 688
e 270 617
e 271 473
e 271 850
e 271 391
e 272 819
e 272 756
e 272 547
e 273 683
e 273 324
e 273 597
e 274 624
e 274 494
e 274 479
e 275 715
e 275 907
e 275 336
e 278 820
e 278 975
e 279 448
e 280 463
e 281 399
e 281 687
e 282 605
e 282 681
e 282 742
e 282 650
e 282 589
e 283 863
e 283 777
e 283 708
e 284 763
e 284 517
e 285 605
e 285 686
e 287 808
e 287 905
e 287 490
e 288 666
e 288 461
e 288 915
e 288 782
e 288 887
e 290 615
e 291 596
e 291 577
e 291 813
e 292 458
e 292 513
e 292 713
e 292 383
e 292 368
e 293 894
e 293 982
e 294 587
e 294 523
e 295 512
e 295 798
e 295 482
e 296 638
e 296 732
e 298 893
e 298 626
e 299 846
e 299 748
e 299 455
e 299 946
e 300 480
e 300 613
e 300 763
e 300 900
e 300 461
e 300 953
e 300 436
e 300 518
e 302 590
e 302 431
e 302 473
e 303 493
e 306 593
e 306 690
e 306 393
e 306 723
e 307 482
e 307 346
e 307 471
e 308 407
e 308 311
e 309 574
e 309 345
e 309 850
e 309 873
e 309 831
e 310 383
e 310 780
e 310 574
e 310 649
e 310 671
e 311 951
e 311 543
e 311 438
e 311 863
e 311 615
e 312 870
e 312 748
e 313 782
e 314 789
e 314 837
e 316 959
e 316 762
e 316 819
e 316 798
e 317 600
e 318 376
e 318 723
e 318 970
e 319 819
e 319 555
e 321 870
e 321 727
e 321 481
e 321 902
e 321 862
e 321 877
e 321 980
e 321 475
e 322 496
e 323 794
e 323 539
e 324 517
e 324 690
e 327 793
e 327 792
e 327 504
e 327 901
e 328 334
e 328 472
e 328 727
e 329 745
e 329 956
e 329 611
e 329 372
e 329 360
e 329 521
e 332 441
e 332 637
e 333 455
e 333 450
e 333 671
e 333 942
e 334 789
e 336 982
e 336 990
e 336 720
e 336 942
e 336 606
e 337 690
e 337 761
e 337 488
e 338 560
e 338 620
e 339 590
e 339 731
e 339 981
e 340 822
e 340 556
e 340 567
e 340 557
e 341 737
e 341 499
e 341 795
e 344 704
e 345 991
e 345 665
e 345 741
e 346 509
e 347 820
e 347 875
e 347 807
e 347 801
e 347 576
e 347 591
e 348 716
e 348 982
e 348 485
e 348 895
e 352 925
e 352 897
e 352 847
e 352 726
e 352 557
e 353 645
e 353 575
e 353 920
e 355 759
e 355 869
e 355 406
e 356 648
e 356 967
e 356 563
e 357 734
e 357 597
e 357 812
e 358 589
e 358 742
e 358 913
e 358 834
e 359 606
e 359 989
e 359 620
e 360 445
e 361 793
e 361 485
e 361 665
e 362 522
e 362 653
e 362 746
e 362 366
e 365 429
e 365 684
e 365 441
e 365 575
e 366 668
e 366 611
e 366 773
e 367 909
e 367 865
e 367 810
e 367 524
e 367 668
e 367 678
e 368 775
e 368 913
e 368 981
e 368 702
e 370 526
e 370 510
e 370 752
e 370 825
e 371 990
e 371 784
e 372 564
e 373 736
e 373 712
e 373 692
e 373 878
e 374 487
e 374 472
e 376 641
e 376 700
e 378 450
e 378 668
e 379 787
e 379 933
e 379 781
e 379 656
e 380 634
e 380 460
e 382 892
e 382 487
e 382 813
e 382 959
e 383 500
e 383 669
e 384 454
e 384 699
e 384 481
e 384 679
e 384 574
e 384 961
e 384 658
e 386 476
e 386 437
e 386 452
e 386 503
e 386 892
e 387 571
e 387 784
e 388 482
e 388 772
e 388 757
e 389 563
e 389 649
e 389 759
e 390 954
e 390 834
e 390 439
e 391 578
e 393 737
e 395 519
e 396 976
e 396 948
e 396 401
e 397 683
e 397 901
e 398 692
e 398 558
e 398 502
e 399 761
e 399 741
e 399 403
e 399 678
e 400 854
e 400 738
e 401 819
e 403 406
e 403 409
e 404 635
e 404 770
e 404 722
e 404 443
e 405 482
e 405 652
e 406 821
e 407 844
e 408 496
e 408 609
e 409 865
e 409 472
e 409 496
e 410 722
e 410 541
e 410 587
e 410 451
e 411 814
e 411 686
e 411 563
e 411 676
e 411 855
e 411 735
e 411 778
e 411 463
e 412 741
e 413 787
e 413 518
e 413 781
e 414 883
e 414 946
e 414 947
e 414 625
e 414 944
e 414 690
e 417 506
e 417 563
e 417 588
e 417 490
e 419 649
e 419 453
e 419 726
e 420 578
e 420 946
e 420 580
e 424 686
e 424 946
e 424 813
e 424 935
e 424 652
e 424 718
e 424 478
e 425 537
e 425 774
e 425 942
e 426 660
e 426 595
e 426 506
e 426 490
e 426 766
e 427 464
e 427 552
e 427 588
e 428 461
e 428 454
e 428 658
e 428 976
e 429 821
e 430 743
e 430 683
e 431 895
e 431 635
e 431 692
e 433 883
e 433 611
e 433 459
e 433 745
e 434 616
e 434 827
e 435 891
e 435 736
e 435 924
e 436 665
e 436 995
e 436 563
e 437 820
e 437 838
e 438 795
e 439 580
e 439 443
e 439 445
e 439 529
e 439 982
e 440 671
e 440 564
e 441 465
e 441 463
e 442 719
e 442 673
e 442 850
e 442 755
e 443 507
e 444 674
e 444 990
e 444 650
e 444 551
e 444 905
e 444 496
e 445 619
e 447 764
e 447 893
e 447 934
e 447 448
e 449 810
e 449 756
e 449 615
e 449 939
e 450 487
e 451 460
e 451 967
e 452 656
e 452 660
e 452 794
e 452 837
e 453 740
e 453 810
e 453 989
e 454 929
e 454 458
e 454 741
e 454 863
e 454 483
e 455 483
e 455 894
e 455 893
e 456 555
e 456 551
e 457 888
e 457 662
e 457 622
e 457 762
e 458 923
e 458 720
e 458 791
e 458 549
e 458 488
e 458 773
e 459 918
e 459 835
e 459 910
e 459 861
e 460 698
e 463 756
e 463 918
e 463 779
e 463 717
e 463 850
e 464 668
e 464 717
e 465 812
e 467 784
e 467 492
e 467 837
e 467 509
e 467 986
e 467 516
e 467 880
e 468 778
e 468 931
e 468 963
e 470 999
e 470 740
e 470 929
e 470 582
e 471 680
e 471 757
e 473 624
e 473 720
e 474 970
e 474 912
e 474 700
e 475 908
e 475 599
e 475 732
e 476 992
e 477 692
e 477 863
e 477 921
e 477 970
e 477 827
e 478 982
e 478 737
e 478 763
e 478 627
e 479 568
e 479 666
e 480 656
e 480 865
e 481 493
e 481 711
e 482 738
e 482 971
e 482 881
e 483 835
e 483 599
e 483 576
e 485 992
e 485 892
e 485 748
e 487 970
e 490 651
e 490 815
e 491 549
e 491 891
e 491 581
e 492 822
e 492 584
e 493 520
e 493 568
e 494 861
e 494 867
e 494 776
e 496 701
e 498 502
e 498 741
e 499 951
e 501 972
e 501 709
e 501 561
e 501 852
e 502 668
e 502 616
e 502 841
e 502 923
e 502 780
e 503 985
e 503 664
e 504 954
e 504 696
e 506 622
e 506 535
e 506 961
e 507 775
e 507 671
e 508 649
e 508 719
e 508 619
e 509 713
e 509 917
e 509 872
e 510 648
e 510 693
e 510 542
e 512 873
e 512 905
e 513 960
e 513 714
e 513 746
e 513 656
e 513 807
e 513 752
e 515 863
e 515 816
e 515 960
e 516 627
e 516 785
e 516 585
e 518 694
e 519 568
e 520 653
e 520 617
e 520 724
e 521 627
e 521 812
e 521 541
e 522 848
e 522 766
e 522 582
e 522 934
e 522 995
e 523 593
e 523 841
e 523 835
e 524 997
e 524 752
e 524 719
e 524 707
e 525 857
e 525 600
e 525 674
e 526 865
e 526 933
e 527 583
e 527 902
e 528 873
e 528 667
e 529 979
e 529 991
e 529 961
e 529 570
e 529 674
e 532 809
e 533 585
e 533 892
e 533 803
e 535 813
e 535 627
e 535 699
e 535 613
e 535 791
e 535 692
e 537 707
e 537 922
e 539 961
e 540 595
e 540 622
e 540 852
e 542 552
e 543 937
e 543 953
e 543 957
e 544 878
e 544 694
e 544 932
e 547 584
e 547 616
e 548 904
e 548 930
e 548 651
e 550 793
e 550 804
e 552 907
e 553 722
e 553 894
e 554 614
e 554 724
e 554 797
e 554 788
e 554 836
e 555 895
e 555 628
e 556 771
e 556 720
e 557 762
e 558 724
e 558 611
e 559 998
e 560 648
e 560 734
e 560 793
e 561 705
e 562 922
e 562 963
e 562 637
e 562 766
e 563 590
e 563 788
e 564 835
e 564 567
e 564 676
e 567 933
e 567 949
e 568 974
e 568 906
e 570 939
e 570 752
e 570 781
e 571 770
e 571 659
e 574 644
e 575 650
e 575 641
e 576 813
e 577 879
e 577 845
e 578 608
e 579 636
e 580 707
e 581 981
e 581 901
e 583 911
e 583 676
e 584 656
e 584 962
e 585 613
e 585 772
e 586 826
e 586 932
e 586 806
e 586 687
e 587 814
e 588 998
e 589 700
e 590 664
e 591 659
e 591 639
e 591 949
e 592 782
e 592 976
e 593 855
e 593 945
e 594 995
e 594 891
e 594 942
e 595 647
e 596 662
e 596 626
e 596 738
e 597 666
e 597 761
e 598 658
e 599 869
e 600 979
e 600 634
e 605 818
e 606 649
e 608 795
e 608 680
e 609 857
e 609 639
e 610 943
e 610 785
e 610 857
e 612 761
e 612 729
e 612 730
e 613 994
e 613 959
e 613 989
e 614 620
e 614 904
e 614 942
e 615 685
e 615 965
e 615 962
e 617 980
e 618 663
e 618 868
e 619 877
e 620 957
e 620 966
e 620 935
e 621 777
e 622 841
e 624 872
e 625 664
e 625 641
e 626 888
e 626 724
e 626 795
e 627 961
e 629 867
e 629 875
e 629 820
e 631 776
e 632 794
e 634 779
e 634 692
e 635 791
e 636 923
e 637 903
e 637 829
e 637 795
e 638 999
e 639 761
e 643 767
e 643 700
e 643 846
e 644 677
e 644 975
e 645 702
e 646 817
e 646 869
e 647 989
e 647 826
e 648 972
e 648 916
e 648 992
e 649 828
e 649 827
e 649 717
e 649 835
e 650 893
e 650 923
e 650 862
e 651 711
e 652 709
e 656 867
e 658 927
e 658 820
e 659 793
e 659 982
e 659 886
e 659 789
e 660 729
e 660 755
e 662 830
e 662 916
e 662 852
e 663 776
e 663 841
e 663 755
e 664 760
e 664 711
e 664 979
e 665 828
e 668 879
e 668 949
e 668 786
e 669 880
e 669 760
e 669 878
e 669 904
e 671 756
e 671 791
e 672 849
e 672 946
e 673 981
e 673 828
e 673 901
e 676 727
e 676 939
e 677 892
e 677 735
e 678 704
e 679 803
e 685 693
e 687 997
e 690 759
e 690 937
e 690 696
e 693 713
e 694 781
e 696 709
e 698 883
e 698 819
e 699 723
e 700 842
e 701 817
e 702 826
e 705 939
e 705 722
e 705 798
e 707 974
e 708 808
e 708 840
e 709 811
e 711 810
e 711 945
e 711 782
e 711 848
e 712 812
e 713 732
e 714 805
e 715 741
e 717 944
e 717 793
e 718 883
e 720 809
e 720 994
e 720 944
e 722 735
e 723 772
e 723 803
e 723 769
e 723 747
e 725 883
e 726 911
e 730 975
e 730 821
e 730 819
e 731 902
e 731 959
e 731 792
e 732 924
e 733 891
e 733 877
e 734 858
e 735 838
e 736 891
e 737 946
e 738 908
e 738 842
e 742 880
e 742 812
e 742 930
e 743 922
e 743 928
e 743 780
e 745 943
e 746 904
e 747 846
e 748 863
e 753 912
e 753 839
e 754 858
e 756 881
e 759 917
e 759 760
e 759 905
e 759 812
e 759 925
e 761 954
e 762 773
e 764 817
e 766 846
e 766 775
e 766 875
e 766 849
e 767 978
e 770 808
e 770 844
e 771 867
e 771 907
e 771 899
e 771 826
e 773 801
e 773 959
e 774 972
e 774 838
e 774 948
e 777 886
e 777 781
e 779 872
e 780 906
e 782 990
e 784 975
e 784 895
e 784 985
e 785 925
e 786 910
e 786 846
e 787 875
e 787 804
e 789 877
e 792 860
e 792 909
e 793 924
e 798 897
e 801 835
e 804 964
e 807 986
e 807 947
e 811 989
e 811 858
e 812 893
e 814 971
e 815 870
e 816 869
e 817 914
e 817 831
e 819 893
e 821 891
e 822 917
e 825 912
e 826 971
e 829 844
e 829 894
e 830 965
e 830 988
e 831 868
e 831 932
e 832 994
e 834 909
e 836 956
e 836 920
e 838 988
e 840 912
e 842 967
e 845 870
e 846 903
e 848 929
e 849 991
e 851 999
e 851 908
e 853 963
e 854 922
e 854 863
e 854 888
e 855 989
e 856 962
e 858 893
e 858 861
e 861 964
e 861 879
e 866 963
e 866 901
e 869 901
e 872 928
e 873 939
e 875 891
e 878 943
e 879 923
e 880 914
e 880 961
e 886 893
e 894 909
e 894 903
e 899 903
e 901 922
e 904 932
e 905 906
e 907 910
e 907 921
e 908 951
e 911 950
e 911 974
e 911 981
e 915 997
e 915 960
e 918 985
e 921 994
e 922 945
e 923 946
e 923 975
e 928 960
e 930 948
e 931 934
e 942 949
e 949 978
e 951 966
e 965 992
e 980 982
e 982 986
