n 1000
e 72 402
e 72 743
e 72 209
e 72 702
e 73 424
e 73 130
e 73 519
e 73 686
e 74 787
e 74 167
e 74 300
e 75 232
e 75 865
e 75 855
e 75 498
e 76 358
e 76 375
e 76 743
e 77 747
e 77 631
e 77 894
e 78 994
e 78 410
e 78 798
e 78 886
e 79 732
e 79 123
e 79 907
e 80 715
e 80 532
e 80 807
e 80 913
e 80 584
e 82 822
e 82 91
e 82 509
e 82 433
e 82 767
e 82 949
e 82 830
e 83 850
e 83 381
e 83 716
e 83 528
e 83 853
e 86 605
e 86 440
e 86 430
e 87 167
e 87 231
e 87 877
e 88 731
e 88 472
e 88 309
e 88 285
e 89 484
e 89 198
e 89 573
e 89 911
e 90 962
e 90 182
e 90 235
e 91 525
e 91 754
e 91 670
e 91 419
e 92 830
e 92 723
e 92 219
e 92 580
e 94 353
e 94 503
e 95 582
e 95 130
e 95 866
e 96 163
e 96 348
e 96 839
e 97 207
e 97 906
e 97 460
e 99 505
e 99 618
e 99 928
e 99 915
e 100 794
e 100 605
e 101 783
e 101 929
e 101 584
e 101 588
e 103 130
e 103 960
e 103 680
e 103 472
e 103 596
e 103 558
e 103 979
e 103 720
e 104 292
e 104 465
e 104 886
e 107 767
e 107 633
e 107 243
e 107 930
e 107 871
e 108 212
e 108 375
e 108 420
e 108 143
e 109 991
e 109 467
e 109 266
e 110 643
e 110 382
e 110 763
e 113 813
e 113 121
e 113 657
e 113 341
e 113 135
e 113 965
e 114 443
e 114 480
e 114 794
e 114 763
e 114 885
e 114 936
e 115 985
e 115 216
e 115 302
e 115 711
e 115 646
e 116 409
e 116 641
e 116 232
e 116 636
e 116 446
e 117 677
e 117 499
e 118 192
e 118 502
e 118 580
e 118 688
e 118 518
e 118 469
e 118 665
e 119 871
e 119 136
e 119 835
e 119 690
e 119 733
e 119 248
e 119 668
e 119 994
e 120 629
e 120 583
e 120 687
e 120 352
e 120 171
e 121 476
e 121 920
e 121 258
e 122 828
e 122 281
e 122 367
e 122 958
e 122 536
e 122 259
e 123 629
e 123 710
e 123 862
e 123 743
e 125 946
e 125 497
e 126 985
e 126 640
e 126 827
e 126 376
e 126 532
e 128 653
e 129 467
e 129 407
e 129 745
e 130 350
e 130 685
e 130 386
e 130 746
e 130 550
e 130 766
e 130 243
e 131 403
e 131 784
e 132 679
e 132 371
e 132 646
e 132 865
e 134 933
e 134 871
e 134 892
e 134 441
e 135 389
e 135 563
e 135 436
e 135 262
e 135 669
e 136 778
e 136 419
e 136 461
e 136 888
e 137 935
e 137 676
e 137 448
e 137 599
e 137 175
e 138 240
e 138 889
e 138 602
e 138 398
e 138 720
e 140 764
e 140 201
e 140 808
e 140 190
e 142 642
e 142 259
e 142 185
e 142 708
e 143 611
e 143 292
e 143 570
e 143 384
e 143 566
e 144 802
e 144 272
e 144 725
e 145 185
e 145 824
e 145 407
e 145 930
e 145 618
e 145 972
e 147 175
e 147 495
e 147 597
e 147 303
e 147 561
e 148 915
e 148 987
e 148 283
e 149 331
e 149 350
e 149 950
e 149 491
e 150 459
e 150 893
e 150 735
e 150 733
e 150 162
e 151 398
e 151 741
e 151 342
e 151 814
e 151 800
e 151 622
e 156 597
e 156 416
e 156 810
e 156 369
e 156 582
e 157 799
e 157 234
e 157 181
e 157 966
e 157 522
e 157 190
e 159 937
e 159 210
e 160 504
e 160 759
e 160 510
e 161 992
e 161 860
e 161 713
e 162 386
e 162 226
e 162 303
e 162 506
e 163 678
e 163 495
e 163 755
e 163 933
e 163 651
e 163 414
e 164 850
e 164 597
e 164 410
e 166 449
e 166 356
e 166 484
e 167 293
e 167 673
e 167 984
e 167 544
e 167 807
e 168 951
e 168 758
e 168 978
e 168 980
e 168 662
e 168 540
e 168 379
e 169 992
e 169 436
e 171 420
e 171 433
e 171 365
e 173 715
e 173 350
e 173 877
e 173 572
e 175 967
e 175 739
e 177 819
e 177 970
e 177 449
e 177 352
e 177 555
e 177 958
e 178 981
e 178 437
e 178 933
e 179 530
e 179 397
e 179 796
e 179 360
e 181 284
e 181 804
e 181 469
e 181 265
e 181 797
e 181 689
e 181 856
e 181 558
e 182 449
e 182 927
e 182 757
e 184 948
e 184 602
e 184 740
e 185 506
e 185 982
e 186 395
e 186 439
e 186 464
e 186 288
e 186 719
e 188 390
e 188 355
e 188 556
e 188 803
e 188 771
e 188 268
e 190 304
e 190 622
e 190 908
e 190 302
e 191 774
e 191 451
e 191 763
e 191 720
e 191 985
e 192 859
e 192 217
e 192 307
e 192 210
e 194 769
e 194 237
e 194 592
e 194 739
e 194 770
e 194 270
e 194 298
e 195 735
e 195 818
e 195 200
e 195 516
e 195 333
e 196 826
e 196 284
e 196 584
e 196 962
e 197 458
e 197 355
e 197 948
e 198 267
e 198 332
e 198 437
e 198 890
e 198 640
e 198 589
e 198 885
e 199 929
e 199 653
e 199 952
e 200 235
e 200 286
e 200 768
e 200 896
e 200 987
e 200 892
e 200 267
e 200 711
e 201 382
e 201 604
e 201 525
e 201 826
e 204 778
e 204 683
e 204 470
e 204 870
e 204 768
e 206 372
e 206 550
e 206 280
e 206 416
e 206 754
e 206 536
e 207 943
e 207 611
e 208 726
e 208 457
e 208 401
e 208 564
e 209 906
e 209 699
e 210 881
e 210 931
e 210 862
e 210 473
e 210 420
e 210 795
e 212 928
e 212 316
e 213 599
e 213 400
e 213 397
e 213 962
e 214 732
e 214 792
e 214 690
e 214 414
e 215 757
e 215 747
e 215 343
e 215 932
e 215 853
e 216 418
e 216 803
e 216 571
e 217 616
e 217 988
e 217 501
e 217 628
e 219 958
e 219 986
e 219 362
e 219 977
e 220 497
e 220 833
e 220 591
e 220 992
e 221 721
e 221 799
e 221 657
e 221 343
e 222 242
e 222 668
e 222 780
e 222 936
e 223 380
e 223 342
e 223 754
e 223 654
e 223 339
e 223 226
e 223 781
e 223 280
e 225 797
e 225 854
e 225 232
e 226 398
e 226 379
e 226 367
e 226 710
e 227 677
e 227 662
e 228 633
e 228 701
e 229 696
e 229 709
e 229 908
e 229 491
e 230 352
e 230 262
e 230 743
e 231 963
e 231 708
e 231 852
e 231 938
e 231 860
e 232 648
e 232 954
e 232 964
e 233 592
e 233 862
e 233 460
e 234 265
e 234 993
e 234 358
e 234 714
e 234 369
e 234 486
e 235 741
e 235 403
e 235 755
e 235 638
e 237 894
e 237 636
e 238 626
e 238 480
e 238 245
e 238 341
e 240 604
e 240 436
e 240 709
e 241 743
e 241 529
e 241 427
e 241 803
e 242 420
e 242 249
e 242 534
e 243 870
e 244 550
e 244 575
e 244 965
e 245 372
e 245 499
e 245 258
e 245 733
e 245 317
e 247 804
e 247 701
e 247 318
e 247 393
e 247 441
e 247 792
e 247 448
e 248 357
e 248 731
e 248 343
e 248 930
e 248 580
e 248 818
e 248 823
e 249 911
e 249 935
e 249 411
e 249 730
e 249 869
e 251 913
e 251 870
e 251 630
e 251 462
e 254 939
e 254 439
e 254 547
e 256 632
e 256 638
e 256 442
e 258 832
e 258 964
e 258 725
e 258 844
e 259 884
e 259 826
e 259 985
e 259 815
e 260 816
e 260 522
e 260 295
e 260 952
e 260 642
e 262 515
e 262 830
e 262 553
e 262 951
e 263 630
e 263 359
e 263 686
e 264 991
e 264 679
e 264 531
e 265 834
e 265 688
e 265 402
e 265 694
e 266 508
e 266 398
e 266 465
e 266 273
e 267 544
e 267 777
e 267 721
e 268 597
e 268 635
e 268 671
e 270 792
e 270 703
e 272 339
e 272 878
e 272 380
e 272 413
e 273 442
e 273 556
e 273 915
e 273 583
e 273 984
e 276 726
e 276 374
e 276 538
e 277 669
e 277 775
e 277 284
e 277 715
e 278 454
e 278 332
e 278 568
e 278 679
e 278 803
e 280 718
e 280 668
e 280 739
e 281 473
e 281 460
e 281 721
e 283 792
e 283 387
e 284 932
e 285 950
e 285 937
e 286 880
e 286 984
e 286 871
e 286 815
e 286 548
e 288 509
e 288 754
e 288 723
e 292 353
e 292 939
e 292 786
e 292 391
e 292 706
e 292 960
e 293 495
e 293 470
e 294 304
e 294 787
e 294 775
e 294 429
e 295 830
e 295 649
e 295 677
e 296 884
e 296 523
e 297 323
e 297 392
e 297 478
e 297 766
e 297 779
e 298 960
e 298 480
e 300 960
e 300 915
e 300 413
e 300 679
e 302 737
e 303 462
e 303 309
e 304 380
e 304 677
e 304 368
e 307 473
e 307 750
e 307 839
e 307 858
e 307 638
e 307 697
e 307 755
e 309 739
e 310 593
e 310 605
e 310 798
e 310 867
e 311 630
e 311 639
e 311 745
e 313 770
e 313 461
e 313 568
e 313 639
e 313 892
e 316 485
e 316 947
e 317 977
e 317 453
e 318 332
e 318 691
e 318 671
e 321 770
e 321 853
e 321 415
e 321 523
e 322 885
e 322 356
e 322 480
e 322 572
e 323 921
e 323 486
e 323 819
e 325 542
e 325 884
e 325 968
e 325 493
e 325 450
e 328 631
e 328 565
e 328 658
e 328 478
e 328 962
e 328 980
e 330 871
e 330 686
e 330 894
e 331 417
e 331 754
e 331 730
e 332 440
e 333 639
e 333 550
e 333 758
e 335 768
e 335 433
e 335 970
e 337 588
e 337 899
e 337 356
e 339 525
e 339 778
e 340 683
e 340 924
e 340 986
e 340 777
e 340 455
e 341 594
e 341 623
e 341 850
e 342 401
e 342 456
e 343 576
e 343 734
e 343 976
e 343 376
e 343 870
e 344 766
e 344 359
e 344 731
e 345 780
e 345 913
e 345 716
e 345 635
e 345 520
e 348 899
e 348 878
e 348 851
e 349 451
e 349 543
e 349 764
e 349 940
e 349 427
e 350 624
e 350 878
e 350 822
e 350 369
e 351 965
e 351 688
e 351 446
e 351 568
e 351 829
e 352 694
e 352 580
e 352 895
e 353 576
e 353 926
e 353 596
e 353 598
e 355 472
e 355 807
e 355 577
e 356 411
e 356 741
e 356 890
e 356 619
e 356 360
e 356 463
e 356 520
e 357 863
e 357 511
e 358 666
e 358 544
e 358 891
e 359 913
e 360 604
e 361 417
e 361 363
e 361 564
e 361 444
e 361 483
e 362 673
e 362 455
e 362 642
e 363 373
e 363 976
e 365 719
e 366 787
e 366 763
e 366 915
e 367 721
e 367 802
e 368 375
e 368 732
e 368 943
e 369 907
e 369 774
e 369 873
e 369 911
e 371 534
e 371 750
e 372 626
e 373 804
e 373 630
e 373 478
e 373 987
e 374 591
e 374 942
e 374 933
e 374 926
e 374 884
e 374 463
e 375 726
e 375 437
e 376 442
e 377 734
e 377 538
e 377 563
e 377 465
e 378 859
e 378 820
e 378 503
e 379 882
e 379 781
e 380 588
e 380 680
e 380 802
e 380 786
e 381 862
e 381 666
e 382 779
e 383 576
e 383 769
e 383 535
e 384 433
e 384 792
e 384 849
e 385 923
e 385 988
e 385 720
e 385 873
e 386 618
e 386 600
e 386 768
e 387 892
e 387 743
e 387 930
e 388 583
e 388 556
e 388 619
e 389 717
e 389 444
e 389 451
e 389 416
e 389 966
e 390 778
e 390 694
e 390 587
e 391 972
e 391 639
e 391 392
e 392 849
e 392 453
e 392 540
e 393 806
e 393 639
e 393 862
e 395 423
e 395 406
e 395 771
e 397 796
e 397 398
e 398 818
e 398 613
e 398 880
e 398 758
e 399 942
e 399 805
e 399 979
e 400 951
e 400 950
e 400 891
e 401 668
e 401 662
e 401 553
e 402 892
e 403 976
e 403 871
e 403 429
e 403 502
e 403 690
e 406 464
e 406 569
e 406 646
e 406 882
e 407 604
e 407 855
e 408 796
e 408 566
e 408 927
e 409 483
e 409 792
e 409 951
e 409 442
e 409 529
e 410 888
e 410 438
e 411 622
e 411 432
e 413 564
e 414 495
e 414 443
e 414 597
e 415 677
e 415 780
e 415 968
e 415 690
e 416 607
e 416 968
e 417 957
e 418 596
e 418 953
e 418 862
e 419 926
e 419 436
e 420 712
e 420 453
e 420 847
e 420 535
e 422 641
e 422 437
e 422 851
e 423 505
e 423 750
e 424 744
e 424 694
e 424 985
e 424 483
e 427 771
e 427 989
e 429 508
e 429 484
e 429 996
e 430 725
e 430 735
e 430 867
e 430 564
e 430 949
e 430 777
e 432 476
e 432 681
e 433 802
e 433 869
e 433 644
e 433 763
e 433 640
e 433 855
e 436 928
e 436 872
e 436 704
e 436 958
e 437 741
e 437 805
e 437 942
e 438 465
e 438 456
e 438 932
e 438 616
e 439 674
e 439 959
e 439 985
e 440 706
e 440 817
e 440 554
e 441 893
e 442 661
e 443 619
e 443 535
e 444 778
e 444 701
e 444 474
e 446 767
e 446 691
e 446 618
e 447 459
e 447 581
e 447 899
e 448 588
e 448 905
e 448 523
e 448 649
e 449 810
e 449 649
e 450 985
e 450 582
e 451 563
e 452 651
e 452 512
e 452 750
e 452 786
e 452 469
e 453 619
e 453 964
e 453 683
e 453 632
e 453 694
e 453 510
e 454 978
e 454 514
e 454 906
e 454 553
e 455 509
e 455 889
e 456 947
e 457 985
e 457 611
e 457 703
e 458 847
e 459 661
e 460 765
e 460 683
e 460 646
e 461 823
e 462 538
e 462 799
e 463 511
e 463 943
e 464 852
e 464 720
e 464 731
e 464 937
e 465 670
e 465 961
e 465 987
e 465 560
e 467 937
e 468 748
e 468 944
e 468 935
e 469 959
e 469 597
e 469 762
e 469 866
e 470 644
e 470 679
e 472 795
e 473 982
e 473 732
e 473 953
e 474 527
e 474 950
e 474 600
e 474 936
e 474 859
e 476 779
e 478 547
e 478 924
e 478 548
e 478 940
e 478 956
e 480 890
e 480 892
e 480 919
e 480 483
e 483 894
e 483 543
e 484 523
e 484 937
e 484 696
e 485 931
e 485 919
e 485 696
e 485 875
e 486 851
e 486 852
e 486 598
e 490 821
e 490 822
e 490 795
e 491 925
e 491 862
e 491 633
e 491 824
e 493 979
e 493 633
e 495 951
e 495 856
e 495 778
e 495 569
e 495 860
e 495 588
e 497 570
e 498 767
e 498 657
e 499 701
e 500 747
e 501 746
e 501 740
e 502 786
e 502 927
e 503 554
e 503 993
e 504 906
e 504 584
e 504 590
e 505 733
e 505 828
e 505 789
e 506 936
e 506 752
e 506 836
e 508 519
e 508 741
e 509 708
e 509 598
e 510 566
e 510 523
e 510 810
e 510 804
e 510 719
e 511 747
e 512 961
e 512 834
e 514 535
e 514 919
e 514 871
e 515 894
e 515 719
e 516 982
e 517 989
e 517 668
e 518 995
e 518 978
e 519 829
e 520 849
e 520 763
e 522 636
e 523 747
e 524 855
e 524 877
e 524 836
e 525 895
e 525 791
e 525 702
e 527 825
e 527 809
e 527 896
e 528 671
e 528 997
e 528 864
e 529 679
e 529 775
e 530 708
e 530 947
e 530 565
e 531 927
e 531 540
e 532 979
e 532 860
e 532 844
e 534 691
e 535 704
e 535 989
e 535 761
e 535 718
e 536 638
e 536 858
e 536 610
e 537 987
e 537 644
e 537 666
e 538 872
e 539 699
e 539 872
e 539 673
e 539 638
e 541 691
e 541 789
e 541 854
e 541 555
e 541 741
e 541 666
e 542 625
e 542 638
e 543 701
e 543 910
e 544 704
e 544 712
e 547 779
e 547 630
e 547 859
e 548 930
e 548 600
e 548 723
e 548 804
e 550 827
e 550 935
e 552 915
e 552 938
e 552 775
e 552 988
e 553 677
e 554 631
e 555 643
e 555 958
e 555 674
e 556 982
e 556 891
e 558 960
e 560 910
e 560 564
e 561 815
e 561 677
e 563 750
e 564 665
e 564 575
e 565 602
e 565 604
e 566 717
e 567 921
e 567 674
e 568 908
e 569 901
e 569 872
e 570 822
e 571 797
e 571 683
e 573 805
e 573 708
e 575 702
e 576 752
e 576 882
e 577 948
e 577 910
e 577 709
e 577 828
e 580 626
e 580 589
e 581 786
e 581 948
e 581 947
e 582 813
e 582 961
e 583 658
e 583 995
e 583 746
e 585 930
e 585 741
e 585 685
e 585 802
e 587 703
e 587 759
e 588 790
e 588 640
e 588 808
e 589 791
e 589 754
e 589 608
e 589 872
e 590 628
e 590 795
e 590 938
e 591 714
e 592 902
e 592 866
e 593 923
e 593 701
e 593 713
e 594 913
e 594 989
e 594 963
e 595 696
e 595 907
e 595 685
e 596 970
e 597 732
e 597 923
e 599 625
e 599 722
e 599 699
e 600 982
e 600 981
e 602 737
e 602 995
e 604 938
e 605 902
e 605 872
e 607 828
e 608 931
e 608 907
e 610 921
e 611 878
e 613 867
e 613 820
e 615 627
e 615 880
e 615 630
e 616 883
e 616 662
e 618 688
e 618 641
e 621 792
e 621 926
e 621 957
e 622 931
e 622 731
e 622 752
e 623 715
e 623 739
e 624 746
e 624 866
e 624 642
e 625 954
e 626 929
e 626 862
e 626 852
e 626 864
e 626 908
e 627 816
e 627 671
e 628 995
e 628 794
e 629 926
e 630 639
e 630 681
e 631 816
e 632 852
e 635 791
e 635 988
e 636 717
e 637 733
e 639 697
e 639 975
e 639 995
e 640 910
e 640 653
e 641 959
e 641 866
e 643 866
e 644 803
e 646 855
e 646 954
e 648 744
e 648 839
e 648 889
e 648 958
e 651 897
e 651 744
e 654 883
e 654 995
e 654 868
e 658 709
e 660 865
e 660 995
e 660 996
e 661 817
e 661 968
e 662 820
e 662 755
e 665 723
e 665 824
e 666 871
e 669 690
e 669 765
e 669 747
e 669 853
e 669 781
e 670 902
e 670 680
e 670 789
e 673 733
e 673 795
e 674 826
e 676 757
e 677 927
e 677 812
e 677 951
e 678 836
e 678 896
e 680 796
e 680 829
e 680 952
e 683 850
e 685 716
e 685 873
e 685 978
e 685 929
e 686 944
e 687 897
e 687 872
e 687 746
e 688 780
e 688 771
e 689 765
e 689 855
e 689 779
e 690 966
e 690 886
e 691 996
e 691 869
e 691 720
e 696 920
e 697 737
e 697 812
e 697 758
e 697 967
e 697 823
e 699 888
e 702 954
e 703 907
e 704 959
e 706 752
e 706 818
e 706 825
e 708 757
e 708 954
e 708 764
e 709 979
e 709 739
e 709 991
e 710 711
e 711 762
e 711 806
e 712 972
e 713 726
e 714 868
e 714 737
e 715 826
e 717 839
e 718 978
e 721 739
e 722 744
e 722 897
e 722 859
e 726 995
e 726 744
e 726 740
e 729 964
e 730 806
e 730 885
e 731 737
e 732 946
e 732 781
e 733 870
e 733 745
e 733 989
e 734 970
e 734 790
e 735 938
e 735 943
e 735 886
e 735 832
e 735 882
e 737 888
e 737 863
e 739 765
e 743 765
e 745 975
e 746 878
e 750 908
e 750 942
e 752 820
e 754 859
e 755 896
e 757 765
e 758 915
e 759 961
e 759 977
e 761 852
e 761 814
e 761 802
e 762 923
e 767 892
e 768 957
e 769 813
e 769 991
e 769 786
e 771 951
e 774 929
e 779 792
e 779 806
e 781 920
e 783 808
e 783 953
e 784 833
e 784 895
e 784 997
e 784 819
e 786 817
e 786 827
e 787 984
e 790 967
e 790 926
e 791 883
e 792 797
e 794 864
e 794 899
e 796 921
e 796 880
e 798 972
e 799 931
e 800 809
e 804 859
e 806 915
e 807 834
e 807 809
e 807 976
e 808 850
e 809 943
e 809 965
e 810 881
e 810 871
e 812 875
e 812 964
e 814 954
e 815 889
e 815 847
e 816 835
e 816 860
e 817 820
e 819 827
e 819 975
e 820 895
e 821 994
e 821 980
e 822 961
e 822 932
e 825 938
e 826 883
e 826 906
e 827 877
e 828 895
e 828 919
e 829 980
e 829 994
e 832 906
e 832 902
e 832 850
e 833 858
e 835 972
e 835 985
e 844 940
e 847 923
e 849 908
e 852 880
e 854 987
e 855 948
e 855 899
e 858 910
e 866 988
e 866 905
e 868 878
e 868 985
e 871 873
e 871 949
e 871 890
e 875 961
e 880 985
e 881 889
e 881 936
e 883 927
e 893 927
e 896 948
e 896 956
e 897 899
e 899 980
e 899 994
e 901 963
e 902 988
e 902 963
e 905 933
e 905 970
e 907 944
e 908 956
e 908 979
e 908 935
e 910 975
e 913 992
e 924 992
e 925 981
e 928 953
e 935 985
e 936 939
e 936 950
e 942 947
e 946 962
e 950 979
e 954 976
e 976 984
e 978 993
