n 1000
e 56 732
e 56 978
e 56 571
e 56 539
e 58 830
e 58 879
e 58 569
e 58 817
e 59 979
e 59 654
e 59 739
e 59 455
e 59 383
e 59 193
e 59 758
e 59 198
e 59 911
e 59 236
e 60 205
e 60 114
e 60 466
e 62 770
e 62 260
e 62 646
e 63 161
e 63 451
e 63 188
e 63 100
e 63 720
e 64 206
e 64 807
e 64 245
e 65 947
e 65 284
e 65 772
e 65 441
e 65 717
e 66 495
e 66 897
e 66 693
e 66 302
e 67 931
e 67 605
e 67 512
e 67 446
e 68 221
e 68 475
e 68 334
e 69 848
e 69 886
e 69 571
e 69 729
e 69 127
e 69 855
e 69 495
e 69 205
e 69 374
e 69 568
e 70 522
e 70 323
e 70 131
e 70 433
e 71 415
e 71 421
e 71 150
e 72 907
e 72 527
e 73 371
e 73 84
e 73 271
e 73 460
e 74 683
e 74 635
e 74 163
e 74 464
e 74 479
e 76 930
e 76 736
e 76 964
e 76 87
e 76 161
e 76 378
e 77 888
e 77 949
e 77 463
e 77 111
e 79 284
e 79 829
e 79 657
e 80 823
e 80 824
e 80 93
e 80 807
e 80 421
e 81 127
e 81 985
e 81 913
e 81 85
e 82 910
e 82 607
e 82 674
e 83 539
e 83 479
e 83 868
e 83 422
e 83 440
e 83 756
e 83 125
e 84 861
e 84 888
e 85 620
e 85 221
e 85 940
e 85 858
e 85 486
e 85 819
e 85 231
e 85 320
e 85 882
e 86 922
e 86 197
e 86 781
e 86 798
e 87 784
e 87 211
e 87 325
e 87 989
e 87 478
e 88 626
e 88 867
e 89 497
e 89 135
e 89 806
e 90 855
e 90 550
e 90 970
e 90 376
e 90 748
e 90 359
e 90 778
e 92 252
e 92 421
e 92 361
e 92 375
e 93 274
e 93 796
e 93 376
e 96 186
e 96 573
e 96 256
e 96 664
e 96 841
e 97 583
e 97 128
e 97 781
e 97 611
e 97 365
e 97 289
e 97 668
e 97 263
e 97 670
e 97 399
e 98 997
e 98 660
e 98 172
e 98 944
e 98 985
e 99 414
e 99 654
e 99 337
e 99 925
e 100 575
e 100 357
e 100 776
e 100 895
e 100 827
e 100 189
e 100 542
e 101 145
e 101 146
e 101 510
e 101 194
e 103 731
e 103 547
e 103 870
e 103 740
e 103 286
e 103 131
e 103 861
e 104 844
e 104 769
e 104 295
e 104 999
e 105 656
e 105 387
e 107 969
e 107 497
e 107 188
e 107 372
e 108 389
e 108 343
e 108 624
e 108 299
e 108 679
e 108 360
e 108 976
e 108 209
e 108 227
e 108 569
e 109 281
e 109 906
e 109 211
e 109 431
e 109 668
e 109 822
e 109 900
e 110 261
e 110 832
e 110 405
e 111 484
e 111 705
e 111 898
e 111 840
e 111 728
e 113 793
e 113 825
e 114 986
e 114 173
e 114 576
e 114 497
e 118 740
e 118 500
e 118 852
e 118 679
e 119 234
e 119 267
e 119 508
e 119 132
e 119 428
e 120 688
e 120 703
e 120 569
e 121 384
e 121 672
e 121 941
e 122 717
e 122 269
e 122 173
e 122 378
e 122 330
e 123 925
e 123 332
e 123 456
e 123 584
e 125 878
e 125 898
e 125 520
e 125 763
e 125 412
e 125 866
e 126 457
e 126 928
e 126 548
e 126 573
e 126 193
e 127 743
e 127 293
e 127 880
e 127 793
e 128 134
e 128 416
e 128 649
e 129 652
e 129 578
e 129 852
e 129 399
e 129 435
e 130 663
e 130 675
e 130 292
e 130 982
e 130 461
e 131 831
e 131 573
e 131 983
e 131 939
e 131 956
e 131 731
e 132 641
e 132 333
e 134 395
e 134 928
e 134 695
e 134 190
e 135 700
e 135 814
e 136 289
e 136 435
e 136 670
e 136 783
e 136 957
e 136 961
e 137 982
e 137 467
e 137 773
e 137 811
e 137 351
e 137 320
e 138 534
e 138 230
e 138 700
e 141 148
e 141 957
e 141 422
e 141 427
e 142 748
e 142 918
e 142 717
e 143 670
e 143 883
e 143 998
e 143 795
e 143 444
e 143 145
e 143 860
e 144 290
e 144 710
e 144 566
e 144 478
e 144 339
e 144 839
e 145 918
e 145 841
e 145 431
e 146 281
e 146 959
e 146 455
e 148 464
e 148 873
e 149 158
e 149 892
e 149 780
e 149 642
e 149 654
e 150 633
e 150 342
e 151 430
e 151 190
e 153 683
e 153 488
e 153 726
e 153 769
e 153 300
e 154 993
e 154 890
e 154 347
e 154 500
e 154 206
e 154 813
e 155 364
e 155 959
e 156 897
e 156 697
e 156 782
e 156 532
e 158 620
e 158 376
e 158 273
e 158 656
e 159 175
e 159 711
e 159 982
e 159 783
e 159 880
e 159 165
e 159 646
e 161 280
e 161 201
e 161 712
e 162 242
e 162 703
e 162 429
e 162 463
e 162 190
e 163 181
e 163 843
e 165 654
e 165 869
e 165 863
e 165 518
e 166 683
e 166 260
e 166 827
e 166 908
e 166 997
e 167 638
e 167 677
e 167 252
e 167 815
e 168 893
e 168 740
e 169 846
e 169 959
e 169 776
e 172 955
e 172 494
e 172 810
e 172 846
e 173 936
e 173 825
e 173 782
e 173 387
e 173 267
e 175 542
e 175 369
e 175 235
e 178 560
e 178 873
e 178 350
e 180 832
e 180 466
e 180 792
e 180 743
e 180 497
e 181 794
e 181 619
e 184 322
e 184 858
e 184 524
e 186 330
e 186 935
e 186 612
e 186 517
e 187 847
e 187 964
e 187 393
e 187 868
e 188 576
e 188 447
e 188 319
e 188 583
e 188 379
e 188 716
e 188 601
e 188 852
e 188 301
e 189 286
e 189 696
e 189 644
e 190 676
e 190 760
e 192 784
e 192 209
e 192 863
e 193 557
e 194 407
e 194 777
e 194 920
e 194 745
e 195 396
e 195 361
e 195 860
e 195 485
e 195 784
e 196 591
e 196 694
e 196 470
e 196 388
e 196 660
e 196 894
e 197 401
e 197 406
e 197 400
e 198 279
e 198 342
e 198 745
e 198 635
e 201 406
e 201 270
e 201 975
e 202 497
e 202 289
e 202 672
e 204 297
e 204 871
e 204 265
e 204 259
e 204 657
e 204 782
e 205 559
e 205 425
e 205 873
e 205 801
e 206 449
e 206 303
e 209 851
e 209 766
e 211 336
e 211 400
e 211 260
e 211 916
e 211 558
e 211 277
e 211 420
e 213 343
e 213 320
e 213 544
e 213 547
e 214 500
e 214 438
e 214 716
e 214 637
e 215 920
e 215 733
e 215 510
e 215 496
e 215 397
e 217 419
e 217 733
e 217 283
e 218 592
e 218 557
e 218 653
e 219 345
e 219 274
e 219 799
e 220 686
e 220 896
e 220 299
e 220 481
e 220 675
e 221 394
e 222 264
e 222 848
e 222 527
e 222 750
e 222 655
e 222 615
e 222 299
e 224 244
e 224 963
e 224 414
e 224 230
e 225 970
e 225 774
e 225 468
e 225 745
e 226 572
e 226 793
e 226 913
e 227 241
e 227 729
e 227 411
e 227 527
e 227 922
e 227 846
e 228 230
e 228 695
e 228 974
e 228 776
e 229 868
e 229 866
e 229 982
e 229 883
e 230 258
e 230 451
e 231 382
e 231 484
e 231 457
e 231 894
e 232 807
e 232 412
e 232 985
e 232 413
e 232 322
e 233 333
e 233 523
e 233 742
e 233 940
e 234 259
e 234 438
e 234 756
e 234 419
e 234 978
e 234 764
e 235 766
e 235 679
e 236 379
e 236 546
e 239 761
e 239 275
e 239 517
e 239 928
e 239 589
e 241 929
e 241 833
e 241 737
e 241 729
e 242 880
e 242 988
e 243 775
e 243 606
e 243 895
e 244 275
e 245 758
e 245 584
e 245 439
e 246 774
e 246 306
e 246 307
e 246 486
e 249 270
e 249 765
e 249 773
e 251 816
e 251 326
e 251 951
e 251 693
e 251 605
e 252 809
e 252 497
e 252 951
e 252 303
e 252 880
e 254 722
e 254 523
e 254 751
e 254 329
e 255 369
e 255 975
e 255 379
e 255 278
e 255 457
e 255 507
e 255 760
e 256 643
e 256 283
e 256 956
e 256 943
e 256 834
e 256 289
e 256 644
e 257 938
e 257 883
e 257 590
e 257 716
e 257 319
e 258 784
e 258 260
e 258 759
e 258 359
e 259 339
e 259 981
e 259 863
e 259 486
e 260 538
e 260 761
e 261 401
e 261 893
e 261 310
e 262 520
e 262 728
e 262 320
e 263 933
e 263 644
e 263 376
e 263 894
e 263 496
e 264 833
e 264 440
e 265 484
e 265 816
e 265 536
e 265 278
e 266 911
e 266 760
e 266 395
e 267 483
e 268 864
e 268 515
e 268 583
e 269 846
e 269 466
e 269 796
e 269 808
e 270 517
e 270 659
e 270 602
e 270 578
e 271 536
e 271 691
e 271 930
e 271 568
e 272 834
e 272 810
e 273 578
e 273 762
e 274 891
e 275 993
e 275 461
e 275 416
e 276 641
e 276 302
e 276 413
e 276 542
e 277 365
e 277 810
e 278 600
e 278 739
e 279 824
e 279 446
e 280 756
e 280 378
e 280 492
e 280 867
e 280 549
e 280 860
e 281 677
e 283 389
e 283 814
e 284 346
e 285 953
e 285 327
e 285 848
e 285 869
e 286 651
e 287 840
e 287 557
e 287 440
e 287 829
e 289 393
e 289 458
e 289 333
e 290 888
e 290 625
e 291 506
e 291 897
e 291 491
e 291 916
e 291 433
e 292 871
e 292 864
e 293 349
e 293 411
e 293 848
e 294 762
e 294 997
e 294 439
e 295 747
e 295 836
e 295 453
e 295 662
e 296 303
e 296 708
e 296 587
e 296 485
e 297 530
e 297 912
e 297 546
e 297 448
e 298 653
e 298 676
e 298 456
e 299 394
e 299 458
e 299 743
e 299 306
e 300 817
e 300 422
e 300 430
e 300 518
e 301 747
e 301 527
e 301 601
e 301 475
e 302 492
e 302 786
e 302 493
e 302 632
e 303 389
e 303 997
e 303 898
e 303 629
e 303 686
e 303 516
e 303 865
e 306 442
e 306 382
e 306 834
e 306 653
e 307 599
e 307 988
e 307 646
e 308 931
e 308 333
e 308 986
e 308 420
e 308 719
e 308 829
e 309 781
e 309 597
e 309 492
e 310 991
e 310 417
e 312 991
e 312 921
e 312 949
e 313 968
e 313 527
e 316 432
e 316 516
e 316 951
e 316 984
e 317 970
e 317 759
e 317 686
e 317 560
e 318 918
e 318 401
e 318 440
e 318 905
e 318 669
e 318 655
e 318 695
e 318 467
e 319 535
e 319 978
e 320 522
e 322 941
e 322 887
e 322 669
e 322 342
e 323 560
e 323 427
e 325 751
e 325 706
e 325 836
e 326 896
e 327 458
e 327 660
e 327 986
e 329 551
e 329 827
e 329 664
e 329 592
e 329 399
e 330 905
e 330 553
e 330 748
e 330 938
e 330 915
e 330 911
e 332 827
e 332 383
e 333 868
e 333 949
e 333 620
e 333 757
e 334 930
e 334 974
e 334 650
e 334 562
e 336 934
e 336 758
e 336 987
e 336 365
e 336 675
e 336 543
e 336 587
e 337 349
e 337 899
e 339 792
e 339 637
e 342 692
e 343 958
e 343 633
e 343 963
e 343 962
e 343 659
e 345 478
e 345 945
e 345 638
e 345 570
e 346 945
e 346 901
e 346 708
e 347 799
e 347 803
e 348 396
e 348 369
e 348 627
e 348 696
e 348 635
e 349 593
e 349 359
e 349 821
e 350 507
e 350 732
e 350 365
e 350 700
e 351 393
e 351 359
e 351 491
e 351 879
e 352 605
e 352 422
e 354 448
e 354 918
e 354 989
e 355 550
e 355 990
e 355 594
e 357 901
e 357 945
e 359 887
e 359 530
e 359 960
e 359 664
e 359 987
e 360 400
e 360 987
e 361 803
e 361 986
e 361 450
e 361 935
e 361 393
e 361 662
e 361 433
e 364 761
e 364 580
e 364 996
e 365 634
e 365 500
e 365 696
e 365 885
e 365 559
e 369 605
e 369 391
e 370 435
e 370 447
e 370 509
e 371 486
e 371 815
e 371 844
e 372 686
e 372 655
e 374 737
e 375 773
e 375 956
e 375 652
e 375 900
e 376 449
e 376 923
e 378 518
e 378 853
e 379 672
e 379 704
e 379 788
e 379 816
e 379 500
e 379 461
e 382 438
e 383 644
e 383 805
e 383 914
e 384 828
e 384 713
e 384 982
e 387 741
e 387 985
e 388 588
e 388 427
e 388 816
e 389 984
e 389 737
e 389 940
e 389 423
e 390 740
e 390 440
e 390 422
e 391 658
e 391 966
e 391 831
e 391 721
e 392 732
e 392 881
e 392 711
e 393 481
e 394 764
e 394 958
e 395 858
e 396 727
e 396 755
e 397 619
e 397 934
e 397 918
e 397 883
e 399 692
e 400 528
e 400 879
e 400 440
e 400 941
e 401 572
e 401 580
e 401 762
e 401 427
e 401 564
e 404 683
e 404 574
e 404 494
e 405 566
e 405 460
e 406 981
e 407 622
e 407 582
e 407 516
e 407 761
e 407 593
e 409 560
e 409 584
e 411 823
e 412 421
e 413 676
e 413 827
e 414 516
e 415 743
e 415 792
e 416 777
e 416 663
e 416 619
e 417 719
e 417 656
e 417 677
e 418 542
e 418 650
e 418 659
e 418 807
e 419 921
e 419 463
e 420 565
e 420 763
e 420 867
e 420 912
e 420 894
e 421 697
e 421 458
e 422 535
e 422 853
e 423 827
e 423 611
e 423 922
e 423 765
e 423 993
e 424 974
e 424 795
e 424 547
e 425 954
e 425 852
e 428 915
e 429 907
e 429 783
e 430 775
e 430 883
e 430 688
e 430 878
e 430 470
e 430 934
e 430 594
e 430 724
e 431 632
e 431 729
e 431 546
e 431 772
e 432 465
e 433 522
e 433 722
e 433 926
e 433 567
e 435 911
e 435 721
e 435 905
e 435 831
e 436 522
e 436 530
e 436 517
e 437 866
e 437 897
e 437 750
e 437 915
e 439 453
e 440 923
e 440 505
e 441 775
e 441 580
e 442 774
e 442 933
e 442 922
e 442 567
e 442 987
e 442 625
e 443 951
e 443 720
e 443 727
e 444 615
e 444 706
e 444 905
e 445 982
e 445 990
e 445 860
e 446 545
e 446 923
e 447 592
e 447 730
e 448 605
e 448 881
e 448 992
e 448 854
e 449 883
e 450 761
e 451 654
e 451 870
e 453 912
e 455 988
e 456 916
e 458 536
e 458 501
e 458 525
e 460 479
e 461 847
e 463 783
e 463 740
e 463 652
e 464 728
e 464 520
e 465 501
e 465 972
e 465 574
e 465 502
e 466 622
e 466 864
e 467 598
e 467 596
e 468 908
e 468 739
e 468 950
e 470 920
e 470 898
e 470 661
e 474 483
e 474 675
e 474 597
e 474 575
e 474 931
e 475 492
e 478 565
e 479 651
e 479 996
e 479 752
e 481 930
e 481 957
e 481 711
e 483 933
e 483 979
e 483 928
e 484 723
e 485 736
e 485 576
e 485 848
e 485 622
e 486 921
e 488 911
e 488 587
e 491 896
e 491 894
e 491 566
e 492 803
e 493 658
e 493 495
e 493 656
e 493 895
e 494 688
e 495 713
e 496 635
e 496 805
e 497 883
e 500 969
e 500 997
e 500 523
e 501 922
e 502 786
e 502 605
e 504 854
e 504 788
e 504 566
e 504 712
e 505 560
e 505 976
e 505 910
e 505 650
e 505 586
e 505 576
e 505 539
e 505 855
e 506 966
e 506 729
e 506 846
e 507 825
e 507 809
e 508 639
e 508 750
e 508 928
e 508 723
e 508 558
e 509 639
e 509 990
e 509 737
e 510 638
e 510 776
e 512 833
e 515 670
e 515 988
e 516 933
e 516 780
e 516 638
e 517 607
e 517 891
e 518 601
e 520 934
e 522 877
e 522 999
e 522 988
e 523 565
e 523 755
e 523 791
e 524 844
e 524 882
e 524 758
e 524 888
e 524 620
e 525 821
e 525 866
e 527 950
e 527 939
e 527 899
e 527 594
e 527 573
e 528 921
e 528 599
e 528 693
e 530 717
e 532 576
e 532 890
e 533 625
e 533 615
e 533 663
e 534 776
e 534 755
e 534 570
e 535 687
e 536 720
e 538 551
e 538 620
e 538 810
e 538 941
e 538 687
e 539 955
e 542 752
e 542 786
e 542 605
e 543 730
e 543 561
e 543 546
e 544 798
e 544 643
e 544 938
e 545 835
e 545 762
e 546 864
e 547 728
e 547 982
e 548 626
e 548 673
e 549 868
e 549 559
e 549 621
e 549 869
e 549 855
e 549 808
e 551 861
e 551 587
e 551 963
e 551 639
e 552 854
e 552 981
e 553 943
e 553 644
e 557 910
e 557 664
e 557 843
e 557 794
e 557 813
e 558 988
e 558 944
e 558 748
e 559 941
e 559 727
e 560 684
e 561 590
e 561 799
e 561 713
e 562 619
e 562 990
e 562 839
e 562 788
e 564 631
e 564 708
e 564 930
e 564 796
e 565 570
e 565 600
e 565 893
e 566 843
e 566 988
e 566 931
e 567 611
e 568 734
e 568 970
e 569 583
e 569 703
e 570 795
e 571 964
e 572 741
e 573 782
e 573 611
e 573 959
e 573 979
e 573 650
e 574 600
e 574 687
e 575 989
e 575 653
e 575 625
e 575 955
e 575 790
e 576 997
e 576 947
e 576 721
e 578 723
e 580 742
e 580 929
e 580 729
e 582 758
e 582 920
e 582 662
e 583 998
e 583 687
e 583 869
e 583 720
e 584 795
e 584 998
e 586 661
e 586 935
e 586 760
e 587 721
e 587 987
e 588 658
e 588 962
e 588 974
e 588 613
e 589 727
e 589 843
e 590 954
e 590 839
e 591 973
e 591 719
e 591 941
e 592 831
e 592 972
e 592 703
e 593 860
e 594 854
e 596 730
e 596 790
e 596 863
e 596 719
e 597 992
e 597 811
e 597 987
e 598 790
e 598 641
e 599 654
e 599 818
e 599 613
e 599 933
e 602 995
e 605 815
e 606 677
e 606 836
e 606 880
e 606 667
e 611 846
e 611 772
e 612 995
e 612 732
e 613 890
e 615 719
e 615 734
e 620 683
e 621 631
e 621 696
e 622 646
e 624 985
e 624 817
e 626 630
e 627 954
e 627 925
e 627 634
e 629 840
e 629 908
e 630 663
e 630 777
e 630 924
e 631 649
e 631 891
e 632 864
e 633 885
e 633 710
e 634 747
e 635 674
e 637 863
e 637 991
e 637 983
e 639 817
e 639 956
e 639 983
e 641 963
e 641 660
e 641 704
e 641 999
e 641 761
e 642 708
e 642 664
e 644 872
e 646 809
e 646 947
e 646 776
e 649 727
e 650 774
e 650 726
e 651 733
e 651 907
e 651 809
e 652 704
e 653 656
e 653 673
e 654 793
e 654 673
e 654 979
e 655 793
e 655 694
e 656 773
e 657 897
e 658 929
e 659 813
e 659 901
e 663 790
e 663 985
e 663 956
e 663 843
e 663 998
e 664 880
e 667 945
e 667 882
e 668 807
e 669 866
e 669 921
e 670 988
e 670 823
e 670 943
e 670 784
e 672 702
e 673 714
e 675 840
e 675 727
e 676 806
e 676 889
e 677 898
e 679 843
e 683 736
e 684 973
e 684 930
e 684 828
e 686 863
e 686 823
e 687 765
e 687 957
e 688 758
e 688 928
e 691 823
e 691 722
e 691 721
e 692 717
e 692 960
e 693 877
e 694 794
e 694 983
e 694 905
e 695 848
e 695 750
e 696 913
e 696 827
e 696 881
e 697 981
e 697 805
e 697 875
e 700 901
e 701 835
e 701 906
e 701 779
e 702 966
e 702 867
e 705 999
e 706 714
e 708 991
e 710 921
e 710 998
e 711 973
e 711 912
e 712 970
e 712 973
e 712 841
e 714 858
e 714 954
e 717 758
e 719 731
e 719 915
e 721 864
e 722 759
e 723 895
e 723 877
e 724 730
e 724 982
e 726 887
e 726 920
e 730 736
e 731 905
e 731 986
e 732 810
e 733 938
e 733 832
e 733 774
e 734 907
e 736 865
e 736 934
e 737 957
e 741 840
e 742 798
e 742 975
e 743 991
e 743 821
e 743 951
e 745 759
e 748 976
e 748 750
e 748 863
e 750 805
e 750 841
e 756 765
e 756 945
e 757 878
e 757 803
e 757 958
e 758 996
e 759 834
e 760 962
e 762 828
e 763 926
e 763 916
e 764 985
e 766 972
e 766 957
e 770 791
e 770 870
e 772 805
e 772 933
e 773 816
e 774 943
e 774 841
e 774 810
e 774 801
e 774 920
e 776 875
e 778 889
e 778 913
e 779 790
e 780 833
e 786 918
e 790 814
e 790 984
e 790 947
e 791 938
e 791 883
e 791 799
e 792 953
e 793 853
e 793 867
e 795 914
e 796 885
e 798 889
e 798 976
e 801 892
e 801 918
e 802 912
e 805 918
e 808 931
e 809 954
e 809 921
e 811 930
e 811 877
e 817 993
e 817 935
e 817 906
e 818 953
e 818 963
e 819 830
e 821 827
e 822 992
e 822 887
e 823 968
e 823 962
e 824 869
e 824 891
e 825 960
e 827 869
e 829 899
e 830 888
e 830 990
e 831 926
e 831 956
e 831 848
e 833 945
e 833 834
e 834 975
e 834 925
e 835 905
e 840 926
e 840 896
e 841 976
e 841 969
e 843 922
e 843 920
e 843 997
e 844 872
e 846 975
e 851 898
e 855 883
e 855 907
e 858 988
e 860 912
e 863 982
e 864 985
e 864 894
e 865 866
e 868 995
e 868 877
e 871 906
e 872 889
e 873 906
e 875 983
e 875 972
e 881 950
e 882 886
e 883 955
e 886 959
e 887 936
e 892 940
e 896 966
e 896 989
e 897 949
e 899 991
e 900 968
e 901 975
e 905 924
e 910 918
e 914 979
e 918 983
e 920 987
e 922 974
e 924 989
e 929 988
e 930 985
e 931 983
e 939 961
e 945 998
e 947 989
e 947 966
e 955 989
e 957 970
e 961 998
e 962 987
e 981 999
