n 1000
e 45 95
e 46 80
e 46 360
e 46 635
e 46 599
e 46 852
e 46 702
e 47 764
e 47 190
e 47 67
e 47 77
e 47 61
e 49 477
e 49 316
e 49 177
e 49 260
e 49 642
e 49 694
e 49 121
e 50 822
e 50 154
e 50 773
e 50 183
e 50 450
e 50 808
e 53 210
e 53 515
e 53 935
e 53 550
e 53 154
e 53 995
e 53 743
e 54 796
e 54 834
e 54 601
e 54 722
e 55 273
e 55 136
e 55 96
e 56 68
e 56 679
e 56 233
e 56 738
e 57 651
e 57 528
e 57 622
e 57 479
e 57 788
e 59 206
e 59 690
e 59 955
e 59 724
e 59 408
e 59 571
e 60 334
e 60 69
e 60 167
e 60 329
e 60 787
e 61 888
e 61 862
e 61 713
e 61 709
e 61 771
e 63 224
e 63 882
e 63 470
e 64 147
e 64 757
e 64 310
e 64 272
e 65 459
e 65 98
e 65 227
e 66 324
e 66 640
e 66 135
e 66 886
e 66 568
e 66 821
e 66 172
e 67 876
e 67 415
e 68 730
e 68 812
e 69 891
e 69 425
e 70 709
e 70 618
e 70 735
e 70 754
e 70 302
e 70 323
e 71 604
e 71 721
e 71 266
e 71 725
e 72 555
e 72 777
e 72 941
e 72 341
e 73 709
e 73 507
e 73 76
e 74 745
e 74 427
e 74 829
e 74 551
e 74 313
e 74 860
e 74 966
e 76 183
e 76 710
e 76 681
e 77 255
e 77 313
e 77 636
e 77 730
e 77 376
e 77 585
e 77 677
e 77 400
e 78 309
e 78 443
e 78 952
e 78 106
e 78 850
e 78 908
e 78 586
e 80 883
e 80 230
e 81 222
e 81 734
e 81 679
e 81 528
e 81 552
e 85 410
e 85 89
e 85 110
e 85 462
e 85 902
e 85 581
e 86 667
e 86 480
e 86 990
e 87 817
e 87 258
e 87 914
e 88 286
e 88 341
e 88 462
e 88 283
e 88 698
e 88 972
e 88 831
e 89 950
e 89 292
e 89 808
e 89 275
e 89 577
e 89 735
e 91 436
e 91 724
e 91 956
e 91 579
e 91 374
e 91 623
e 93 828
e 93 122
e 93 179
e 94 665
e 94 876
e 94 201
e 94 886
e 95 711
e 95 690
e 95 743
e 95 399
e 95 428
e 95 716
e 95 556
e 96 570
e 96 738
e 96 955
e 96 142
e 96 874
e 96 819
e 96 760
e 96 370
e 96 608
e 98 230
e 98 542
e 98 267
e 99 350
e 99 866
e 99 241
e 99 339
e 99 830
e 100 116
e 100 710
e 100 456
e 100 557
e 101 571
e 101 752
e 101 600
e 101 482
e 101 642
e 102 268
e 102 856
e 102 342
e 102 237
e 102 908
e 103 636
e 103 630
e 103 439
e 104 468
e 104 243
e 104 895
e 105 225
e 105 516
e 105 795
e 106 847
e 106 728
e 106 661
e 107 991
e 107 136
e 107 283
e 107 260
e 108 735
e 108 333
e 108 706
e 110 448
e 110 326
e 110 502
e 110 298
e 111 538
e 111 889
e 111 301
e 111 406
e 113 167
e 113 679
e 113 244
e 113 150
e 113 986
e 114 608
e 114 942
e 114 209
e 114 929
e 115 788
e 115 706
e 115 310
e 115 407
e 115 817
e 115 435
e 116 908
e 116 441
e 117 183
e 117 483
e 117 715
e 117 852
e 118 593
e 118 542
e 118 681
e 119 850
e 119 609
e 119 936
e 119 567
e 121 562
e 121 802
e 121 565
e 121 851
e 121 423
e 121 817
e 121 325
e 122 750
e 122 930
e 122 823
e 124 722
e 124 584
e 127 576
e 127 275
e 127 790
e 131 723
e 131 320
e 131 750
e 131 905
e 132 289
e 132 914
e 132 163
e 134 553
e 134 436
e 134 410
e 135 609
e 135 825
e 135 576
e 135 384
e 136 147
e 138 313
e 138 557
e 138 706
e 138 552
e 139 321
e 139 140
e 140 850
e 140 485
e 140 697
e 140 258
e 141 459
e 141 388
e 141 305
e 141 800
e 141 840
e 142 320
e 142 427
e 142 285
e 143 344
e 143 412
e 143 245
e 143 295
e 143 661
e 143 466
e 143 604
e 147 158
e 147 690
e 147 450
e 147 307
e 147 610
e 147 643
e 147 424
e 147 599
e 148 758
e 148 371
e 148 662
e 148 648
e 148 534
e 149 802
e 149 584
e 149 564
e 149 315
e 150 478
e 150 902
e 150 529
e 150 619
e 151 672
e 151 359
e 151 789
e 151 773
e 153 935
e 153 437
e 153 408
e 153 687
e 153 298
e 153 465
e 153 400
e 154 930
e 154 210
e 154 429
e 154 185
e 155 903
e 155 819
e 155 171
e 155 637
e 157 825
e 157 975
e 157 980
e 157 788
e 158 232
e 158 980
e 158 740
e 158 923
e 158 273
e 158 946
e 163 735
e 163 330
e 163 651
e 163 424
e 163 603
e 164 248
e 164 672
e 164 187
e 165 582
e 165 661
e 165 573
e 165 998
e 165 857
e 165 251
e 165 888
e 166 890
e 166 655
e 166 532
e 166 622
e 167 511
e 167 670
e 167 559
e 167 637
e 167 929
e 167 980
e 167 377
e 168 380
e 168 360
e 168 286
e 168 863
e 170 222
e 170 584
e 170 790
e 170 543
e 171 383
e 171 975
e 172 931
e 172 969
e 172 415
e 172 206
e 172 178
e 175 564
e 175 269
e 175 623
e 175 862
e 175 354
e 175 265
e 176 973
e 176 711
e 177 956
e 177 846
e 177 450
e 178 220
e 178 344
e 178 969
e 178 817
e 179 467
e 179 906
e 179 670
e 179 826
e 179 546
e 179 240
e 180 246
e 180 917
e 180 949
e 180 216
e 180 967
e 180 453
e 181 627
e 181 479
e 181 268
e 181 952
e 182 464
e 182 485
e 182 780
e 183 327
e 183 631
e 183 824
e 185 211
e 185 361
e 185 798
e 185 626
e 186 483
e 186 877
e 187 747
e 187 860
e 187 296
e 187 633
e 187 637
e 187 697
e 188 802
e 188 437
e 188 617
e 188 525
e 190 749
e 190 474
e 190 570
e 192 273
e 192 565
e 192 822
e 192 783
e 193 720
e 193 879
e 193 818
e 193 698
e 196 619
e 196 770
e 196 965
e 196 498
e 197 386
e 197 967
e 197 528
e 197 777
e 198 790
e 198 742
e 198 713
e 198 697
e 198 431
e 199 310
e 199 376
e 199 210
e 199 664
e 200 724
e 200 767
e 200 298
e 200 607
e 200 266
e 201 770
e 201 623
e 201 762
e 201 934
e 201 946
e 202 517
e 202 872
e 202 758
e 203 776
e 203 780
e 204 715
e 204 903
e 204 910
e 204 278
e 204 709
e 205 855
e 205 898
e 205 386
e 205 722
e 205 941
e 205 237
e 206 421
e 206 434
e 208 981
e 208 562
e 208 678
e 208 337
e 208 382
e 209 635
e 209 713
e 209 316
e 209 577
e 209 361
e 210 901
e 210 451
e 210 279
e 210 960
e 211 738
e 211 412
e 211 863
e 212 986
e 212 546
e 212 940
e 212 388
e 214 725
e 214 619
e 214 321
e 214 555
e 214 255
e 215 311
e 215 859
e 216 751
e 216 246
e 218 464
e 218 576
e 218 735
e 218 219
e 218 888
e 218 937
e 218 352
e 218 371
e 218 839
e 219 245
e 219 358
e 220 226
e 220 762
e 221 969
e 221 619
e 221 398
e 222 529
e 222 319
e 222 852
e 223 235
e 223 902
e 223 328
e 223 392
e 223 966
e 223 576
e 224 536
e 224 586
e 224 903
e 224 846
e 224 642
e 225 263
e 225 710
e 225 821
e 225 332
e 225 859
e 226 693
e 226 985
e 227 286
e 227 883
e 227 746
e 228 588
e 228 609
e 228 516
e 229 399
e 229 847
e 229 902
e 229 683
e 229 567
e 230 301
e 230 265
e 230 883
e 232 466
e 232 633
e 232 760
e 232 664
e 233 609
e 233 840
e 233 341
e 235 510
e 235 642
e 236 990
e 236 335
e 236 733
e 236 962
e 237 924
e 237 762
e 237 402
e 237 343
e 238 817
e 238 783
e 238 909
e 238 355
e 238 421
e 239 851
e 239 468
e 239 434
e 239 946
e 240 764
e 240 320
e 241 958
e 241 519
e 241 578
e 241 316
e 242 661
e 242 441
e 242 509
e 242 761
e 242 836
e 242 700
e 243 715
e 243 815
e 243 503
e 243 433
e 244 714
e 244 946
e 244 287
e 245 575
e 245 516
e 245 984
e 246 463
e 246 786
e 246 379
e 246 488
e 246 580
e 247 952
e 247 872
e 247 854
e 248 881
e 248 485
e 248 336
e 248 675
e 251 754
e 251 331
e 251 678
e 252 581
e 252 947
e 252 941
e 252 343
e 253 704
e 253 491
e 253 856
e 253 431
e 254 260
e 254 693
e 254 629
e 255 766
e 255 342
e 255 949
e 255 917
e 256 992
e 256 863
e 258 790
e 258 722
e 258 885
e 258 392
e 259 465
e 259 981
e 259 965
e 259 900
e 259 869
e 259 855
e 259 795
e 260 690
e 261 887
e 261 734
e 261 531
e 262 773
e 262 376
e 262 890
e 263 321
e 263 960
e 263 767
e 263 432
e 264 799
e 264 644
e 264 495
e 265 630
e 266 286
e 266 846
e 266 812
e 267 400
e 267 283
e 267 941
e 268 388
e 269 914
e 269 355
e 269 283
e 269 358
e 269 651
e 272 341
e 272 791
e 272 387
e 273 329
e 273 759
e 275 690
e 275 338
e 275 738
e 275 668
e 277 940
e 277 479
e 277 979
e 278 536
e 278 342
e 278 494
e 279 733
e 279 967
e 280 443
e 280 399
e 280 339
e 281 687
e 281 745
e 281 558
e 282 334
e 282 397
e 282 705
e 283 782
e 283 923
e 283 660
e 285 730
e 285 416
e 285 830
e 285 728
e 285 829
e 285 574
e 286 839
e 286 307
e 286 804
e 286 879
e 287 663
e 287 338
e 287 525
e 287 633
e 289 385
e 289 998
e 291 315
e 291 875
e 291 301
e 291 483
e 292 885
e 292 455
e 292 719
e 295 532
e 295 385
e 295 353
e 296 634
e 296 520
e 296 650
e 296 408
e 298 792
e 298 600
e 298 818
e 299 418
e 299 869
e 299 319
e 301 354
e 301 491
e 302 966
e 302 570
e 302 548
e 302 761
e 302 670
e 305 906
e 305 987
e 305 551
e 306 434
e 306 768
e 306 914
e 306 378
e 306 372
e 307 751
e 307 478
e 308 400
e 308 996
e 308 815
e 308 574
e 308 812
e 309 883
e 309 741
e 309 745
e 309 383
e 310 316
e 310 643
e 310 689
e 310 956
e 311 657
e 311 440
e 311 501
e 311 757
e 312 958
e 312 554
e 313 377
e 314 993
e 314 541
e 314 938
e 315 867
e 315 517
e 315 488
e 315 655
e 315 401
e 316 551
e 316 721
e 318 380
e 318 325
e 318 866
e 318 637
e 319 648
e 320 988
e 320 470
e 320 862
e 320 424
e 321 707
e 321 741
e 323 527
e 323 441
e 323 920
e 324 680
e 324 732
e 324 412
e 325 753
e 325 984
e 325 821
e 326 862
e 326 950
e 326 542
e 326 922
e 327 714
e 327 971
e 328 450
e 328 520
e 328 906
e 329 689
e 329 787
e 330 370
e 330 535
e 331 776
e 331 916
e 332 482
e 332 934
e 332 447
e 333 818
e 333 872
e 333 361
e 333 409
e 334 426
e 334 577
e 335 901
e 335 851
e 336 765
e 336 984
e 336 944
e 336 958
e 337 829
e 337 924
e 337 762
e 337 724
e 337 890
e 337 537
e 337 653
e 338 715
e 339 883
e 339 797
e 339 469
e 340 580
e 340 987
e 340 946
e 341 771
e 342 619
e 343 844
e 343 623
e 344 451
e 344 665
e 345 800
e 345 530
e 345 938
e 345 900
e 349 857
e 349 566
e 349 675
e 349 511
e 349 917
e 350 423
e 351 701
e 351 514
e 351 802
e 351 759
e 351 530
e 352 548
e 352 963
e 352 657
e 352 697
e 352 665
e 352 856
e 353 555
e 353 451
e 353 507
e 353 932
e 354 533
e 354 707
e 354 826
e 356 412
e 356 877
e 356 368
e 356 857
e 356 735
e 358 924
e 359 651
e 360 365
e 360 734
e 360 508
e 360 761
e 360 716
e 360 715
e 361 884
e 361 577
e 361 397
e 361 432
e 361 391
e 361 880
e 364 380
e 364 891
e 364 892
e 364 429
e 364 938
e 364 714
e 365 562
e 365 532
e 365 545
e 365 842
e 368 548
e 368 922
e 368 629
e 369 385
e 369 831
e 369 631
e 370 802
e 370 660
e 370 585
e 370 527
e 371 727
e 371 790
e 372 645
e 372 944
e 372 531
e 374 732
e 374 852
e 374 946
e 374 644
e 375 867
e 375 760
e 375 712
e 375 808
e 375 740
e 375 884
e 376 443
e 376 424
e 376 525
e 377 481
e 377 622
e 378 462
e 378 515
e 378 773
e 379 721
e 379 697
e 379 801
e 380 711
e 380 469
e 382 644
e 382 799
e 383 743
e 383 384
e 384 885
e 386 535
e 386 902
e 386 788
e 386 593
e 386 670
e 387 905
e 387 854
e 387 614
e 388 519
e 388 651
e 388 559
e 391 890
e 391 927
e 391 463
e 391 448
e 392 990
e 393 402
e 393 587
e 393 599
e 393 850
e 393 406
e 393 432
e 394 514
e 394 834
e 394 438
e 394 871
e 394 575
e 395 581
e 395 619
e 395 903
e 395 760
e 397 891
e 397 979
e 398 534
e 398 975
e 398 748
e 398 830
e 399 519
e 399 488
e 399 851
e 400 980
e 401 702
e 401 572
e 401 551
e 402 885
e 402 791
e 405 439
e 405 881
e 405 610
e 406 867
e 407 408
e 408 719
e 408 467
e 408 826
e 409 978
e 409 740
e 409 899
e 410 415
e 410 910
e 411 481
e 411 599
e 411 494
e 412 899
e 415 678
e 415 594
e 416 560
e 416 768
e 417 570
e 417 716
e 417 706
e 417 809
e 417 979
e 417 622
e 418 744
e 418 495
e 418 881
e 421 924
e 421 752
e 423 747
e 423 428
e 424 964
e 425 687
e 425 874
e 425 617
e 426 979
e 426 982
e 426 470
e 427 936
e 428 960
e 429 792
e 429 599
e 430 787
e 430 934
e 430 730
e 431 579
e 432 516
e 432 491
e 432 831
e 432 625
e 433 668
e 434 932
e 435 705
e 435 889
e 436 738
e 437 475
e 438 524
e 438 463
e 438 916
e 438 871
e 438 782
e 438 675
e 439 999
e 440 806
e 440 518
e 440 900
e 440 462
e 441 830
e 441 909
e 441 750
e 441 978
e 443 916
e 443 715
e 444 704
e 444 938
e 445 801
e 445 930
e 445 905
e 446 946
e 446 858
e 446 558
e 447 714
e 447 773
e 447 898
e 448 645
e 448 971
e 448 657
e 449 742
e 449 888
e 449 789
e 450 924
e 450 700
e 450 935
e 451 973
e 452 530
e 452 740
e 452 718
e 452 596
e 453 519
e 453 766
e 455 477
e 455 990
e 455 505
e 455 556
e 456 718
e 456 997
e 456 887
e 456 648
e 456 809
e 456 851
e 456 602
e 456 660
e 459 995
e 459 665
e 459 911
e 459 533
e 459 575
e 460 559
e 460 788
e 460 700
e 460 804
e 460 914
e 460 973
e 461 536
e 461 470
e 461 646
e 462 997
e 462 995
e 462 824
e 463 607
e 464 731
e 464 985
e 464 950
e 465 746
e 465 902
e 466 823
e 467 929
e 467 947
e 467 993
e 468 542
e 468 539
e 468 498
e 468 958
e 469 753
e 470 669
e 470 965
e 472 579
e 472 842
e 472 999
e 472 776
e 474 992
e 474 933
e 475 899
e 475 941
e 475 808
e 477 654
e 477 503
e 478 502
e 478 946
e 479 580
e 479 562
e 479 481
e 479 583
e 480 678
e 480 908
e 481 643
e 481 543
e 481 963
e 482 501
e 482 882
e 482 648
e 483 955
e 485 892
e 485 914
e 491 868
e 491 865
e 494 957
e 494 520
e 494 689
e 495 885
e 495 736
e 495 578
e 495 868
e 497 938
e 497 874
e 497 546
e 498 608
e 498 627
e 498 623
e 501 535
e 501 610
e 502 761
e 502 554
e 502 714
e 502 988
e 503 880
e 504 637
e 504 677
e 504 955
e 504 826
e 504 715
e 505 708
e 505 940
e 507 825
e 507 554
e 508 916
e 508 580
e 508 650
e 508 646
e 508 982
e 509 838
e 509 817
e 510 608
e 510 574
e 511 942
e 511 644
e 511 708
e 511 564
e 514 971
e 514 660
e 515 758
e 515 607
e 517 772
e 518 654
e 518 721
e 518 963
e 519 539
e 519 934
e 519 631
e 520 559
e 521 826
e 521 741
e 521 636
e 521 622
e 521 634
e 524 840
e 524 687
e 525 852
e 525 721
e 527 695
e 527 685
e 528 792
e 528 733
e 528 583
e 529 573
e 529 558
e 529 842
e 530 723
e 531 898
e 531 681
e 533 543
e 533 759
e 534 859
e 534 866
e 535 848
e 535 630
e 535 582
e 536 676
e 536 678
e 537 930
e 538 892
e 539 877
e 539 607
e 541 981
e 541 967
e 541 836
e 543 733
e 543 868
e 544 713
e 544 759
e 544 764
e 544 874
e 544 901
e 545 824
e 545 662
e 546 821
e 546 735
e 546 847
e 547 932
e 547 917
e 547 574
e 547 872
e 547 678
e 548 971
e 548 611
e 550 701
e 550 567
e 551 889
e 552 702
e 553 878
e 553 609
e 553 745
e 553 564
e 554 694
e 554 812
e 554 667
e 554 828
e 555 931
e 556 782
e 557 743
e 557 648
e 557 870
e 557 881
e 558 874
e 559 818
e 559 884
e 559 728
e 559 812
e 559 572
e 560 747
e 560 664
e 562 612
e 562 940
e 562 892
e 562 871
e 562 604
e 562 965
e 565 602
e 565 973
e 565 736
e 566 886
e 566 786
e 568 571
e 568 797
e 570 728
e 571 850
e 571 822
e 572 944
e 572 716
e 573 665
e 575 938
e 575 673
e 575 978
e 576 723
e 578 626
e 578 917
e 578 680
e 578 640
e 579 704
e 580 619
e 580 604
e 582 962
e 582 899
e 582 609
e 583 643
e 584 998
e 585 664
e 587 731
e 587 747
e 587 603
e 588 719
e 588 962
e 588 825
e 593 937
e 593 665
e 594 695
e 594 834
e 596 844
e 596 653
e 597 801
e 597 709
e 597 963
e 597 863
e 597 986
e 599 695
e 600 969
e 600 796
e 600 809
e 600 716
e 600 876
e 601 664
e 601 997
e 602 895
e 603 832
e 603 766
e 603 949
e 607 844
e 609 838
e 609 794
e 609 958
e 611 783
e 611 719
e 612 677
e 612 991
e 612 884
e 614 750
e 614 695
e 614 627
e 616 840
e 616 908
e 616 797
e 617 844
e 617 670
e 617 644
e 618 706
e 618 817
e 619 870
e 622 665
e 623 936
e 623 723
e 625 815
e 625 799
e 625 751
e 626 920
e 627 846
e 629 895
e 630 724
e 631 823
e 631 806
e 633 682
e 634 848
e 634 721
e 634 806
e 635 718
e 635 881
e 635 938
e 636 754
e 637 834
e 640 909
e 642 960
e 642 753
e 642 672
e 643 857
e 644 661
e 644 956
e 645 910
e 646 738
e 650 969
e 651 998
e 651 839
e 653 771
e 654 854
e 654 870
e 655 985
e 655 700
e 657 712
e 662 911
e 663 673
e 663 964
e 664 798
e 664 973
e 664 768
e 667 740
e 667 808
e 668 985
e 669 828
e 669 792
e 669 963
e 670 727
e 672 994
e 673 842
e 673 950
e 676 716
e 676 748
e 677 731
e 679 792
e 680 884
e 680 825
e 680 934
e 680 695
e 680 935
e 682 839
e 682 875
e 683 699
e 683 754
e 683 819
e 685 880
e 685 980
e 687 956
e 693 854
e 693 933
e 693 738
e 695 783
e 695 723
e 695 890
e 697 794
e 698 914
e 699 750
e 699 821
e 699 748
e 700 766
e 700 751
e 701 941
e 701 869
e 702 860
e 704 840
e 704 722
e 705 848
e 705 950
e 707 854
e 709 946
e 710 809
e 710 733
e 712 932
e 712 908
e 714 994
e 714 880
e 717 738
e 717 938
e 717 800
e 718 869
e 718 834
e 719 952
e 719 978
e 720 794
e 720 830
e 721 990
e 723 768
e 725 905
e 727 910
e 732 991
e 734 754
e 736 978
e 738 771
e 741 889
e 741 742
e 744 847
e 745 895
e 746 950
e 747 758
e 749 982
e 749 831
e 750 973
e 750 898
e 752 771
e 753 772
e 754 768
e 757 991
e 757 923
e 758 905
e 758 771
e 758 911
e 758 777
e 759 817
e 759 930
e 760 905
e 761 867
e 762 862
e 764 794
e 765 773
e 767 946
e 770 777
e 771 854
e 772 891
e 777 888
e 780 946
e 780 804
e 780 906
e 782 898
e 783 875
e 786 941
e 787 991
e 788 846
e 789 802
e 791 944
e 795 854
e 795 879
e 795 957
e 795 932
e 796 829
e 796 957
e 797 876
e 797 999
e 800 812
e 801 854
e 801 987
e 804 986
e 806 998
e 806 829
e 809 886
e 821 900
e 821 850
e 823 944
e 825 875
e 825 924
e 828 935
e 832 865
e 832 929
e 836 927
e 838 916
e 839 984
e 840 882
e 844 878
e 847 864
e 848 880
e 851 964
e 854 908
e 857 885
e 858 869
e 858 952
e 858 986
e 858 864
e 860 973
e 862 922
e 863 933
e 865 900
e 866 911
e 867 995
e 867 916
e 868 910
e 868 981
e 876 996
e 878 991
e 880 993
e 881 909
e 882 924
e 885 973
e 889 916
e 895 992
e 899 980
e 905 993
e 906 971
e 909 936
e 914 998
e 920 949
e 920 975
e 922 995
e 923 995
e 931 987
e 935 963
e 942 964
e 947 982
e 950 955
e 955 958
e 960 981
e 965 980
e 972 988
e 972 991
e 973 996
e 982 996
e 988 990
e 994 997
