n 1000
e 160 388
e 160 468
e 160 558
e 160 583
e 161 386
e 161 843
e 161 388
e 161 517
e 161 172
e 163 517
e 163 501
e 163 291
e 164 874
e 164 748
e 164 544
e 164 839
e 164 340
e 164 203
e 166 195
e 166 178
e 166 915
e 166 997
e 167 859
e 167 297
e 167 665
e 167 605
e 167 190
e 167 862
e 168 782
e 168 349
e 168 963
e 171 841
e 171 280
e 171 942
e 171 682
e 172 966
e 172 422
e 173 376
e 173 813
e 173 453
e 173 713
e 174 221
e 174 410
e 174 814
e 174 368
e 174 657
e 174 311
e 174 765
e 175 364
e 175 432
e 175 927
e 175 275
e 175 402
e 175 990
e 175 668
e 177 992
e 177 693
e 177 392
e 177 363
e 177 962
e 178 480
e 178 815
e 178 887
e 178 634
e 179 629
e 179 800
e 179 696
e 179 471
e 180 779
e 180 634
e 180 718
e 181 770
e 181 924
e 181 289
e 181 814
e 182 914
e 184 788
e 184 987
e 184 448
e 184 418
e 185 587
e 185 931
e 185 880
e 185 446
e 186 739
e 186 436
e 186 820
e 186 308
e 186 292
e 186 827
e 186 688
e 187 389
e 187 299
e 188 944
e 188 395
e 188 984
e 189 412
e 189 392
e 189 689
e 189 405
e 189 598
e 189 383
e 190 866
e 190 877
e 191 645
e 191 286
e 191 827
e 192 994
e 192 763
e 192 966
e 192 626
e 194 372
e 194 220
e 194 323
e 194 217
e 194 349
e 195 940
e 195 230
e 195 483
e 195 238
e 195 894
e 195 522
e 195 858
e 197 854
e 197 379
e 197 777
e 199 695
e 199 742
e 199 745
e 199 288
e 199 340
e 200 864
e 200 976
e 200 658
e 201 877
e 201 556
e 201 917
e 202 550
e 202 642
e 202 560
e 203 946
e 203 953
e 203 815
e 203 896
e 203 594
e 203 917
e 203 836
e 204 328
e 204 222
e 204 463
e 204 783
e 204 335
e 204 732
e 205 452
e 205 290
e 205 545
e 205 441
e 205 489
e 208 370
e 208 800
e 208 406
e 208 250
e 208 209
e 208 802
e 208 923
e 209 566
e 209 609
e 210 246
e 210 383
e 210 256
e 211 645
e 211 435
e 212 684
e 212 824
e 212 961
e 212 282
e 213 980
e 213 628
e 213 402
e 213 367
e 215 926
e 215 859
e 215 775
e 215 835
e 215 480
e 216 753
e 216 278
e 216 777
e 216 528
e 217 742
e 217 631
e 217 970
e 218 455
e 218 376
e 218 805
e 219 645
e 219 809
e 219 542
e 219 342
e 220 790
e 220 920
e 221 633
e 221 897
e 221 513
e 221 981
e 221 457
e 222 830
e 222 884
e 222 466
e 224 973
e 224 691
e 224 512
e 224 436
e 224 467
e 224 775
e 225 820
e 225 274
e 225 972
e 225 924
e 226 478
e 226 465
e 226 969
e 226 381
e 226 968
e 226 947
e 227 345
e 227 361
e 227 620
e 227 881
e 227 876
e 227 475
e 229 584
e 229 608
e 230 711
e 231 727
e 231 407
e 231 374
e 231 474
e 231 383
e 232 998
e 232 527
e 232 666
e 232 980
e 232 351
e 233 367
e 233 377
e 233 381
e 234 901
e 234 599
e 234 964
e 234 763
e 234 836
e 235 728
e 235 961
e 236 485
e 236 716
e 237 438
e 237 657
e 237 303
e 237 520
e 238 790
e 238 749
e 238 653
e 238 547
e 243 563
e 243 361
e 243 457
e 243 591
e 243 475
e 243 251
e 243 307
e 244 593
e 244 627
e 244 292
e 244 484
e 245 953
e 245 698
e 245 496
e 245 841
e 245 678
e 245 556
e 246 282
e 246 352
e 246 340
e 247 446
e 247 562
e 247 614
e 248 876
e 248 395
e 248 894
e 249 550
e 249 424
e 249 625
e 250 262
e 250 846
e 250 639
e 250 641
e 251 323
e 251 769
e 251 642
e 252 441
e 252 667
e 252 967
e 254 413
e 254 851
e 254 553
e 254 269
e 254 480
e 254 947
e 254 691
e 255 351
e 255 299
e 255 975
e 255 705
e 255 306
e 255 916
e 255 578
e 256 988
e 256 311
e 256 448
e 256 375
e 256 764
e 256 563
e 257 777
e 257 391
e 257 355
e 257 832
e 261 530
e 261 933
e 261 891
e 261 777
e 262 968
e 262 420
e 262 415
e 262 300
e 262 848
e 263 438
e 263 769
e 263 834
e 263 271
e 264 885
e 264 792
e 265 822
e 265 761
e 265 639
e 265 513
e 265 832
e 266 857
e 266 522
e 267 868
e 267 765
e 268 804
e 268 675
e 268 598
e 269 518
e 269 431
e 269 845
e 271 532
e 271 917
e 272 891
e 272 276
e 272 403
e 272 503
e 272 987
e 272 430
e 272 883
e 273 611
e 273 788
e 273 412
e 274 418
e 274 792
e 274 835
e 275 903
e 275 867
e 275 976
e 275 671
e 276 705
e 276 765
e 276 459
e 276 838
e 276 395
e 276 785
e 276 332
e 276 450
e 278 544
e 278 580
e 279 547
e 279 286
e 280 790
e 280 358
e 280 768
e 281 638
e 281 492
e 281 786
e 281 556
e 282 455
e 282 894
e 282 862
e 282 639
e 283 952
e 283 879
e 283 968
e 283 764
e 283 969
e 284 319
e 284 333
e 284 989
e 285 700
e 285 342
e 285 449
e 286 652
e 287 570
e 287 674
e 288 996
e 289 332
e 289 851
e 290 728
e 291 616
e 291 856
e 291 587
e 292 610
e 294 593
e 294 988
e 294 309
e 294 922
e 294 693
e 296 539
e 296 766
e 297 901
e 297 462
e 297 525
e 297 965
e 299 308
e 299 848
e 299 369
e 299 622
e 300 783
e 300 594
e 300 512
e 300 697
e 305 436
e 305 801
e 305 339
e 305 944
e 305 790
e 305 763
e 305 349
e 306 782
e 306 996
e 306 633
e 306 449
e 306 547
e 307 882
e 307 566
e 308 810
e 308 834
e 309 804
e 309 788
e 309 330
e 311 836
e 312 968
e 312 528
e 312 780
e 315 535
e 315 372
e 315 435
e 315 631
e 315 809
e 317 562
e 317 420
e 317 690
e 317 397
e 317 686
e 319 578
e 319 728
e 319 590
e 319 918
e 319 866
e 320 386
e 320 495
e 323 774
e 323 326
e 323 933
e 324 775
e 324 523
e 324 525
e 324 634
e 324 699
e 326 347
e 326 730
e 326 513
e 328 525
e 328 394
e 328 431
e 328 440
e 329 680
e 329 922
e 329 823
e 329 537
e 329 858
e 330 791
e 330 773
e 330 412
e 330 997
e 331 421
e 331 520
e 331 679
e 331 662
e 332 657
e 332 412
e 332 415
e 332 674
e 332 819
e 332 529
e 332 481
e 333 826
e 333 795
e 334 546
e 334 404
e 334 826
e 334 842
e 335 630
e 335 809
e 335 477
e 336 378
e 336 482
e 336 406
e 336 496
e 336 796
e 337 556
e 337 518
e 337 970
e 337 458
e 338 890
e 338 611
e 338 827
e 338 450
e 339 875
e 339 983
e 340 728
e 340 816
e 340 548
e 342 976
e 342 811
e 342 467
e 342 548
e 342 768
e 344 921
e 344 716
e 344 982
e 344 900
e 344 352
e 344 622
e 345 817
e 345 899
e 345 766
e 347 902
e 347 775
e 347 567
e 347 778
e 347 589
e 347 776
e 348 830
e 348 963
e 349 883
e 349 641
e 349 790
e 350 839
e 350 609
e 350 774
e 351 702
e 352 914
e 352 766
e 353 938
e 353 785
e 353 999
e 353 732
e 353 746
e 353 469
e 354 893
e 354 718
e 354 415
e 354 431
e 355 467
e 355 365
e 355 773
e 357 368
e 357 796
e 357 928
e 358 713
e 358 693
e 358 872
e 359 379
e 359 588
e 359 541
e 359 482
e 360 793
e 360 776
e 361 726
e 361 586
e 361 924
e 361 376
e 361 894
e 363 408
e 363 487
e 363 865
e 363 419
e 364 848
e 364 990
e 364 488
e 364 534
e 364 743
e 365 994
e 365 453
e 365 565
e 367 930
e 367 506
e 367 870
e 367 398
e 368 392
e 368 516
e 368 566
e 369 750
e 369 574
e 369 775
e 369 639
e 369 527
e 369 963
e 370 618
e 370 680
e 370 976
e 372 930
e 372 919
e 372 484
e 373 954
e 373 567
e 373 545
e 373 439
e 374 697
e 374 933
e 374 733
e 374 965
e 375 610
e 375 938
e 375 587
e 376 687
e 376 666
e 376 710
e 377 846
e 377 418
e 377 967
e 378 966
e 378 789
e 378 610
e 379 568
e 380 953
e 380 682
e 380 920
e 380 437
e 381 476
e 381 812
e 382 908
e 382 852
e 384 667
e 384 699
e 384 871
e 384 979
e 385 824
e 385 789
e 385 578
e 385 746
e 386 554
e 386 954
e 386 665
e 386 463
e 388 609
e 388 476
e 389 659
e 389 735
e 389 789
e 389 815
e 390 982
e 390 792
e 390 683
e 390 590
e 390 947
e 390 963
e 391 980
e 391 405
e 392 907
e 392 618
e 394 413
e 394 891
e 395 509
e 395 524
e 397 418
e 397 609
e 397 429
e 397 628
e 398 684
e 398 712
e 398 506
e 399 411
e 399 532
e 401 951
e 401 416
e 402 885
e 403 547
e 404 431
e 405 776
e 405 555
e 405 525
e 405 875
e 406 626
e 407 725
e 407 887
e 408 823
e 408 773
e 408 481
e 410 942
e 410 542
e 411 493
e 411 831
e 411 563
e 411 628
e 411 795
e 411 709
e 412 937
e 413 558
e 415 845
e 415 476
e 416 937
e 416 612
e 417 717
e 417 659
e 417 703
e 417 862
e 417 828
e 418 933
e 418 573
e 418 752
e 419 671
e 420 793
e 420 731
e 420 867
e 421 793
e 421 932
e 422 520
e 422 501
e 422 857
e 422 574
e 424 971
e 424 774
e 424 952
e 425 453
e 425 999
e 426 665
e 426 814
e 426 714
e 428 864
e 428 942
e 429 779
e 429 450
e 429 452
e 430 697
e 430 584
e 430 450
e 430 552
e 431 456
e 431 810
e 432 808
e 432 587
e 433 889
e 435 548
e 436 994
e 436 509
e 436 603
e 436 900
e 436 903
e 437 523
e 437 487
e 438 465
e 438 800
e 439 574
e 441 563
e 442 743
e 442 540
e 443 642
e 443 817
e 443 608
e 443 868
e 443 447
e 443 478
e 443 827
e 445 517
e 445 788
e 445 972
e 445 967
e 446 699
e 446 796
e 447 668
e 447 964
e 447 962
e 447 795
e 448 602
e 448 899
e 448 555
e 448 700
e 449 775
e 449 912
e 450 589
e 452 821
e 452 867
e 452 862
e 452 618
e 452 631
e 452 688
e 452 754
e 452 907
e 453 480
e 453 792
e 455 917
e 455 635
e 455 494
e 456 837
e 456 501
e 457 796
e 457 631
e 457 475
e 458 709
e 458 967
e 459 857
e 459 821
e 460 988
e 460 574
e 460 776
e 460 520
e 461 988
e 461 555
e 461 677
e 461 548
e 461 686
e 461 653
e 462 718
e 462 793
e 463 752
e 463 567
e 465 535
e 466 915
e 466 950
e 466 865
e 467 949
e 467 577
e 467 529
e 467 748
e 467 704
e 468 531
e 468 830
e 469 860
e 469 523
e 469 854
e 471 787
e 471 854
e 474 966
e 474 639
e 475 951
e 475 830
e 475 997
e 476 885
e 476 866
e 477 801
e 477 797
e 477 853
e 478 933
e 478 822
e 478 765
e 478 598
e 481 488
e 482 555
e 482 702
e 483 894
e 483 705
e 484 687
e 484 919
e 484 911
e 485 557
e 485 586
e 486 745
e 486 621
e 486 678
e 486 489
e 487 504
e 488 542
e 488 816
e 489 512
e 489 783
e 490 956
e 490 545
e 492 753
e 493 826
e 493 525
e 493 834
e 494 756
e 494 720
e 495 788
e 495 685
e 495 576
e 496 832
e 496 557
e 500 749
e 500 715
e 500 628
e 500 971
e 501 611
e 501 674
e 503 830
e 503 793
e 504 940
e 504 858
e 506 512
e 506 769
e 506 874
e 506 712
e 508 947
e 508 707
e 508 572
e 508 594
e 508 733
e 509 809
e 509 703
e 509 821
e 512 530
e 513 940
e 513 916
e 513 796
e 514 903
e 514 780
e 514 862
e 516 933
e 516 624
e 516 567
e 516 547
e 517 601
e 518 739
e 518 521
e 518 897
e 520 542
e 520 591
e 520 998
e 520 632
e 521 672
e 521 899
e 522 779
e 523 622
e 523 668
e 523 584
e 524 632
e 525 561
e 526 643
e 526 919
e 526 752
e 526 810
e 527 916
e 528 838
e 528 540
e 529 911
e 530 841
e 530 891
e 531 781
e 531 571
e 531 761
e 531 926
e 532 996
e 533 868
e 534 896
e 534 660
e 535 599
e 535 939
e 536 652
e 536 936
e 536 554
e 537 759
e 537 946
e 537 904
e 537 939
e 539 762
e 539 948
e 539 881
e 540 592
e 540 852
e 541 666
e 541 578
e 541 896
e 542 658
e 542 810
e 542 927
e 544 633
e 544 915
e 544 862
e 544 689
e 545 602
e 545 645
e 545 571
e 545 768
e 546 983
e 546 972
e 546 573
e 547 695
e 547 944
e 548 992
e 548 784
e 550 814
e 550 973
e 552 728
e 552 564
e 552 640
e 553 726
e 553 698
e 553 623
e 554 962
e 554 964
e 554 919
e 554 825
e 556 795
e 557 657
e 557 975
e 557 965
e 558 577
e 558 990
e 558 932
e 558 702
e 558 881
e 560 881
e 560 870
e 560 859
e 561 888
e 561 691
e 561 890
e 561 670
e 562 718
e 563 816
e 563 879
e 564 842
e 564 770
e 565 865
e 566 616
e 566 728
e 566 939
e 567 739
e 568 839
e 568 931
e 570 834
e 570 795
e 572 889
e 572 866
e 572 747
e 572 577
e 573 815
e 574 903
e 574 635
e 576 773
e 576 903
e 577 773
e 578 822
e 580 914
e 580 586
e 580 843
e 583 975
e 583 984
e 583 970
e 583 709
e 583 824
e 584 643
e 584 726
e 586 806
e 588 770
e 588 645
e 589 805
e 590 612
e 590 999
e 590 919
e 590 825
e 591 827
e 591 750
e 593 976
e 594 714
e 594 856
e 594 848
e 594 967
e 594 640
e 594 698
e 595 998
e 595 939
e 595 953
e 595 720
e 598 951
e 598 743
e 598 900
e 598 972
e 599 780
e 599 712
e 601 726
e 602 871
e 603 980
e 603 805
e 603 817
e 603 806
e 605 853
e 605 679
e 605 948
e 609 692
e 609 825
e 610 899
e 610 875
e 612 778
e 612 912
e 614 740
e 618 643
e 620 731
e 621 927
e 622 747
e 622 696
e 623 649
e 623 711
e 624 927
e 624 782
e 624 809
e 624 950
e 625 985
e 627 638
e 627 715
e 628 819
e 628 642
e 629 822
e 629 765
e 630 928
e 630 662
e 630 730
e 631 638
e 632 932
e 634 710
e 635 946
e 637 942
e 637 781
e 637 937
e 638 671
e 639 999
e 640 856
e 641 732
e 641 990
e 641 875
e 641 703
e 642 717
e 643 971
e 645 940
e 649 853
e 649 690
e 649 691
e 652 710
e 652 665
e 653 982
e 657 715
e 657 843
e 658 693
e 658 704
e 660 709
e 660 843
e 662 899
e 664 989
e 664 733
e 664 985
e 666 812
e 667 785
e 667 979
e 668 802
e 668 969
e 670 737
e 672 945
e 672 946
e 672 710
e 674 732
e 674 811
e 675 947
e 677 809
e 677 814
e 678 742
e 679 898
e 680 893
e 682 972
e 682 902
e 682 797
e 683 878
e 684 969
e 684 950
e 685 804
e 686 914
e 688 926
e 689 832
e 690 795
e 690 823
e 690 931
e 690 811
e 690 952
e 691 916
e 692 874
e 692 963
e 693 721
e 695 842
e 695 970
e 696 893
e 697 851
e 699 946
e 700 810
e 704 904
e 707 992
e 707 883
e 711 930
e 711 923
e 711 823
e 711 888
e 712 938
e 712 785
e 712 816
e 713 768
e 714 867
e 716 924
e 716 928
e 718 962
e 725 766
e 726 810
e 727 804
e 727 851
e 728 780
e 730 916
e 730 956
e 733 990
e 733 860
e 735 937
e 735 936
e 736 870
e 736 765
e 736 768
e 737 950
e 737 857
e 739 740
e 739 878
e 740 980
e 742 865
e 743 969
e 743 830
e 745 846
e 745 786
e 745 811
e 746 947
e 746 920
e 746 919
e 747 770
e 747 963
e 749 845
e 750 870
e 754 872
e 754 853
e 754 952
e 756 837
e 756 857
e 759 936
e 761 963
e 761 912
e 761 936
e 761 812
e 762 792
e 762 961
e 762 887
e 763 992
e 763 956
e 764 999
e 764 981
e 764 931
e 764 887
e 765 906
e 765 857
e 769 908
e 770 827
e 770 831
e 773 780
e 774 981
e 776 912
e 777 917
e 778 872
e 778 832
e 780 879
e 782 852
e 782 927
e 783 843
e 784 848
e 784 862
e 786 846
e 786 867
e 786 919
e 787 990
e 788 868
e 789 997
e 793 918
e 794 877
e 794 945
e 794 906
e 800 878
e 800 937
e 801 836
e 802 808
e 802 950
e 806 866
e 810 838
e 810 989
e 811 980
e 812 940
e 813 951
e 813 942
e 814 860
e 815 968
e 816 964
e 820 842
e 821 994
e 821 973
e 827 889
e 828 948
e 828 911
e 828 920
e 831 862
e 831 969
e 834 951
e 837 900
e 838 983
e 838 897
e 839 954
e 839 858
e 843 880
e 843 953
e 843 918
e 845 889
e 852 889
e 853 885
e 858 951
e 858 860
e 858 976
e 859 965
e 865 871
e 865 921
e 870 994
e 871 984
e 871 983
e 871 996
e 872 942
e 872 924
e 872 961
e 874 961
e 875 890
e 876 953
e 877 915
e 879 922
e 880 965
e 882 990
e 882 962
e 884 898
e 888 890
e 890 940
e 897 979
e 898 931
e 902 994
e 903 908
e 914 931
e 915 962
e 921 983
e 926 980
e 937 947
e 951 965
e 954 992
e 962 968
e 963 980
