n 1000
e 180 855
e 180 307
e 180 942
e 183 617
e 183 588
e 183 327
e 183 319
e 183 239
e 183 271
e 184 628
e 184 803
e 184 499
e 184 516
e 185 858
e 185 353
e 185 358
e 185 907
e 185 474
e 185 585
e 185 743
e 185 304
e 186 204
e 186 458
e 186 916
e 186 834
e 187 885
e 187 646
e 187 400
e 188 557
e 188 949
e 188 974
e 188 951
e 188 442
e 188 500
e 188 437
e 189 909
e 189 387
e 190 876
e 190 522
e 190 730
e 194 842
e 194 659
e 194 751
e 194 991
e 195 498
e 195 588
e 195 865
e 195 260
e 195 526
e 196 282
e 196 533
e 196 280
e 196 543
e 199 462
e 199 698
e 199 461
e 199 272
e 199 914
e 199 952
e 200 866
e 200 977
e 200 395
e 201 399
e 201 724
e 201 389
e 201 825
e 203 622
e 203 771
e 203 353
e 204 437
e 204 546
e 204 296
e 204 624
e 205 724
e 205 937
e 206 411
e 206 240
e 206 459
e 206 998
e 206 751
e 207 376
e 207 610
e 207 336
e 209 677
e 210 899
e 210 506
e 210 399
e 210 227
e 210 218
e 213 785
e 213 902
e 213 581
e 214 342
e 214 882
e 214 349
e 214 217
e 215 980
e 215 665
e 215 763
e 215 833
e 215 859
e 215 812
e 215 258
e 217 907
e 217 970
e 217 741
e 217 558
e 218 873
e 218 529
e 218 690
e 220 581
e 220 862
e 220 632
e 221 726
e 221 351
e 221 774
e 221 492
e 221 974
e 221 729
e 222 927
e 222 525
e 222 878
e 223 352
e 223 416
e 223 885
e 223 970
e 223 324
e 223 300
e 223 937
e 224 893
e 224 447
e 224 402
e 224 233
e 224 418
e 224 639
e 224 862
e 224 660
e 225 622
e 225 563
e 225 612
e 227 564
e 227 240
e 227 674
e 228 862
e 228 717
e 229 812
e 229 630
e 229 865
e 229 385
e 230 820
e 230 975
e 230 654
e 231 351
e 231 232
e 231 738
e 232 690
e 232 282
e 233 495
e 233 717
e 234 490
e 234 714
e 234 781
e 235 932
e 235 888
e 235 501
e 235 716
e 236 974
e 236 671
e 236 374
e 237 608
e 237 631
e 237 515
e 237 885
e 238 855
e 238 298
e 239 291
e 239 344
e 240 397
e 240 491
e 240 709
e 240 291
e 240 563
e 241 724
e 241 657
e 241 936
e 241 302
e 241 583
e 241 276
e 243 462
e 243 991
e 243 826
e 244 778
e 244 453
e 244 968
e 245 274
e 245 703
e 245 266
e 245 763
e 245 855
e 245 583
e 245 377
e 245 833
e 246 376
e 246 489
e 246 766
e 246 467
e 246 454
e 246 886
e 247 939
e 247 793
e 247 600
e 249 407
e 249 613
e 249 397
e 249 802
e 249 594
e 249 280
e 249 677
e 250 340
e 250 893
e 250 971
e 250 385
e 250 861
e 252 681
e 252 758
e 252 541
e 252 709
e 252 412
e 257 734
e 257 603
e 257 288
e 257 883
e 257 486
e 257 767
e 257 844
e 258 354
e 258 293
e 260 762
e 260 298
e 261 862
e 261 653
e 261 437
e 264 755
e 264 657
e 264 522
e 266 321
e 269 436
e 269 561
e 269 631
e 269 594
e 269 820
e 269 691
e 269 899
e 269 485
e 270 294
e 270 859
e 270 959
e 271 553
e 271 888
e 272 651
e 272 444
e 273 865
e 273 939
e 274 863
e 274 482
e 276 917
e 276 280
e 276 947
e 276 475
e 278 605
e 278 977
e 278 900
e 280 521
e 280 401
e 280 914
e 280 716
e 282 662
e 282 388
e 282 294
e 282 352
e 282 416
e 282 386
e 283 570
e 283 628
e 283 657
e 283 871
e 283 697
e 283 548
e 284 411
e 284 833
e 284 538
e 285 945
e 285 522
e 285 700
e 286 895
e 286 349
e 286 710
e 286 362
e 286 756
e 286 626
e 287 385
e 287 989
e 288 725
e 288 775
e 288 983
e 288 981
e 289 308
e 289 377
e 291 472
e 291 807
e 291 702
e 291 782
e 292 637
e 292 545
e 292 886
e 292 588
e 293 869
e 293 302
e 293 698
e 294 941
e 296 693
e 296 453
e 298 839
e 298 771
e 298 774
e 298 972
e 298 710
e 298 727
e 298 334
e 299 635
e 299 384
e 299 988
e 300 971
e 300 677
e 300 319
e 300 957
e 302 354
e 302 527
e 302 888
e 302 745
e 304 970
e 304 797
e 306 755
e 306 348
e 306 970
e 306 346
e 307 701
e 308 904
e 308 943
e 310 904
e 310 801
e 310 604
e 312 662
e 312 850
e 312 871
e 314 861
e 314 680
e 314 636
e 315 850
e 315 799
e 316 617
e 316 721
e 316 858
e 316 466
e 316 873
e 316 727
e 317 548
e 317 391
e 317 513
e 319 714
e 319 348
e 320 852
e 320 744
e 321 880
e 321 546
e 321 489
e 322 526
e 322 376
e 322 729
e 324 947
e 324 952
e 324 368
e 324 343
e 325 632
e 325 416
e 325 447
e 325 450
e 326 533
e 326 418
e 326 471
e 326 484
e 327 790
e 327 634
e 327 775
e 328 682
e 328 932
e 328 641
e 328 861
e 330 649
e 330 972
e 330 639
e 331 458
e 331 630
e 331 811
e 332 786
e 332 499
e 332 765
e 332 431
e 332 774
e 334 540
e 334 852
e 334 753
e 334 757
e 335 793
e 335 797
e 335 676
e 335 786
e 335 353
e 336 816
e 336 546
e 337 603
e 337 986
e 337 486
e 337 560
e 337 728
e 338 961
e 338 454
e 338 452
e 338 596
e 338 917
e 338 628
e 339 781
e 339 987
e 340 764
e 340 459
e 340 626
e 342 426
e 342 421
e 343 437
e 343 725
e 343 764
e 344 449
e 344 494
e 344 489
e 344 534
e 345 754
e 345 900
e 345 904
e 346 884
e 346 383
e 346 596
e 348 795
e 348 584
e 349 538
e 351 681
e 351 364
e 351 506
e 351 742
e 351 817
e 351 756
e 352 703
e 352 899
e 352 886
e 353 393
e 353 821
e 354 529
e 355 496
e 355 784
e 355 548
e 356 473
e 356 535
e 356 755
e 356 860
e 358 964
e 358 781
e 360 963
e 360 984
e 360 368
e 362 505
e 362 985
e 362 657
e 362 476
e 362 852
e 362 895
e 363 976
e 363 740
e 363 449
e 363 698
e 363 717
e 364 764
e 364 686
e 364 963
e 364 578
e 365 573
e 367 785
e 367 864
e 367 788
e 367 820
e 367 611
e 367 432
e 367 711
e 367 386
e 367 643
e 367 893
e 368 532
e 368 876
e 368 629
e 368 719
e 368 887
e 368 603
e 371 831
e 371 635
e 371 911
e 372 461
e 372 374
e 372 831
e 372 684
e 372 850
e 374 558
e 374 485
e 375 730
e 375 533
e 375 473
e 375 872
e 375 494
e 375 727
e 376 833
e 376 834
e 376 393
e 377 460
e 377 534
e 377 993
e 377 589
e 380 681
e 380 805
e 380 984
e 380 879
e 380 981
e 382 959
e 382 711
e 382 474
e 382 584
e 382 668
e 383 728
e 383 909
e 383 662
e 383 478
e 383 491
e 384 427
e 384 988
e 385 512
e 385 514
e 385 980
e 386 391
e 386 770
e 386 816
e 386 543
e 386 623
e 386 638
e 387 757
e 388 939
e 388 660
e 388 812
e 389 866
e 389 584
e 391 934
e 391 856
e 391 460
e 391 485
e 391 750
e 392 705
e 392 484
e 392 810
e 393 986
e 393 920
e 393 425
e 394 482
e 394 620
e 394 510
e 395 905
e 397 523
e 397 893
e 397 838
e 398 463
e 398 807
e 399 540
e 399 808
e 399 847
e 399 404
e 399 495
e 399 997
e 399 936
e 399 708
e 400 819
e 400 789
e 400 914
e 400 857
e 401 917
e 401 907
e 401 737
e 402 427
e 402 598
e 403 900
e 403 673
e 403 928
e 403 497
e 404 844
e 404 591
e 404 774
e 405 640
e 405 524
e 405 618
e 405 462
e 406 591
e 406 677
e 407 460
e 407 883
e 407 987
e 409 435
e 409 864
e 409 432
e 410 426
e 410 940
e 410 509
e 410 498
e 410 651
e 411 416
e 411 476
e 411 638
e 412 811
e 413 454
e 413 617
e 413 596
e 413 613
e 416 642
e 416 817
e 418 721
e 421 580
e 421 434
e 421 591
e 421 963
e 422 583
e 422 459
e 422 727
e 423 566
e 423 941
e 423 641
e 423 861
e 425 963
e 425 896
e 426 523
e 427 524
e 427 456
e 427 938
e 427 795
e 427 972
e 427 597
e 431 866
e 431 493
e 431 659
e 434 720
e 434 790
e 434 629
e 434 898
e 435 727
e 436 568
e 436 885
e 437 872
e 437 632
e 439 927
e 439 811
e 440 740
e 440 653
e 440 548
e 440 519
e 440 926
e 442 493
e 442 546
e 442 555
e 444 643
e 444 724
e 444 456
e 444 814
e 444 802
e 446 805
e 446 623
e 446 674
e 446 852
e 447 914
e 447 701
e 447 986
e 448 974
e 448 560
e 449 622
e 449 835
e 450 823
e 450 883
e 452 607
e 453 789
e 454 581
e 454 509
e 455 548
e 455 597
e 456 597
e 456 589
e 456 508
e 456 474
e 457 578
e 457 561
e 458 459
e 458 850
e 459 733
e 460 649
e 460 841
e 460 500
e 461 532
e 461 862
e 462 935
e 463 596
e 465 961
e 466 808
e 466 545
e 466 734
e 466 740
e 467 610
e 467 540
e 467 838
e 467 873
e 469 959
e 471 911
e 471 611
e 472 580
e 472 474
e 473 486
e 474 774
e 475 904
e 475 565
e 477 724
e 477 591
e 477 719
e 478 931
e 480 843
e 480 799
e 482 588
e 482 591
e 482 810
e 483 665
e 483 629
e 483 956
e 483 541
e 484 626
e 484 711
e 485 960
e 486 906
e 486 573
e 486 770
e 487 597
e 487 606
e 487 682
e 489 979
e 489 954
e 490 677
e 490 523
e 491 525
e 492 701
e 493 888
e 493 952
e 493 513
e 494 745
e 494 540
e 494 855
e 495 651
e 495 934
e 496 695
e 497 568
e 497 725
e 498 710
e 498 733
e 498 848
e 498 983
e 498 879
e 499 904
e 499 565
e 499 595
e 500 709
e 500 937
e 501 994
e 501 555
e 501 679
e 501 857
e 504 939
e 504 790
e 504 889
e 504 900
e 504 714
e 506 624
e 508 547
e 508 950
e 508 749
e 508 790
e 508 945
e 508 826
e 509 630
e 509 596
e 510 671
e 510 784
e 510 846
e 512 797
e 512 989
e 512 943
e 513 719
e 514 726
e 514 830
e 515 981
e 515 698
e 515 577
e 515 770
e 516 578
e 516 780
e 519 842
e 519 686
e 519 870
e 521 757
e 521 606
e 521 884
e 522 605
e 522 678
e 524 684
e 524 640
e 525 749
e 525 963
e 525 938
e 525 922
e 525 957
e 525 725
e 525 974
e 526 680
e 526 836
e 527 793
e 527 686
e 527 858
e 529 655
e 529 980
e 531 801
e 532 987
e 533 869
e 533 725
e 533 900
e 534 926
e 535 932
e 537 774
e 537 729
e 538 632
e 540 834
e 541 584
e 541 896
e 542 804
e 542 869
e 542 553
e 542 850
e 543 982
e 543 684
e 545 790
e 545 924
e 545 770
e 546 890
e 546 638
e 547 858
e 547 793
e 547 902
e 547 983
e 547 900
e 547 611
e 548 649
e 548 789
e 550 732
e 550 600
e 550 803
e 555 702
e 556 905
e 556 655
e 556 902
e 557 782
e 557 624
e 558 765
e 558 732
e 561 701
e 561 778
e 561 982
e 563 673
e 565 726
e 566 753
e 566 717
e 568 936
e 569 949
e 573 768
e 576 837
e 576 680
e 576 843
e 576 708
e 576 585
e 577 863
e 578 982
e 578 623
e 580 774
e 581 944
e 583 740
e 584 640
e 584 952
e 584 638
e 585 641
e 585 899
e 587 898
e 588 622
e 588 998
e 588 937
e 588 595
e 588 674
e 589 816
e 589 890
e 591 881
e 591 993
e 595 870
e 595 763
e 595 923
e 596 778
e 596 738
e 597 709
e 598 700
e 598 640
e 600 646
e 600 634
e 603 758
e 604 949
e 604 982
e 605 862
e 606 979
e 607 789
e 607 938
e 608 838
e 608 914
e 609 905
e 609 686
e 609 745
e 610 849
e 610 825
e 610 865
e 611 620
e 612 956
e 613 987
e 613 660
e 618 983
e 618 669
e 618 888
e 618 656
e 620 888
e 620 935
e 623 682
e 623 656
e 623 734
e 626 837
e 628 726
e 628 744
e 629 754
e 630 756
e 630 637
e 630 810
e 630 880
e 631 987
e 633 737
e 633 961
e 634 817
e 635 775
e 636 710
e 636 884
e 636 979
e 637 711
e 637 693
e 638 932
e 638 956
e 639 884
e 641 852
e 641 926
e 642 729
e 642 904
e 643 945
e 643 882
e 643 751
e 643 888
e 646 685
e 647 902
e 647 982
e 649 830
e 651 904
e 651 775
e 653 923
e 655 758
e 659 768
e 659 934
e 660 921
e 660 899
e 662 855
e 665 810
e 665 692
e 666 982
e 666 939
e 666 785
e 666 717
e 668 742
e 668 988
e 668 676
e 669 730
e 669 690
e 671 849
e 671 851
e 671 774
e 673 977
e 676 950
e 678 710
e 678 741
e 679 804
e 679 812
e 679 851
e 679 836
e 680 989
e 680 847
e 680 757
e 680 788
e 681 907
e 681 991
e 682 751
e 682 970
e 686 928
e 686 857
e 690 722
e 690 928
e 690 981
e 691 994
e 691 871
e 691 817
e 692 825
e 692 725
e 692 872
e 693 994
e 693 954
e 693 722
e 695 749
e 695 887
e 697 988
e 698 847
e 698 713
e 698 778
e 700 926
e 701 808
e 701 860
e 702 846
e 703 730
e 703 860
e 703 881
e 705 908
e 705 851
e 705 847
e 708 713
e 708 940
e 709 782
e 709 879
e 711 742
e 711 954
e 713 944
e 713 729
e 714 717
e 714 734
e 714 801
e 716 884
e 716 732
e 717 819
e 717 878
e 720 971
e 720 865
e 722 976
e 724 944
e 725 947
e 728 753
e 730 908
e 730 985
e 730 947
e 732 834
e 733 805
e 733 768
e 734 906
e 737 944
e 738 866
e 740 935
e 743 774
e 743 986
e 743 959
e 745 781
e 745 764
e 745 916
e 745 940
e 745 763
e 746 905
e 746 964
e 746 843
e 747 899
e 749 804
e 749 823
e 750 979
e 750 814
e 751 888
e 751 808
e 751 986
e 753 763
e 754 960
e 755 884
e 757 944
e 759 892
e 759 866
e 762 885
e 762 782
e 764 852
e 764 844
e 765 889
e 765 814
e 766 838
e 767 921
e 767 985
e 768 977
e 770 976
e 770 888
e 772 909
e 772 939
e 772 811
e 774 779
e 774 993
e 774 998
e 775 830
e 779 900
e 780 993
e 780 933
e 781 873
e 782 900
e 784 821
e 785 864
e 788 859
e 790 808
e 790 884
e 793 866
e 797 926
e 802 982
e 802 808
e 802 916
e 803 835
e 807 970
e 810 852
e 811 854
e 811 870
e 816 837
e 819 982
e 819 830
e 820 942
e 821 997
e 821 941
e 821 922
e 823 864
e 823 893
e 823 889
e 823 941
e 826 968
e 826 848
e 833 891
e 833 942
e 839 964
e 841 936
e 846 931
e 847 871
e 848 882
e 848 884
e 849 932
e 851 931
e 852 869
e 854 933
e 856 949
e 857 928
e 857 982
e 859 933
e 860 945
e 862 909
e 863 971
e 865 892
e 865 876
e 872 881
e 876 968
e 876 887
e 876 961
e 879 909
e 881 902
e 884 959
e 886 956
e 888 896
e 890 984
e 890 908
e 891 935
e 892 959
e 893 920
e 895 924
e 898 956
e 900 998
e 901 976
e 902 947
e 904 944
e 905 906
e 911 971
e 911 924
e 914 961
e 932 970
e 933 975
e 938 993
e 943 951
e 960 970
e 975 976
