n 1000
e 531 849
e 532 544
e 534 850
e 535 724
e 536 673
e 536 841
e 538 864
e 538 965
e 539 644
e 540 775
e 540 813
e 541 834
e 541 733
e 541 855
e 541 660
e 541 958
e 541 718
e 541 692
e 542 737
e 543 715
e 544 625
e 545 952
e 545 792
e 546 606
e 546 967
e 546 742
e 548 686
e 549 983
e 549 713
e 554 918
e 555 773
e 555 877
e 555 855
e 556 904
e 557 642
e 557 927
e 557 698
e 561 855
e 561 594
e 562 879
e 562 970
e 562 597
e 563 940
e 563 834
e 563 873
e 564 937
e 565 900
e 565 921
e 566 723
e 566 588
e 567 590
e 568 664
e 569 701
e 570 593
e 570 772
e 571 793
e 574 665
e 574 931
e 574 803
e 575 813
e 577 970
e 578 874
e 578 620
e 578 596
e 579 767
e 579 966
e 579 583
e 579 689
e 580 934
e 580 981
e 582 992
e 583 958
e 583 916
e 587 880
e 587 649
e 587 738
e 588 814
e 588 867
e 588 852
e 588 844
e 590 889
e 591 842
e 591 629
e 591 983
e 591 896
e 591 702
e 593 701
e 593 904
e 594 926
e 594 644
e 595 896
e 598 848
e 600 904
e 600 996
e 600 776
e 601 949
e 602 894
e 602 739
e 603 893
e 606 719
e 606 618
e 607 862
e 607 743
e 607 845
e 607 978
e 612 815
e 614 873
e 616 770
e 616 731
e 618 816
e 618 987
e 619 743
e 619 701
e 620 642
e 621 786
e 622 816
e 622 856
e 622 919
e 622 991
e 624 932
e 624 796
e 624 850
e 624 704
e 625 843
e 625 994
e 625 789
e 626 961
e 626 701
e 626 788
e 627 851
e 627 654
e 628 904
e 628 715
e 628 993
e 628 710
e 629 973
e 629 648
e 632 671
e 632 909
e 637 709
e 637 910
e 638 787
e 638 672
e 638 752
e 639 757
e 640 883
e 641 714
e 642 888
e 644 716
e 647 714
e 647 942
e 647 679
e 647 729
e 648 781
e 648 790
e 648 701
e 649 710
e 651 702
e 651 805
e 651 876
e 652 962
e 655 689
e 655 716
e 655 927
e 655 736
e 657 669
e 657 779
e 660 715
e 660 713
e 663 849
e 663 836
e 664 877
e 664 890
e 664 938
e 665 937
e 666 968
e 666 693
e 666 747
e 666 685
e 668 974
e 668 994
e 669 794
e 670 805
e 670 970
e 670 915
e 671 962
e 671 881
e 672 937
e 672 980
e 673 869
e 673 939
e 673 747
e 675 875
e 675 914
e 675 743
e 679 919
e 679 962
e 684 962
e 684 714
e 685 976
e 686 965
e 686 918
e 687 748
e 689 764
e 689 854
e 690 975
e 691 969
e 691 713
e 691 894
e 692 781
e 692 940
e 693 760
e 693 846
e 693 758
e 697 983
e 697 940
e 698 700
e 700 828
e 701 769
e 703 861
e 703 939
e 704 993
e 705 805
e 705 828
e 707 906
e 707 909
e 707 834
e 708 786
e 709 804
e 709 753
e 709 988
e 710 863
e 710 996
e 713 942
e 714 863
e 714 970
e 714 878
e 715 792
e 716 821
e 716 841
e 717 878
e 717 820
e 717 784
e 718 783
e 718 786
e 719 846
e 720 933
e 720 910
e 720 764
e 721 840
e 723 769
e 724 765
e 724 824
e 725 927
e 725 783
e 727 839
e 729 982
e 729 855
e 729 932
e 730 788
e 734 926
e 734 904
e 735 946
e 735 830
e 735 823
e 736 812
e 738 763
e 738 894
e 738 816
e 738 742
e 739 902
e 739 974
e 740 970
e 741 815
e 742 996
e 743 779
e 747 815
e 748 824
e 750 798
e 750 831
e 750 802
e 752 840
e 752 817
e 756 759
e 757 874
e 757 909
e 758 834
e 760 928
e 761 773
e 761 842
e 763 993
e 763 991
e 763 777
e 763 845
e 763 880
e 764 887
e 764 948
e 765 944
e 767 818
e 767 800
e 768 975
e 768 930
e 768 848
e 768 968
e 770 904
e 772 866
e 772 935
e 773 930
e 773 835
e 777 918
e 779 911
e 780 818
e 781 816
e 781 938
e 783 849
e 783 911
e 783 882
e 786 880
e 787 857
e 789 792
e 789 981
e 790 994
e 791 888
e 794 936
e 794 990
e 798 864
e 798 881
e 798 950
e 802 889
e 803 874
e 803 936
e 804 911
e 806 929
e 807 995
e 809 970
e 809 996
e 812 906
e 812 977
e 813 850
e 814 832
e 818 838
e 818 987
e 821 985
e 821 881
e 822 880
e 822 946
e 823 840
e 825 977
e 828 969
e 828 942
e 830 990
e 834 950
e 834 915
e 837 859
e 838 885
e 839 859
e 839 992
e 839 864
e 842 908
e 843 852
e 844 976
e 844 952
e 846 948
e 849 915
e 849 952
e 850 931
e 850 963
e 856 966
e 856 905
e 859 893
e 861 933
e 864 902
e 868 908
e 869 935
e 874 932
e 883 958
e 883 921
e 887 904
e 888 999
e 889 971
e 889 970
e 894 916
e 896 900
e 897 980
e 897 971
e 904 969
e 904 976
e 906 970
e 911 974
e 915 936
e 915 947
e 916 923
e 918 926
e 933 973
e 935 992
e 939 956
e 948 965
e 981 992
