n 1000
e 64 344
e 64 184
e 64 202
e 64 304
e 64 439
e 66 764
e 66 415
e 67 392
e 67 219
e 69 813
e 69 159
e 69 175
e 69 289
e 70 963
e 70 333
e 71 259
e 71 476
e 71 627
e 72 570
e 72 717
e 72 697
e 72 451
e 74 458
e 74 627
e 74 682
e 74 229
e 75 976
e 75 284
e 75 763
e 75 171
e 75 427
e 75 317
e 75 125
e 76 591
e 76 403
e 76 723
e 76 112
e 76 322
e 76 575
e 76 579
e 76 527
e 76 93
e 76 414
e 77 387
e 77 384
e 79 300
e 79 845
e 79 502
e 80 540
e 80 824
e 80 316
e 80 820
e 80 705
e 80 766
e 80 530
e 81 101
e 81 915
e 81 342
e 81 496
e 81 474
e 81 428
e 81 211
e 82 738
e 82 333
e 82 929
e 82 160
e 82 694
e 82 385
e 82 922
e 82 372
e 82 824
e 83 682
e 83 612
e 83 935
e 83 700
e 84 411
e 84 477
e 84 217
e 84 813
e 84 786
e 85 146
e 85 848
e 85 617
e 86 862
e 86 796
e 86 307
e 86 583
e 86 313
e 87 700
e 87 879
e 87 616
e 88 719
e 88 832
e 88 316
e 88 397
e 89 531
e 89 446
e 89 389
e 89 742
e 89 258
e 90 430
e 90 508
e 90 537
e 90 454
e 90 758
e 91 405
e 91 650
e 91 949
e 91 623
e 92 694
e 92 986
e 92 822
e 93 244
e 93 199
e 93 384
e 94 376
e 94 573
e 94 925
e 95 473
e 95 587
e 95 709
e 95 830
e 95 657
e 98 332
e 98 666
e 98 704
e 98 506
e 100 524
e 100 580
e 100 317
e 100 540
e 100 143
e 100 733
e 100 337
e 100 765
e 101 619
e 101 126
e 101 611
e 101 466
e 101 257
e 103 222
e 103 487
e 103 428
e 103 588
e 104 971
e 104 741
e 104 804
e 104 943
e 104 280
e 104 215
e 104 987
e 105 161
e 105 989
e 105 539
e 105 369
e 105 577
e 105 389
e 105 427
e 106 624
e 106 412
e 106 374
e 107 389
e 107 436
e 107 463
e 107 109
e 108 983
e 108 911
e 108 708
e 108 767
e 109 804
e 109 460
e 109 622
e 109 292
e 110 631
e 110 720
e 110 997
e 110 403
e 112 876
e 112 897
e 114 302
e 114 884
e 114 812
e 114 603
e 115 704
e 115 927
e 115 698
e 115 899
e 115 280
e 116 304
e 116 679
e 116 842
e 116 243
e 117 171
e 117 426
e 117 605
e 118 731
e 118 715
e 118 336
e 118 143
e 119 451
e 119 846
e 119 747
e 119 940
e 120 865
e 120 278
e 120 519
e 120 489
e 120 240
e 122 987
e 122 508
e 122 936
e 122 710
e 122 971
e 123 562
e 123 680
e 123 296
e 123 850
e 123 686
e 124 588
e 124 691
e 124 266
e 125 493
e 125 828
e 125 264
e 125 622
e 125 789
e 125 821
e 126 128
e 126 408
e 126 398
e 126 186
e 126 490
e 127 569
e 127 591
e 127 156
e 128 729
e 128 650
e 128 731
e 128 482
e 129 310
e 129 170
e 129 445
e 129 915
e 129 581
e 130 634
e 130 329
e 130 208
e 130 247
e 130 861
e 130 674
e 130 589
e 132 171
e 132 715
e 132 523
e 132 735
e 132 878
e 132 635
e 133 932
e 133 735
e 133 966
e 135 430
e 135 311
e 135 801
e 135 727
e 135 985
e 136 609
e 136 515
e 136 742
e 137 281
e 137 407
e 137 397
e 137 569
e 137 823
e 137 176
e 138 449
e 138 262
e 138 304
e 138 597
e 139 916
e 139 476
e 139 769
e 139 322
e 139 976
e 140 329
e 140 556
e 140 589
e 140 257
e 140 586
e 141 742
e 141 483
e 141 623
e 142 453
e 142 620
e 142 174
e 142 272
e 143 307
e 143 338
e 143 887
e 144 627
e 144 801
e 144 563
e 144 310
e 146 603
e 146 278
e 146 497
e 146 642
e 147 667
e 147 743
e 147 889
e 148 292
e 148 758
e 148 506
e 148 365
e 149 631
e 149 750
e 151 928
e 151 662
e 151 759
e 151 865
e 152 999
e 152 597
e 152 204
e 152 875
e 152 690
e 153 700
e 153 887
e 153 951
e 154 574
e 155 619
e 155 412
e 155 953
e 155 743
e 156 670
e 156 521
e 156 625
e 156 830
e 157 781
e 157 897
e 157 395
e 157 916
e 157 482
e 158 841
e 158 253
e 158 547
e 158 577
e 158 999
e 159 310
e 159 962
e 159 192
e 159 695
e 160 194
e 160 898
e 160 402
e 160 506
e 161 286
e 161 998
e 161 308
e 163 988
e 163 781
e 163 767
e 163 954
e 163 966
e 163 187
e 165 904
e 165 747
e 165 180
e 165 187
e 169 923
e 169 560
e 169 950
e 170 796
e 170 662
e 170 851
e 170 945
e 170 741
e 171 941
e 171 519
e 171 658
e 172 396
e 172 985
e 172 275
e 172 900
e 172 243
e 174 319
e 174 489
e 174 993
e 174 321
e 175 786
e 175 866
e 176 729
e 176 605
e 177 581
e 177 494
e 177 860
e 177 184
e 177 571
e 177 233
e 177 503
e 177 264
e 177 385
e 178 390
e 178 681
e 178 794
e 180 879
e 180 907
e 180 554
e 181 275
e 181 314
e 181 468
e 182 780
e 182 477
e 182 236
e 182 927
e 183 859
e 183 996
e 183 202
e 184 332
e 184 271
e 184 959
e 184 644
e 185 709
e 185 251
e 185 721
e 185 252
e 186 908
e 186 615
e 187 591
e 187 545
e 187 576
e 188 710
e 188 907
e 188 962
e 188 820
e 188 296
e 190 367
e 190 366
e 190 987
e 192 753
e 192 675
e 192 925
e 192 961
e 192 641
e 192 928
e 192 704
e 193 212
e 193 674
e 194 735
e 194 938
e 194 638
e 194 228
e 196 743
e 196 805
e 196 372
e 196 429
e 197 281
e 197 804
e 197 304
e 198 324
e 198 970
e 198 629
e 198 526
e 199 749
e 199 508
e 199 914
e 199 928
e 201 536
e 201 981
e 201 247
e 201 551
e 202 428
e 202 445
e 203 740
e 203 719
e 203 340
e 203 231
e 203 471
e 204 729
e 204 963
e 204 851
e 204 834
e 204 278
e 204 245
e 206 754
e 206 723
e 206 599
e 207 344
e 207 640
e 207 619
e 207 513
e 207 525
e 208 969
e 208 210
e 208 527
e 209 239
e 209 669
e 209 778
e 210 965
e 210 260
e 210 711
e 210 629
e 211 265
e 211 383
e 212 390
e 212 781
e 215 237
e 215 465
e 215 813
e 215 457
e 215 408
e 215 826
e 216 914
e 216 522
e 216 819
e 216 709
e 216 659
e 216 786
e 217 729
e 217 597
e 217 482
e 219 539
e 219 326
e 219 301
e 219 394
e 219 803
e 219 801
e 219 927
e 220 910
e 220 884
e 220 665
e 222 837
e 222 555
e 222 609
e 222 911
e 224 619
e 224 587
e 224 438
e 224 392
e 224 252
e 224 950
e 224 673
e 226 744
e 226 727
e 226 276
e 227 395
e 227 679
e 227 296
e 228 712
e 228 835
e 228 828
e 228 704
e 229 588
e 229 486
e 229 804
e 230 710
e 230 825
e 230 723
e 230 554
e 230 355
e 231 917
e 231 328
e 231 941
e 232 649
e 232 571
e 232 306
e 232 991
e 233 639
e 233 379
e 233 546
e 233 966
e 234 351
e 234 300
e 234 402
e 234 379
e 234 855
e 235 838
e 235 775
e 235 434
e 235 597
e 235 986
e 235 805
e 235 595
e 235 995
e 235 564
e 235 466
e 235 864
e 236 760
e 236 575
e 236 556
e 237 509
e 237 436
e 237 562
e 237 586
e 237 298
e 238 928
e 238 299
e 238 346
e 238 448
e 238 837
e 239 363
e 239 291
e 239 605
e 239 836
e 239 367
e 240 620
e 240 525
e 240 637
e 241 860
e 241 426
e 241 950
e 241 529
e 243 982
e 243 669
e 243 343
e 244 820
e 244 844
e 244 553
e 244 672
e 244 436
e 245 437
e 245 496
e 246 260
e 246 820
e 246 606
e 246 878
e 247 384
e 247 791
e 247 461
e 247 471
e 247 843
e 248 893
e 248 959
e 248 733
e 248 380
e 251 893
e 251 259
e 251 400
e 252 577
e 252 515
e 252 310
e 253 377
e 253 769
e 253 822
e 253 783
e 254 705
e 254 805
e 254 276
e 254 347
e 254 545
e 254 423
e 255 911
e 255 380
e 255 607
e 255 900
e 255 938
e 255 332
e 255 706
e 257 664
e 258 317
e 258 927
e 258 443
e 259 302
e 259 595
e 259 645
e 260 609
e 260 328
e 262 518
e 262 807
e 264 379
e 264 878
e 264 854
e 264 421
e 265 720
e 265 575
e 266 517
e 266 910
e 266 419
e 266 736
e 266 816
e 266 907
e 271 338
e 271 319
e 272 367
e 272 420
e 272 692
e 273 664
e 273 662
e 273 913
e 274 588
e 274 578
e 274 727
e 274 786
e 275 612
e 276 642
e 276 281
e 276 792
e 277 579
e 277 391
e 278 712
e 278 424
e 278 376
e 279 918
e 279 607
e 279 690
e 279 910
e 280 355
e 280 903
e 281 352
e 282 939
e 282 544
e 284 490
e 284 622
e 286 702
e 286 797
e 286 766
e 287 682
e 287 965
e 287 691
e 289 788
e 289 438
e 291 656
e 291 935
e 292 903
e 292 521
e 292 803
e 296 391
e 296 788
e 297 498
e 297 714
e 297 860
e 297 712
e 297 529
e 297 323
e 298 546
e 298 659
e 298 861
e 298 517
e 299 493
e 299 431
e 299 967
e 299 310
e 300 721
e 300 485
e 300 579
e 300 750
e 301 685
e 301 705
e 301 597
e 302 890
e 302 940
e 302 667
e 302 556
e 302 694
e 303 570
e 303 699
e 306 440
e 306 321
e 306 686
e 307 589
e 307 889
e 307 816
e 307 454
e 308 689
e 308 366
e 308 849
e 309 629
e 309 635
e 309 502
e 309 713
e 309 406
e 309 352
e 310 917
e 310 314
e 311 522
e 311 629
e 311 977
e 311 362
e 313 475
e 313 938
e 314 520
e 314 839
e 314 729
e 314 337
e 316 489
e 317 888
e 317 337
e 317 808
e 317 551
e 321 982
e 321 829
e 321 564
e 322 841
e 322 525
e 323 388
e 323 347
e 324 849
e 324 658
e 324 507
e 324 527
e 326 604
e 326 990
e 326 489
e 326 395
e 326 354
e 328 958
e 328 946
e 329 960
e 332 890
e 332 820
e 332 525
e 333 398
e 333 532
e 333 659
e 333 575
e 334 537
e 334 963
e 334 969
e 334 929
e 334 449
e 334 832
e 334 959
e 336 501
e 336 547
e 336 769
e 336 702
e 336 508
e 336 443
e 337 465
e 337 852
e 337 789
e 337 370
e 337 625
e 337 843
e 337 691
e 338 866
e 338 706
e 338 699
e 338 496
e 338 922
e 338 954
e 340 609
e 340 769
e 341 544
e 341 499
e 341 717
e 342 649
e 342 472
e 343 685
e 343 545
e 343 805
e 343 990
e 344 729
e 344 649
e 344 376
e 344 407
e 344 557
e 345 550
e 345 829
e 345 747
e 346 635
e 346 744
e 346 417
e 347 835
e 347 860
e 347 986
e 351 834
e 351 876
e 351 627
e 351 823
e 351 493
e 352 962
e 352 990
e 354 376
e 354 382
e 354 951
e 355 784
e 360 432
e 360 486
e 360 781
e 360 390
e 360 779
e 360 567
e 362 764
e 362 649
e 362 603
e 362 531
e 362 469
e 363 648
e 363 400
e 363 471
e 363 907
e 363 997
e 363 656
e 365 736
e 365 868
e 366 408
e 367 769
e 367 387
e 367 747
e 367 656
e 368 613
e 368 849
e 368 380
e 368 875
e 368 512
e 369 931
e 369 999
e 370 806
e 370 613
e 371 741
e 371 912
e 371 544
e 371 918
e 371 475
e 372 416
e 373 467
e 373 629
e 373 533
e 374 705
e 374 555
e 374 606
e 374 465
e 374 783
e 376 700
e 376 540
e 377 416
e 377 944
e 378 437
e 378 879
e 378 681
e 379 910
e 379 804
e 379 807
e 380 489
e 382 466
e 382 496
e 383 960
e 383 943
e 383 684
e 383 765
e 383 640
e 384 540
e 385 439
e 385 699
e 385 838
e 385 886
e 386 807
e 386 559
e 386 898
e 387 589
e 387 519
e 388 938
e 388 898
e 388 434
e 388 504
e 389 904
e 389 745
e 390 769
e 390 494
e 391 871
e 391 599
e 391 819
e 391 429
e 392 439
e 392 510
e 392 527
e 392 784
e 394 426
e 394 838
e 394 846
e 394 464
e 395 642
e 395 440
e 395 481
e 395 993
e 395 956
e 395 876
e 396 920
e 397 473
e 397 944
e 398 862
e 398 879
e 398 516
e 398 508
e 398 501
e 400 538
e 400 912
e 400 886
e 401 648
e 401 850
e 401 875
e 401 758
e 401 908
e 401 781
e 402 577
e 402 860
e 402 960
e 403 474
e 403 801
e 403 931
e 403 804
e 405 593
e 405 741
e 405 865
e 406 767
e 406 716
e 407 928
e 407 555
e 409 597
e 409 608
e 409 832
e 409 616
e 411 754
e 411 611
e 412 911
e 412 629
e 412 447
e 414 572
e 414 664
e 414 982
e 415 669
e 415 781
e 416 485
e 417 890
e 417 496
e 418 872
e 418 975
e 418 851
e 418 866
e 419 633
e 419 529
e 419 448
e 420 478
e 420 829
e 420 476
e 421 537
e 423 567
e 423 826
e 423 625
e 424 599
e 424 851
e 424 910
e 424 609
e 426 574
e 427 668
e 427 722
e 427 877
e 427 599
e 428 792
e 428 729
e 428 593
e 429 750
e 430 572
e 430 854
e 430 893
e 431 767
e 431 645
e 432 613
e 432 760
e 432 638
e 434 564
e 434 623
e 436 899
e 436 684
e 436 616
e 436 781
e 436 720
e 437 843
e 438 496
e 441 676
e 441 852
e 443 878
e 443 998
e 443 473
e 443 829
e 443 609
e 443 911
e 445 537
e 445 645
e 446 708
e 446 555
e 446 604
e 447 988
e 447 577
e 447 927
e 447 825
e 448 551
e 448 738
e 449 471
e 451 666
e 451 943
e 453 748
e 453 864
e 453 783
e 454 964
e 455 888
e 455 681
e 455 987
e 456 617
e 456 620
e 456 801
e 456 711
e 457 880
e 457 684
e 457 466
e 458 799
e 460 922
e 460 960
e 460 689
e 460 997
e 461 603
e 461 976
e 461 784
e 461 943
e 462 738
e 462 508
e 462 493
e 463 783
e 463 797
e 464 825
e 464 556
e 464 888
e 465 966
e 465 926
e 465 467
e 466 640
e 466 923
e 466 955
e 466 726
e 467 926
e 467 878
e 467 885
e 467 740
e 468 667
e 468 977
e 469 700
e 469 597
e 471 741
e 471 932
e 471 899
e 471 847
e 471 933
e 471 763
e 472 841
e 472 879
e 472 830
e 472 497
e 473 866
e 473 816
e 473 698
e 474 846
e 474 835
e 474 981
e 474 676
e 474 507
e 475 807
e 475 794
e 475 781
e 475 811
e 476 637
e 476 559
e 477 683
e 477 670
e 478 779
e 478 845
e 481 591
e 481 539
e 482 528
e 482 720
e 482 907
e 482 897
e 483 698
e 483 927
e 485 759
e 485 769
e 485 938
e 486 716
e 486 615
e 486 928
e 487 589
e 489 566
e 489 856
e 490 557
e 490 604
e 490 970
e 493 752
e 494 833
e 496 976
e 496 714
e 497 728
e 497 903
e 498 708
e 498 918
e 498 524
e 498 898
e 498 714
e 499 773
e 499 658
e 501 846
e 501 512
e 501 956
e 501 959
e 502 700
e 502 563
e 502 826
e 503 662
e 504 747
e 504 646
e 506 940
e 506 923
e 507 518
e 508 801
e 508 986
e 508 816
e 509 550
e 509 977
e 509 804
e 510 806
e 510 706
e 510 695
e 510 955
e 512 958
e 512 964
e 512 623
e 512 983
e 513 821
e 513 644
e 515 770
e 515 695
e 515 702
e 516 936
e 516 853
e 517 583
e 517 552
e 518 608
e 518 775
e 518 978
e 520 706
e 520 523
e 521 848
e 522 724
e 522 956
e 522 646
e 523 993
e 523 637
e 523 819
e 523 822
e 524 912
e 525 574
e 525 528
e 525 788
e 526 609
e 527 938
e 527 958
e 527 570
e 527 728
e 528 789
e 529 859
e 530 975
e 530 617
e 530 926
e 530 998
e 531 697
e 531 998
e 531 638
e 532 803
e 532 977
e 533 615
e 535 824
e 535 911
e 535 839
e 536 844
e 536 969
e 537 675
e 537 955
e 537 983
e 538 993
e 538 572
e 538 639
e 539 965
e 539 664
e 540 824
e 540 980
e 540 825
e 540 749
e 540 654
e 544 794
e 544 815
e 544 944
e 544 995
e 545 842
e 545 683
e 546 930
e 546 914
e 546 717
e 547 775
e 547 754
e 547 794
e 549 735
e 549 852
e 550 691
e 550 937
e 550 733
e 552 914
e 552 633
e 552 622
e 553 658
e 553 562
e 554 824
e 554 748
e 556 633
e 557 781
e 558 677
e 558 689
e 558 931
e 560 830
e 560 813
e 562 577
e 563 981
e 563 635
e 563 625
e 564 576
e 566 897
e 566 812
e 566 961
e 567 741
e 567 591
e 569 811
e 569 912
e 570 603
e 571 641
e 571 648
e 571 586
e 572 819
e 572 920
e 572 849
e 572 826
e 573 634
e 573 955
e 574 622
e 574 888
e 575 675
e 575 940
e 575 599
e 575 887
e 576 851
e 577 892
e 578 668
e 578 832
e 580 742
e 580 603
e 580 856
e 581 986
e 583 888
e 583 937
e 585 855
e 585 691
e 585 772
e 587 811
e 588 897
e 589 628
e 591 676
e 593 851
e 595 890
e 597 623
e 597 837
e 597 857
e 597 931
e 599 666
e 599 812
e 600 864
e 600 656
e 600 791
e 600 664
e 603 753
e 603 939
e 603 623
e 604 939
e 604 849
e 605 886
e 605 914
e 606 866
e 606 961
e 606 844
e 606 719
e 606 916
e 607 877
e 607 655
e 608 847
e 609 782
e 611 828
e 611 981
e 612 623
e 613 659
e 613 641
e 613 993
e 615 681
e 616 964
e 617 674
e 617 975
e 617 989
e 619 913
e 620 819
e 620 782
e 621 681
e 621 986
e 621 953
e 622 653
e 623 742
e 624 784
e 624 665
e 624 749
e 627 945
e 628 730
e 628 926
e 629 716
e 631 634
e 631 870
e 633 836
e 633 648
e 633 778
e 634 654
e 635 713
e 635 963
e 637 769
e 637 805
e 638 963
e 639 969
e 639 719
e 640 686
e 640 970
e 641 930
e 641 944
e 641 838
e 642 910
e 642 995
e 644 885
e 645 887
e 645 648
e 646 684
e 646 672
e 648 898
e 648 754
e 648 716
e 648 675
e 648 811
e 649 677
e 649 731
e 649 963
e 649 871
e 649 924
e 650 854
e 653 955
e 653 675
e 653 783
e 654 670
e 655 922
e 655 929
e 656 997
e 656 945
e 657 971
e 657 662
e 657 865
e 658 680
e 659 730
e 662 854
e 664 796
e 664 853
e 664 892
e 665 834
e 666 743
e 666 690
e 666 913
e 666 908
e 667 936
e 667 805
e 667 962
e 668 763
e 668 903
e 668 749
e 668 841
e 669 964
e 672 899
e 673 782
e 673 865
e 673 769
e 675 826
e 676 730
e 677 760
e 677 904
e 677 683
e 677 865
e 679 854
e 680 847
e 681 760
e 681 754
e 681 922
e 682 735
e 683 918
e 684 821
e 684 857
e 685 933
e 685 751
e 686 695
e 689 856
e 690 991
e 691 820
e 691 939
e 691 698
e 692 784
e 692 855
e 692 704
e 695 697
e 699 825
e 702 706
e 705 935
e 705 872
e 706 735
e 706 955
e 708 736
e 708 712
e 708 808
e 709 808
e 709 868
e 709 710
e 710 771
e 710 797
e 710 963
e 711 945
e 713 854
e 713 956
e 714 940
e 714 900
e 714 758
e 714 745
e 715 879
e 716 782
e 719 839
e 719 885
e 719 753
e 720 852
e 721 835
e 721 890
e 722 938
e 722 853
e 724 826
e 724 924
e 726 925
e 726 955
e 727 824
e 728 782
e 729 845
e 729 796
e 729 917
e 730 765
e 731 946
e 733 915
e 733 938
e 735 933
e 736 887
e 742 852
e 743 963
e 744 983
e 744 932
e 745 799
e 745 950
e 748 940
e 749 860
e 750 826
e 750 951
e 751 765
e 752 890
e 752 989
e 753 844
e 754 943
e 754 938
e 758 782
e 758 978
e 759 820
e 763 987
e 764 864
e 765 999
e 766 966
e 769 791
e 769 989
e 770 836
e 771 813
e 771 838
e 772 945
e 772 825
e 773 783
e 773 927
e 779 917
e 779 819
e 779 815
e 780 950
e 780 868
e 781 821
e 782 845
e 782 823
e 782 945
e 784 786
e 784 797
e 784 956
e 785 848
e 785 822
e 786 998
e 786 956
e 788 899
e 788 819
e 789 870
e 791 995
e 792 967
e 792 911
e 797 841
e 803 970
e 803 922
e 803 835
e 804 864
e 805 868
e 805 877
e 806 999
e 807 991
e 808 870
e 808 917
e 815 921
e 815 880
e 819 842
e 820 990
e 821 833
e 825 846
e 828 949
e 828 971
e 832 870
e 833 897
e 833 965
e 834 978
e 837 954
e 838 991
e 838 917
e 839 983
e 839 924
e 841 853
e 844 998
e 845 892
e 845 988
e 846 983
e 847 986
e 848 889
e 849 859
e 850 997
e 854 899
e 859 866
e 859 930
e 861 926
e 865 977
e 866 964
e 867 880
e 870 930
e 871 946
e 872 908
e 875 961
e 876 997
e 877 985
e 878 907
e 879 931
e 888 899
e 888 937
e 893 944
e 897 939
e 899 966
e 911 976
e 912 998
e 913 935
e 916 922
e 916 980
e 918 983
e 920 950
e 921 993
e 936 986
e 938 981
e 946 996
e 950 970
e 954 958
e 956 967
e 959 996
e 965 970
e 971 995
e 982 986
