n 1000
e 330 681
e 331 661
e 331 848
e 331 596
e 331 428
e 331 505
e 331 411
e 335 629
e 335 490
e 337 487
e 337 410
e 338 835
e 338 381
e 338 834
e 338 892
e 340 992
e 340 796
e 340 807
e 340 578
e 342 668
e 342 355
e 342 432
e 343 522
e 343 587
e 344 416
e 344 405
e 344 953
e 345 660
e 345 389
e 345 366
e 346 655
e 346 786
e 346 814
e 346 871
e 347 620
e 347 850
e 347 450
e 347 839
e 348 935
e 348 927
e 348 937
e 349 535
e 350 716
e 350 616
e 351 625
e 351 428
e 351 906
e 351 687
e 352 634
e 353 507
e 353 772
e 353 706
e 354 385
e 354 496
e 355 413
e 356 469
e 356 946
e 356 357
e 356 759
e 357 674
e 357 637
e 357 768
e 357 824
e 357 492
e 357 963
e 358 838
e 358 481
e 358 711
e 359 419
e 359 540
e 359 392
e 359 767
e 359 971
e 360 452
e 360 773
e 361 866
e 362 448
e 362 626
e 362 580
e 362 638
e 363 566
e 363 404
e 363 641
e 363 902
e 364 928
e 365 584
e 366 430
e 366 687
e 366 547
e 367 429
e 367 709
e 367 471
e 367 995
e 367 474
e 367 938
e 368 565
e 368 988
e 368 765
e 369 964
e 369 595
e 369 373
e 369 557
e 369 607
e 369 801
e 371 799
e 372 628
e 372 724
e 372 972
e 373 522
e 373 441
e 375 839
e 375 577
e 375 747
e 375 769
e 375 544
e 378 787
e 378 765
e 378 845
e 379 477
e 379 957
e 379 901
e 380 988
e 380 385
e 381 832
e 383 776
e 383 751
e 383 620
e 384 550
e 384 651
e 384 606
e 385 740
e 385 583
e 385 529
e 387 573
e 387 872
e 387 637
e 387 801
e 388 761
e 388 821
e 389 497
e 389 425
e 389 555
e 389 590
e 389 535
e 389 836
e 390 840
e 390 512
e 390 501
e 390 413
e 390 460
e 391 964
e 391 943
e 391 686
e 392 835
e 393 903
e 393 826
e 393 501
e 394 672
e 394 859
e 394 906
e 394 851
e 394 965
e 397 521
e 397 734
e 397 492
e 397 623
e 397 453
e 398 835
e 398 490
e 398 528
e 400 675
e 400 993
e 401 475
e 401 589
e 402 747
e 402 574
e 402 621
e 403 627
e 403 666
e 404 494
e 404 992
e 404 812
e 404 916
e 405 834
e 405 639
e 406 615
e 406 715
e 407 971
e 407 675
e 407 863
e 408 562
e 408 422
e 408 674
e 408 458
e 410 921
e 410 565
e 411 988
e 411 785
e 413 975
e 413 689
e 413 746
e 414 976
e 414 640
e 415 901
e 415 760
e 416 606
e 417 578
e 417 771
e 417 669
e 417 476
e 418 759
e 418 447
e 418 813
e 419 850
e 419 832
e 420 527
e 420 576
e 420 772
e 421 562
e 421 633
e 421 611
e 421 776
e 421 436
e 422 505
e 422 662
e 424 922
e 424 856
e 425 768
e 425 648
e 425 929
e 426 478
e 428 746
e 430 996
e 431 685
e 431 727
e 432 746
e 432 445
e 433 771
e 435 556
e 435 963
e 435 629
e 436 665
e 436 517
e 436 555
e 439 720
e 439 660
e 439 706
e 439 777
e 440 990
e 440 767
e 440 573
e 440 718
e 440 944
e 441 806
e 441 495
e 441 846
e 442 443
e 443 680
e 443 497
e 443 701
e 444 761
e 444 999
e 444 873
e 444 586
e 444 609
e 444 507
e 445 903
e 445 621
e 447 860
e 447 921
e 447 928
e 447 957
e 447 632
e 448 556
e 450 962
e 450 996
e 450 637
e 451 453
e 451 832
e 452 964
e 452 924
e 454 489
e 454 806
e 454 613
e 455 519
e 455 590
e 455 495
e 455 663
e 455 624
e 458 913
e 458 503
e 459 888
e 460 678
e 460 488
e 460 681
e 460 744
e 460 916
e 461 606
e 462 834
e 462 856
e 462 799
e 463 678
e 463 754
e 463 873
e 466 498
e 466 858
e 466 475
e 466 723
e 466 718
e 466 574
e 466 806
e 468 734
e 469 562
e 469 699
e 469 717
e 470 807
e 470 497
e 470 502
e 470 940
e 471 821
e 471 897
e 471 574
e 473 554
e 473 663
e 473 507
e 473 775
e 474 854
e 475 600
e 475 851
e 476 520
e 476 892
e 477 552
e 478 734
e 479 917
e 481 959
e 481 612
e 482 806
e 482 586
e 484 580
e 484 820
e 484 539
e 486 787
e 486 824
e 486 862
e 487 637
e 487 723
e 487 872
e 487 700
e 487 602
e 488 675
e 489 693
e 490 608
e 491 605
e 491 886
e 491 573
e 492 653
e 492 579
e 492 704
e 494 556
e 495 565
e 495 918
e 495 571
e 495 995
e 496 914
e 496 987
e 498 780
e 498 611
e 499 839
e 500 759
e 500 553
e 500 550
e 500 865
e 501 861
e 501 972
e 502 692
e 503 633
e 503 948
e 503 715
e 504 834
e 504 586
e 504 528
e 504 709
e 504 689
e 504 593
e 505 729
e 505 640
e 506 746
e 506 977
e 507 846
e 507 628
e 508 771
e 508 834
e 509 910
e 509 857
e 509 939
e 510 700
e 510 678
e 510 833
e 511 518
e 511 974
e 511 653
e 512 854
e 512 751
e 512 919
e 513 897
e 513 745
e 513 974
e 513 989
e 514 863
e 514 602
e 515 774
e 515 662
e 517 576
e 517 736
e 518 912
e 518 706
e 518 754
e 519 553
e 519 609
e 520 723
e 520 790
e 520 603
e 521 651
e 522 717
e 523 681
e 523 531
e 523 953
e 525 923
e 525 926
e 526 910
e 526 580
e 527 711
e 527 586
e 527 704
e 528 656
e 528 627
e 528 556
e 528 886
e 528 977
e 528 593
e 528 855
e 529 698
e 531 637
e 534 943
e 534 987
e 534 561
e 535 961
e 535 893
e 535 993
e 537 946
e 537 616
e 537 782
e 539 961
e 540 997
e 542 762
e 542 775
e 544 873
e 544 665
e 544 920
e 544 904
e 545 658
e 545 641
e 545 656
e 547 720
e 547 873
e 548 875
e 550 845
e 550 872
e 550 722
e 551 821
e 551 838
e 552 679
e 552 964
e 552 608
e 553 989
e 553 767
e 553 902
e 554 701
e 554 654
e 555 903
e 555 902
e 555 653
e 555 617
e 556 835
e 557 812
e 559 827
e 559 619
e 561 652
e 561 877
e 562 789
e 563 823
e 565 738
e 566 576
e 566 583
e 569 721
e 569 584
e 569 652
e 570 602
e 570 662
e 570 651
e 570 754
e 570 612
e 571 880
e 571 918
e 571 773
e 571 826
e 572 671
e 572 721
e 572 627
e 572 808
e 573 875
e 573 979
e 574 854
e 574 913
e 574 644
e 574 664
e 577 633
e 577 636
e 578 951
e 579 591
e 579 626
e 580 829
e 581 716
e 581 728
e 583 613
e 583 987
e 587 931
e 588 951
e 589 720
e 589 781
e 590 810
e 590 921
e 591 829
e 593 902
e 594 707
e 594 602
e 595 963
e 595 686
e 595 841
e 596 799
e 598 849
e 600 914
e 601 629
e 603 785
e 605 665
e 605 860
e 607 982
e 608 832
e 608 987
e 608 701
e 609 884
e 611 665
e 613 770
e 613 634
e 616 990
e 619 797
e 619 833
e 619 806
e 620 979
e 620 859
e 621 832
e 621 824
e 621 839
e 622 893
e 623 861
e 623 632
e 624 907
e 626 987
e 628 948
e 628 803
e 628 809
e 628 794
e 628 964
e 629 892
e 632 809
e 634 771
e 634 681
e 634 700
e 635 928
e 637 678
e 637 783
e 637 914
e 638 919
e 638 839
e 639 821
e 640 993
e 640 724
e 640 807
e 643 982
e 645 903
e 647 885
e 647 833
e 648 907
e 650 985
e 650 669
e 650 837
e 651 966
e 651 701
e 651 752
e 653 710
e 654 785
e 655 849
e 655 861
e 655 846
e 655 782
e 655 950
e 656 935
e 657 903
e 657 718
e 657 901
e 657 884
e 657 873
e 658 936
e 660 857
e 661 662
e 661 800
e 661 772
e 662 683
e 662 810
e 663 679
e 663 986
e 663 851
e 664 975
e 665 744
e 666 804
e 666 856
e 666 987
e 666 923
e 668 842
e 668 878
e 669 904
e 670 787
e 671 774
e 672 943
e 672 757
e 673 774
e 674 728
e 675 772
e 676 825
e 677 989
e 677 895
e 678 768
e 678 899
e 678 879
e 678 905
e 678 928
e 679 834
e 680 823
e 680 740
e 681 914
e 682 722
e 685 716
e 686 876
e 686 825
e 686 909
e 687 796
e 688 738
e 689 835
e 692 774
e 693 767
e 693 918
e 693 993
e 694 924
e 694 782
e 698 914
e 700 732
e 701 710
e 703 939
e 703 801
e 703 887
e 703 722
e 703 736
e 706 786
e 706 815
e 707 950
e 707 966
e 707 803
e 709 839
e 709 796
e 709 813
e 710 966
e 711 785
e 715 832
e 716 814
e 716 890
e 716 820
e 716 767
e 717 849
e 718 726
e 719 762
e 721 922
e 722 943
e 722 928
e 722 746
e 723 777
e 724 826
e 724 810
e 726 762
e 726 866
e 727 976
e 728 892
e 728 740
e 729 740
e 730 995
e 732 893
e 732 813
e 733 977
e 734 815
e 735 761
e 738 963
e 739 865
e 739 892
e 739 965
e 740 841
e 744 996
e 744 825
e 745 950
e 746 753
e 747 942
e 751 833
e 752 972
e 752 839
e 753 938
e 754 848
e 757 920
e 759 886
e 760 897
e 761 865
e 761 785
e 765 787
e 767 861
e 767 848
e 768 888
e 769 903
e 769 910
e 769 796
e 770 919
e 770 990
e 772 821
e 774 851
e 775 938
e 776 863
e 776 821
e 777 951
e 779 785
e 780 965
e 780 803
e 783 888
e 785 916
e 785 912
e 786 998
e 786 866
e 786 796
e 787 936
e 787 958
e 787 861
e 787 904
e 789 858
e 792 951
e 793 943
e 794 987
e 797 868
e 797 812
e 799 855
e 799 877
e 800 951
e 800 832
e 803 935
e 804 886
e 804 950
e 806 884
e 807 928
e 807 930
e 807 877
e 807 924
e 807 986
e 808 943
e 809 904
e 810 994
e 810 993
e 812 824
e 812 834
e 815 903
e 815 898
e 816 922
e 820 945
e 821 839
e 823 873
e 823 995
e 825 887
e 827 845
e 834 971
e 836 997
e 836 942
e 839 899
e 840 965
e 845 946
e 846 885
e 848 975
e 849 953
e 850 865
e 852 985
e 855 959
e 857 866
e 857 860
e 857 985
e 858 980
e 861 866
e 861 965
e 866 963
e 872 958
e 877 971
e 878 937
e 880 914
e 886 945
e 887 974
e 888 909
e 888 988
e 890 892
e 898 905
e 901 993
e 901 996
e 902 994
e 911 931
e 912 917
e 913 958
e 915 959
e 915 999
e 916 961
e 926 965
e 927 953
e 931 986
e 939 980
e 943 995
e 951 986
e 960 976
e 965 998
e 966 971
e 974 992
e 977 987
e 989 998
