n 1000
e 92 242
e 92 886
e 95 555
e 95 559
e 95 569
e 95 572
e 95 278
e 95 203
e 95 964
e 96 519
e 96 618
e 96 272
e 97 210
e 97 495
e 97 479
e 97 588
e 97 295
e 97 845
e 97 850
e 97 894
e 97 558
e 99 540
e 99 704
e 99 929
e 99 452
e 100 743
e 100 282
e 100 484
e 100 725
e 100 686
e 101 481
e 101 324
e 101 168
e 102 534
e 102 258
e 102 788
e 105 952
e 105 963
e 105 875
e 105 383
e 107 203
e 107 832
e 107 831
e 107 975
e 109 161
e 109 216
e 109 326
e 109 570
e 110 689
e 110 563
e 110 848
e 110 602
e 110 215
e 112 374
e 112 469
e 112 269
e 112 161
e 114 790
e 114 599
e 114 815
e 114 380
e 115 146
e 115 472
e 115 835
e 115 837
e 116 239
e 116 154
e 116 314
e 116 434
e 116 405
e 116 830
e 118 423
e 118 150
e 118 790
e 118 378
e 118 472
e 118 464
e 118 860
e 118 681
e 118 445
e 118 123
e 120 631
e 120 848
e 120 555
e 120 579
e 120 890
e 121 258
e 121 154
e 121 752
e 121 426
e 122 742
e 122 903
e 122 751
e 122 894
e 123 188
e 123 158
e 125 596
e 125 318
e 126 462
e 126 839
e 126 173
e 126 470
e 126 955
e 126 179
e 126 824
e 127 595
e 127 698
e 127 488
e 127 775
e 127 966
e 127 790
e 128 192
e 128 812
e 128 366
e 128 238
e 128 726
e 128 844
e 129 804
e 129 815
e 129 506
e 130 919
e 130 822
e 130 285
e 130 170
e 130 438
e 130 702
e 131 888
e 131 839
e 131 185
e 131 562
e 133 686
e 133 348
e 133 860
e 133 781
e 134 739
e 134 459
e 134 447
e 134 527
e 135 931
e 135 896
e 135 808
e 137 803
e 137 471
e 137 205
e 138 886
e 138 711
e 138 298
e 138 824
e 138 314
e 138 751
e 138 493
e 139 601
e 139 294
e 140 650
e 140 530
e 140 419
e 140 940
e 141 838
e 141 822
e 141 611
e 142 287
e 142 719
e 142 272
e 142 425
e 142 935
e 143 436
e 143 195
e 143 713
e 144 221
e 144 937
e 144 810
e 144 673
e 144 277
e 145 341
e 145 432
e 145 205
e 145 321
e 145 377
e 146 872
e 146 804
e 146 933
e 146 725
e 147 358
e 147 220
e 147 728
e 147 427
e 149 791
e 149 803
e 149 712
e 149 689
e 149 430
e 150 464
e 150 275
e 150 990
e 151 930
e 151 585
e 151 334
e 151 265
e 153 784
e 153 633
e 153 526
e 153 194
e 154 901
e 157 901
e 157 633
e 157 938
e 157 909
e 157 800
e 157 738
e 157 958
e 157 767
e 157 392
e 158 664
e 158 712
e 158 924
e 158 841
e 159 250
e 159 214
e 159 906
e 160 478
e 160 186
e 160 251
e 160 197
e 160 724
e 160 527
e 161 245
e 161 843
e 161 329
e 161 302
e 161 270
e 162 196
e 162 718
e 162 878
e 162 918
e 162 385
e 165 364
e 165 940
e 165 191
e 165 562
e 165 860
e 166 218
e 166 214
e 166 343
e 168 936
e 168 603
e 168 350
e 168 797
e 168 594
e 168 341
e 169 584
e 169 465
e 169 216
e 169 554
e 169 856
e 170 546
e 170 415
e 172 920
e 172 906
e 172 716
e 172 234
e 172 492
e 172 382
e 173 769
e 173 486
e 173 370
e 173 837
e 174 549
e 174 904
e 174 812
e 174 823
e 174 555
e 175 750
e 175 716
e 175 676
e 175 564
e 175 204
e 176 410
e 176 495
e 176 892
e 176 223
e 178 870
e 178 487
e 178 633
e 178 338
e 178 735
e 178 252
e 179 917
e 179 900
e 179 535
e 180 819
e 180 563
e 180 681
e 181 381
e 181 923
e 181 618
e 182 469
e 182 735
e 182 899
e 183 978
e 183 526
e 183 980
e 183 385
e 183 667
e 183 256
e 184 594
e 184 998
e 184 621
e 184 535
e 184 727
e 184 968
e 184 788
e 185 469
e 185 847
e 186 949
e 186 221
e 186 549
e 188 852
e 188 341
e 188 329
e 188 277
e 189 748
e 189 964
e 189 336
e 189 588
e 190 227
e 190 769
e 191 895
e 191 870
e 191 728
e 191 618
e 191 283
e 192 978
e 193 838
e 193 419
e 193 966
e 193 586
e 193 569
e 193 426
e 194 920
e 194 340
e 194 725
e 195 799
e 195 810
e 195 944
e 195 973
e 196 682
e 196 749
e 196 314
e 196 793
e 196 603
e 196 601
e 197 616
e 197 690
e 197 511
e 197 405
e 199 234
e 199 690
e 199 275
e 199 455
e 200 303
e 200 567
e 200 427
e 203 713
e 203 507
e 204 707
e 204 867
e 205 857
e 205 979
e 205 658
e 205 902
e 205 357
e 207 604
e 207 646
e 207 335
e 210 385
e 210 518
e 210 506
e 210 599
e 211 417
e 211 356
e 211 945
e 211 386
e 212 439
e 212 452
e 212 937
e 212 249
e 214 328
e 214 278
e 214 801
e 214 945
e 215 846
e 215 455
e 215 764
e 215 249
e 215 832
e 215 429
e 216 334
e 216 757
e 216 930
e 216 424
e 218 891
e 218 793
e 218 267
e 219 519
e 219 543
e 219 305
e 220 447
e 220 679
e 220 560
e 220 741
e 220 470
e 221 621
e 221 365
e 221 791
e 222 659
e 222 972
e 222 284
e 223 700
e 223 438
e 223 936
e 223 793
e 223 349
e 224 572
e 224 585
e 224 377
e 226 385
e 226 610
e 226 569
e 226 784
e 227 452
e 227 710
e 227 838
e 227 268
e 227 738
e 227 884
e 229 647
e 229 266
e 229 737
e 229 349
e 229 658
e 231 791
e 231 336
e 231 430
e 231 584
e 231 536
e 231 911
e 231 908
e 232 778
e 232 873
e 232 530
e 232 958
e 234 853
e 234 799
e 235 314
e 235 640
e 235 441
e 236 311
e 236 248
e 236 459
e 236 445
e 236 737
e 237 986
e 237 392
e 237 596
e 237 650
e 238 343
e 238 460
e 239 932
e 239 819
e 239 420
e 239 972
e 239 361
e 241 305
e 241 793
e 241 489
e 241 789
e 241 673
e 242 717
e 242 925
e 242 337
e 242 643
e 245 871
e 245 889
e 245 696
e 245 662
e 247 278
e 247 390
e 247 742
e 248 894
e 248 725
e 248 889
e 248 340
e 249 721
e 249 834
e 250 490
e 250 720
e 251 613
e 251 999
e 252 715
e 252 887
e 252 276
e 252 264
e 252 609
e 253 538
e 253 871
e 253 576
e 253 405
e 253 614
e 253 579
e 253 504
e 254 352
e 254 698
e 254 411
e 256 962
e 256 646
e 256 644
e 257 522
e 257 967
e 257 351
e 258 969
e 258 327
e 258 337
e 258 397
e 260 314
e 260 963
e 260 653
e 262 340
e 262 294
e 262 966
e 262 666
e 262 797
e 263 355
e 263 973
e 263 884
e 263 693
e 263 967
e 264 686
e 265 739
e 266 466
e 266 984
e 267 390
e 267 903
e 268 466
e 268 946
e 268 759
e 268 357
e 268 624
e 269 848
e 269 289
e 269 773
e 269 475
e 270 273
e 270 926
e 270 459
e 273 483
e 273 905
e 273 937
e 274 729
e 274 904
e 274 343
e 275 502
e 275 346
e 275 423
e 276 787
e 277 677
e 277 869
e 277 936
e 279 504
e 279 302
e 279 933
e 279 904
e 279 554
e 279 447
e 280 818
e 280 865
e 280 296
e 280 504
e 280 324
e 281 404
e 281 791
e 281 712
e 281 789
e 282 978
e 282 806
e 283 338
e 283 681
e 284 595
e 285 309
e 285 669
e 287 512
e 287 666
e 288 894
e 288 698
e 289 410
e 289 793
e 289 669
e 289 508
e 290 447
e 290 330
e 290 444
e 290 991
e 294 638
e 294 710
e 294 340
e 295 932
e 295 340
e 295 386
e 296 334
e 296 429
e 296 497
e 296 834
e 296 649
e 297 841
e 297 311
e 298 351
e 298 992
e 298 960
e 299 801
e 299 929
e 299 922
e 300 679
e 300 551
e 300 862
e 301 646
e 301 693
e 301 681
e 301 322
e 302 424
e 302 447
e 302 376
e 303 808
e 303 662
e 303 667
e 303 604
e 304 641
e 304 681
e 304 452
e 305 960
e 305 644
e 305 990
e 305 693
e 305 611
e 305 483
e 307 381
e 307 351
e 307 423
e 307 783
e 308 678
e 308 487
e 308 656
e 308 825
e 308 444
e 308 339
e 309 894
e 309 539
e 309 795
e 309 503
e 310 374
e 310 775
e 310 936
e 311 520
e 311 807
e 314 944
e 314 445
e 314 571
e 314 544
e 315 780
e 315 380
e 315 385
e 315 479
e 315 537
e 316 338
e 316 593
e 316 619
e 316 464
e 317 536
e 317 331
e 317 971
e 317 859
e 317 451
e 318 620
e 320 973
e 320 797
e 321 552
e 321 357
e 321 780
e 321 951
e 321 538
e 322 790
e 322 860
e 324 718
e 325 517
e 325 953
e 325 871
e 325 512
e 325 536
e 326 374
e 326 417
e 326 382
e 326 947
e 327 638
e 328 819
e 328 445
e 328 594
e 329 352
e 329 543
e 329 985
e 329 419
e 329 690
e 329 537
e 330 951
e 330 689
e 330 428
e 331 901
e 334 490
e 335 684
e 335 933
e 336 513
e 336 896
e 336 577
e 336 586
e 336 719
e 337 363
e 338 507
e 338 374
e 338 919
e 338 681
e 338 644
e 339 593
e 339 911
e 339 774
e 340 836
e 340 817
e 343 546
e 343 896
e 344 865
e 344 884
e 346 490
e 346 828
e 346 947
e 347 454
e 347 693
e 348 689
e 348 780
e 348 568
e 349 779
e 349 717
e 349 969
e 350 871
e 350 418
e 350 830
e 352 534
e 352 741
e 354 818
e 354 914
e 354 535
e 354 812
e 355 892
e 355 877
e 355 592
e 355 764
e 355 860
e 356 991
e 356 872
e 357 909
e 357 452
e 357 720
e 357 641
e 357 430
e 358 899
e 358 772
e 359 545
e 359 656
e 359 532
e 360 564
e 360 408
e 361 744
e 361 910
e 363 472
e 364 430
e 364 978
e 364 601
e 365 476
e 365 646
e 365 695
e 365 386
e 366 514
e 366 736
e 366 812
e 366 739
e 366 755
e 366 397
e 370 835
e 370 543
e 376 696
e 377 572
e 378 653
e 378 724
e 378 871
e 378 832
e 379 773
e 379 388
e 380 602
e 380 856
e 380 522
e 380 992
e 381 555
e 382 547
e 382 646
e 383 763
e 383 392
e 383 921
e 383 806
e 385 764
e 385 449
e 386 449
e 386 861
e 388 584
e 388 720
e 389 811
e 389 668
e 390 411
e 390 847
e 390 608
e 392 400
e 395 643
e 395 798
e 395 558
e 397 616
e 397 796
e 400 963
e 400 778
e 400 634
e 400 793
e 402 412
e 402 647
e 402 894
e 402 966
e 402 877
e 403 750
e 403 865
e 403 686
e 404 704
e 404 978
e 408 464
e 410 862
e 410 508
e 411 906
e 411 539
e 411 666
e 411 968
e 411 875
e 412 977
e 412 704
e 413 725
e 413 559
e 413 504
e 415 853
e 415 889
e 417 687
e 417 439
e 417 931
e 417 774
e 417 433
e 418 562
e 418 894
e 418 724
e 419 823
e 419 585
e 420 657
e 420 596
e 420 790
e 420 946
e 420 447
e 420 476
e 423 828
e 423 663
e 424 464
e 425 433
e 426 787
e 426 908
e 426 517
e 426 442
e 427 444
e 428 900
e 428 591
e 428 614
e 429 978
e 429 982
e 432 877
e 432 926
e 433 886
e 433 825
e 434 752
e 434 967
e 435 530
e 435 696
e 435 527
e 435 989
e 435 534
e 436 634
e 436 847
e 438 763
e 438 800
e 439 984
e 441 635
e 441 611
e 441 663
e 441 579
e 442 638
e 442 787
e 444 510
e 445 628
e 446 562
e 446 957
e 446 515
e 446 914
e 447 497
e 447 784
e 447 512
e 449 566
e 449 603
e 449 964
e 451 567
e 451 647
e 451 741
e 451 726
e 452 538
e 454 536
e 454 849
e 455 504
e 455 798
e 459 646
e 459 807
e 459 607
e 459 971
e 460 624
e 460 682
e 460 749
e 462 472
e 462 828
e 462 544
e 462 512
e 463 630
e 463 640
e 463 759
e 465 997
e 465 497
e 465 509
e 465 830
e 465 581
e 466 467
e 467 679
e 469 541
e 469 827
e 469 741
e 469 620
e 469 484
e 469 922
e 470 937
e 470 628
e 470 842
e 471 751
e 471 924
e 472 953
e 472 540
e 475 552
e 475 674
e 475 900
e 476 567
e 476 538
e 476 638
e 476 483
e 478 747
e 478 736
e 478 636
e 478 798
e 478 712
e 479 743
e 479 609
e 479 986
e 481 617
e 481 623
e 481 891
e 481 788
e 481 792
e 483 835
e 486 687
e 486 643
e 486 587
e 486 577
e 486 759
e 487 653
e 487 742
e 487 656
e 488 586
e 488 719
e 489 908
e 489 932
e 489 940
e 489 681
e 490 736
e 490 620
e 491 502
e 491 918
e 491 839
e 492 767
e 492 795
e 492 676
e 493 638
e 495 812
e 495 536
e 495 969
e 495 759
e 497 515
e 497 899
e 499 723
e 499 930
e 499 786
e 499 738
e 499 587
e 502 700
e 502 728
e 502 842
e 503 674
e 503 619
e 504 750
e 505 991
e 505 849
e 505 852
e 505 606
e 506 725
e 506 570
e 507 566
e 508 743
e 509 984
e 509 802
e 510 613
e 510 572
e 510 748
e 510 789
e 511 636
e 511 514
e 511 553
e 512 607
e 513 810
e 513 656
e 514 743
e 515 877
e 515 537
e 515 991
e 517 852
e 517 545
e 517 535
e 518 730
e 518 753
e 518 621
e 518 993
e 519 779
e 519 570
e 519 649
e 519 659
e 520 935
e 520 611
e 520 838
e 520 795
e 522 564
e 522 946
e 522 711
e 522 571
e 522 818
e 522 827
e 526 853
e 526 811
e 527 669
e 527 989
e 527 744
e 527 573
e 530 931
e 530 804
e 530 723
e 530 935
e 531 669
e 531 668
e 534 823
e 534 695
e 534 979
e 535 905
e 535 919
e 535 962
e 536 575
e 536 778
e 537 630
e 537 548
e 538 776
e 538 728
e 538 842
e 539 575
e 539 899
e 539 873
e 540 852
e 541 780
e 541 591
e 543 595
e 543 678
e 543 638
e 544 759
e 544 838
e 545 810
e 545 552
e 545 558
e 547 999
e 547 565
e 547 687
e 547 848
e 548 891
e 548 777
e 549 719
e 549 823
e 549 799
e 549 793
e 551 931
e 552 817
e 553 732
e 553 640
e 553 767
e 554 877
e 554 596
e 554 804
e 555 796
e 555 878
e 559 902
e 559 677
e 560 894
e 562 744
e 563 841
e 564 747
e 564 888
e 564 849
e 565 706
e 566 938
e 566 624
e 568 866
e 568 878
e 569 659
e 569 902
e 569 627
e 570 627
e 570 679
e 570 719
e 571 681
e 572 786
e 572 821
e 573 620
e 573 962
e 573 729
e 575 607
e 575 899
e 575 961
e 575 808
e 575 966
e 576 910
e 576 793
e 576 673
e 579 866
e 581 725
e 581 809
e 581 981
e 584 753
e 584 933
e 585 866
e 585 871
e 586 866
e 586 935
e 586 834
e 587 684
e 587 611
e 588 909
e 588 863
e 591 706
e 592 635
e 592 814
e 592 850
e 593 752
e 594 937
e 594 820
e 594 905
e 594 929
e 594 969
e 595 726
e 596 857
e 596 600
e 596 602
e 596 920
e 599 674
e 599 618
e 600 650
e 601 729
e 601 862
e 602 654
e 602 768
e 602 854
e 603 753
e 603 719
e 606 710
e 606 749
e 607 911
e 607 992
e 607 730
e 607 839
e 607 921
e 607 924
e 608 618
e 608 732
e 609 981
e 610 742
e 610 981
e 610 621
e 611 862
e 611 935
e 613 706
e 613 834
e 615 785
e 615 903
e 616 873
e 617 828
e 617 985
e 617 716
e 617 717
e 618 798
e 618 958
e 618 890
e 618 623
e 619 662
e 619 800
e 620 649
e 622 707
e 622 638
e 624 773
e 627 870
e 628 832
e 630 781
e 630 857
e 631 776
e 631 976
e 633 914
e 633 705
e 633 930
e 634 924
e 635 841
e 636 665
e 638 778
e 643 665
e 643 944
e 644 791
e 644 699
e 647 873
e 647 951
e 647 933
e 649 954
e 649 752
e 650 750
e 650 929
e 653 838
e 654 957
e 654 887
e 655 700
e 655 902
e 655 718
e 657 916
e 657 807
e 658 764
e 658 725
e 659 696
e 659 862
e 659 949
e 662 725
e 663 669
e 664 743
e 664 790
e 664 947
e 665 981
e 665 993
e 666 668
e 666 693
e 666 872
e 667 830
e 667 890
e 668 952
e 668 893
e 668 730
e 669 730
e 669 968
e 670 682
e 670 757
e 673 922
e 673 830
e 674 778
e 674 737
e 674 921
e 677 764
e 677 910
e 677 944
e 678 977
e 679 924
e 684 785
e 684 877
e 686 891
e 687 772
e 687 854
e 687 955
e 689 715
e 690 775
e 690 837
e 690 822
e 692 923
e 692 972
e 692 830
e 692 832
e 695 802
e 695 707
e 695 971
e 698 736
e 699 818
e 699 953
e 699 810
e 699 734
e 700 961
e 700 819
e 702 832
e 704 954
e 705 893
e 705 769
e 705 925
e 706 985
e 707 802
e 707 999
e 707 839
e 710 740
e 710 849
e 711 975
e 713 839
e 715 932
e 715 785
e 716 786
e 717 947
e 717 797
e 718 856
e 719 954
e 720 778
e 721 967
e 721 886
e 723 743
e 724 750
e 724 831
e 725 865
e 727 800
e 729 827
e 730 820
e 732 983
e 732 926
e 732 792
e 734 955
e 734 909
e 735 932
e 736 962
e 737 935
e 737 916
e 737 772
e 737 936
e 737 914
e 737 826
e 738 830
e 738 935
e 738 871
e 738 807
e 739 967
e 740 997
e 740 783
e 743 948
e 748 929
e 748 866
e 751 960
e 755 930
e 757 856
e 757 886
e 759 917
e 759 899
e 761 818
e 761 999
e 761 856
e 763 998
e 764 786
e 768 796
e 768 948
e 768 895
e 773 814
e 774 837
e 774 966
e 776 861
e 776 869
e 777 793
e 777 884
e 778 859
e 779 978
e 780 820
e 783 980
e 787 790
e 787 865
e 789 834
e 789 893
e 790 888
e 791 975
e 792 967
e 793 952
e 795 815
e 796 804
e 796 896
e 797 924
e 798 980
e 799 966
e 800 869
e 801 854
e 803 997
e 804 931
e 806 813
e 807 982
e 808 947
e 808 878
e 809 821
e 809 999
e 809 854
e 810 844
e 812 843
e 813 828
e 814 842
e 817 849
e 817 990
e 818 842
e 818 949
e 823 875
e 823 949
e 824 836
e 825 861
e 826 946
e 826 853
e 828 949
e 828 929
e 830 936
e 830 906
e 831 871
e 831 873
e 834 859
e 837 991
e 841 862
e 843 934
e 843 961
e 844 922
e 845 951
e 847 988
e 852 955
e 853 862
e 854 937
e 860 894
e 863 917
e 866 899
e 866 934
e 866 989
e 867 884
e 870 931
e 870 888
e 872 980
e 887 973
e 888 933
e 889 911
e 890 977
e 891 957
e 892 973
e 895 988
e 895 918
e 895 997
e 900 992
e 901 945
e 905 999
e 905 952
e 908 937
e 914 922
e 916 982
e 919 946
e 923 937
e 925 985
e 929 978
e 929 962
e 937 976
e 954 999
e 960 998
e 976 993
