n 1000
e 248 788
e 251 829
e 251 388
e 251 285
e 253 370
e 253 543
e 253 392
e 253 712
e 255 790
e 255 995
e 255 799
e 255 592
e 256 779
e 256 324
e 257 450
e 257 588
e 257 741
e 258 893
e 258 958
e 258 424
e 258 696
e 260 588
e 260 674
e 260 822
e 261 272
e 261 944
e 261 393
e 261 993
e 262 586
e 262 324
e 262 722
e 262 727
e 263 739
e 264 673
e 264 889
e 266 452
e 266 711
e 266 981
e 266 951
e 266 722
e 267 599
e 267 886
e 268 745
e 268 400
e 268 967
e 268 901
e 269 631
e 269 320
e 269 903
e 270 889
e 270 763
e 270 926
e 272 703
e 272 551
e 272 628
e 272 824
e 273 956
e 273 350
e 274 508
e 274 530
e 274 619
e 275 677
e 275 327
e 275 882
e 275 703
e 275 802
e 275 616
e 275 392
e 277 873
e 277 806
e 277 444
e 277 913
e 279 511
e 279 689
e 280 386
e 280 975
e 280 910
e 280 663
e 280 752
e 280 770
e 281 517
e 281 904
e 281 612
e 281 708
e 281 475
e 282 359
e 282 603
e 282 689
e 285 829
e 285 909
e 285 983
e 285 763
e 286 751
e 286 931
e 286 766
e 288 310
e 288 512
e 288 966
e 288 431
e 289 371
e 290 837
e 290 455
e 290 552
e 291 752
e 291 635
e 291 432
e 292 641
e 292 299
e 293 534
e 293 686
e 293 966
e 294 919
e 294 877
e 294 553
e 294 363
e 295 439
e 295 956
e 296 537
e 296 785
e 296 420
e 298 646
e 298 383
e 299 395
e 299 400
e 300 755
e 300 855
e 300 714
e 300 873
e 300 604
e 300 502
e 301 512
e 301 819
e 301 639
e 301 459
e 302 304
e 302 648
e 302 740
e 302 487
e 304 844
e 304 834
e 305 752
e 305 532
e 305 634
e 305 505
e 307 721
e 307 591
e 307 565
e 307 544
e 308 655
e 308 975
e 308 848
e 309 433
e 310 636
e 310 609
e 310 674
e 310 520
e 310 532
e 311 550
e 311 599
e 311 981
e 311 929
e 311 673
e 311 374
e 313 442
e 313 722
e 313 484
e 315 513
e 315 788
e 315 486
e 315 708
e 316 396
e 316 645
e 316 936
e 317 569
e 317 766
e 317 534
e 318 690
e 318 526
e 318 742
e 318 503
e 320 711
e 320 708
e 321 683
e 321 642
e 322 374
e 322 483
e 322 817
e 322 660
e 323 487
e 323 853
e 324 948
e 324 893
e 324 553
e 326 807
e 327 862
e 327 395
e 327 816
e 327 848
e 327 764
e 327 814
e 328 350
e 328 716
e 328 366
e 329 537
e 329 541
e 330 892
e 330 500
e 331 728
e 331 543
e 331 944
e 332 690
e 332 625
e 332 425
e 332 940
e 332 845
e 332 641
e 332 594
e 333 433
e 333 678
e 334 831
e 334 357
e 334 553
e 334 459
e 337 911
e 337 511
e 337 654
e 337 480
e 340 867
e 340 972
e 340 792
e 340 370
e 340 819
e 340 742
e 340 968
e 340 821
e 340 532
e 341 751
e 341 410
e 341 540
e 341 718
e 341 844
e 341 446
e 342 709
e 342 923
e 342 405
e 342 838
e 344 622
e 344 591
e 344 799
e 344 406
e 344 908
e 346 981
e 346 902
e 348 834
e 348 550
e 348 734
e 348 374
e 349 567
e 349 731
e 349 591
e 350 386
e 354 648
e 354 610
e 354 684
e 355 989
e 355 912
e 355 808
e 355 990
e 356 561
e 356 793
e 356 501
e 357 779
e 358 359
e 358 392
e 358 850
e 359 693
e 360 646
e 360 913
e 360 924
e 360 726
e 360 929
e 360 803
e 361 512
e 361 558
e 361 887
e 361 442
e 361 989
e 362 846
e 363 460
e 364 493
e 364 552
e 364 847
e 364 510
e 365 551
e 365 446
e 365 639
e 366 808
e 366 886
e 366 989
e 366 704
e 366 980
e 367 442
e 367 603
e 367 809
e 367 887
e 369 424
e 369 741
e 369 583
e 369 810
e 370 458
e 370 941
e 370 769
e 371 659
e 371 772
e 372 453
e 372 955
e 372 553
e 373 514
e 373 745
e 373 779
e 374 958
e 374 799
e 374 382
e 374 738
e 374 984
e 375 805
e 375 699
e 375 674
e 375 808
e 375 575
e 376 506
e 376 572
e 377 821
e 377 632
e 377 500
e 379 557
e 381 659
e 382 395
e 382 454
e 382 922
e 383 451
e 383 963
e 383 662
e 385 644
e 385 948
e 385 671
e 386 594
e 386 730
e 386 927
e 386 941
e 387 667
e 387 501
e 387 711
e 387 918
e 388 637
e 388 856
e 389 925
e 389 423
e 390 910
e 390 995
e 391 570
e 392 912
e 393 548
e 393 853
e 393 745
e 393 621
e 396 574
e 396 989
e 399 431
e 399 746
e 399 755
e 400 717
e 403 945
e 403 692
e 406 942
e 408 951
e 409 899
e 409 727
e 409 962
e 409 662
e 410 745
e 410 842
e 412 867
e 412 939
e 412 548
e 412 895
e 412 566
e 412 567
e 413 530
e 413 962
e 413 617
e 413 711
e 413 480
e 417 840
e 417 468
e 418 792
e 418 691
e 419 802
e 419 648
e 419 563
e 420 432
e 420 777
e 420 799
e 420 615
e 420 642
e 420 475
e 420 644
e 423 854
e 423 774
e 423 653
e 423 746
e 424 834
e 424 902
e 425 471
e 425 721
e 429 726
e 429 847
e 429 472
e 429 547
e 429 931
e 430 616
e 430 686
e 430 957
e 430 877
e 431 460
e 431 540
e 431 848
e 432 904
e 432 526
e 433 622
e 433 852
e 433 640
e 433 728
e 434 718
e 434 671
e 434 709
e 434 586
e 437 816
e 438 700
e 438 843
e 438 593
e 438 873
e 438 762
e 439 744
e 439 562
e 439 861
e 440 985
e 441 616
e 441 770
e 442 690
e 442 949
e 442 505
e 442 903
e 443 971
e 443 783
e 444 454
e 444 711
e 444 850
e 445 475
e 445 788
e 445 840
e 445 956
e 447 593
e 447 628
e 447 469
e 447 602
e 448 999
e 448 821
e 448 460
e 448 587
e 449 653
e 449 697
e 449 908
e 449 764
e 449 669
e 449 643
e 449 484
e 450 592
e 450 824
e 450 867
e 450 596
e 450 858
e 451 984
e 451 806
e 452 708
e 452 915
e 452 913
e 452 685
e 452 662
e 453 671
e 453 697
e 454 876
e 455 678
e 455 852
e 455 984
e 456 457
e 456 765
e 456 667
e 456 568
e 457 968
e 459 711
e 462 660
e 462 911
e 463 717
e 463 720
e 463 899
e 464 755
e 464 945
e 464 544
e 464 684
e 464 959
e 464 812
e 467 537
e 467 719
e 468 609
e 469 660
e 469 840
e 469 642
e 469 949
e 471 956
e 471 868
e 471 682
e 472 996
e 473 816
e 473 710
e 473 667
e 474 500
e 474 752
e 474 997
e 474 479
e 474 602
e 474 961
e 476 772
e 476 711
e 476 774
e 476 801
e 476 924
e 476 484
e 477 605
e 477 959
e 478 732
e 478 565
e 479 640
e 480 701
e 480 562
e 480 516
e 480 871
e 481 570
e 481 699
e 481 861
e 481 595
e 481 680
e 481 952
e 483 617
e 484 851
e 484 940
e 484 528
e 485 606
e 485 632
e 485 637
e 485 963
e 485 620
e 485 989
e 486 775
e 488 679
e 488 516
e 488 852
e 488 952
e 488 630
e 489 937
e 489 680
e 489 853
e 489 831
e 492 941
e 492 990
e 493 560
e 493 809
e 493 566
e 494 873
e 494 701
e 494 982
e 494 819
e 494 958
e 494 897
e 496 790
e 496 923
e 496 607
e 496 818
e 499 904
e 499 775
e 501 643
e 501 572
e 502 682
e 503 826
e 503 655
e 503 644
e 505 984
e 505 729
e 506 605
e 506 552
e 506 976
e 508 546
e 508 958
e 510 667
e 510 915
e 511 761
e 512 848
e 512 971
e 513 604
e 514 767
e 514 868
e 516 708
e 517 824
e 517 990
e 518 736
e 518 827
e 519 604
e 519 827
e 519 679
e 520 610
e 520 774
e 520 645
e 520 631
e 521 570
e 521 629
e 521 993
e 522 790
e 522 642
e 522 727
e 524 638
e 524 885
e 526 565
e 526 808
e 528 565
e 528 982
e 528 836
e 528 770
e 530 998
e 531 634
e 531 848
e 531 603
e 534 638
e 534 622
e 534 646
e 537 683
e 537 564
e 537 950
e 541 748
e 541 594
e 542 922
e 542 650
e 542 549
e 542 720
e 543 641
e 543 557
e 543 843
e 546 746
e 547 843
e 547 621
e 548 925
e 548 729
e 549 714
e 549 625
e 549 730
e 549 938
e 551 799
e 551 738
e 551 978
e 552 774
e 552 946
e 553 753
e 554 940
e 554 930
e 554 970
e 555 720
e 555 772
e 555 639
e 555 771
e 555 742
e 557 670
e 557 911
e 558 999
e 559 653
e 559 721
e 559 642
e 560 628
e 560 827
e 561 604
e 561 785
e 562 795
e 562 867
e 562 656
e 562 954
e 563 906
e 563 615
e 564 634
e 564 665
e 565 640
e 566 942
e 567 828
e 567 767
e 568 807
e 568 950
e 569 790
e 569 926
e 569 981
e 569 797
e 569 993
e 570 882
e 572 933
e 573 743
e 573 595
e 573 617
e 573 921
e 574 985
e 574 862
e 574 797
e 578 875
e 578 978
e 578 788
e 578 683
e 580 884
e 580 933
e 581 761
e 581 925
e 581 788
e 583 941
e 583 622
e 584 604
e 584 891
e 584 883
e 586 674
e 587 777
e 587 743
e 587 957
e 588 728
e 588 891
e 591 923
e 591 745
e 593 671
e 594 770
e 594 995
e 595 919
e 596 862
e 597 846
e 597 911
e 597 935
e 598 874
e 598 622
e 598 795
e 598 817
e 598 821
e 599 903
e 602 932
e 602 874
e 602 664
e 603 714
e 603 862
e 604 733
e 604 644
e 604 938
e 604 714
e 605 653
e 605 951
e 605 721
e 606 655
e 606 865
e 606 724
e 607 649
e 607 818
e 608 821
e 608 671
e 608 679
e 608 653
e 609 613
e 610 900
e 610 622
e 612 948
e 612 719
e 613 793
e 613 970
e 613 830
e 613 769
e 614 978
e 614 942
e 614 620
e 614 751
e 615 619
e 615 862
e 616 789
e 616 884
e 616 650
e 617 740
e 619 896
e 619 714
e 620 740
e 620 957
e 621 959
e 621 707
e 621 967
e 622 884
e 622 802
e 625 694
e 625 770
e 625 750
e 625 897
e 628 644
e 629 895
e 630 860
e 630 865
e 631 677
e 631 739
e 631 702
e 632 670
e 634 721
e 634 764
e 634 663
e 634 706
e 635 906
e 635 724
e 636 712
e 638 646
e 639 721
e 639 750
e 640 856
e 640 941
e 641 656
e 642 673
e 642 799
e 643 910
e 645 976
e 646 715
e 646 900
e 646 692
e 648 664
e 649 914
e 649 751
e 650 922
e 652 742
e 652 800
e 653 736
e 654 726
e 655 873
e 656 918
e 656 868
e 656 706
e 656 744
e 656 858
e 657 765
e 657 967
e 658 813
e 658 871
e 658 932
e 658 891
e 659 929
e 659 901
e 660 971
e 660 867
e 662 952
e 663 918
e 664 710
e 664 739
e 665 963
e 667 748
e 667 700
e 667 985
e 669 815
e 671 821
e 673 921
e 674 727
e 677 911
e 677 919
e 677 726
e 677 728
e 678 861
e 682 776
e 683 710
e 686 962
e 686 922
e 686 876
e 688 815
e 688 814
e 689 819
e 689 939
e 690 760
e 690 936
e 691 866
e 692 922
e 692 807
e 692 812
e 693 838
e 693 848
e 693 939
e 694 914
e 696 752
e 696 787
e 697 817
e 697 820
e 698 748
e 698 921
e 699 913
e 700 940
e 700 927
e 701 924
e 702 721
e 704 936
e 704 849
e 704 750
e 705 748
e 706 736
e 706 794
e 707 908
e 707 971
e 708 775
e 708 763
e 708 931
e 709 911
e 710 819
e 711 785
e 712 819
e 714 845
e 714 789
e 715 738
e 715 814
e 715 935
e 716 783
e 716 803
e 716 933
e 717 732
e 717 917
e 718 885
e 718 792
e 720 760
e 722 876
e 722 866
e 724 746
e 726 975
e 727 946
e 727 935
e 729 818
e 729 795
e 730 766
e 730 886
e 731 820
e 733 785
e 733 830
e 734 853
e 734 789
e 736 945
e 736 867
e 736 927
e 736 941
e 738 814
e 739 932
e 739 783
e 740 825
e 743 887
e 744 831
e 745 940
e 745 752
e 746 816
e 748 954
e 750 793
e 750 939
e 750 885
e 750 808
e 751 801
e 752 889
e 752 914
e 752 777
e 752 911
e 753 985
e 753 946
e 755 966
e 755 850
e 755 997
e 759 760
e 759 910
e 761 946
e 763 931
e 764 799
e 764 906
e 764 776
e 765 975
e 766 907
e 768 779
e 768 889
e 768 841
e 769 802
e 771 789
e 774 916
e 776 893
e 787 916
e 787 919
e 789 976
e 791 827
e 792 872
e 795 836
e 795 913
e 795 805
e 799 838
e 799 834
e 800 826
e 800 841
e 803 904
e 803 975
e 805 903
e 806 809
e 807 813
e 807 931
e 808 822
e 809 892
e 810 820
e 810 933
e 813 955
e 814 827
e 815 975
e 818 832
e 818 959
e 818 998
e 818 917
e 818 886
e 825 940
e 825 909
e 826 882
e 826 827
e 828 884
e 829 838
e 829 975
e 830 964
e 832 923
e 832 924
e 840 897
e 840 895
e 840 958
e 841 895
e 842 891
e 842 915
e 843 847
e 844 999
e 846 855
e 846 918
e 847 896
e 850 912
e 850 851
e 851 966
e 852 955
e 854 945
e 854 885
e 854 942
e 858 951
e 860 989
e 862 922
e 862 914
e 865 887
e 867 875
e 868 893
e 872 962
e 882 930
e 885 896
e 892 965
e 892 911
e 899 968
e 900 937
e 903 960
e 906 949
e 907 931
e 911 924
e 912 932
e 913 970
e 913 940
e 922 990
e 927 961
e 932 993
e 936 998
e 936 972
e 937 940
e 957 982
e 963 982
e 964 980
e 968 980
e 971 972
