n 1000
e 77 376
e 77 120
e 78 289
e 78 250
e 78 128
e 78 729
e 78 650
e 78 559
e 78 368
e 79 707
e 79 116
e 79 743
e 79 395
e 80 834
e 80 406
e 81 119
e 81 456
e 81 167
e 81 787
e 81 313
e 81 652
e 82 919
e 82 917
e 82 373
e 82 828
e 83 432
e 83 241
e 83 135
e 84 181
e 84 365
e 84 928
e 85 701
e 85 973
e 85 728
e 85 158
e 85 263
e 85 431
e 85 834
e 86 542
e 86 391
e 86 372
e 87 255
e 87 599
e 87 325
e 87 445
e 87 931
e 87 259
e 87 631
e 88 850
e 88 187
e 88 357
e 88 195
e 89 442
e 89 342
e 89 535
e 89 457
e 92 861
e 92 551
e 92 472
e 92 897
e 92 697
e 92 796
e 93 184
e 93 230
e 93 331
e 93 834
e 93 642
e 94 263
e 94 333
e 94 688
e 94 618
e 94 568
e 95 190
e 95 263
e 95 436
e 95 145
e 95 456
e 95 406
e 95 270
e 96 728
e 96 963
e 96 433
e 96 725
e 96 561
e 96 211
e 98 125
e 98 831
e 100 711
e 100 644
e 100 337
e 102 939
e 102 341
e 102 987
e 102 517
e 103 963
e 103 756
e 103 908
e 103 394
e 103 664
e 104 675
e 104 267
e 104 224
e 104 817
e 104 440
e 107 221
e 107 412
e 107 773
e 109 776
e 109 790
e 109 189
e 110 388
e 110 288
e 110 952
e 110 722
e 110 274
e 110 956
e 110 393
e 112 661
e 115 241
e 115 677
e 115 660
e 115 625
e 115 548
e 115 750
e 115 133
e 116 513
e 116 642
e 116 722
e 116 140
e 116 336
e 116 425
e 118 827
e 118 334
e 118 778
e 118 533
e 118 517
e 118 800
e 119 193
e 119 833
e 119 825
e 120 170
e 120 343
e 120 368
e 120 757
e 120 678
e 120 601
e 121 221
e 121 492
e 121 659
e 121 479
e 121 736
e 123 683
e 123 506
e 123 474
e 123 902
e 123 928
e 125 265
e 125 899
e 125 946
e 125 280
e 126 642
e 126 752
e 126 903
e 126 233
e 128 951
e 128 806
e 128 450
e 129 507
e 129 502
e 129 230
e 129 787
e 129 170
e 130 979
e 130 193
e 130 902
e 130 532
e 130 552
e 130 296
e 130 784
e 131 717
e 131 268
e 131 644
e 131 156
e 131 386
e 131 400
e 132 595
e 132 420
e 132 155
e 132 355
e 132 982
e 133 806
e 133 784
e 133 550
e 133 862
e 134 939
e 134 637
e 134 904
e 135 840
e 135 811
e 135 268
e 135 806
e 136 688
e 136 335
e 136 559
e 136 650
e 136 450
e 137 837
e 137 605
e 137 293
e 139 643
e 139 955
e 139 180
e 139 922
e 140 304
e 140 558
e 140 870
e 140 603
e 140 483
e 140 843
e 140 318
e 142 907
e 142 722
e 142 275
e 143 395
e 143 464
e 143 479
e 145 533
e 145 415
e 145 747
e 145 513
e 146 826
e 146 649
e 146 696
e 146 912
e 146 763
e 146 434
e 147 887
e 147 701
e 147 720
e 147 229
e 148 891
e 148 376
e 148 812
e 148 556
e 148 957
e 148 321
e 150 941
e 150 261
e 150 873
e 150 683
e 151 895
e 151 484
e 151 157
e 151 411
e 151 284
e 151 532
e 151 341
e 152 336
e 152 270
e 152 826
e 152 402
e 154 600
e 154 578
e 154 843
e 154 560
e 155 704
e 155 627
e 155 636
e 155 204
e 155 977
e 155 775
e 156 381
e 156 246
e 156 660
e 156 620
e 157 683
e 157 271
e 157 814
e 157 841
e 157 394
e 158 303
e 158 541
e 160 530
e 160 187
e 160 494
e 160 620
e 161 837
e 161 847
e 161 178
e 162 774
e 162 763
e 162 598
e 165 613
e 165 246
e 165 968
e 165 168
e 165 274
e 165 221
e 166 342
e 166 615
e 166 561
e 167 967
e 167 493
e 167 213
e 167 882
e 167 937
e 167 625
e 167 616
e 168 630
e 168 171
e 168 851
e 168 505
e 168 981
e 169 892
e 169 515
e 169 825
e 169 983
e 169 475
e 170 853
e 170 583
e 170 280
e 171 967
e 171 812
e 171 198
e 171 772
e 172 768
e 172 670
e 172 771
e 172 363
e 172 327
e 175 877
e 175 763
e 175 294
e 175 580
e 175 791
e 176 641
e 176 304
e 176 350
e 176 344
e 176 290
e 177 197
e 177 986
e 177 368
e 177 291
e 178 892
e 178 729
e 178 519
e 178 933
e 178 330
e 178 966
e 178 484
e 180 618
e 180 509
e 180 649
e 180 917
e 180 619
e 180 845
e 181 701
e 181 413
e 181 459
e 181 343
e 181 380
e 184 716
e 184 303
e 184 998
e 185 895
e 185 782
e 185 675
e 187 287
e 187 333
e 188 227
e 188 210
e 188 979
e 188 698
e 188 455
e 188 972
e 189 715
e 189 574
e 189 719
e 189 663
e 189 700
e 190 871
e 190 420
e 193 468
e 193 575
e 193 616
e 193 684
e 193 363
e 193 195
e 193 250
e 194 521
e 194 636
e 194 221
e 194 832
e 195 927
e 195 606
e 195 296
e 195 593
e 195 331
e 197 456
e 197 423
e 198 323
e 198 549
e 198 739
e 198 727
e 198 755
e 198 410
e 200 431
e 200 281
e 200 251
e 200 701
e 200 498
e 201 521
e 201 947
e 201 768
e 201 686
e 201 953
e 203 966
e 203 562
e 203 648
e 203 840
e 203 793
e 204 453
e 204 892
e 204 270
e 204 347
e 204 375
e 206 822
e 206 892
e 206 765
e 209 306
e 209 923
e 209 574
e 209 826
e 209 932
e 209 696
e 210 301
e 210 490
e 211 442
e 211 595
e 211 681
e 211 941
e 212 409
e 212 776
e 212 319
e 213 330
e 213 721
e 213 349
e 214 645
e 214 868
e 214 643
e 214 259
e 216 382
e 216 351
e 216 830
e 216 938
e 217 910
e 217 499
e 217 444
e 218 843
e 218 381
e 218 850
e 218 493
e 218 280
e 219 786
e 219 805
e 219 436
e 219 949
e 219 488
e 219 355
e 219 970
e 219 613
e 221 643
e 221 331
e 222 697
e 222 834
e 222 610
e 222 254
e 222 367
e 223 792
e 223 939
e 224 503
e 224 575
e 224 347
e 224 933
e 224 317
e 224 689
e 225 323
e 225 672
e 225 718
e 226 776
e 226 263
e 226 869
e 226 350
e 226 293
e 227 284
e 227 626
e 227 590
e 227 576
e 228 530
e 228 422
e 228 793
e 229 291
e 229 324
e 229 637
e 229 812
e 229 739
e 229 857
e 230 303
e 231 719
e 231 978
e 231 318
e 231 239
e 232 927
e 232 323
e 232 840
e 233 301
e 233 678
e 233 784
e 234 574
e 234 767
e 234 373
e 234 266
e 234 563
e 235 917
e 235 628
e 235 609
e 236 840
e 236 952
e 236 366
e 237 393
e 237 317
e 237 646
e 237 790
e 238 799
e 238 345
e 238 648
e 238 541
e 239 845
e 239 503
e 239 361
e 239 647
e 239 520
e 240 331
e 240 949
e 240 754
e 240 344
e 240 711
e 241 693
e 241 981
e 241 651
e 241 656
e 246 372
e 246 382
e 246 421
e 246 942
e 247 335
e 250 462
e 250 439
e 250 718
e 250 367
e 250 471
e 251 373
e 252 903
e 252 878
e 252 843
e 252 863
e 253 305
e 253 410
e 253 992
e 253 909
e 254 525
e 254 771
e 255 413
e 255 332
e 256 471
e 256 747
e 256 523
e 257 476
e 257 268
e 257 314
e 258 418
e 258 518
e 258 439
e 258 268
e 259 308
e 260 871
e 260 295
e 260 673
e 261 631
e 261 649
e 261 562
e 263 955
e 263 994
e 263 326
e 264 720
e 264 476
e 264 768
e 264 612
e 265 315
e 265 748
e 265 279
e 265 288
e 266 599
e 266 571
e 266 848
e 266 698
e 266 418
e 267 921
e 267 596
e 267 784
e 267 528
e 267 854
e 267 468
e 268 475
e 268 517
e 268 757
e 268 814
e 268 545
e 268 346
e 268 333
e 268 576
e 268 271
e 270 425
e 270 455
e 270 438
e 271 721
e 271 539
e 271 602
e 272 701
e 272 349
e 272 932
e 272 652
e 274 634
e 274 811
e 275 481
e 275 996
e 275 299
e 275 511
e 275 647
e 276 503
e 276 511
e 276 477
e 277 923
e 277 768
e 277 575
e 277 483
e 277 352
e 277 846
e 277 651
e 279 358
e 279 907
e 279 639
e 281 528
e 281 858
e 283 672
e 283 338
e 283 612
e 283 975
e 284 924
e 284 710
e 285 708
e 285 827
e 285 620
e 287 535
e 287 471
e 287 761
e 287 861
e 288 611
e 288 922
e 289 353
e 289 983
e 290 909
e 290 843
e 290 849
e 290 368
e 291 364
e 291 557
e 291 342
e 293 983
e 293 349
e 293 742
e 293 791
e 294 912
e 294 999
e 294 571
e 294 562
e 295 743
e 295 399
e 295 932
e 296 712
e 296 850
e 297 789
e 297 447
e 297 721
e 297 623
e 297 312
e 299 319
e 299 616
e 299 787
e 300 510
e 300 749
e 300 597
e 301 972
e 301 397
e 301 716
e 303 580
e 303 472
e 303 391
e 304 698
e 304 539
e 305 717
e 305 351
e 306 772
e 306 583
e 306 893
e 308 472
e 308 494
e 308 449
e 308 433
e 309 518
e 309 356
e 309 807
e 310 335
e 310 645
e 310 682
e 310 966
e 312 398
e 313 390
e 313 481
e 313 376
e 313 853
e 314 921
e 314 808
e 314 800
e 315 800
e 315 950
e 315 497
e 317 672
e 317 492
e 317 574
e 317 912
e 318 506
e 318 765
e 318 751
e 318 338
e 318 792
e 318 930
e 318 513
e 319 498
e 321 785
e 321 352
e 323 927
e 323 993
e 323 950
e 323 399
e 324 697
e 324 701
e 324 472
e 324 953
e 324 656
e 325 648
e 325 493
e 326 807
e 326 458
e 326 675
e 326 527
e 327 363
e 327 751
e 327 906
e 330 615
e 330 961
e 331 345
e 331 724
e 331 378
e 331 677
e 331 922
e 332 663
e 332 421
e 333 773
e 334 893
e 335 874
e 335 746
e 336 642
e 337 849
e 337 574
e 338 693
e 338 507
e 340 538
e 340 670
e 340 573
e 340 846
e 341 788
e 341 841
e 341 345
e 341 877
e 341 481
e 341 365
e 341 957
e 342 595
e 342 843
e 342 932
e 342 846
e 342 600
e 342 485
e 343 987
e 343 874
e 343 631
e 344 867
e 344 577
e 344 827
e 345 505
e 345 584
e 345 520
e 345 938
e 345 761
e 345 502
e 345 852
e 346 372
e 346 855
e 347 781
e 348 727
e 348 905
e 348 689
e 348 577
e 349 718
e 350 681
e 350 715
e 350 685
e 351 869
e 352 919
e 352 354
e 352 837
e 353 656
e 353 423
e 354 605
e 354 700
e 354 584
e 354 485
e 354 962
e 354 452
e 355 791
e 356 392
e 356 637
e 356 784
e 357 994
e 357 800
e 357 788
e 357 944
e 358 801
e 358 940
e 358 788
e 359 574
e 359 999
e 359 368
e 361 704
e 361 555
e 361 923
e 361 447
e 361 507
e 363 696
e 363 684
e 363 442
e 364 933
e 364 394
e 364 953
e 364 847
e 365 580
e 365 760
e 365 870
e 366 538
e 366 801
e 366 955
e 366 739
e 367 382
e 367 467
e 368 594
e 368 597
e 368 475
e 368 737
e 371 798
e 371 961
e 371 891
e 371 552
e 372 781
e 372 603
e 372 856
e 372 523
e 373 952
e 373 800
e 373 634
e 373 920
e 374 786
e 374 790
e 374 902
e 375 777
e 375 784
e 378 634
e 378 935
e 378 643
e 378 578
e 380 520
e 380 850
e 381 949
e 381 595
e 381 442
e 381 978
e 381 511
e 381 761
e 381 382
e 382 555
e 382 541
e 382 593
e 382 497
e 386 776
e 386 902
e 388 908
e 388 736
e 389 404
e 389 898
e 390 412
e 390 946
e 391 562
e 391 942
e 392 449
e 392 851
e 393 641
e 393 993
e 393 972
e 393 847
e 394 808
e 394 586
e 395 929
e 395 746
e 397 760
e 397 432
e 397 830
e 397 659
e 397 803
e 398 760
e 398 405
e 399 691
e 399 580
e 399 537
e 400 902
e 400 776
e 401 808
e 401 947
e 401 710
e 401 402
e 401 763
e 402 855
e 402 663
e 402 518
e 403 870
e 403 807
e 403 899
e 403 973
e 403 947
e 404 424
e 404 645
e 405 685
e 405 681
e 406 968
e 409 999
e 409 992
e 409 987
e 410 639
e 410 956
e 411 432
e 411 904
e 411 742
e 411 506
e 412 791
e 413 691
e 413 828
e 413 557
e 413 602
e 413 686
e 413 677
e 413 906
e 415 967
e 415 857
e 415 973
e 415 608
e 415 966
e 418 477
e 418 733
e 418 871
e 418 690
e 419 866
e 419 823
e 419 531
e 419 752
e 420 458
e 420 828
e 421 735
e 422 798
e 422 847
e 423 483
e 423 729
e 424 715
e 424 610
e 424 856
e 424 453
e 424 813
e 425 582
e 427 533
e 427 863
e 431 639
e 431 645
e 432 921
e 433 557
e 434 805
e 434 550
e 434 871
e 434 553
e 436 774
e 436 780
e 436 748
e 436 850
e 436 937
e 436 575
e 438 589
e 438 735
e 439 935
e 439 928
e 439 521
e 439 476
e 439 657
e 440 994
e 443 796
e 443 649
e 443 979
e 444 458
e 444 548
e 445 643
e 445 822
e 445 683
e 445 541
e 447 848
e 447 538
e 447 924
e 448 847
e 448 766
e 448 848
e 449 864
e 449 732
e 449 787
e 450 874
e 452 707
e 453 923
e 453 851
e 453 545
e 453 488
e 455 844
e 455 567
e 455 891
e 456 929
e 457 825
e 457 497
e 457 664
e 457 700
e 457 811
e 458 727
e 458 967
e 458 924
e 459 628
e 459 706
e 462 752
e 462 996
e 462 696
e 462 825
e 462 927
e 464 660
e 464 542
e 464 684
e 464 556
e 468 861
e 468 795
e 468 838
e 468 733
e 468 586
e 468 947
e 471 750
e 471 972
e 472 613
e 472 827
e 473 849
e 473 556
e 473 528
e 473 523
e 474 563
e 474 902
e 474 568
e 474 485
e 474 998
e 475 917
e 475 754
e 476 790
e 476 578
e 476 615
e 476 840
e 477 766
e 477 561
e 479 611
e 479 757
e 479 833
e 479 775
e 481 784
e 481 789
e 481 594
e 481 799
e 483 832
e 483 815
e 483 811
e 483 622
e 483 712
e 484 506
e 484 675
e 485 781
e 485 632
e 488 854
e 488 681
e 488 815
e 488 711
e 488 742
e 488 520
e 488 773
e 489 827
e 489 726
e 489 493
e 489 714
e 490 897
e 490 850
e 490 800
e 490 503
e 491 701
e 491 642
e 491 755
e 491 892
e 492 550
e 492 973
e 494 663
e 494 958
e 494 547
e 496 523
e 496 575
e 496 537
e 497 690
e 497 913
e 498 513
e 499 606
e 499 631
e 499 643
e 502 945
e 504 641
e 504 886
e 504 913
e 505 747
e 507 945
e 508 625
e 508 768
e 508 583
e 509 801
e 509 520
e 509 724
e 510 826
e 510 793
e 511 864
e 511 647
e 511 773
e 513 657
e 513 933
e 514 963
e 514 648
e 514 623
e 515 920
e 515 574
e 515 813
e 517 594
e 517 598
e 518 987
e 518 697
e 519 819
e 519 580
e 520 844
e 520 545
e 520 847
e 520 983
e 521 542
e 521 721
e 525 903
e 525 649
e 526 756
e 526 763
e 526 565
e 527 736
e 527 660
e 527 780
e 527 810
e 527 754
e 530 625
e 530 685
e 531 954
e 531 932
e 531 923
e 532 876
e 533 563
e 533 857
e 533 872
e 535 812
e 535 939
e 535 851
e 537 746
e 537 952
e 537 720
e 538 555
e 538 605
e 539 849
e 541 862
e 541 970
e 542 613
e 545 638
e 545 708
e 545 700
e 547 853
e 547 813
e 548 982
e 548 899
e 549 826
e 549 873
e 549 770
e 551 868
e 551 961
e 552 643
e 552 755
e 553 920
e 553 731
e 553 757
e 553 974
e 553 770
e 553 675
e 554 767
e 554 774
e 554 689
e 554 938
e 554 565
e 555 556
e 555 662
e 556 630
e 556 967
e 558 672
e 558 957
e 558 732
e 558 657
e 560 882
e 560 619
e 560 580
e 561 598
e 562 625
e 562 795
e 563 776
e 563 619
e 563 958
e 565 853
e 565 910
e 565 925
e 567 929
e 567 656
e 567 620
e 568 634
e 571 886
e 573 659
e 573 817
e 574 696
e 575 576
e 576 931
e 576 974
e 578 851
e 578 920
e 579 661
e 579 690
e 579 697
e 580 651
e 580 974
e 580 869
e 580 981
e 581 876
e 581 938
e 581 867
e 581 645
e 582 936
e 582 829
e 582 643
e 583 840
e 583 830
e 583 780
e 584 870
e 584 946
e 586 735
e 586 812
e 586 707
e 586 910
e 589 923
e 589 728
e 589 945
e 590 828
e 590 850
e 593 620
e 595 634
e 595 826
e 596 697
e 596 707
e 596 905
e 596 621
e 597 898
e 597 777
e 597 663
e 599 933
e 600 774
e 600 858
e 600 931
e 600 947
e 601 658
e 601 774
e 602 931
e 603 849
e 605 928
e 605 906
e 606 770
e 608 736
e 608 799
e 608 869
e 609 822
e 609 638
e 609 730
e 610 863
e 611 649
e 611 725
e 612 691
e 612 739
e 612 905
e 613 750
e 613 923
e 613 998
e 613 933
e 614 822
e 614 648
e 614 932
e 614 751
e 615 877
e 615 661
e 616 893
e 616 905
e 618 691
e 619 644
e 619 940
e 620 858
e 621 649
e 621 983
e 622 826
e 622 950
e 622 726
e 623 895
e 623 819
e 623 844
e 625 846
e 626 873
e 626 644
e 627 837
e 627 793
e 627 838
e 628 714
e 630 863
e 631 873
e 632 975
e 632 746
e 633 749
e 633 662
e 633 942
e 633 729
e 634 747
e 634 697
e 636 786
e 637 736
e 637 716
e 638 737
e 638 849
e 639 826
e 641 652
e 642 754
e 642 775
e 642 729
e 643 857
e 647 898
e 647 706
e 649 660
e 650 714
e 650 767
e 651 921
e 652 801
e 652 743
e 652 937
e 655 730
e 655 877
e 658 851
e 658 941
e 659 771
e 660 987
e 661 874
e 662 949
e 663 966
e 664 958
e 670 864
e 672 855
e 673 787
e 673 930
e 673 717
e 675 933
e 675 795
e 677 800
e 678 846
e 681 863
e 682 768
e 682 892
e 683 688
e 685 973
e 685 961
e 686 737
e 689 935
e 691 971
e 691 840
e 691 843
e 693 921
e 693 944
e 696 895
e 697 923
e 698 936
e 700 832
e 700 887
e 707 877
e 710 866
e 710 910
e 710 863
e 712 834
e 712 949
e 714 803
e 715 784
e 717 902
e 718 814
e 719 913
e 719 877
e 720 840
e 721 977
e 721 912
e 722 833
e 724 849
e 724 752
e 724 857
e 725 749
e 726 891
e 726 856
e 727 840
e 727 954
e 728 929
e 728 932
e 730 856
e 731 849
e 731 770
e 731 793
e 732 743
e 732 956
e 733 773
e 735 971
e 735 751
e 735 871
e 737 946
e 737 795
e 737 796
e 742 813
e 742 975
e 743 968
e 743 942
e 744 868
e 744 752
e 746 908
e 746 806
e 747 876
e 747 893
e 748 905
e 750 789
e 750 761
e 751 844
e 751 936
e 752 811
e 756 878
e 757 788
e 761 902
e 763 935
e 763 797
e 765 924
e 765 864
e 765 972
e 766 944
e 766 826
e 767 777
e 767 831
e 767 937
e 768 947
e 768 967
e 772 790
e 772 947
e 772 912
e 772 898
e 775 797
e 775 992
e 776 907
e 776 939
e 778 817
e 780 854
e 782 798
e 785 841
e 787 805
e 790 986
e 793 849
e 795 951
e 796 844
e 797 806
e 798 981
e 800 873
e 801 906
e 803 931
e 807 919
e 811 925
e 813 898
e 814 869
e 815 837
e 821 828
e 821 872
e 821 891
e 823 961
e 823 999
e 823 923
e 826 902
e 827 873
e 827 924
e 827 970
e 828 863
e 829 849
e 829 946
e 829 882
e 831 868
e 831 864
e 832 902
e 833 970
e 834 958
e 838 847
e 841 866
e 843 853
e 850 892
e 850 981
e 852 936
e 852 864
e 857 931
e 862 903
e 867 993
e 868 903
e 871 952
e 873 940
e 874 903
e 877 972
e 892 942
e 893 937
e 893 972
e 897 941
e 898 937
e 902 977
e 904 942
e 930 982
e 930 973
e 932 998
e 935 973
e 936 971
e 961 967
e 962 971
e 962 972
e 967 999
e 978 979
e 978 994
