n 1000
e 343 675
e 344 979
e 344 710
e 344 625
e 346 760
e 346 426
e 346 887
e 347 813
e 347 623
e 347 584
e 347 899
e 347 420
e 348 679
e 348 870
e 349 987
e 349 535
e 350 453
e 350 474
e 352 571
e 352 460
e 352 806
e 353 592
e 356 687
e 357 675
e 357 947
e 357 708
e 357 402
e 357 798
e 358 960
e 358 608
e 358 928
e 358 575
e 359 425
e 359 379
e 359 999
e 360 834
e 360 797
e 361 783
e 361 405
e 362 877
e 362 809
e 362 671
e 362 813
e 364 913
e 364 385
e 365 817
e 365 822
e 365 977
e 366 846
e 367 818
e 367 518
e 367 604
e 367 453
e 369 832
e 369 928
e 369 890
e 370 706
e 370 774
e 370 410
e 371 634
e 371 538
e 372 933
e 372 898
e 372 459
e 372 377
e 372 672
e 373 963
e 373 971
e 376 766
e 376 460
e 376 864
e 376 822
e 377 524
e 377 728
e 377 904
e 378 777
e 378 773
e 378 769
e 379 915
e 382 917
e 382 479
e 382 962
e 383 569
e 383 839
e 385 743
e 385 996
e 387 724
e 387 629
e 388 917
e 388 931
e 388 792
e 388 966
e 388 695
e 390 845
e 390 552
e 390 511
e 391 946
e 391 563
e 391 553
e 391 514
e 391 854
e 392 597
e 392 747
e 392 902
e 392 450
e 392 567
e 392 518
e 393 885
e 393 824
e 393 590
e 393 651
e 394 687
e 394 461
e 394 923
e 394 747
e 396 611
e 397 587
e 397 781
e 397 531
e 398 853
e 398 552
e 398 594
e 399 743
e 399 732
e 399 603
e 400 829
e 401 436
e 401 946
e 401 521
e 401 592
e 401 435
e 402 636
e 402 456
e 402 427
e 403 829
e 403 420
e 404 999
e 404 757
e 404 770
e 405 951
e 407 498
e 407 633
e 408 661
e 408 648
e 409 870
e 409 648
e 409 626
e 409 652
e 409 532
e 410 970
e 410 741
e 411 464
e 411 449
e 411 791
e 412 475
e 412 982
e 412 461
e 413 704
e 413 645
e 413 832
e 414 517
e 414 719
e 414 452
e 416 912
e 416 834
e 417 491
e 417 847
e 417 591
e 417 608
e 418 995
e 418 918
e 418 519
e 419 863
e 419 572
e 421 658
e 421 719
e 421 855
e 421 769
e 421 748
e 422 524
e 422 550
e 422 651
e 425 600
e 425 817
e 425 539
e 426 441
e 426 613
e 426 434
e 426 964
e 426 614
e 426 831
e 427 856
e 427 726
e 427 753
e 428 524
e 428 472
e 428 447
e 430 535
e 430 917
e 430 963
e 432 994
e 432 843
e 434 998
e 434 671
e 435 522
e 435 692
e 435 720
e 436 533
e 437 640
e 437 880
e 437 995
e 437 794
e 437 592
e 438 530
e 438 681
e 439 931
e 439 929
e 439 950
e 439 983
e 440 595
e 440 648
e 441 998
e 441 966
e 442 662
e 443 468
e 443 825
e 443 811
e 444 837
e 444 984
e 444 526
e 445 506
e 446 748
e 446 693
e 446 524
e 446 692
e 447 466
e 447 773
e 447 934
e 450 672
e 450 705
e 452 934
e 454 734
e 454 665
e 454 634
e 454 928
e 455 785
e 456 582
e 456 566
e 456 991
e 456 645
e 457 973
e 457 546
e 457 877
e 457 923
e 457 462
e 457 759
e 458 700
e 459 740
e 460 847
e 460 891
e 460 889
e 460 758
e 462 996
e 462 520
e 462 642
e 462 835
e 462 864
e 464 834
e 464 890
e 464 598
e 465 666
e 465 861
e 465 807
e 466 810
e 466 752
e 466 640
e 467 949
e 467 587
e 467 539
e 467 536
e 468 886
e 469 696
e 469 795
e 469 774
e 471 896
e 471 929
e 471 784
e 472 643
e 472 965
e 472 759
e 472 550
e 474 670
e 474 551
e 474 987
e 475 503
e 475 886
e 475 642
e 475 496
e 476 595
e 476 847
e 478 721
e 478 814
e 478 514
e 479 750
e 481 569
e 481 948
e 481 811
e 484 621
e 484 936
e 486 633
e 486 542
e 486 958
e 487 651
e 487 740
e 487 604
e 488 512
e 489 815
e 489 575
e 490 956
e 490 550
e 491 931
e 491 761
e 492 569
e 493 894
e 494 513
e 496 653
e 497 563
e 498 741
e 498 958
e 500 711
e 500 770
e 500 910
e 501 730
e 503 571
e 503 569
e 503 509
e 506 726
e 506 908
e 507 649
e 509 792
e 509 889
e 510 541
e 511 621
e 512 774
e 512 687
e 513 901
e 514 935
e 514 745
e 514 738
e 514 540
e 515 818
e 515 621
e 516 561
e 516 957
e 516 927
e 517 685
e 517 794
e 518 704
e 518 682
e 519 683
e 519 751
e 520 611
e 520 584
e 521 768
e 522 909
e 522 617
e 524 683
e 524 630
e 526 530
e 527 793
e 527 636
e 529 542
e 529 968
e 530 761
e 530 855
e 530 693
e 530 985
e 530 726
e 531 802
e 531 632
e 532 934
e 532 739
e 533 582
e 536 695
e 536 677
e 536 855
e 538 686
e 539 709
e 539 541
e 540 730
e 540 773
e 542 663
e 542 940
e 544 681
e 544 565
e 544 791
e 544 673
e 544 657
e 546 869
e 546 963
e 547 833
e 547 932
e 548 793
e 548 886
e 548 973
e 550 692
e 550 854
e 551 591
e 552 977
e 552 651
e 553 992
e 553 560
e 553 727
e 553 592
e 553 941
e 554 918
e 554 876
e 554 908
e 555 836
e 555 703
e 555 749
e 556 686
e 556 757
e 558 688
e 558 792
e 560 661
e 560 563
e 561 724
e 562 718
e 562 828
e 562 771
e 562 566
e 562 841
e 563 623
e 563 566
e 563 772
e 563 783
e 563 887
e 565 797
e 566 713
e 566 692
e 567 614
e 567 850
e 569 675
e 571 688
e 571 881
e 572 760
e 572 585
e 572 578
e 575 970
e 575 669
e 577 865
e 577 598
e 578 998
e 578 834
e 582 937
e 583 605
e 583 931
e 583 708
e 583 652
e 584 913
e 584 829
e 585 985
e 585 918
e 587 987
e 588 988
e 590 833
e 590 605
e 591 800
e 591 803
e 594 613
e 594 707
e 594 713
e 595 687
e 595 724
e 595 612
e 595 841
e 597 760
e 597 776
e 597 781
e 597 753
e 597 915
e 600 705
e 600 739
e 600 673
e 602 957
e 602 741
e 603 711
e 604 928
e 605 831
e 605 941
e 606 827
e 608 632
e 608 780
e 610 914
e 610 909
e 610 884
e 611 980
e 611 637
e 612 730
e 614 784
e 614 682
e 616 695
e 617 891
e 617 680
e 617 642
e 617 748
e 618 997
e 618 948
e 619 971
e 619 813
e 619 707
e 619 992
e 621 792
e 621 932
e 623 947
e 625 996
e 626 759
e 626 771
e 628 946
e 628 638
e 629 978
e 629 813
e 630 747
e 630 734
e 632 827
e 632 957
e 633 721
e 634 825
e 635 939
e 635 818
e 636 753
e 636 677
e 638 709
e 640 673
e 640 766
e 640 892
e 642 721
e 645 999
e 646 906
e 646 659
e 647 673
e 647 722
e 647 883
e 648 739
e 648 748
e 649 665
e 649 796
e 650 748
e 650 711
e 651 678
e 651 997
e 652 821
e 654 929
e 654 888
e 657 927
e 658 708
e 659 682
e 661 946
e 662 719
e 663 793
e 663 677
e 663 675
e 665 708
e 666 884
e 666 835
e 669 675
e 669 821
e 670 995
e 671 686
e 671 878
e 671 749
e 671 846
e 673 834
e 675 764
e 675 795
e 675 686
e 677 937
e 677 814
e 677 809
e 678 747
e 678 707
e 680 853
e 680 994
e 681 971
e 681 939
e 682 861
e 682 815
e 682 781
e 682 923
e 684 776
e 684 816
e 684 923
e 685 962
e 686 936
e 686 934
e 686 705
e 687 941
e 687 854
e 688 757
e 689 730
e 691 806
e 691 758
e 692 780
e 692 980
e 692 695
e 692 786
e 694 954
e 694 803
e 695 869
e 695 801
e 695 794
e 696 940
e 696 918
e 697 803
e 700 961
e 700 776
e 700 895
e 701 810
e 702 794
e 703 925
e 703 988
e 706 959
e 706 868
e 709 766
e 709 892
e 710 843
e 710 769
e 711 977
e 711 882
e 712 958
e 712 861
e 713 970
e 718 760
e 719 912
e 720 996
e 722 910
e 722 724
e 724 937
e 724 735
e 724 929
e 726 956
e 727 748
e 728 939
e 728 925
e 730 967
e 731 858
e 731 967
e 731 752
e 732 962
e 732 882
e 734 963
e 734 934
e 738 857
e 738 798
e 739 988
e 739 800
e 740 954
e 740 890
e 741 835
e 741 856
e 741 880
e 741 797
e 741 919
e 743 954
e 743 906
e 745 951
e 747 855
e 747 839
e 748 800
e 748 778
e 748 825
e 749 856
e 750 821
e 750 811
e 752 802
e 753 965
e 753 885
e 758 813
e 759 784
e 763 988
e 764 977
e 767 821
e 768 837
e 769 965
e 770 888
e 770 814
e 772 890
e 772 910
e 773 904
e 773 857
e 773 866
e 774 875
e 774 978
e 778 843
e 778 929
e 780 973
e 780 963
e 784 992
e 785 858
e 786 953
e 787 906
e 792 801
e 792 795
e 792 997
e 793 806
e 794 870
e 796 865
e 797 830
e 799 820
e 800 803
e 801 934
e 802 908
e 803 861
e 812 906
e 812 997
e 816 971
e 820 962
e 823 863
e 823 857
e 824 877
e 825 962
e 829 965
e 831 856
e 832 973
e 834 982
e 835 950
e 836 847
e 837 901
e 837 916
e 843 941
e 843 936
e 846 915
e 850 878
e 853 927
e 853 956
e 854 947
e 857 866
e 858 991
e 863 898
e 868 875
e 869 983
e 870 895
e 878 978
e 882 928
e 883 978
e 883 923
e 894 900
e 896 917
e 900 957
e 909 934
e 909 985
e 913 925
e 918 994
e 919 954
e 924 991
e 931 966
e 937 964
e 942 978
e 949 973
e 950 962
e 977 988
e 994 997
