n 1000
e 68 294
e 68 812
e 69 487
e 69 119
e 69 264
e 70 220
e 70 714
e 71 137
e 71 145
e 71 904
e 71 985
e 74 181
e 74 129
e 74 834
e 75 381
e 75 770
e 75 978
e 76 857
e 76 733
e 76 154
e 76 638
e 76 481
e 77 604
e 77 870
e 79 319
e 79 655
e 79 345
e 79 488
e 79 294
e 79 268
e 79 237
e 80 493
e 80 587
e 80 712
e 80 200
e 80 716
e 81 332
e 81 866
e 81 379
e 83 757
e 83 590
e 83 599
e 83 348
e 84 950
e 84 951
e 84 352
e 84 89
e 84 435
e 84 587
e 84 599
e 84 855
e 85 308
e 85 807
e 85 88
e 85 517
e 85 913
e 86 636
e 86 968
e 86 191
e 88 652
e 88 464
e 89 331
e 89 148
e 89 703
e 90 135
e 90 617
e 90 931
e 90 339
e 91 418
e 91 946
e 91 819
e 91 341
e 91 379
e 93 219
e 93 912
e 93 521
e 93 475
e 94 595
e 94 613
e 94 751
e 94 278
e 94 857
e 95 792
e 95 627
e 95 754
e 95 561
e 95 595
e 97 143
e 97 569
e 97 746
e 97 767
e 97 489
e 98 794
e 98 288
e 98 259
e 98 539
e 100 135
e 100 133
e 100 896
e 100 468
e 101 270
e 101 508
e 101 886
e 101 218
e 102 208
e 102 942
e 102 338
e 104 305
e 104 280
e 104 718
e 104 617
e 104 968
e 104 150
e 105 149
e 105 535
e 105 209
e 105 524
e 107 863
e 107 629
e 107 930
e 107 346
e 107 196
e 107 504
e 107 915
e 107 813
e 108 708
e 108 726
e 108 957
e 108 584
e 109 282
e 109 186
e 109 433
e 109 706
e 109 501
e 109 339
e 110 922
e 110 543
e 110 116
e 111 961
e 111 165
e 111 359
e 111 324
e 111 819
e 112 509
e 112 790
e 112 922
e 113 841
e 113 312
e 113 668
e 114 219
e 114 908
e 114 493
e 114 534
e 114 951
e 115 202
e 115 308
e 115 365
e 115 142
e 116 162
e 116 792
e 117 507
e 117 864
e 117 560
e 117 873
e 117 794
e 117 686
e 118 651
e 118 229
e 118 715
e 118 122
e 119 463
e 119 211
e 119 906
e 119 268
e 119 165
e 119 421
e 119 365
e 120 271
e 120 338
e 120 955
e 121 908
e 121 354
e 121 502
e 122 260
e 122 365
e 122 737
e 122 346
e 122 257
e 123 611
e 123 855
e 123 654
e 123 442
e 124 603
e 124 264
e 124 586
e 124 557
e 124 423
e 124 986
e 124 256
e 126 339
e 126 469
e 126 525
e 126 168
e 127 361
e 127 439
e 127 539
e 128 750
e 128 129
e 128 315
e 128 389
e 128 701
e 128 253
e 129 255
e 129 921
e 129 373
e 129 182
e 130 929
e 130 397
e 130 517
e 130 560
e 130 204
e 131 615
e 131 886
e 131 680
e 132 509
e 132 497
e 132 762
e 132 300
e 133 610
e 133 917
e 133 211
e 133 193
e 134 164
e 134 447
e 134 912
e 134 220
e 135 291
e 135 539
e 136 468
e 136 930
e 136 968
e 137 902
e 137 491
e 137 304
e 137 434
e 137 376
e 137 824
e 137 271
e 139 592
e 139 898
e 139 942
e 139 890
e 139 524
e 139 626
e 140 387
e 140 317
e 140 477
e 142 455
e 142 564
e 142 673
e 143 570
e 143 794
e 143 864
e 143 609
e 143 682
e 144 703
e 144 223
e 144 498
e 145 272
e 145 569
e 147 728
e 147 720
e 147 781
e 147 210
e 147 994
e 147 333
e 148 613
e 148 818
e 148 999
e 149 279
e 149 287
e 150 887
e 150 324
e 151 316
e 151 814
e 151 166
e 152 707
e 152 472
e 152 554
e 152 174
e 153 746
e 153 316
e 153 536
e 153 870
e 153 713
e 153 531
e 154 611
e 155 335
e 155 696
e 155 800
e 155 200
e 156 162
e 156 591
e 156 299
e 157 272
e 157 357
e 157 184
e 157 956
e 158 976
e 158 445
e 159 636
e 159 935
e 159 803
e 159 359
e 160 373
e 160 414
e 160 524
e 160 901
e 162 762
e 162 324
e 162 984
e 162 346
e 162 226
e 164 919
e 164 571
e 164 271
e 164 190
e 164 717
e 165 974
e 166 887
e 166 956
e 166 734
e 166 504
e 168 201
e 168 347
e 168 404
e 170 780
e 170 178
e 170 680
e 170 185
e 171 921
e 171 614
e 171 909
e 171 663
e 172 675
e 172 527
e 172 346
e 172 360
e 172 898
e 172 812
e 174 859
e 174 999
e 175 536
e 175 795
e 175 670
e 175 760
e 175 340
e 178 880
e 178 327
e 178 485
e 178 447
e 178 668
e 178 508
e 180 626
e 180 313
e 180 188
e 180 520
e 180 224
e 180 257
e 181 256
e 181 229
e 181 441
e 181 946
e 181 253
e 181 851
e 182 832
e 182 825
e 182 512
e 183 762
e 183 387
e 183 291
e 183 290
e 183 816
e 183 792
e 183 673
e 184 598
e 184 970
e 184 583
e 184 657
e 185 420
e 185 479
e 186 575
e 186 322
e 187 962
e 187 770
e 187 780
e 187 374
e 188 722
e 188 995
e 188 818
e 188 243
e 190 761
e 190 416
e 190 895
e 190 351
e 190 915
e 190 864
e 191 748
e 191 581
e 191 229
e 192 259
e 192 976
e 192 389
e 193 591
e 193 798
e 193 869
e 193 249
e 193 757
e 194 797
e 194 497
e 194 293
e 194 850
e 194 309
e 196 522
e 196 935
e 196 310
e 196 784
e 197 408
e 197 865
e 197 287
e 199 823
e 199 760
e 199 447
e 200 942
e 200 452
e 200 522
e 200 269
e 200 976
e 200 761
e 201 933
e 201 598
e 202 727
e 202 312
e 202 271
e 202 590
e 202 373
e 203 459
e 203 391
e 203 943
e 203 887
e 203 510
e 203 691
e 204 244
e 204 280
e 205 540
e 205 561
e 205 624
e 205 681
e 205 301
e 205 410
e 206 876
e 206 683
e 206 539
e 208 322
e 208 933
e 209 945
e 209 643
e 209 575
e 209 414
e 209 597
e 210 533
e 210 442
e 210 795
e 210 736
e 210 707
e 210 583
e 210 708
e 211 620
e 211 502
e 211 765
e 211 652
e 211 389
e 211 545
e 211 843
e 213 312
e 213 994
e 213 498
e 214 954
e 214 638
e 214 861
e 214 389
e 214 770
e 215 333
e 215 623
e 215 598
e 215 309
e 216 243
e 216 381
e 217 525
e 217 795
e 217 717
e 217 984
e 218 979
e 218 932
e 219 652
e 220 257
e 220 310
e 220 337
e 220 764
e 220 517
e 221 468
e 221 812
e 221 379
e 221 851
e 221 980
e 221 543
e 222 580
e 222 353
e 222 437
e 223 675
e 223 310
e 223 590
e 223 943
e 224 385
e 224 240
e 224 759
e 225 445
e 225 771
e 225 782
e 226 236
e 226 439
e 226 650
e 226 233
e 227 828
e 227 952
e 227 380
e 227 901
e 228 540
e 228 932
e 228 494
e 228 779
e 228 290
e 230 636
e 230 943
e 230 584
e 230 549
e 232 915
e 232 912
e 232 980
e 233 662
e 233 675
e 233 251
e 233 856
e 233 966
e 233 674
e 234 356
e 234 585
e 234 955
e 234 732
e 234 332
e 235 506
e 235 505
e 235 601
e 235 760
e 235 806
e 236 844
e 237 769
e 237 675
e 237 253
e 238 573
e 238 585
e 238 945
e 238 372
e 240 909
e 240 538
e 240 815
e 241 780
e 241 527
e 241 741
e 241 864
e 241 627
e 242 973
e 242 292
e 242 531
e 242 465
e 242 603
e 242 835
e 242 296
e 242 348
e 243 292
e 243 931
e 243 705
e 243 620
e 243 775
e 243 835
e 244 584
e 244 345
e 244 768
e 245 592
e 245 605
e 245 919
e 245 973
e 246 702
e 246 485
e 247 304
e 247 255
e 247 643
e 247 421
e 249 973
e 249 575
e 249 474
e 249 742
e 249 831
e 249 542
e 250 743
e 250 898
e 250 659
e 250 959
e 250 379
e 251 790
e 251 598
e 251 871
e 251 585
e 251 428
e 251 844
e 252 560
e 252 812
e 252 312
e 253 287
e 253 368
e 253 402
e 254 701
e 254 521
e 254 679
e 254 543
e 254 441
e 255 748
e 255 570
e 255 785
e 255 757
e 256 510
e 256 587
e 256 315
e 258 468
e 258 884
e 258 529
e 258 616
e 258 848
e 259 352
e 259 504
e 259 679
e 260 394
e 260 520
e 260 767
e 260 479
e 261 338
e 261 703
e 261 828
e 261 335
e 262 864
e 262 743
e 264 603
e 264 544
e 264 486
e 265 901
e 265 385
e 265 290
e 265 949
e 267 458
e 267 512
e 267 799
e 267 319
e 267 828
e 267 631
e 268 387
e 268 769
e 268 796
e 268 477
e 269 512
e 269 444
e 269 770
e 269 498
e 270 802
e 270 813
e 270 319
e 270 596
e 271 453
e 271 525
e 272 561
e 272 455
e 273 595
e 273 702
e 273 320
e 277 522
e 277 613
e 277 282
e 277 393
e 278 816
e 278 503
e 278 614
e 278 662
e 279 642
e 279 587
e 279 715
e 279 774
e 279 485
e 279 491
e 279 324
e 279 782
e 279 287
e 280 932
e 281 423
e 281 384
e 281 706
e 281 912
e 281 629
e 281 869
e 281 813
e 282 432
e 282 574
e 282 896
e 282 994
e 282 768
e 283 418
e 283 787
e 283 712
e 283 799
e 283 573
e 283 342
e 284 978
e 284 792
e 284 666
e 285 872
e 285 463
e 285 743
e 286 555
e 286 924
e 286 491
e 287 327
e 288 331
e 288 880
e 288 495
e 288 975
e 290 912
e 290 760
e 290 535
e 291 975
e 291 944
e 291 926
e 291 306
e 291 471
e 292 837
e 292 469
e 293 864
e 293 667
e 293 561
e 294 795
e 295 549
e 295 722
e 295 573
e 295 819
e 295 669
e 296 402
e 296 943
e 296 594
e 296 859
e 299 613
e 300 441
e 300 416
e 301 808
e 301 916
e 304 678
e 304 466
e 304 775
e 305 479
e 305 513
e 305 803
e 305 690
e 305 670
e 306 344
e 306 307
e 306 318
e 307 672
e 307 875
e 307 856
e 308 925
e 308 664
e 308 719
e 309 696
e 309 862
e 309 401
e 310 382
e 310 628
e 310 359
e 312 786
e 312 526
e 312 382
e 312 708
e 312 345
e 313 441
e 313 604
e 313 931
e 313 908
e 315 940
e 316 734
e 316 458
e 316 616
e 316 912
e 317 614
e 317 727
e 318 873
e 318 736
e 318 967
e 318 643
e 318 358
e 319 332
e 320 901
e 320 516
e 320 435
e 322 849
e 322 600
e 322 681
e 324 755
e 324 629
e 324 498
e 324 910
e 327 540
e 327 668
e 328 774
e 328 476
e 331 981
e 331 482
e 331 473
e 331 865
e 332 617
e 332 715
e 332 748
e 332 781
e 333 833
e 333 586
e 333 585
e 335 588
e 335 497
e 335 414
e 337 498
e 337 346
e 337 455
e 337 361
e 337 423
e 338 730
e 338 601
e 339 590
e 339 857
e 340 390
e 340 962
e 340 481
e 340 844
e 340 486
e 341 476
e 341 595
e 341 947
e 342 600
e 342 488
e 342 531
e 344 960
e 344 561
e 344 382
e 344 665
e 345 950
e 345 793
e 345 506
e 345 893
e 346 533
e 347 887
e 348 478
e 348 852
e 348 605
e 349 642
e 349 650
e 350 610
e 350 546
e 350 815
e 351 831
e 351 903
e 351 970
e 352 469
e 352 795
e 352 703
e 352 655
e 353 741
e 353 776
e 353 883
e 354 808
e 354 759
e 356 459
e 356 993
e 356 357
e 357 914
e 357 770
e 357 828
e 358 475
e 358 768
e 358 716
e 359 869
e 360 900
e 360 420
e 360 591
e 360 959
e 361 663
e 361 503
e 361 961
e 364 626
e 364 536
e 365 593
e 366 848
e 366 982
e 366 678
e 367 428
e 367 680
e 367 519
e 367 785
e 367 402
e 367 830
e 368 398
e 368 533
e 368 985
e 368 862
e 369 596
e 369 583
e 369 671
e 369 873
e 369 722
e 369 844
e 371 681
e 371 456
e 371 748
e 371 699
e 371 493
e 371 985
e 372 642
e 372 495
e 372 620
e 372 385
e 373 435
e 373 753
e 373 628
e 374 748
e 374 507
e 375 586
e 375 904
e 375 906
e 376 464
e 376 717
e 379 952
e 380 759
e 380 884
e 380 638
e 381 585
e 382 474
e 384 660
e 384 617
e 385 597
e 385 434
e 385 952
e 385 662
e 385 666
e 385 890
e 389 763
e 389 831
e 389 463
e 389 542
e 390 982
e 390 401
e 390 739
e 390 818
e 390 587
e 390 664
e 390 968
e 391 538
e 391 741
e 391 693
e 391 911
e 391 433
e 393 605
e 394 601
e 394 686
e 394 797
e 395 771
e 395 862
e 395 503
e 395 561
e 397 510
e 397 669
e 397 999
e 398 609
e 401 808
e 401 713
e 401 739
e 402 782
e 402 802
e 402 668
e 404 405
e 404 507
e 404 715
e 404 437
e 404 805
e 404 601
e 405 521
e 405 453
e 405 868
e 405 995
e 405 429
e 406 691
e 406 726
e 406 596
e 408 583
e 408 445
e 409 757
e 409 910
e 409 434
e 409 477
e 409 875
e 410 754
e 410 695
e 410 850
e 410 713
e 412 651
e 412 774
e 414 655
e 414 807
e 414 437
e 415 786
e 415 691
e 415 560
e 415 698
e 415 944
e 416 481
e 416 811
e 418 520
e 418 534
e 420 719
e 420 468
e 420 823
e 420 979
e 421 775
e 421 716
e 421 669
e 423 594
e 423 685
e 423 750
e 423 897
e 426 875
e 426 962
e 428 659
e 428 954
e 428 948
e 429 629
e 429 660
e 432 841
e 432 750
e 432 884
e 433 963
e 433 742
e 433 495
e 434 727
e 434 754
e 434 875
e 435 811
e 435 743
e 437 604
e 437 728
e 437 802
e 439 630
e 441 816
e 441 868
e 442 848
e 442 946
e 442 837
e 444 814
e 444 657
e 444 887
e 444 862
e 445 952
e 448 949
e 448 733
e 448 539
e 450 525
e 450 904
e 450 871
e 452 737
e 452 551
e 453 973
e 453 731
e 455 671
e 455 934
e 455 711
e 455 746
e 456 594
e 458 686
e 459 713
e 460 477
e 460 953
e 460 650
e 460 528
e 460 796
e 463 940
e 463 925
e 463 926
e 463 862
e 464 719
e 464 472
e 465 863
e 465 587
e 465 607
e 466 849
e 466 936
e 466 983
e 466 961
e 466 572
e 467 844
e 467 802
e 467 678
e 467 978
e 468 837
e 468 966
e 471 951
e 471 650
e 471 843
e 472 580
e 472 719
e 473 934
e 473 535
e 473 897
e 474 679
e 474 643
e 475 635
e 476 513
e 476 705
e 477 743
e 478 694
e 478 544
e 478 487
e 478 916
e 479 703
e 479 709
e 479 960
e 481 739
e 481 880
e 481 495
e 482 868
e 482 549
e 482 685
e 485 685
e 486 823
e 487 860
e 488 956
e 489 590
e 489 545
e 489 767
e 491 730
e 491 663
e 491 528
e 491 610
e 491 750
e 491 934
e 492 932
e 492 662
e 492 977
e 492 511
e 492 929
e 493 570
e 494 806
e 494 495
e 494 524
e 495 973
e 495 833
e 495 576
e 495 672
e 496 714
e 496 915
e 496 561
e 496 712
e 497 675
e 497 880
e 498 732
e 501 926
e 501 951
e 502 861
e 502 980
e 502 748
e 504 650
e 505 875
e 505 952
e 505 957
e 506 538
e 506 628
e 506 629
e 506 793
e 506 522
e 506 578
e 506 512
e 507 797
e 507 780
e 507 714
e 508 810
e 508 590
e 509 697
e 509 655
e 509 952
e 509 555
e 509 981
e 510 664
e 510 895
e 511 944
e 511 743
e 512 798
e 513 951
e 513 813
e 513 857
e 513 678
e 516 584
e 516 791
e 517 600
e 517 680
e 519 922
e 519 803
e 519 973
e 520 808
e 520 812
e 521 545
e 521 787
e 521 807
e 521 748
e 522 906
e 522 648
e 522 808
e 523 630
e 523 571
e 523 678
e 523 673
e 524 542
e 525 967
e 526 756
e 526 574
e 527 714
e 527 890
e 528 800
e 528 951
e 529 769
e 529 783
e 529 933
e 531 940
e 531 951
e 533 686
e 533 936
e 533 859
e 534 788
e 534 770
e 535 775
e 535 891
e 535 695
e 536 539
e 536 643
e 536 936
e 536 769
e 536 768
e 538 947
e 539 963
e 539 852
e 539 571
e 540 864
e 540 863
e 540 870
e 540 776
e 540 931
e 542 902
e 542 866
e 543 615
e 543 657
e 544 600
e 545 659
e 546 773
e 546 826
e 546 940
e 547 953
e 547 958
e 547 727
e 549 640
e 551 892
e 551 584
e 551 693
e 551 561
e 554 599
e 554 561
e 554 968
e 554 814
e 555 970
e 557 985
e 557 826
e 558 659
e 558 870
e 558 572
e 558 635
e 560 841
e 562 869
e 562 859
e 562 567
e 564 974
e 564 781
e 567 818
e 567 961
e 569 691
e 571 936
e 571 799
e 571 957
e 571 995
e 572 657
e 572 893
e 572 718
e 572 817
e 573 690
e 573 808
e 574 741
e 574 761
e 574 975
e 575 992
e 576 593
e 576 957
e 578 626
e 578 754
e 580 695
e 580 921
e 580 734
e 581 678
e 581 793
e 581 648
e 583 642
e 583 628
e 583 891
e 584 720
e 584 908
e 586 830
e 588 610
e 590 967
e 591 926
e 591 802
e 591 795
e 592 945
e 593 666
e 593 930
e 594 772
e 595 664
e 595 754
e 596 597
e 596 999
e 596 677
e 597 773
e 599 890
e 599 691
e 601 863
e 603 883
e 603 967
e 603 982
e 605 800
e 605 743
e 605 713
e 607 796
e 607 891
e 607 670
e 609 852
e 609 705
e 610 642
e 611 764
e 611 834
e 611 999
e 611 648
e 614 728
e 615 887
e 616 718
e 616 872
e 616 893
e 617 986
e 618 657
e 618 906
e 618 860
e 618 737
e 618 698
e 620 760
e 621 642
e 621 626
e 621 638
e 621 986
e 623 793
e 626 868
e 627 731
e 628 701
e 628 911
e 628 795
e 629 730
e 630 910
e 631 855
e 631 987
e 631 765
e 631 739
e 631 908
e 634 863
e 634 951
e 634 782
e 634 999
e 634 780
e 635 992
e 636 742
e 636 767
e 638 762
e 640 963
e 640 915
e 640 779
e 642 757
e 643 900
e 643 817
e 643 693
e 648 819
e 648 956
e 650 654
e 650 898
e 651 799
e 652 855
e 652 722
e 654 741
e 655 974
e 655 733
e 659 993
e 660 737
e 660 955
e 660 816
e 662 979
e 663 983
e 663 752
e 664 665
e 664 667
e 664 884
e 664 790
e 665 698
e 665 867
e 666 984
e 667 968
e 667 999
e 667 806
e 668 819
e 669 683
e 669 713
e 669 788
e 670 807
e 670 991
e 670 824
e 671 865
e 672 679
e 672 767
e 672 966
e 673 893
e 674 799
e 674 709
e 675 771
e 675 794
e 677 786
e 677 691
e 677 722
e 678 793
e 678 921
e 680 952
e 680 794
e 680 906
e 681 753
e 681 798
e 681 726
e 682 731
e 683 978
e 683 875
e 683 727
e 686 957
e 687 737
e 687 791
e 687 699
e 687 842
e 691 742
e 693 841
e 693 896
e 693 917
e 693 707
e 694 807
e 694 837
e 695 780
e 696 876
e 696 716
e 697 840
e 699 812
e 699 993
e 699 753
e 701 815
e 701 771
e 702 849
e 702 984
e 703 803
e 703 832
e 705 764
e 706 772
e 706 871
e 708 919
e 708 811
e 709 753
e 709 948
e 711 798
e 711 793
e 712 949
e 714 871
e 715 718
e 715 759
e 717 755
e 717 985
e 717 728
e 718 957
e 718 951
e 719 751
e 720 861
e 720 782
e 722 897
e 722 798
e 726 954
e 727 895
e 731 903
e 731 938
e 732 901
e 732 796
e 736 863
e 736 914
e 737 980
e 737 987
e 739 786
e 741 916
e 742 876
e 743 948
e 743 834
e 746 841
e 748 869
e 751 781
e 752 876
e 752 944
e 753 936
e 755 782
e 755 796
e 756 840
e 756 837
e 756 966
e 757 906
e 760 787
e 760 940
e 760 806
e 761 976
e 761 948
e 761 833
e 761 916
e 762 816
e 762 763
e 762 906
e 765 949
e 765 919
e 767 959
e 768 841
e 769 817
e 772 861
e 773 967
e 773 776
e 774 924
e 775 852
e 775 826
e 775 831
e 779 980
e 782 932
e 783 925
e 784 958
e 784 974
e 785 943
e 786 897
e 787 961
e 787 875
e 788 791
e 788 960
e 788 842
e 790 895
e 794 924
e 794 883
e 794 922
e 797 838
e 798 930
e 798 992
e 798 970
e 799 833
e 803 861
e 803 958
e 803 938
e 805 872
e 805 980
e 806 999
e 806 910
e 807 893
e 808 980
e 810 867
e 810 849
e 814 947
e 814 946
e 815 893
e 816 977
e 818 940
e 824 826
e 824 841
e 824 991
e 825 886
e 825 841
e 832 903
e 832 930
e 835 841
e 837 925
e 837 962
e 837 838
e 838 935
e 840 991
e 842 980
e 842 850
e 843 940
e 843 868
e 850 898
e 850 962
e 851 863
e 851 956
e 852 862
e 856 940
e 856 930
e 860 945
e 861 911
e 863 892
e 863 970
e 865 867
e 866 992
e 867 977
e 870 955
e 873 947
e 884 934
e 890 949
e 891 924
e 892 902
e 896 914
e 900 921
e 900 932
e 903 983
e 912 924
e 913 943
e 914 935
e 916 962
e 922 942
e 924 947
e 925 946
e 929 940
e 932 966
e 933 957
e 934 950
e 935 981
e 942 962
e 942 955
e 952 954
e 957 982
e 962 979
e 981 987
