n 1000
e 170 405
e 170 569
e 170 998
e 170 575
e 170 662
e 170 824
e 172 352
e 172 974
e 172 362
e 172 756
e 173 222
e 173 248
e 173 207
e 173 579
e 173 932
e 174 686
e 174 833
e 175 790
e 175 896
e 175 595
e 176 984
e 176 287
e 176 511
e 177 707
e 177 502
e 178 509
e 178 248
e 178 381
e 178 634
e 178 872
e 178 802
e 179 256
e 179 737
e 179 701
e 181 330
e 181 568
e 181 754
e 181 338
e 181 268
e 181 607
e 182 775
e 182 720
e 182 188
e 182 765
e 182 878
e 182 947
e 182 904
e 183 435
e 183 202
e 183 892
e 185 707
e 185 295
e 185 870
e 186 412
e 186 338
e 186 353
e 186 440
e 186 509
e 188 432
e 188 275
e 188 331
e 189 954
e 189 243
e 189 811
e 189 246
e 190 691
e 190 469
e 190 768
e 190 798
e 190 860
e 190 400
e 190 667
e 191 322
e 191 647
e 191 205
e 191 194
e 191 217
e 193 941
e 193 641
e 193 895
e 194 572
e 194 284
e 194 265
e 194 260
e 194 506
e 196 716
e 196 299
e 196 203
e 196 466
e 196 987
e 196 280
e 197 657
e 197 285
e 198 744
e 198 589
e 199 661
e 199 502
e 200 709
e 200 480
e 200 710
e 200 528
e 200 252
e 201 828
e 201 624
e 201 734
e 201 685
e 201 630
e 201 447
e 201 546
e 202 553
e 202 408
e 202 677
e 203 644
e 203 408
e 203 404
e 203 836
e 204 670
e 204 867
e 204 680
e 204 507
e 205 874
e 205 937
e 205 240
e 206 683
e 206 220
e 206 436
e 206 301
e 207 353
e 207 297
e 207 537
e 208 824
e 208 443
e 208 310
e 208 227
e 209 221
e 209 617
e 209 526
e 210 838
e 210 848
e 210 589
e 210 346
e 211 859
e 211 589
e 212 377
e 212 891
e 212 769
e 213 938
e 213 238
e 213 240
e 214 843
e 214 888
e 214 248
e 217 914
e 217 410
e 218 416
e 218 826
e 218 766
e 218 521
e 218 432
e 219 932
e 219 878
e 219 586
e 219 827
e 220 567
e 220 836
e 221 584
e 221 264
e 222 446
e 222 540
e 222 252
e 223 673
e 223 528
e 223 571
e 223 885
e 223 874
e 223 365
e 223 572
e 223 438
e 223 469
e 224 630
e 224 810
e 224 477
e 225 641
e 225 247
e 225 999
e 227 526
e 227 528
e 227 449
e 227 325
e 227 552
e 227 839
e 228 650
e 228 590
e 228 494
e 232 281
e 232 785
e 232 794
e 233 885
e 233 391
e 233 786
e 234 547
e 234 575
e 234 935
e 234 853
e 234 636
e 235 913
e 235 250
e 235 937
e 235 691
e 235 270
e 235 810
e 236 489
e 236 913
e 236 879
e 236 491
e 237 677
e 237 862
e 237 397
e 238 569
e 238 941
e 238 313
e 240 248
e 240 898
e 240 347
e 241 277
e 241 598
e 243 819
e 243 683
e 243 428
e 243 554
e 244 756
e 244 716
e 244 388
e 244 881
e 244 685
e 245 341
e 245 982
e 245 957
e 245 848
e 246 612
e 246 252
e 247 295
e 247 712
e 247 970
e 248 507
e 248 991
e 248 935
e 250 336
e 251 403
e 251 717
e 251 276
e 252 314
e 252 353
e 253 818
e 253 662
e 253 269
e 254 598
e 254 846
e 254 841
e 254 545
e 255 775
e 255 606
e 255 712
e 256 384
e 256 652
e 256 484
e 256 996
e 257 971
e 257 643
e 257 701
e 257 772
e 257 923
e 257 421
e 260 540
e 260 959
e 260 576
e 260 669
e 260 687
e 263 989
e 263 605
e 264 341
e 264 706
e 264 274
e 264 382
e 264 330
e 265 509
e 265 963
e 265 938
e 265 514
e 265 907
e 265 612
e 265 820
e 265 906
e 266 843
e 266 693
e 266 724
e 266 575
e 268 733
e 268 510
e 269 420
e 269 595
e 269 326
e 269 860
e 269 403
e 270 483
e 270 565
e 270 744
e 270 921
e 270 374
e 272 809
e 272 317
e 272 898
e 274 532
e 275 820
e 275 951
e 275 913
e 276 321
e 277 742
e 277 908
e 277 606
e 277 991
e 277 902
e 278 669
e 278 471
e 278 868
e 278 517
e 278 449
e 279 476
e 279 598
e 280 616
e 280 333
e 280 403
e 281 398
e 281 373
e 281 412
e 282 921
e 282 740
e 284 980
e 285 600
e 285 867
e 285 853
e 285 605
e 285 516
e 286 857
e 286 978
e 286 304
e 287 468
e 287 884
e 288 957
e 288 294
e 288 794
e 288 373
e 290 506
e 290 587
e 290 914
e 291 629
e 291 566
e 294 805
e 295 939
e 295 420
e 295 462
e 295 719
e 296 353
e 296 948
e 296 574
e 296 669
e 296 576
e 296 358
e 296 783
e 296 831
e 296 649
e 297 938
e 297 484
e 297 698
e 298 809
e 298 445
e 298 321
e 298 411
e 299 844
e 299 382
e 299 442
e 299 471
e 301 652
e 301 586
e 301 832
e 301 980
e 301 630
e 301 785
e 302 743
e 302 990
e 302 673
e 302 661
e 303 981
e 303 607
e 303 794
e 303 368
e 304 726
e 304 683
e 307 627
e 307 755
e 307 640
e 308 736
e 308 982
e 308 544
e 308 741
e 308 616
e 308 981
e 308 893
e 309 364
e 309 589
e 309 793
e 310 938
e 311 712
e 311 390
e 312 399
e 312 476
e 312 893
e 313 517
e 313 930
e 313 325
e 314 603
e 314 783
e 314 691
e 315 818
e 315 906
e 315 634
e 315 400
e 316 650
e 316 968
e 317 831
e 317 549
e 318 981
e 319 509
e 319 816
e 319 766
e 319 339
e 321 741
e 321 337
e 321 617
e 322 384
e 322 415
e 324 445
e 324 827
e 324 789
e 324 501
e 324 709
e 324 823
e 325 612
e 325 576
e 326 412
e 326 362
e 327 511
e 327 362
e 327 366
e 328 354
e 328 469
e 328 455
e 328 996
e 328 581
e 329 791
e 329 591
e 329 572
e 329 371
e 330 606
e 330 636
e 330 385
e 330 740
e 331 387
e 331 392
e 331 893
e 331 610
e 332 767
e 332 590
e 332 714
e 333 503
e 333 852
e 334 353
e 334 566
e 334 651
e 334 882
e 334 918
e 334 994
e 335 415
e 335 358
e 336 743
e 337 903
e 337 391
e 337 970
e 337 573
e 338 368
e 338 341
e 339 554
e 339 416
e 341 988
e 341 569
e 342 491
e 342 976
e 343 893
e 343 835
e 343 445
e 343 497
e 345 353
e 345 547
e 346 395
e 346 611
e 346 891
e 347 747
e 347 600
e 347 729
e 348 768
e 348 509
e 348 726
e 349 821
e 349 579
e 349 653
e 349 747
e 352 748
e 353 799
e 353 846
e 353 571
e 354 681
e 354 774
e 355 686
e 355 981
e 355 731
e 358 434
e 358 517
e 358 540
e 358 481
e 362 966
e 364 469
e 364 575
e 365 504
e 365 726
e 365 889
e 366 981
e 366 822
e 368 494
e 368 645
e 368 426
e 369 786
e 369 574
e 371 651
e 371 687
e 372 503
e 372 572
e 373 959
e 373 856
e 374 854
e 375 837
e 377 424
e 377 704
e 380 775
e 380 438
e 380 397
e 380 834
e 381 765
e 381 957
e 381 602
e 381 564
e 382 552
e 382 483
e 382 542
e 384 881
e 385 717
e 386 753
e 386 511
e 387 682
e 387 867
e 387 577
e 387 582
e 388 570
e 388 731
e 388 924
e 389 518
e 389 975
e 390 436
e 390 449
e 391 971
e 391 872
e 391 670
e 391 596
e 391 852
e 392 993
e 392 945
e 392 630
e 394 963
e 394 512
e 394 527
e 395 527
e 395 494
e 397 531
e 397 982
e 397 882
e 397 707
e 398 552
e 398 864
e 399 493
e 401 489
e 401 852
e 402 531
e 402 855
e 402 933
e 404 873
e 404 904
e 405 440
e 405 787
e 405 815
e 407 711
e 407 576
e 407 959
e 407 423
e 408 796
e 408 436
e 410 731
e 410 774
e 410 662
e 410 752
e 411 629
e 411 895
e 411 489
e 412 987
e 412 608
e 412 442
e 412 671
e 412 792
e 413 815
e 413 463
e 413 582
e 413 661
e 413 620
e 415 681
e 415 429
e 415 711
e 416 429
e 416 686
e 416 735
e 416 474
e 417 434
e 417 729
e 418 654
e 418 524
e 418 425
e 418 995
e 418 980
e 419 474
e 419 851
e 419 478
e 420 646
e 420 999
e 421 987
e 421 877
e 422 526
e 422 608
e 422 885
e 422 462
e 423 944
e 423 442
e 423 446
e 423 993
e 423 587
e 424 496
e 424 961
e 424 471
e 424 870
e 425 838
e 425 833
e 425 458
e 426 570
e 428 846
e 428 811
e 429 640
e 429 717
e 429 611
e 430 484
e 430 835
e 430 654
e 430 904
e 430 432
e 430 674
e 431 614
e 431 789
e 431 706
e 432 804
e 432 467
e 432 768
e 434 772
e 434 545
e 436 803
e 437 589
e 437 984
e 438 873
e 438 942
e 438 659
e 438 546
e 440 976
e 440 642
e 441 936
e 441 652
e 441 798
e 442 828
e 442 634
e 442 954
e 443 776
e 443 593
e 443 478
e 445 894
e 445 999
e 445 917
e 446 975
e 446 743
e 446 483
e 446 583
e 447 832
e 447 582
e 447 516
e 449 484
e 449 875
e 452 998
e 452 496
e 452 882
e 453 567
e 453 517
e 453 839
e 453 800
e 454 560
e 454 642
e 454 800
e 455 626
e 455 884
e 455 670
e 457 562
e 457 851
e 457 847
e 458 978
e 458 932
e 458 731
e 458 891
e 458 583
e 460 845
e 460 992
e 460 976
e 460 973
e 460 962
e 460 498
e 462 973
e 463 836
e 463 908
e 463 691
e 464 821
e 464 902
e 464 813
e 465 932
e 465 549
e 467 869
e 467 962
e 467 724
e 468 568
e 468 582
e 468 932
e 468 627
e 468 608
e 469 691
e 469 976
e 470 933
e 470 918
e 470 857
e 470 877
e 470 823
e 471 743
e 471 888
e 472 489
e 472 843
e 474 938
e 474 942
e 476 773
e 476 587
e 477 645
e 477 647
e 478 527
e 478 761
e 478 747
e 480 520
e 481 618
e 481 748
e 481 579
e 481 710
e 484 670
e 485 924
e 485 815
e 485 939
e 485 521
e 488 524
e 489 607
e 489 644
e 489 966
e 491 576
e 493 646
e 493 685
e 494 784
e 496 978
e 496 775
e 497 836
e 497 553
e 497 845
e 498 501
e 501 610
e 502 933
e 503 711
e 504 826
e 504 819
e 506 962
e 506 847
e 507 948
e 507 521
e 507 905
e 509 673
e 509 524
e 510 800
e 510 750
e 510 736
e 511 687
e 511 874
e 512 608
e 514 712
e 514 765
e 514 793
e 516 715
e 517 728
e 517 647
e 518 862
e 518 733
e 520 968
e 520 694
e 520 591
e 521 600
e 521 675
e 521 572
e 521 792
e 521 541
e 521 891
e 522 713
e 522 939
e 522 666
e 525 526
e 525 542
e 525 825
e 526 626
e 527 600
e 528 998
e 528 721
e 531 565
e 531 891
e 531 686
e 531 837
e 531 693
e 532 997
e 533 967
e 533 988
e 535 834
e 537 827
e 537 847
e 537 568
e 537 895
e 538 654
e 538 772
e 538 554
e 538 945
e 540 558
e 540 990
e 541 879
e 541 795
e 541 736
e 542 909
e 542 963
e 544 872
e 544 681
e 546 584
e 547 570
e 547 926
e 547 778
e 549 589
e 549 683
e 552 561
e 552 600
e 552 879
e 553 642
e 554 899
e 558 575
e 558 781
e 560 699
e 560 998
e 560 783
e 562 908
e 564 967
e 565 854
e 565 761
e 565 579
e 566 825
e 567 923
e 567 698
e 568 944
e 569 668
e 569 682
e 569 996
e 569 951
e 569 774
e 570 710
e 571 998
e 571 886
e 572 688
e 573 627
e 573 967
e 574 966
e 575 629
e 575 873
e 575 851
e 575 994
e 576 704
e 577 870
e 577 740
e 578 666
e 579 874
e 579 817
e 580 586
e 580 981
e 580 849
e 581 734
e 581 711
e 581 647
e 581 716
e 581 625
e 581 744
e 584 796
e 584 935
e 584 721
e 584 780
e 585 750
e 585 634
e 586 648
e 586 667
e 589 603
e 591 638
e 591 756
e 591 785
e 591 893
e 593 914
e 593 975
e 595 778
e 596 802
e 596 803
e 596 774
e 599 857
e 599 849
e 600 973
e 602 992
e 602 886
e 603 924
e 604 839
e 604 605
e 605 914
e 605 900
e 606 882
e 606 756
e 607 685
e 608 921
e 608 853
e 609 635
e 609 818
e 610 857
e 611 935
e 612 788
e 613 677
e 613 648
e 614 905
e 614 776
e 614 826
e 614 752
e 616 786
e 616 937
e 616 874
e 616 709
e 616 803
e 616 823
e 616 817
e 617 646
e 617 854
e 618 785
e 618 646
e 620 959
e 622 691
e 622 654
e 622 974
e 622 671
e 622 661
e 624 817
e 625 845
e 625 971
e 626 801
e 626 657
e 627 650
e 627 785
e 627 918
e 627 676
e 628 656
e 628 788
e 628 902
e 628 859
e 628 872
e 629 786
e 630 776
e 630 889
e 630 875
e 634 792
e 634 898
e 635 701
e 635 944
e 635 999
e 636 781
e 638 667
e 639 768
e 639 699
e 639 650
e 639 928
e 640 868
e 640 929
e 641 917
e 642 987
e 642 790
e 643 777
e 643 997
e 643 644
e 644 794
e 644 688
e 645 816
e 645 938
e 647 754
e 647 695
e 647 765
e 648 820
e 648 929
e 649 852
e 649 951
e 650 844
e 652 975
e 652 778
e 653 872
e 654 729
e 654 666
e 654 997
e 656 875
e 656 972
e 659 894
e 659 741
e 662 971
e 662 838
e 662 756
e 663 823
e 664 955
e 664 977
e 664 851
e 665 767
e 665 954
e 665 908
e 665 763
e 665 973
e 666 682
e 666 856
e 666 897
e 667 760
e 668 884
e 668 964
e 669 855
e 670 995
e 671 680
e 671 984
e 671 947
e 673 757
e 673 972
e 674 707
e 675 731
e 676 748
e 676 977
e 677 813
e 680 711
e 682 777
e 687 924
e 688 925
e 689 825
e 689 833
e 689 826
e 691 867
e 693 852
e 693 763
e 693 974
e 694 959
e 694 992
e 695 906
e 695 773
e 695 976
e 695 844
e 695 784
e 699 740
e 700 972
e 700 875
e 704 897
e 706 813
e 709 773
e 710 787
e 711 930
e 712 777
e 712 845
e 713 818
e 713 801
e 713 794
e 714 886
e 714 892
e 714 919
e 715 994
e 715 964
e 715 892
e 719 896
e 719 794
e 719 980
e 720 843
e 721 864
e 721 747
e 724 869
e 726 769
e 726 857
e 728 834
e 729 870
e 729 765
e 731 860
e 732 891
e 732 931
e 733 968
e 735 874
e 735 937
e 736 948
e 737 748
e 739 994
e 741 868
e 742 873
e 742 849
e 742 809
e 743 822
e 743 766
e 743 923
e 747 773
e 748 869
e 748 906
e 748 855
e 749 841
e 749 975
e 752 900
e 754 928
e 755 964
e 755 944
e 756 959
e 757 769
e 757 857
e 761 790
e 761 763
e 761 819
e 766 887
e 767 784
e 767 877
e 767 854
e 774 856
e 774 796
e 775 810
e 777 914
e 777 796
e 778 923
e 778 794
e 780 825
e 780 928
e 781 944
e 781 804
e 784 919
e 784 874
e 788 836
e 788 945
e 788 821
e 789 870
e 791 885
e 791 822
e 792 818
e 793 947
e 794 875
e 796 928
e 798 837
e 798 822
e 798 973
e 800 919
e 800 885
e 802 856
e 804 961
e 809 886
e 809 993
e 811 906
e 815 958
e 815 841
e 818 951
e 820 995
e 821 860
e 822 971
e 822 939
e 823 838
e 823 932
e 824 882
e 824 999
e 826 828
e 826 936
e 828 983
e 831 937
e 831 844
e 832 849
e 835 870
e 835 925
e 841 887
e 841 926
e 843 909
e 844 880
e 846 906
e 846 948
e 847 875
e 848 867
e 853 937
e 855 907
e 856 925
e 856 971
e 857 914
e 859 900
e 862 938
e 867 937
e 872 967
e 874 908
e 879 998
e 879 991
e 880 938
e 881 958
e 886 896
e 888 907
e 889 923
e 892 899
e 894 913
e 894 931
e 903 945
e 905 959
e 907 993
e 907 983
e 914 927
e 917 955
e 918 966
e 931 944
e 932 961
e 933 971
e 942 994
e 942 999
e 945 977
e 954 961
e 955 957
e 966 976
e 973 989
e 974 992
e 975 996
e 980 989
