n 1000
e 131 650
e 131 504
e 132 728
e 132 244
e 132 975
e 132 828
e 132 483
e 132 765
e 133 445
e 133 739
e 133 322
e 133 417
e 134 378
e 134 337
e 134 680
e 134 300
e 134 575
e 134 971
e 135 893
e 135 294
e 135 385
e 136 672
e 136 204
e 136 841
e 136 819
e 136 526
e 136 246
e 136 850
e 137 759
e 137 474
e 137 848
e 137 998
e 137 241
e 138 717
e 138 526
e 138 195
e 138 512
e 138 868
e 139 207
e 139 234
e 141 638
e 141 726
e 141 630
e 142 272
e 142 383
e 142 180
e 142 216
e 144 202
e 144 713
e 144 464
e 144 905
e 145 399
e 145 987
e 146 388
e 146 970
e 147 360
e 147 393
e 147 745
e 147 161
e 147 927
e 148 732
e 148 699
e 148 667
e 149 204
e 149 412
e 149 383
e 150 853
e 150 944
e 150 552
e 150 728
e 152 573
e 152 384
e 152 922
e 152 389
e 155 182
e 155 255
e 155 610
e 156 803
e 156 534
e 156 717
e 156 239
e 156 723
e 156 483
e 158 329
e 158 830
e 158 206
e 158 244
e 158 190
e 159 520
e 159 750
e 159 414
e 160 752
e 160 726
e 160 228
e 161 583
e 161 863
e 161 652
e 161 696
e 161 307
e 161 270
e 161 780
e 163 518
e 163 756
e 163 482
e 163 787
e 163 982
e 164 397
e 164 380
e 164 351
e 166 836
e 166 328
e 166 723
e 168 961
e 168 287
e 168 188
e 168 628
e 168 500
e 168 938
e 171 640
e 171 888
e 174 440
e 174 993
e 175 239
e 175 786
e 175 697
e 175 759
e 175 889
e 176 380
e 176 465
e 177 323
e 177 473
e 177 963
e 179 665
e 179 650
e 179 401
e 180 920
e 180 418
e 181 232
e 181 717
e 181 533
e 181 869
e 181 471
e 181 446
e 182 818
e 182 977
e 182 759
e 183 589
e 183 381
e 186 432
e 186 216
e 186 673
e 187 678
e 187 614
e 187 755
e 187 210
e 187 272
e 188 209
e 188 262
e 188 530
e 188 547
e 190 304
e 190 642
e 190 704
e 190 527
e 192 405
e 192 792
e 192 531
e 192 971
e 192 413
e 193 391
e 193 353
e 193 320
e 193 518
e 194 688
e 194 279
e 194 683
e 194 421
e 194 750
e 194 198
e 194 693
e 195 688
e 195 999
e 195 478
e 195 495
e 195 600
e 195 292
e 195 457
e 197 722
e 197 635
e 197 268
e 197 665
e 197 416
e 197 387
e 198 500
e 198 827
e 201 602
e 201 975
e 201 806
e 202 606
e 202 263
e 202 984
e 203 413
e 203 622
e 204 908
e 204 617
e 204 458
e 204 303
e 206 680
e 206 390
e 206 383
e 207 593
e 207 599
e 209 842
e 209 341
e 210 980
e 210 865
e 212 690
e 212 487
e 212 957
e 216 865
e 216 822
e 216 915
e 216 394
e 217 917
e 217 895
e 217 800
e 218 551
e 218 278
e 218 325
e 218 945
e 218 831
e 220 989
e 220 784
e 221 833
e 221 641
e 222 454
e 222 619
e 222 442
e 222 965
e 223 399
e 223 715
e 223 922
e 224 696
e 224 311
e 225 708
e 225 940
e 225 568
e 225 898
e 225 558
e 227 790
e 227 606
e 227 483
e 227 503
e 227 877
e 227 264
e 227 838
e 228 769
e 228 863
e 228 458
e 228 797
e 231 926
e 231 900
e 231 459
e 232 724
e 232 681
e 232 749
e 233 433
e 233 697
e 233 632
e 233 765
e 233 310
e 234 628
e 236 430
e 236 778
e 236 540
e 236 646
e 236 863
e 236 912
e 238 271
e 238 493
e 239 826
e 239 453
e 239 755
e 240 970
e 240 247
e 240 795
e 240 967
e 241 639
e 241 457
e 241 723
e 241 645
e 241 601
e 241 447
e 244 401
e 245 770
e 245 796
e 245 333
e 246 432
e 246 793
e 247 653
e 247 861
e 248 633
e 248 630
e 248 645
e 248 257
e 249 336
e 249 419
e 250 267
e 250 503
e 250 445
e 250 553
e 251 616
e 251 620
e 251 899
e 254 987
e 254 455
e 254 857
e 254 595
e 255 682
e 255 405
e 255 381
e 256 450
e 256 954
e 256 649
e 257 755
e 257 963
e 257 935
e 259 326
e 259 536
e 259 999
e 259 962
e 260 781
e 260 425
e 260 309
e 260 560
e 260 374
e 262 616
e 262 993
e 262 760
e 262 684
e 262 858
e 262 863
e 263 376
e 263 483
e 263 795
e 263 519
e 264 348
e 264 926
e 264 328
e 264 653
e 265 996
e 265 704
e 265 712
e 266 831
e 266 973
e 266 699
e 267 669
e 268 575
e 268 646
e 268 444
e 268 549
e 270 633
e 270 341
e 270 368
e 271 863
e 271 695
e 271 620
e 271 391
e 272 733
e 272 483
e 272 365
e 272 430
e 272 940
e 273 889
e 273 465
e 273 457
e 273 313
e 273 435
e 276 718
e 276 820
e 276 332
e 278 589
e 279 502
e 279 985
e 279 818
e 281 803
e 281 420
e 281 741
e 281 530
e 281 719
e 282 555
e 282 682
e 285 854
e 285 437
e 285 397
e 287 962
e 287 696
e 287 631
e 289 736
e 289 415
e 289 512
e 292 435
e 292 351
e 292 586
e 292 452
e 294 295
e 294 765
e 294 758
e 295 983
e 295 838
e 295 585
e 296 596
e 296 907
e 296 758
e 296 504
e 296 570
e 296 760
e 296 565
e 296 732
e 300 434
e 300 758
e 301 848
e 301 783
e 301 398
e 301 373
e 303 814
e 303 618
e 303 785
e 303 450
e 304 885
e 304 486
e 306 581
e 306 871
e 306 932
e 306 321
e 306 836
e 306 734
e 307 947
e 307 356
e 307 905
e 308 310
e 308 781
e 309 842
e 309 348
e 309 962
e 309 456
e 310 687
e 310 683
e 310 433
e 311 589
e 311 856
e 313 684
e 313 830
e 313 379
e 314 852
e 314 562
e 314 882
e 314 717
e 314 819
e 314 752
e 314 734
e 314 763
e 315 958
e 315 954
e 315 465
e 315 819
e 315 684
e 316 862
e 316 945
e 316 394
e 318 678
e 318 611
e 318 672
e 320 601
e 321 555
e 321 756
e 321 436
e 321 884
e 321 598
e 321 491
e 322 786
e 322 452
e 322 517
e 322 719
e 323 508
e 323 792
e 323 579
e 323 522
e 323 784
e 323 337
e 323 759
e 323 482
e 324 532
e 324 865
e 324 796
e 324 912
e 325 471
e 325 808
e 325 531
e 326 487
e 326 507
e 326 988
e 326 827
e 328 500
e 328 771
e 329 838
e 329 604
e 329 797
e 329 783
e 329 751
e 332 712
e 332 635
e 333 499
e 335 881
e 335 889
e 335 349
e 336 452
e 337 395
e 337 870
e 337 401
e 339 848
e 339 455
e 339 625
e 339 468
e 339 668
e 340 382
e 340 755
e 340 406
e 341 701
e 341 792
e 342 589
e 342 610
e 342 527
e 343 504
e 343 469
e 343 821
e 345 359
e 345 561
e 346 831
e 346 792
e 346 983
e 347 559
e 347 640
e 347 401
e 348 882
e 348 891
e 351 544
e 351 848
e 353 591
e 353 640
e 353 751
e 353 357
e 353 668
e 355 787
e 355 954
e 355 493
e 355 873
e 355 585
e 356 684
e 356 430
e 357 890
e 357 504
e 357 560
e 357 933
e 359 430
e 359 723
e 360 592
e 360 379
e 360 926
e 360 896
e 360 491
e 361 637
e 361 405
e 361 673
e 362 401
e 362 550
e 364 590
e 364 515
e 364 635
e 365 405
e 365 821
e 365 725
e 365 538
e 367 777
e 367 756
e 367 896
e 367 731
e 367 950
e 367 374
e 368 474
e 368 369
e 368 700
e 369 899
e 369 926
e 370 398
e 370 863
e 370 647
e 370 827
e 373 448
e 373 847
e 373 417
e 374 418
e 374 576
e 375 998
e 375 867
e 375 815
e 375 668
e 376 428
e 376 456
e 376 581
e 376 409
e 376 940
e 377 641
e 377 563
e 377 806
e 378 597
e 378 546
e 379 756
e 379 764
e 379 803
e 380 918
e 380 846
e 380 574
e 380 732
e 380 683
e 380 936
e 381 971
e 381 499
e 381 894
e 382 776
e 382 555
e 383 645
e 383 968
e 383 706
e 384 642
e 384 967
e 384 986
e 384 550
e 384 781
e 387 900
e 388 531
e 388 584
e 388 988
e 388 861
e 389 887
e 390 908
e 390 818
e 390 968
e 390 416
e 390 619
e 391 807
e 391 869
e 391 641
e 392 811
e 392 802
e 392 620
e 392 457
e 393 734
e 393 957
e 393 454
e 394 710
e 394 943
e 395 860
e 395 674
e 397 894
e 397 513
e 398 772
e 399 878
e 399 846
e 400 724
e 400 759
e 400 835
e 400 674
e 400 447
e 400 966
e 401 738
e 401 831
e 401 426
e 402 674
e 402 848
e 402 551
e 402 876
e 405 633
e 405 778
e 405 699
e 405 504
e 405 736
e 406 700
e 406 860
e 406 955
e 406 943
e 406 977
e 409 991
e 409 449
e 410 590
e 410 893
e 411 658
e 411 711
e 411 630
e 412 983
e 412 888
e 412 433
e 413 860
e 413 993
e 414 880
e 414 962
e 415 838
e 415 862
e 415 695
e 416 876
e 416 818
e 416 896
e 416 915
e 417 831
e 417 589
e 417 492
e 417 628
e 418 986
e 418 432
e 418 511
e 419 641
e 419 915
e 420 618
e 420 940
e 420 834
e 421 698
e 421 449
e 421 627
e 421 456
e 423 916
e 423 821
e 423 889
e 423 624
e 423 917
e 424 680
e 424 989
e 424 887
e 424 718
e 425 987
e 425 596
e 425 627
e 426 447
e 426 950
e 426 877
e 427 614
e 427 633
e 428 450
e 429 745
e 429 678
e 429 916
e 429 676
e 429 436
e 430 815
e 430 832
e 430 985
e 432 470
e 433 544
e 433 750
e 434 966
e 434 456
e 434 914
e 436 448
e 437 710
e 437 706
e 438 608
e 438 652
e 440 938
e 440 699
e 440 618
e 440 638
e 440 637
e 442 592
e 442 943
e 442 678
e 442 701
e 444 964
e 445 852
e 446 614
e 446 699
e 446 610
e 447 747
e 447 734
e 447 583
e 447 881
e 447 640
e 447 786
e 448 680
e 448 499
e 449 852
e 449 734
e 449 553
e 450 860
e 451 898
e 451 659
e 451 472
e 452 522
e 452 586
e 452 521
e 453 797
e 453 697
e 453 570
e 454 861
e 454 887
e 455 824
e 455 609
e 456 725
e 456 922
e 457 849
e 457 711
e 457 961
e 457 697
e 458 526
e 458 697
e 459 661
e 463 597
e 463 718
e 464 501
e 464 706
e 464 837
e 468 805
e 468 717
e 468 992
e 468 785
e 469 954
e 469 760
e 470 891
e 470 716
e 471 763
e 472 713
e 472 802
e 473 869
e 473 887
e 474 673
e 474 561
e 478 965
e 478 895
e 479 629
e 479 909
e 480 719
e 480 836
e 480 700
e 481 551
e 481 944
e 481 994
e 481 610
e 481 999
e 481 868
e 481 963
e 482 493
e 482 932
e 482 728
e 482 693
e 483 869
e 483 860
e 483 534
e 483 834
e 483 595
e 486 679
e 486 667
e 486 709
e 487 581
e 487 548
e 488 704
e 488 587
e 488 891
e 488 850
e 488 803
e 491 580
e 491 778
e 491 910
e 492 647
e 492 536
e 493 695
e 493 771
e 493 499
e 495 704
e 495 833
e 499 915
e 500 546
e 500 526
e 501 965
e 501 536
e 502 787
e 502 933
e 502 692
e 503 895
e 503 948
e 506 650
e 506 964
e 506 615
e 508 922
e 508 852
e 508 803
e 509 882
e 509 749
e 509 763
e 511 822
e 511 549
e 512 573
e 512 848
e 513 610
e 513 964
e 513 827
e 513 518
e 514 983
e 514 520
e 514 791
e 515 723
e 515 732
e 515 982
e 517 803
e 517 777
e 517 978
e 517 556
e 519 894
e 519 521
e 520 894
e 521 624
e 521 989
e 522 757
e 523 816
e 523 870
e 524 961
e 524 818
e 526 552
e 526 596
e 526 976
e 526 592
e 526 758
e 527 549
e 527 591
e 528 628
e 528 783
e 528 576
e 528 797
e 528 908
e 529 687
e 529 824
e 529 740
e 529 910
e 530 945
e 531 778
e 532 837
e 532 890
e 532 803
e 532 977
e 533 870
e 533 663
e 534 710
e 535 764
e 535 701
e 535 752
e 536 638
e 538 649
e 538 769
e 538 785
e 538 898
e 540 690
e 540 615
e 540 888
e 540 586
e 544 722
e 544 934
e 544 748
e 546 726
e 546 738
e 547 905
e 547 815
e 548 996
e 548 599
e 549 943
e 549 593
e 549 917
e 550 907
e 552 985
e 553 961
e 555 977
e 556 957
e 556 954
e 556 824
e 557 586
e 557 936
e 557 741
e 559 715
e 559 785
e 560 587
e 560 701
e 561 977
e 562 575
e 562 935
e 562 960
e 563 916
e 563 838
e 563 862
e 565 944
e 565 850
e 566 571
e 566 952
e 566 828
e 568 740
e 568 645
e 569 818
e 569 738
e 569 668
e 570 857
e 570 871
e 571 983
e 571 847
e 573 892
e 573 984
e 574 659
e 574 784
e 574 850
e 575 847
e 575 581
e 576 953
e 579 713
e 580 908
e 580 996
e 581 890
e 583 723
e 585 673
e 585 998
e 587 837
e 587 827
e 589 725
e 590 676
e 591 760
e 592 848
e 593 726
e 595 790
e 598 800
e 598 793
e 598 610
e 598 908
e 599 688
e 599 993
e 600 888
e 600 663
e 601 790
e 602 777
e 602 827
e 602 645
e 604 968
e 604 771
e 606 962
e 606 896
e 608 740
e 608 924
e 609 628
e 609 860
e 610 984
e 611 888
e 615 762
e 617 618
e 618 815
e 618 687
e 620 950
e 622 641
e 622 625
e 622 683
e 624 846
e 625 751
e 627 838
e 628 660
e 629 632
e 629 658
e 629 955
e 630 663
e 630 641
e 632 800
e 633 773
e 633 867
e 633 940
e 635 672
e 637 653
e 637 749
e 637 741
e 638 895
e 639 671
e 639 992
e 640 978
e 640 908
e 640 739
e 640 683
e 641 913
e 641 927
e 641 718
e 642 771
e 642 684
e 645 841
e 645 932
e 646 781
e 647 658
e 649 916
e 650 884
e 650 743
e 652 973
e 659 748
e 659 722
e 660 926
e 660 819
e 661 922
e 661 938
e 662 920
e 662 811
e 662 952
e 663 898
e 663 823
e 665 838
e 665 712
e 667 988
e 669 773
e 671 734
e 671 761
e 672 816
e 672 873
e 673 692
e 673 828
e 676 848
e 678 704
e 678 812
e 678 989
e 679 692
e 679 777
e 680 944
e 681 880
e 682 869
e 684 930
e 685 945
e 685 823
e 685 917
e 687 769
e 687 877
e 687 731
e 688 916
e 689 770
e 689 841
e 689 802
e 689 858
e 689 932
e 689 824
e 690 780
e 690 770
e 691 968
e 691 840
e 693 700
e 693 780
e 693 958
e 693 955
e 693 907
e 694 826
e 694 769
e 694 708
e 696 724
e 697 885
e 697 745
e 697 792
e 698 908
e 699 962
e 704 909
e 706 881
e 709 960
e 709 882
e 709 982
e 709 844
e 709 842
e 709 993
e 710 952
e 711 954
e 711 852
e 712 893
e 712 868
e 712 954
e 713 791
e 713 947
e 713 715
e 715 978
e 716 783
e 717 954
e 719 890
e 719 808
e 722 985
e 723 772
e 723 786
e 725 835
e 726 750
e 731 783
e 731 853
e 732 975
e 736 824
e 736 827
e 736 834
e 738 854
e 739 747
e 739 936
e 740 996
e 741 844
e 741 745
e 741 847
e 743 996
e 743 764
e 744 762
e 744 757
e 744 978
e 747 842
e 747 948
e 747 816
e 747 940
e 748 803
e 748 849
e 749 877
e 750 966
e 751 936
e 752 981
e 752 881
e 752 868
e 752 828
e 755 838
e 755 873
e 756 934
e 758 942
e 760 958
e 761 948
e 761 950
e 762 945
e 762 834
e 763 936
e 765 805
e 766 992
e 766 777
e 766 796
e 767 814
e 769 840
e 770 871
e 771 820
e 771 889
e 773 847
e 776 953
e 776 868
e 780 948
e 781 973
e 784 970
e 785 993
e 786 930
e 786 821
e 787 963
e 791 877
e 793 796
e 795 999
e 795 812
e 795 856
e 796 823
e 796 840
e 797 832
e 797 909
e 797 858
e 800 913
e 802 955
e 806 935
e 806 933
e 806 857
e 807 977
e 808 833
e 811 963
e 811 878
e 812 891
e 814 896
e 814 857
e 815 890
e 818 912
e 818 942
e 819 910
e 821 891
e 821 831
e 821 955
e 822 868
e 823 890
e 824 947
e 826 865
e 826 965
e 830 852
e 831 940
e 831 950
e 831 944
e 833 844
e 833 958
e 835 878
e 837 970
e 837 893
e 840 958
e 846 922
e 846 998
e 849 854
e 850 873
e 851 952
e 851 968
e 852 894
e 853 991
e 854 940
e 856 935
e 861 867
e 863 914
e 867 888
e 870 878
e 876 892
e 878 944
e 880 970
e 880 954
e 882 908
e 884 994
e 887 953
e 890 975
e 891 914
e 892 954
e 892 966
e 898 954
e 899 900
e 908 980
e 910 912
e 910 960
e 912 943
e 914 986
e 920 953
e 920 940
e 924 981
e 930 960
e 935 978
e 942 955
e 947 960
e 950 958
e 965 980
e 965 992
e 968 973
e 970 988
