n 1000
e 64 160
e 64 692
e 64 770
e 64 703
e 64 559
e 65 381
e 65 776
e 65 345
e 66 789
e 66 448
e 66 456
e 66 436
e 67 757
e 67 418
e 67 861
e 67 110
e 67 69
e 68 799
e 68 466
e 68 336
e 68 588
e 68 232
e 68 317
e 69 755
e 69 175
e 69 611
e 69 615
e 70 353
e 70 590
e 70 319
e 70 317
e 72 814
e 72 733
e 72 528
e 72 897
e 74 531
e 74 690
e 74 757
e 74 605
e 74 632
e 75 139
e 75 613
e 75 374
e 76 829
e 76 336
e 76 937
e 76 334
e 76 195
e 77 131
e 77 461
e 77 743
e 79 984
e 79 473
e 79 650
e 79 305
e 79 996
e 79 418
e 80 320
e 80 480
e 80 161
e 80 799
e 80 300
e 80 967
e 81 858
e 81 187
e 81 359
e 81 206
e 81 691
e 81 643
e 81 562
e 82 266
e 82 872
e 82 259
e 82 419
e 82 758
e 82 807
e 82 824
e 82 627
e 82 953
e 82 842
e 83 628
e 83 573
e 83 93
e 84 746
e 84 972
e 84 149
e 85 344
e 85 727
e 85 937
e 85 452
e 87 220
e 87 106
e 87 456
e 90 703
e 90 208
e 90 179
e 90 143
e 90 192
e 91 538
e 91 137
e 91 562
e 92 223
e 92 114
e 92 978
e 92 166
e 92 267
e 92 315
e 92 696
e 93 577
e 93 165
e 93 103
e 93 877
e 94 813
e 94 828
e 94 936
e 94 354
e 94 210
e 94 529
e 95 666
e 95 137
e 95 933
e 96 497
e 96 654
e 96 993
e 96 763
e 97 879
e 97 837
e 97 768
e 98 559
e 98 846
e 98 470
e 98 294
e 98 904
e 99 563
e 99 108
e 99 144
e 99 990
e 99 455
e 101 436
e 101 603
e 101 992
e 102 541
e 102 432
e 102 427
e 102 795
e 102 864
e 102 851
e 102 826
e 103 115
e 103 635
e 103 469
e 105 175
e 105 640
e 105 264
e 106 791
e 106 543
e 106 152
e 106 918
e 108 898
e 108 956
e 108 643
e 108 473
e 109 261
e 109 223
e 109 551
e 109 473
e 110 323
e 110 169
e 110 738
e 112 678
e 112 352
e 112 614
e 112 287
e 112 933
e 113 430
e 113 165
e 113 647
e 113 877
e 114 772
e 114 231
e 114 456
e 114 437
e 115 368
e 115 165
e 117 866
e 117 467
e 117 323
e 117 636
e 117 701
e 117 154
e 117 756
e 118 672
e 118 535
e 119 665
e 119 342
e 119 996
e 120 725
e 120 844
e 120 748
e 120 919
e 120 442
e 121 214
e 121 806
e 121 695
e 121 831
e 121 768
e 121 233
e 121 292
e 122 516
e 122 845
e 122 288
e 123 840
e 123 741
e 123 768
e 125 789
e 125 564
e 125 595
e 125 798
e 125 557
e 125 846
e 125 697
e 126 957
e 126 434
e 126 568
e 126 711
e 128 526
e 128 995
e 128 302
e 128 545
e 128 630
e 128 411
e 128 458
e 129 607
e 129 972
e 130 935
e 130 700
e 130 950
e 131 565
e 131 999
e 132 403
e 132 284
e 132 999
e 132 614
e 132 215
e 134 442
e 134 296
e 134 269
e 137 292
e 137 782
e 137 321
e 137 921
e 139 906
e 139 824
e 139 364
e 139 497
e 139 976
e 140 184
e 140 771
e 140 377
e 143 864
e 143 606
e 143 994
e 143 571
e 143 450
e 144 592
e 144 804
e 144 964
e 145 467
e 145 926
e 145 565
e 147 722
e 147 220
e 147 234
e 147 698
e 147 728
e 149 858
e 149 737
e 149 997
e 149 607
e 149 833
e 149 155
e 149 391
e 150 209
e 150 798
e 150 915
e 150 184
e 151 340
e 151 205
e 151 550
e 151 917
e 151 904
e 151 468
e 151 573
e 151 366
e 152 205
e 152 723
e 152 717
e 152 628
e 152 629
e 152 868
e 152 772
e 153 502
e 153 826
e 153 983
e 153 844
e 154 349
e 154 660
e 154 218
e 154 545
e 154 706
e 154 441
e 154 644
e 155 330
e 155 222
e 155 384
e 156 968
e 156 483
e 156 916
e 156 611
e 157 441
e 157 900
e 157 686
e 157 517
e 157 685
e 157 280
e 157 159
e 159 545
e 159 700
e 159 318
e 159 544
e 159 975
e 159 323
e 159 284
e 160 233
e 160 452
e 161 684
e 161 587
e 161 771
e 161 455
e 161 879
e 162 328
e 162 758
e 162 690
e 162 682
e 163 533
e 163 321
e 163 897
e 163 504
e 164 995
e 164 599
e 164 904
e 164 270
e 165 331
e 166 343
e 166 755
e 166 604
e 166 999
e 166 349
e 167 582
e 167 273
e 167 192
e 168 605
e 168 513
e 168 917
e 169 804
e 169 480
e 169 736
e 169 713
e 170 535
e 170 882
e 173 250
e 173 449
e 173 486
e 174 414
e 174 513
e 174 306
e 174 586
e 175 948
e 175 214
e 175 330
e 175 937
e 175 627
e 178 470
e 178 692
e 178 327
e 178 419
e 179 580
e 179 337
e 179 373
e 180 881
e 180 812
e 180 546
e 180 524
e 180 537
e 180 821
e 183 515
e 183 408
e 184 547
e 184 313
e 184 293
e 184 893
e 185 641
e 185 269
e 185 743
e 187 602
e 187 935
e 187 746
e 189 783
e 189 907
e 189 765
e 189 703
e 190 538
e 190 302
e 190 379
e 190 662
e 190 372
e 191 792
e 191 837
e 192 882
e 192 527
e 193 970
e 193 456
e 193 752
e 193 243
e 194 770
e 194 947
e 194 707
e 194 963
e 194 940
e 194 920
e 195 990
e 195 628
e 195 562
e 196 691
e 196 505
e 196 392
e 196 721
e 197 712
e 197 218
e 197 702
e 198 340
e 198 445
e 198 257
e 198 294
e 198 344
e 199 265
e 199 917
e 199 276
e 200 375
e 200 495
e 200 264
e 200 408
e 201 265
e 201 697
e 201 604
e 201 405
e 202 832
e 202 449
e 202 442
e 202 674
e 203 891
e 203 965
e 203 300
e 203 222
e 203 573
e 204 301
e 204 975
e 204 352
e 204 552
e 205 566
e 205 342
e 205 389
e 205 957
e 206 925
e 206 462
e 206 395
e 206 924
e 206 985
e 207 985
e 207 789
e 207 435
e 207 386
e 207 818
e 208 833
e 208 953
e 208 951
e 209 962
e 209 347
e 210 386
e 210 744
e 210 890
e 214 306
e 214 385
e 214 793
e 214 755
e 215 602
e 215 772
e 215 741
e 216 545
e 216 566
e 216 610
e 216 742
e 216 479
e 217 537
e 217 873
e 217 408
e 217 995
e 218 536
e 218 976
e 218 568
e 219 317
e 219 310
e 219 828
e 220 953
e 220 523
e 220 975
e 222 389
e 222 718
e 223 775
e 224 513
e 224 322
e 224 989
e 224 489
e 224 872
e 226 392
e 226 430
e 226 766
e 226 911
e 226 312
e 226 761
e 226 580
e 228 516
e 228 233
e 229 492
e 229 918
e 229 327
e 230 278
e 230 993
e 230 873
e 230 848
e 230 784
e 231 641
e 231 678
e 231 534
e 232 787
e 232 456
e 232 478
e 232 633
e 232 780
e 232 837
e 233 820
e 233 280
e 234 390
e 234 628
e 234 301
e 234 805
e 234 767
e 235 918
e 235 429
e 235 537
e 235 928
e 236 819
e 236 551
e 236 714
e 236 761
e 237 824
e 237 779
e 237 728
e 238 969
e 238 666
e 238 742
e 238 288
e 238 580
e 238 617
e 239 443
e 239 906
e 239 450
e 243 374
e 243 785
e 243 685
e 243 617
e 245 289
e 245 630
e 245 635
e 245 855
e 245 812
e 246 862
e 246 622
e 246 740
e 246 758
e 248 767
e 248 490
e 248 745
e 248 393
e 248 312
e 249 521
e 249 351
e 249 988
e 250 692
e 250 261
e 250 429
e 250 864
e 251 863
e 251 355
e 252 998
e 252 579
e 252 760
e 252 697
e 252 568
e 252 487
e 252 376
e 252 334
e 253 312
e 253 289
e 253 474
e 253 715
e 254 328
e 254 780
e 254 557
e 254 298
e 255 571
e 255 400
e 255 525
e 256 480
e 256 309
e 256 968
e 257 631
e 257 402
e 257 615
e 257 409
e 257 953
e 257 637
e 259 443
e 259 736
e 259 470
e 261 868
e 261 742
e 261 979
e 262 353
e 262 837
e 262 787
e 263 311
e 263 636
e 263 550
e 263 686
e 263 543
e 263 814
e 263 665
e 264 722
e 264 444
e 264 845
e 264 594
e 264 300
e 265 536
e 265 864
e 265 462
e 265 826
e 265 502
e 265 722
e 265 398
e 265 468
e 265 762
e 266 777
e 266 993
e 266 517
e 267 857
e 267 377
e 267 833
e 267 469
e 268 509
e 268 881
e 268 568
e 268 535
e 269 278
e 269 714
e 269 388
e 269 531
e 270 461
e 270 363
e 270 704
e 270 981
e 270 415
e 271 779
e 271 328
e 271 831
e 271 359
e 272 626
e 272 872
e 272 616
e 272 450
e 272 363
e 273 490
e 273 322
e 273 284
e 273 898
e 273 657
e 273 648
e 274 832
e 274 748
e 274 354
e 276 468
e 276 408
e 276 308
e 276 598
e 277 931
e 277 753
e 278 662
e 278 434
e 280 341
e 280 334
e 281 335
e 281 977
e 281 759
e 283 800
e 283 642
e 283 843
e 284 590
e 284 968
e 285 682
e 285 379
e 285 700
e 285 375
e 286 457
e 286 504
e 286 865
e 286 902
e 287 488
e 287 518
e 287 552
e 288 903
e 288 552
e 288 619
e 288 811
e 288 307
e 289 389
e 289 532
e 290 805
e 290 571
e 291 783
e 291 761
e 291 907
e 291 462
e 292 412
e 292 321
e 293 704
e 293 343
e 293 334
e 294 654
e 294 801
e 294 713
e 296 857
e 296 780
e 296 712
e 296 387
e 296 373
e 296 758
e 298 978
e 298 689
e 298 722
e 298 380
e 300 398
e 300 547
e 301 345
e 302 998
e 302 952
e 305 474
e 305 542
e 305 978
e 305 779
e 306 637
e 306 426
e 307 878
e 307 557
e 308 963
e 308 573
e 309 791
e 309 620
e 309 372
e 309 876
e 309 668
e 310 315
e 310 376
e 310 507
e 310 475
e 310 817
e 311 347
e 312 877
e 312 626
e 312 432
e 312 362
e 313 733
e 313 496
e 313 435
e 315 588
e 315 463
e 316 912
e 316 844
e 316 897
e 316 863
e 318 724
e 318 510
e 318 582
e 319 532
e 319 738
e 319 584
e 319 529
e 320 741
e 320 886
e 320 914
e 320 848
e 320 599
e 320 642
e 321 463
e 321 886
e 322 837
e 322 535
e 323 463
e 323 803
e 323 905
e 323 946
e 323 606
e 324 746
e 324 610
e 324 828
e 324 404
e 327 897
e 327 851
e 327 391
e 327 526
e 327 985
e 328 417
e 329 538
e 329 807
e 329 637
e 330 352
e 330 465
e 330 391
e 330 506
e 330 468
e 331 724
e 331 678
e 333 401
e 333 545
e 333 993
e 333 893
e 333 434
e 333 368
e 333 938
e 333 965
e 334 768
e 335 706
e 335 627
e 336 467
e 336 400
e 336 895
e 336 932
e 337 518
e 337 374
e 337 940
e 337 527
e 338 852
e 338 483
e 338 685
e 340 467
e 340 639
e 340 970
e 340 388
e 340 686
e 341 506
e 341 828
e 341 562
e 341 642
e 342 810
e 342 515
e 342 437
e 342 505
e 342 738
e 342 916
e 343 513
e 343 775
e 343 732
e 343 705
e 343 510
e 343 717
e 344 596
e 344 708
e 345 718
e 345 862
e 347 611
e 349 383
e 349 566
e 349 358
e 351 597
e 351 783
e 351 366
e 352 390
e 352 416
e 352 612
e 352 451
e 353 611
e 353 878
e 354 980
e 354 979
e 355 962
e 355 627
e 355 875
e 357 461
e 357 805
e 357 775
e 358 803
e 358 587
e 358 721
e 359 662
e 359 876
e 359 571
e 362 798
e 362 681
e 363 590
e 364 549
e 364 381
e 364 747
e 364 484
e 366 946
e 366 972
e 366 710
e 366 879
e 368 844
e 368 759
e 368 913
e 370 428
e 370 402
e 370 918
e 372 656
e 373 916
e 373 574
e 374 639
e 374 588
e 375 839
e 375 616
e 375 387
e 376 544
e 377 637
e 377 713
e 377 475
e 378 394
e 378 668
e 378 900
e 378 541
e 378 543
e 379 886
e 379 554
e 379 784
e 380 768
e 380 549
e 380 833
e 380 795
e 380 771
e 381 819
e 381 821
e 381 928
e 383 603
e 383 707
e 384 524
e 384 507
e 385 865
e 385 958
e 386 592
e 387 963
e 387 538
e 389 839
e 389 538
e 389 477
e 390 633
e 390 668
e 390 394
e 390 648
e 391 970
e 391 844
e 391 657
e 392 466
e 392 738
e 392 455
e 393 755
e 393 800
e 394 851
e 394 404
e 394 937
e 395 823
e 398 951
e 398 737
e 398 577
e 401 933
e 401 565
e 401 563
e 401 711
e 402 545
e 402 724
e 403 452
e 403 478
e 404 587
e 405 957
e 405 453
e 405 567
e 405 967
e 405 976
e 408 783
e 408 696
e 408 445
e 409 907
e 409 799
e 410 979
e 410 457
e 410 771
e 411 844
e 412 527
e 412 519
e 412 705
e 414 479
e 414 653
e 415 925
e 415 486
e 415 644
e 416 697
e 416 646
e 416 978
e 417 899
e 417 973
e 417 715
e 418 547
e 418 665
e 419 446
e 419 837
e 421 988
e 421 551
e 421 902
e 421 636
e 421 488
e 426 700
e 426 765
e 426 504
e 427 700
e 427 430
e 428 762
e 428 622
e 428 877
e 428 541
e 429 848
e 429 849
e 429 582
e 430 453
e 430 528
e 432 931
e 432 629
e 432 807
e 433 472
e 433 692
e 433 789
e 433 660
e 434 506
e 434 463
e 434 943
e 435 723
e 435 508
e 435 647
e 435 484
e 435 523
e 436 895
e 436 617
e 436 487
e 436 642
e 436 734
e 436 514
e 436 564
e 437 470
e 437 599
e 438 577
e 438 631
e 438 458
e 438 574
e 438 684
e 438 853
e 439 999
e 439 951
e 439 545
e 439 741
e 441 577
e 441 461
e 441 637
e 442 526
e 442 964
e 442 762
e 443 957
e 443 755
e 443 715
e 443 517
e 444 607
e 444 938
e 445 702
e 446 657
e 446 867
e 446 872
e 447 596
e 447 562
e 447 513
e 447 702
e 448 769
e 448 465
e 448 711
e 448 704
e 449 721
e 450 518
e 450 904
e 451 705
e 451 639
e 451 829
e 451 964
e 451 674
e 452 542
e 452 701
e 452 740
e 453 801
e 454 563
e 454 756
e 454 613
e 454 691
e 454 995
e 454 573
e 454 914
e 456 798
e 457 748
e 457 703
e 457 564
e 458 752
e 458 963
e 461 875
e 462 508
e 464 735
e 464 982
e 465 980
e 465 614
e 466 492
e 466 982
e 467 696
e 467 634
e 467 772
e 467 799
e 468 999
e 468 473
e 468 875
e 468 693
e 469 822
e 469 863
e 469 516
e 469 792
e 470 480
e 470 958
e 470 682
e 470 672
e 472 554
e 472 684
e 472 785
e 472 973
e 473 934
e 473 695
e 474 574
e 474 682
e 474 689
e 474 766
e 475 988
e 475 992
e 475 610
e 476 862
e 476 861
e 477 938
e 477 806
e 478 510
e 478 749
e 478 995
e 478 822
e 479 975
e 479 841
e 480 579
e 480 797
e 480 895
e 481 823
e 481 842
e 481 717
e 481 629
e 481 828
e 481 749
e 483 500
e 483 643
e 483 819
e 484 724
e 484 787
e 484 528
e 484 964
e 486 632
e 487 514
e 487 491
e 487 529
e 487 502
e 488 889
e 488 640
e 488 886
e 489 974
e 489 642
e 489 656
e 489 680
e 489 980
e 490 995
e 490 493
e 490 586
e 491 999
e 491 599
e 491 646
e 492 851
e 492 635
e 493 856
e 493 976
e 493 565
e 495 956
e 495 622
e 495 933
e 495 985
e 495 845
e 496 732
e 496 804
e 496 997
e 497 611
e 498 626
e 498 858
e 498 846
e 498 999
e 500 663
e 500 785
e 500 725
e 504 586
e 504 925
e 505 811
e 506 532
e 506 604
e 506 971
e 506 967
e 507 798
e 507 840
e 508 775
e 508 823
e 508 509
e 508 610
e 509 551
e 510 746
e 513 722
e 514 686
e 514 792
e 514 946
e 515 841
e 515 681
e 515 824
e 515 793
e 516 749
e 516 952
e 516 656
e 517 622
e 519 879
e 521 767
e 521 728
e 523 604
e 523 564
e 524 737
e 525 900
e 525 529
e 525 931
e 525 648
e 526 856
e 526 533
e 526 921
e 527 738
e 527 988
e 527 628
e 527 833
e 528 662
e 528 571
e 528 811
e 531 597
e 533 820
e 533 681
e 533 689
e 534 957
e 535 839
e 536 862
e 536 990
e 537 987
e 542 641
e 542 837
e 542 657
e 543 828
e 543 823
e 544 769
e 544 861
e 545 586
e 545 597
e 545 723
e 545 647
e 545 803
e 546 706
e 546 872
e 546 901
e 547 943
e 549 784
e 549 826
e 550 818
e 550 775
e 551 814
e 552 857
e 552 813
e 554 913
e 554 557
e 554 903
e 559 972
e 559 931
e 562 793
e 562 968
e 562 956
e 563 995
e 564 843
e 565 568
e 566 893
e 566 702
e 567 730
e 568 980
e 570 890
e 570 879
e 570 598
e 571 865
e 571 728
e 571 734
e 573 611
e 573 855
e 573 940
e 574 693
e 574 633
e 575 721
e 575 837
e 575 620
e 575 685
e 577 861
e 579 924
e 579 832
e 580 757
e 580 712
e 582 606
e 584 914
e 584 716
e 584 729
e 585 851
e 585 706
e 586 944
e 588 807
e 588 775
e 589 932
e 589 857
e 589 809
e 592 775
e 592 829
e 594 679
e 594 647
e 595 735
e 595 782
e 596 780
e 597 996
e 598 666
e 602 989
e 602 905
e 603 640
e 604 852
e 604 965
e 604 746
e 605 990
e 605 944
e 605 692
e 605 623
e 607 610
e 607 653
e 610 678
e 612 722
e 613 978
e 614 842
e 614 729
e 614 913
e 615 897
e 616 994
e 616 983
e 616 818
e 617 690
e 619 950
e 619 764
e 620 682
e 620 721
e 620 697
e 622 765
e 623 800
e 623 947
e 626 794
e 628 789
e 628 709
e 628 707
e 629 822
e 629 706
e 630 733
e 630 651
e 630 846
e 630 769
e 631 787
e 631 706
e 632 973
e 632 782
e 632 863
e 632 861
e 633 654
e 633 680
e 634 710
e 634 646
e 634 868
e 635 779
e 635 745
e 636 729
e 636 873
e 636 685
e 637 765
e 639 937
e 639 792
e 639 861
e 639 707
e 639 914
e 643 899
e 643 810
e 643 689
e 644 919
e 644 814
e 646 965
e 647 798
e 650 729
e 650 832
e 651 657
e 651 878
e 653 656
e 653 707
e 653 767
e 653 963
e 653 738
e 653 998
e 656 873
e 656 790
e 657 903
e 657 967
e 657 921
e 657 804
e 660 996
e 660 760
e 660 962
e 660 716
e 662 849
e 663 708
e 663 851
e 663 787
e 663 891
e 668 940
e 668 709
e 668 898
e 672 853
e 674 898
e 674 808
e 678 764
e 678 963
e 679 790
e 679 714
e 679 697
e 679 797
e 680 748
e 680 817
e 681 851
e 681 799
e 684 728
e 684 695
e 685 965
e 690 970
e 690 764
e 690 711
e 691 819
e 692 937
e 693 795
e 693 846
e 693 905
e 695 743
e 696 766
e 696 709
e 697 730
e 698 776
e 698 984
e 698 804
e 700 784
e 701 828
e 703 899
e 703 757
e 705 970
e 706 758
e 707 837
e 708 934
e 708 784
e 708 900
e 708 727
e 709 801
e 709 711
e 709 936
e 710 922
e 710 885
e 710 831
e 711 983
e 711 761
e 713 785
e 714 837
e 714 744
e 714 785
e 715 882
e 717 938
e 717 741
e 718 971
e 718 855
e 721 904
e 721 947
e 724 925
e 724 808
e 725 954
e 725 852
e 725 832
e 725 780
e 727 994
e 728 974
e 728 784
e 729 770
e 732 895
e 733 776
e 734 779
e 736 970
e 736 762
e 737 995
e 738 877
e 740 989
e 741 853
e 741 785
e 744 853
e 744 946
e 745 866
e 745 783
e 745 807
e 746 843
e 747 804
e 747 925
e 748 886
e 749 823
e 752 995
e 753 981
e 753 824
e 756 783
e 756 907
e 758 988
e 759 886
e 760 866
e 760 924
e 761 926
e 763 982
e 765 901
e 769 889
e 769 772
e 771 907
e 775 791
e 776 881
e 777 893
e 777 987
e 780 960
e 782 911
e 785 924
e 789 829
e 789 852
e 790 832
e 792 997
e 793 879
e 794 974
e 797 935
e 798 813
e 799 905
e 799 952
e 801 946
e 803 875
e 805 998
e 806 848
e 806 855
e 807 920
e 808 839
e 808 820
e 809 988
e 809 833
e 809 993
e 810 846
e 810 914
e 811 943
e 812 970
e 814 877
e 814 885
e 817 980
e 818 864
e 818 845
e 820 878
e 820 841
e 822 876
e 824 849
e 828 844
e 829 934
e 832 948
e 839 906
e 840 889
e 841 946
e 844 902
e 845 993
e 846 848
e 848 948
e 848 911
e 852 878
e 853 960
e 857 967
e 857 947
e 862 947
e 863 925
e 863 995
e 867 903
e 867 900
e 868 936
e 868 886
e 872 878
e 873 962
e 875 891
e 876 932
e 876 938
e 885 948
e 886 973
e 889 952
e 890 944
e 891 954
e 900 904
e 901 954
e 901 970
e 902 915
e 912 935
e 912 926
e 915 928
e 916 989
e 917 983
e 918 984
e 919 989
e 921 960
e 922 967
e 935 976
e 937 962
e 940 982
e 943 985
e 946 970
e 946 981
e 946 977
e 950 954
e 958 998
e 969 983
e 970 979
e 971 974
