n 1000
e 177 432
e 178 523
e 178 840
e 178 282
e 178 945
e 178 190
e 180 701
e 180 745
e 180 294
e 180 835
e 180 575
e 181 270
e 181 993
e 181 355
e 182 527
e 182 632
e 182 655
e 182 736
e 185 580
e 185 419
e 185 552
e 186 896
e 186 534
e 186 800
e 186 952
e 186 192
e 186 267
e 187 961
e 188 913
e 188 831
e 188 665
e 188 507
e 188 849
e 188 199
e 189 219
e 189 465
e 189 753
e 190 434
e 190 322
e 190 942
e 191 634
e 191 679
e 191 541
e 191 383
e 192 490
e 192 631
e 193 879
e 193 477
e 193 998
e 193 960
e 193 667
e 194 496
e 194 534
e 194 547
e 194 321
e 194 788
e 195 520
e 195 947
e 195 803
e 195 285
e 195 914
e 196 960
e 196 949
e 196 535
e 197 931
e 197 214
e 198 770
e 198 441
e 198 251
e 198 445
e 199 333
e 200 528
e 200 584
e 200 789
e 201 419
e 201 613
e 201 888
e 201 854
e 202 715
e 202 300
e 202 887
e 202 626
e 202 565
e 202 632
e 203 226
e 203 562
e 203 218
e 203 854
e 203 792
e 204 506
e 204 378
e 204 292
e 204 239
e 205 758
e 205 376
e 205 997
e 206 523
e 206 381
e 206 301
e 206 358
e 207 424
e 207 467
e 207 281
e 207 570
e 207 761
e 207 864
e 208 363
e 208 698
e 208 447
e 208 911
e 208 301
e 209 275
e 209 366
e 209 761
e 210 738
e 210 972
e 210 224
e 210 428
e 213 646
e 213 528
e 213 858
e 213 659
e 213 260
e 214 929
e 214 432
e 214 368
e 214 872
e 215 373
e 215 764
e 216 964
e 216 986
e 216 729
e 217 812
e 217 231
e 217 761
e 218 304
e 218 505
e 218 582
e 219 899
e 219 290
e 219 547
e 220 221
e 220 447
e 220 906
e 221 430
e 221 548
e 221 824
e 221 491
e 221 506
e 222 797
e 222 980
e 223 366
e 223 412
e 223 758
e 224 524
e 224 723
e 226 326
e 226 629
e 226 634
e 227 390
e 227 617
e 228 519
e 228 375
e 228 248
e 228 999
e 228 620
e 228 758
e 229 978
e 229 430
e 229 748
e 231 249
e 232 462
e 232 296
e 232 708
e 232 293
e 232 848
e 232 512
e 232 391
e 235 737
e 235 855
e 235 523
e 235 632
e 235 655
e 235 475
e 236 674
e 236 683
e 236 351
e 236 647
e 236 456
e 237 809
e 237 792
e 238 897
e 238 781
e 238 511
e 239 838
e 239 942
e 239 301
e 239 745
e 240 943
e 240 547
e 241 479
e 241 670
e 241 426
e 243 473
e 243 334
e 243 810
e 243 308
e 243 372
e 243 826
e 243 801
e 244 508
e 244 380
e 244 610
e 246 366
e 246 925
e 246 931
e 246 739
e 248 609
e 248 426
e 248 788
e 248 623
e 249 764
e 249 644
e 249 349
e 251 441
e 251 780
e 251 910
e 251 653
e 252 255
e 252 729
e 252 826
e 253 853
e 253 883
e 253 779
e 255 888
e 255 794
e 256 454
e 256 451
e 256 951
e 257 793
e 257 363
e 258 792
e 258 794
e 258 401
e 258 774
e 258 944
e 259 442
e 259 318
e 259 603
e 260 969
e 260 699
e 261 930
e 261 278
e 261 620
e 261 917
e 261 646
e 262 592
e 262 843
e 263 987
e 263 988
e 263 540
e 265 527
e 265 686
e 265 690
e 265 445
e 265 826
e 265 516
e 266 637
e 266 973
e 266 664
e 267 357
e 267 310
e 270 731
e 270 628
e 270 655
e 270 569
e 270 517
e 270 806
e 270 677
e 272 720
e 273 648
e 273 455
e 273 946
e 274 403
e 274 306
e 274 708
e 274 656
e 275 307
e 277 593
e 277 396
e 277 679
e 277 358
e 278 633
e 278 336
e 278 884
e 278 987
e 280 964
e 280 284
e 280 781
e 280 956
e 281 893
e 281 461
e 281 520
e 281 885
e 282 621
e 282 781
e 282 311
e 283 737
e 283 972
e 283 775
e 283 557
e 283 397
e 283 447
e 283 973
e 283 495
e 284 451
e 285 474
e 285 658
e 285 843
e 285 865
e 287 561
e 287 825
e 290 312
e 291 916
e 291 377
e 291 689
e 291 683
e 292 466
e 292 941
e 292 617
e 293 465
e 293 803
e 293 638
e 293 328
e 293 499
e 294 859
e 294 398
e 295 356
e 295 744
e 295 656
e 295 301
e 296 863
e 296 372
e 297 885
e 297 636
e 297 884
e 297 374
e 297 737
e 298 451
e 298 373
e 299 604
e 299 758
e 299 544
e 300 452
e 300 900
e 301 465
e 301 726
e 304 534
e 306 986
e 306 638
e 306 463
e 306 473
e 306 773
e 307 521
e 307 912
e 307 390
e 307 795
e 307 547
e 308 336
e 308 853
e 310 617
e 311 510
e 311 524
e 311 345
e 312 663
e 312 652
e 312 972
e 313 544
e 313 403
e 314 605
e 314 797
e 315 881
e 315 584
e 315 544
e 315 506
e 315 941
e 316 855
e 316 648
e 316 789
e 317 828
e 317 867
e 318 868
e 319 334
e 319 811
e 319 920
e 321 846
e 321 850
e 321 711
e 322 689
e 322 857
e 322 906
e 324 374
e 324 544
e 324 709
e 324 963
e 324 856
e 324 522
e 324 980
e 324 719
e 326 920
e 326 699
e 327 517
e 327 432
e 327 855
e 327 926
e 328 798
e 328 716
e 328 572
e 328 571
e 329 609
e 329 563
e 329 585
e 333 463
e 334 725
e 334 440
e 334 858
e 336 338
e 336 867
e 336 963
e 337 342
e 337 601
e 337 904
e 337 656
e 337 757
e 337 884
e 337 795
e 338 508
e 338 594
e 339 934
e 339 857
e 339 811
e 339 392
e 340 836
e 340 936
e 340 408
e 340 750
e 342 806
e 342 856
e 342 818
e 343 614
e 343 741
e 343 678
e 345 484
e 345 519
e 345 786
e 346 975
e 346 439
e 346 659
e 346 400
e 348 700
e 348 882
e 348 839
e 348 472
e 348 611
e 349 389
e 349 803
e 349 798
e 351 491
e 352 357
e 352 734
e 355 753
e 355 381
e 356 813
e 357 521
e 357 607
e 357 423
e 357 884
e 358 987
e 358 372
e 358 751
e 358 973
e 358 685
e 359 614
e 359 941
e 359 872
e 360 411
e 360 477
e 360 904
e 360 707
e 360 970
e 360 674
e 361 515
e 361 835
e 361 598
e 361 790
e 363 824
e 363 574
e 364 877
e 364 522
e 364 798
e 366 822
e 366 665
e 366 524
e 366 934
e 366 417
e 368 828
e 368 609
e 368 658
e 368 841
e 372 697
e 373 858
e 373 913
e 373 693
e 373 963
e 374 923
e 374 786
e 374 692
e 374 522
e 375 792
e 375 552
e 375 636
e 377 750
e 377 651
e 378 754
e 378 513
e 378 823
e 378 870
e 378 843
e 380 824
e 380 736
e 380 673
e 380 506
e 380 926
e 381 567
e 381 541
e 381 956
e 381 696
e 383 975
e 383 594
e 383 398
e 384 801
e 384 638
e 385 487
e 385 720
e 385 575
e 386 472
e 386 839
e 386 827
e 386 662
e 386 592
e 389 939
e 389 508
e 389 868
e 389 744
e 390 914
e 391 647
e 391 430
e 392 841
e 392 492
e 392 810
e 392 778
e 392 740
e 393 746
e 393 648
e 393 708
e 394 908
e 394 678
e 395 702
e 396 922
e 396 845
e 396 990
e 397 424
e 397 718
e 397 692
e 397 400
e 398 675
e 398 575
e 400 626
e 401 645
e 401 402
e 402 715
e 402 983
e 402 979
e 403 945
e 403 721
e 403 553
e 403 925
e 405 813
e 405 491
e 405 621
e 408 740
e 408 968
e 408 616
e 408 519
e 411 832
e 411 872
e 411 796
e 411 843
e 412 866
e 413 749
e 413 683
e 413 460
e 413 551
e 413 454
e 413 459
e 414 569
e 414 528
e 414 780
e 414 608
e 415 961
e 415 683
e 415 459
e 416 916
e 416 512
e 416 695
e 417 956
e 417 902
e 418 689
e 418 580
e 419 896
e 419 948
e 419 915
e 419 809
e 419 737
e 422 958
e 423 655
e 424 780
e 425 616
e 425 988
e 425 593
e 425 912
e 426 913
e 428 643
e 428 715
e 428 520
e 429 939
e 429 582
e 429 563
e 430 629
e 431 467
e 431 595
e 431 741
e 432 435
e 434 736
e 434 499
e 434 443
e 434 773
e 434 775
e 435 749
e 435 855
e 435 762
e 439 913
e 439 946
e 440 589
e 440 839
e 440 973
e 441 667
e 442 786
e 442 849
e 443 569
e 445 971
e 447 508
e 448 791
e 448 571
e 448 716
e 450 497
e 450 703
e 450 846
e 451 768
e 451 733
e 451 742
e 452 611
e 452 686
e 454 978
e 454 785
e 454 796
e 455 912
e 455 751
e 455 506
e 455 485
e 455 835
e 456 701
e 456 925
e 456 569
e 457 920
e 457 461
e 457 963
e 459 721
e 459 869
e 459 733
e 459 601
e 459 664
e 459 513
e 459 693
e 459 463
e 460 621
e 460 752
e 460 727
e 461 707
e 461 615
e 461 836
e 462 674
e 463 773
e 463 719
e 465 907
e 465 830
e 466 969
e 466 881
e 466 924
e 467 768
e 467 700
e 470 540
e 470 704
e 471 518
e 471 588
e 471 638
e 471 817
e 471 628
e 472 599
e 473 558
e 474 832
e 474 735
e 474 854
e 475 501
e 475 786
e 475 922
e 477 627
e 477 655
e 477 676
e 477 818
e 478 579
e 478 897
e 478 946
e 478 736
e 479 542
e 479 511
e 479 816
e 479 860
e 480 949
e 481 745
e 481 794
e 482 639
e 482 719
e 482 660
e 482 770
e 482 623
e 483 675
e 483 654
e 483 673
e 484 711
e 484 906
e 484 869
e 484 771
e 484 731
e 484 739
e 484 649
e 485 611
e 485 685
e 485 651
e 485 986
e 486 613
e 486 946
e 486 761
e 487 628
e 487 524
e 487 512
e 489 548
e 489 636
e 489 922
e 489 625
e 489 662
e 489 726
e 490 703
e 490 754
e 491 894
e 492 732
e 492 836
e 493 959
e 493 746
e 493 760
e 495 615
e 495 975
e 495 561
e 496 972
e 496 857
e 497 738
e 499 774
e 499 959
e 500 726
e 500 888
e 500 677
e 501 852
e 501 690
e 501 796
e 501 984
e 501 997
e 501 920
e 504 522
e 504 717
e 505 662
e 505 856
e 508 954
e 508 812
e 510 734
e 510 748
e 510 960
e 511 966
e 512 760
e 512 708
e 513 725
e 513 616
e 513 929
e 513 874
e 513 916
e 515 941
e 516 831
e 516 872
e 516 593
e 517 885
e 518 664
e 518 958
e 519 877
e 519 778
e 520 912
e 522 884
e 522 758
e 522 748
e 523 795
e 524 563
e 524 961
e 527 588
e 527 888
e 527 605
e 529 891
e 529 903
e 534 840
e 534 824
e 535 923
e 536 649
e 536 866
e 536 842
e 540 880
e 540 735
e 540 871
e 541 645
e 541 545
e 542 660
e 542 969
e 542 752
e 544 900
e 544 912
e 545 960
e 545 757
e 545 742
e 545 745
e 546 962
e 546 655
e 548 565
e 551 629
e 551 695
e 552 988
e 553 696
e 553 842
e 554 564
e 554 723
e 557 576
e 557 952
e 557 625
e 557 726
e 558 852
e 558 595
e 558 883
e 558 771
e 561 946
e 562 629
e 564 780
e 564 616
e 564 775
e 564 569
e 564 598
e 564 604
e 565 882
e 565 599
e 565 609
e 567 857
e 568 696
e 568 938
e 569 574
e 569 738
e 569 653
e 570 768
e 570 835
e 571 851
e 571 934
e 571 629
e 571 632
e 571 648
e 572 739
e 572 723
e 572 737
e 574 584
e 575 721
e 575 900
e 575 863
e 575 637
e 576 929
e 576 714
e 579 884
e 579 908
e 580 864
e 580 709
e 582 626
e 582 794
e 584 904
e 584 631
e 585 840
e 588 825
e 588 816
e 589 959
e 589 872
e 589 843
e 590 979
e 590 871
e 593 798
e 593 675
e 594 977
e 594 737
e 594 893
e 594 752
e 595 924
e 595 601
e 596 765
e 596 917
e 598 748
e 599 913
e 601 790
e 601 817
e 601 911
e 601 872
e 603 909
e 603 748
e 603 678
e 604 840
e 604 894
e 605 669
e 607 916
e 607 735
e 608 879
e 609 997
e 609 627
e 610 748
e 610 836
e 611 886
e 611 707
e 613 966
e 613 856
e 613 704
e 614 731
e 614 791
e 615 999
e 616 748
e 617 872
e 620 912
e 620 989
e 621 718
e 621 910
e 621 858
e 623 920
e 625 642
e 625 855
e 626 761
e 626 826
e 626 698
e 627 870
e 627 859
e 628 772
e 629 830
e 631 911
e 631 941
e 632 867
e 632 860
e 632 768
e 632 643
e 633 825
e 633 779
e 633 758
e 633 803
e 634 676
e 634 842
e 634 801
e 636 754
e 637 715
e 638 975
e 638 895
e 639 740
e 640 907
e 640 790
e 642 707
e 642 824
e 643 954
e 643 798
e 644 662
e 644 998
e 645 999
e 645 901
e 645 956
e 645 879
e 645 946
e 646 870
e 646 709
e 647 863
e 647 882
e 647 937
e 647 953
e 648 723
e 648 872
e 648 751
e 649 800
e 651 797
e 651 849
e 651 751
e 652 737
e 652 706
e 652 853
e 652 744
e 653 672
e 653 845
e 653 749
e 653 863
e 653 846
e 654 685
e 654 704
e 654 874
e 655 720
e 655 966
e 655 658
e 656 665
e 658 665
e 658 864
e 658 823
e 659 924
e 660 838
e 662 770
e 663 825
e 663 958
e 664 713
e 664 978
e 664 888
e 665 964
e 667 953
e 669 792
e 669 986
e 669 822
e 670 842
e 670 888
e 670 997
e 672 704
e 673 745
e 674 826
e 674 830
e 675 714
e 676 849
e 676 761
e 677 930
e 683 938
e 685 817
e 689 992
e 689 942
e 689 728
e 689 753
e 690 711
e 690 911
e 690 987
e 692 968
e 693 916
e 695 848
e 695 731
e 696 714
e 697 979
e 698 884
e 699 778
e 699 906
e 700 855
e 700 978
e 701 877
e 702 895
e 702 901
e 703 901
e 703 948
e 703 850
e 703 980
e 704 736
e 704 733
e 704 753
e 706 933
e 706 708
e 709 855
e 711 913
e 711 882
e 711 792
e 712 957
e 712 735
e 712 731
e 712 732
e 713 909
e 713 912
e 714 970
e 715 871
e 716 803
e 717 901
e 717 900
e 717 915
e 717 957
e 718 721
e 719 874
e 719 862
e 719 982
e 720 799
e 720 729
e 723 783
e 727 781
e 729 826
e 731 732
e 732 749
e 733 903
e 733 812
e 736 786
e 736 749
e 737 942
e 738 822
e 738 856
e 738 880
e 740 997
e 741 770
e 742 961
e 743 906
e 743 854
e 743 956
e 744 995
e 746 891
e 748 984
e 748 832
e 748 828
e 750 963
e 753 760
e 757 956
e 757 880
e 758 947
e 758 993
e 760 853
e 761 953
e 764 879
e 764 800
e 764 836
e 764 817
e 765 895
e 765 848
e 768 939
e 768 846
e 768 903
e 770 800
e 771 900
e 772 962
e 772 869
e 774 895
e 775 857
e 778 783
e 778 897
e 778 958
e 779 948
e 780 817
e 783 845
e 783 879
e 783 933
e 783 830
e 785 860
e 785 896
e 788 824
e 788 972
e 788 843
e 788 971
e 788 823
e 789 916
e 791 840
e 792 983
e 793 903
e 794 913
e 795 859
e 796 859
e 796 959
e 803 911
e 803 943
e 806 883
e 806 881
e 809 943
e 811 895
e 811 938
e 813 893
e 814 997
e 814 902
e 814 897
e 816 947
e 818 942
e 822 968
e 822 990
e 824 914
e 826 942
e 826 903
e 827 998
e 828 853
e 828 865
e 830 926
e 830 989
e 831 931
e 835 863
e 835 912
e 835 987
e 839 936
e 840 917
e 840 880
e 840 848
e 841 857
e 846 937
e 849 877
e 851 980
e 851 970
e 852 933
e 854 865
e 856 963
e 859 930
e 859 999
e 863 893
e 865 912
e 866 915
e 868 869
e 868 986
e 871 945
e 872 990
e 872 887
e 874 970
e 877 993
e 877 912
e 880 902
e 881 992
e 882 899
e 888 958
e 888 977
e 900 956
e 901 925
e 907 952
e 908 977
e 909 978
e 912 985
e 917 992
e 917 933
e 917 953
e 920 979
e 925 972
e 927 946
e 936 989
e 937 969
e 941 969
e 942 975
e 944 987
e 947 983
e 951 963
e 964 978
e 979 995
e 982 986
