n 1000
e 62 676
e 62 914
e 62 870
e 63 162
e 63 334
e 63 377
e 63 476
e 63 281
e 63 985
e 64 396
e 64 906
e 64 275
e 66 90
e 66 93
e 66 854
e 66 785
e 67 83
e 67 994
e 67 604
e 68 420
e 68 903
e 68 102
e 68 476
e 68 752
e 69 546
e 69 769
e 69 579
e 70 123
e 70 611
e 70 899
e 70 927
e 70 229
e 70 220
e 70 205
e 71 239
e 71 870
e 71 474
e 71 898
e 72 821
e 72 279
e 72 555
e 72 616
e 72 583
e 72 553
e 74 381
e 74 423
e 74 182
e 74 597
e 75 724
e 75 402
e 75 862
e 75 349
e 75 206
e 75 244
e 77 673
e 77 838
e 77 151
e 77 166
e 78 887
e 78 417
e 78 974
e 78 462
e 78 866
e 79 718
e 79 848
e 79 689
e 79 844
e 81 594
e 81 342
e 81 225
e 81 215
e 81 565
e 82 749
e 82 657
e 82 270
e 82 149
e 83 928
e 83 838
e 83 167
e 83 524
e 83 460
e 83 278
e 84 769
e 84 794
e 84 327
e 84 604
e 85 204
e 85 536
e 85 718
e 86 214
e 86 762
e 86 721
e 86 220
e 87 210
e 87 574
e 87 320
e 87 631
e 90 519
e 90 872
e 90 768
e 90 472
e 91 174
e 91 606
e 91 539
e 91 948
e 91 150
e 93 197
e 93 957
e 93 663
e 93 573
e 93 173
e 93 431
e 95 880
e 95 302
e 95 117
e 95 190
e 95 244
e 95 940
e 97 961
e 97 227
e 97 311
e 97 540
e 97 975
e 97 171
e 97 801
e 99 236
e 99 723
e 99 663
e 99 170
e 101 342
e 101 113
e 101 477
e 101 411
e 101 574
e 102 817
e 102 337
e 102 925
e 103 322
e 103 956
e 103 662
e 104 862
e 104 194
e 104 539
e 104 907
e 104 496
e 104 147
e 107 158
e 107 606
e 107 242
e 108 895
e 108 522
e 108 149
e 108 673
e 109 267
e 109 681
e 109 964
e 110 889
e 110 406
e 110 284
e 110 306
e 110 257
e 110 594
e 110 321
e 112 386
e 112 262
e 112 390
e 112 396
e 112 415
e 112 197
e 112 818
e 113 465
e 113 637
e 114 792
e 114 546
e 114 145
e 114 625
e 114 726
e 114 795
e 114 120
e 115 730
e 115 773
e 115 625
e 115 699
e 116 647
e 116 171
e 116 643
e 116 215
e 117 228
e 117 903
e 117 963
e 117 208
e 117 452
e 117 579
e 117 899
e 117 289
e 118 246
e 118 764
e 118 589
e 118 339
e 119 471
e 119 480
e 119 184
e 119 149
e 119 122
e 119 457
e 119 157
e 120 891
e 120 870
e 120 558
e 122 154
e 122 950
e 122 946
e 123 214
e 123 851
e 123 145
e 123 848
e 124 269
e 124 256
e 124 402
e 124 396
e 124 757
e 124 574
e 124 335
e 124 503
e 125 679
e 125 538
e 125 773
e 126 339
e 126 405
e 126 144
e 126 750
e 126 245
e 129 315
e 129 989
e 129 475
e 129 905
e 130 524
e 130 284
e 130 693
e 131 857
e 131 964
e 131 631
e 131 593
e 133 384
e 133 190
e 133 580
e 135 485
e 135 925
e 135 576
e 135 826
e 135 941
e 136 948
e 136 458
e 136 833
e 136 866
e 136 740
e 136 681
e 136 723
e 138 186
e 138 681
e 138 615
e 139 191
e 139 849
e 139 694
e 140 443
e 140 661
e 140 169
e 140 308
e 140 666
e 141 153
e 141 924
e 141 276
e 142 751
e 142 368
e 142 296
e 142 903
e 142 262
e 143 688
e 143 442
e 143 637
e 144 645
e 144 387
e 145 276
e 145 721
e 147 939
e 147 919
e 148 386
e 148 359
e 148 924
e 148 582
e 148 562
e 149 892
e 149 369
e 149 867
e 150 457
e 150 663
e 151 491
e 151 585
e 151 604
e 151 181
e 151 241
e 151 745
e 152 267
e 152 415
e 152 461
e 152 771
e 152 354
e 153 823
e 153 341
e 154 488
e 154 263
e 154 246
e 154 184
e 156 421
e 156 286
e 156 871
e 156 228
e 156 266
e 156 973
e 157 466
e 157 958
e 157 612
e 157 751
e 157 463
e 157 732
e 158 341
e 158 640
e 158 864
e 158 378
e 158 308
e 159 832
e 159 671
e 159 901
e 159 323
e 161 594
e 161 496
e 161 595
e 162 515
e 162 663
e 162 950
e 162 238
e 163 850
e 163 614
e 163 230
e 163 842
e 164 795
e 164 854
e 164 656
e 164 813
e 166 888
e 166 593
e 166 207
e 166 747
e 167 674
e 167 242
e 167 848
e 167 245
e 168 390
e 168 397
e 168 321
e 169 726
e 170 610
e 170 758
e 171 282
e 171 523
e 171 522
e 171 738
e 171 663
e 172 389
e 172 590
e 172 280
e 173 268
e 173 611
e 173 933
e 173 300
e 173 895
e 174 453
e 174 982
e 174 208
e 174 273
e 174 381
e 176 917
e 176 816
e 176 491
e 176 689
e 176 793
e 177 441
e 177 790
e 177 777
e 179 334
e 179 385
e 179 536
e 181 751
e 181 578
e 181 689
e 182 844
e 182 909
e 182 370
e 182 360
e 183 585
e 183 357
e 183 424
e 183 651
e 183 352
e 183 614
e 183 418
e 184 281
e 185 494
e 185 241
e 185 205
e 185 672
e 185 468
e 185 236
e 186 404
e 186 206
e 186 540
e 186 587
e 190 526
e 190 805
e 190 283
e 190 545
e 190 393
e 190 907
e 190 327
e 191 274
e 191 617
e 191 931
e 191 701
e 192 261
e 192 321
e 192 368
e 192 629
e 192 417
e 193 392
e 193 358
e 193 383
e 193 529
e 194 947
e 194 624
e 194 456
e 194 309
e 194 218
e 195 478
e 195 646
e 195 685
e 195 448
e 195 352
e 195 575
e 196 786
e 196 314
e 196 686
e 196 217
e 196 322
e 196 902
e 196 972
e 196 522
e 196 662
e 197 615
e 197 339
e 197 719
e 197 729
e 199 996
e 199 936
e 199 320
e 199 284
e 199 975
e 199 589
e 202 792
e 202 369
e 202 524
e 202 322
e 202 505
e 203 615
e 203 793
e 203 493
e 203 597
e 204 984
e 204 524
e 204 693
e 204 472
e 205 318
e 205 939
e 205 877
e 206 739
e 206 901
e 206 916
e 206 693
e 206 637
e 206 756
e 207 694
e 207 387
e 207 807
e 207 709
e 208 606
e 209 810
e 209 940
e 209 352
e 209 923
e 210 275
e 210 686
e 210 292
e 210 543
e 211 647
e 211 774
e 211 803
e 211 512
e 212 917
e 212 493
e 212 242
e 213 649
e 213 740
e 213 466
e 214 248
e 214 379
e 214 566
e 214 766
e 215 517
e 215 528
e 217 387
e 217 397
e 217 342
e 217 866
e 218 446
e 220 650
e 222 363
e 222 344
e 222 671
e 223 354
e 223 941
e 223 986
e 223 812
e 223 736
e 224 749
e 224 881
e 224 500
e 225 571
e 225 669
e 225 324
e 225 238
e 225 597
e 226 780
e 226 863
e 227 474
e 227 359
e 227 965
e 228 591
e 228 243
e 228 326
e 228 831
e 229 389
e 229 859
e 229 600
e 229 431
e 230 341
e 235 697
e 235 395
e 235 922
e 236 531
e 236 692
e 236 817
e 236 344
e 238 973
e 238 622
e 238 421
e 239 910
e 239 944
e 239 651
e 239 663
e 240 400
e 240 737
e 240 766
e 240 351
e 240 995
e 241 934
e 241 974
e 241 805
e 242 542
e 242 574
e 242 248
e 242 531
e 242 622
e 243 482
e 244 515
e 244 278
e 244 441
e 245 315
e 246 559
e 246 546
e 246 779
e 247 528
e 247 795
e 247 757
e 247 941
e 248 318
e 248 705
e 248 335
e 248 624
e 248 283
e 248 522
e 248 464
e 248 455
e 249 745
e 249 708
e 249 996
e 249 925
e 249 653
e 250 564
e 250 898
e 250 312
e 250 549
e 250 378
e 251 744
e 251 266
e 251 906
e 253 450
e 253 725
e 253 489
e 253 606
e 254 266
e 254 588
e 254 703
e 256 903
e 256 705
e 256 428
e 257 522
e 257 453
e 257 900
e 258 346
e 258 649
e 258 781
e 258 482
e 260 632
e 260 973
e 260 486
e 260 722
e 261 585
e 261 273
e 261 359
e 262 362
e 262 347
e 262 505
e 263 826
e 263 924
e 265 758
e 265 531
e 265 855
e 265 582
e 265 543
e 266 963
e 266 899
e 266 519
e 267 917
e 268 378
e 268 573
e 268 405
e 269 558
e 269 365
e 269 604
e 270 831
e 270 939
e 270 867
e 270 731
e 270 989
e 271 477
e 271 703
e 271 817
e 271 749
e 272 373
e 272 535
e 272 799
e 273 535
e 273 704
e 273 358
e 273 460
e 274 311
e 274 706
e 275 377
e 276 785
e 277 476
e 277 508
e 278 546
e 278 605
e 279 589
e 279 302
e 279 511
e 280 470
e 280 758
e 280 965
e 280 614
e 281 460
e 281 663
e 281 440
e 281 327
e 281 630
e 282 471
e 282 699
e 283 940
e 283 601
e 283 894
e 284 971
e 284 766
e 284 990
e 284 655
e 284 352
e 285 380
e 285 829
e 285 756
e 285 417
e 286 549
e 286 854
e 286 508
e 287 984
e 287 605
e 287 751
e 289 758
e 289 321
e 289 986
e 289 385
e 290 692
e 290 668
e 290 801
e 290 916
e 290 355
e 292 537
e 292 423
e 292 488
e 292 526
e 292 460
e 293 729
e 293 874
e 293 744
e 294 663
e 295 420
e 295 365
e 296 600
e 296 555
e 298 781
e 298 742
e 298 448
e 298 818
e 299 627
e 299 947
e 299 918
e 299 429
e 300 712
e 300 612
e 300 812
e 300 859
e 302 518
e 302 374
e 303 885
e 303 460
e 303 596
e 304 932
e 304 779
e 304 624
e 304 577
e 305 645
e 305 553
e 305 724
e 306 686
e 306 472
e 306 536
e 306 748
e 306 453
e 307 467
e 307 383
e 307 731
e 307 566
e 307 801
e 308 501
e 308 326
e 308 389
e 308 555
e 309 391
e 309 328
e 309 736
e 309 888
e 311 452
e 311 914
e 311 870
e 311 423
e 312 433
e 312 794
e 312 701
e 312 590
e 313 498
e 313 643
e 313 420
e 313 384
e 314 999
e 314 947
e 315 542
e 315 804
e 315 731
e 318 463
e 318 591
e 318 367
e 319 916
e 319 583
e 319 871
e 320 452
e 320 464
e 320 849
e 320 511
e 320 441
e 320 566
e 320 503
e 321 987
e 321 373
e 321 816
e 321 543
e 321 624
e 321 748
e 321 632
e 321 928
e 322 593
e 322 867
e 323 948
e 323 784
e 323 853
e 324 657
e 324 733
e 324 993
e 324 491
e 325 791
e 325 810
e 325 328
e 325 613
e 326 433
e 326 947
e 326 732
e 327 578
e 327 911
e 327 591
e 327 557
e 328 525
e 328 439
e 328 475
e 328 466
e 329 777
e 329 784
e 329 465
e 331 948
e 331 521
e 331 790
e 334 797
e 337 562
e 337 851
e 337 363
e 339 520
e 339 436
e 339 742
e 339 912
e 339 531
e 339 529
e 339 421
e 340 718
e 340 502
e 341 767
e 341 397
e 341 641
e 341 725
e 342 767
e 342 764
e 342 672
e 342 695
e 343 641
e 343 681
e 343 685
e 343 977
e 343 368
e 344 679
e 344 695
e 344 720
e 346 564
e 346 896
e 346 934
e 347 421
e 347 799
e 348 722
e 348 778
e 348 749
e 349 733
e 349 376
e 349 880
e 351 902
e 351 383
e 351 413
e 351 432
e 351 588
e 352 533
e 352 918
e 352 566
e 353 643
e 353 774
e 353 706
e 354 471
e 354 455
e 354 922
e 354 813
e 354 981
e 355 857
e 355 864
e 355 644
e 356 538
e 356 584
e 356 524
e 356 514
e 356 944
e 356 392
e 356 509
e 357 370
e 357 421
e 357 828
e 357 456
e 358 475
e 358 844
e 358 467
e 359 479
e 360 693
e 360 558
e 360 443
e 360 574
e 360 450
e 362 576
e 362 820
e 362 870
e 362 671
e 362 961
e 363 675
e 363 553
e 363 665
e 365 996
e 365 774
e 365 935
e 365 810
e 365 524
e 365 825
e 367 532
e 367 901
e 368 675
e 368 821
e 368 955
e 369 911
e 369 491
e 369 973
e 370 724
e 370 549
e 370 546
e 371 413
e 371 565
e 371 880
e 371 383
e 372 508
e 372 485
e 372 492
e 372 613
e 373 975
e 373 889
e 373 961
e 374 617
e 374 695
e 376 780
e 376 492
e 377 461
e 378 649
e 379 651
e 379 622
e 379 778
e 380 765
e 380 850
e 380 539
e 380 401
e 380 653
e 381 919
e 381 535
e 383 530
e 383 583
e 383 838
e 383 691
e 384 580
e 385 916
e 386 985
e 386 844
e 386 489
e 386 977
e 387 390
e 387 947
e 387 974
e 387 600
e 387 666
e 388 528
e 388 636
e 388 867
e 389 990
e 389 519
e 391 781
e 391 470
e 391 668
e 391 687
e 392 729
e 392 588
e 393 965
e 393 415
e 393 746
e 393 893
e 393 505
e 395 894
e 395 564
e 395 953
e 395 888
e 395 798
e 395 768
e 395 640
e 396 480
e 396 436
e 396 865
e 396 687
e 397 450
e 398 702
e 398 885
e 398 576
e 398 892
e 399 785
e 399 694
e 400 630
e 400 526
e 400 881
e 400 771
e 400 877
e 401 838
e 401 956
e 401 708
e 402 621
e 402 493
e 403 695
e 403 528
e 403 805
e 403 947
e 404 711
e 404 779
e 404 466
e 405 795
e 405 595
e 405 841
e 405 541
e 406 984
e 406 472
e 406 713
e 408 778
e 408 653
e 408 793
e 408 913
e 408 466
e 411 874
e 411 512
e 411 749
e 413 801
e 415 625
e 415 651
e 415 571
e 415 867
e 416 917
e 416 723
e 416 733
e 417 543
e 417 910
e 418 593
e 418 482
e 418 898
e 418 752
e 419 548
e 419 887
e 419 704
e 419 428
e 420 594
e 420 433
e 420 982
e 420 953
e 421 997
e 423 727
e 424 539
e 424 582
e 424 794
e 427 468
e 427 526
e 428 801
e 428 699
e 428 601
e 428 746
e 428 874
e 428 830
e 429 646
e 429 660
e 431 607
e 431 836
e 431 482
e 431 738
e 432 809
e 433 759
e 436 698
e 436 827
e 437 585
e 437 521
e 437 995
e 439 918
e 439 496
e 439 973
e 440 745
e 440 641
e 440 661
e 441 944
e 442 744
e 442 655
e 442 465
e 443 832
e 444 518
e 444 676
e 444 923
e 445 795
e 445 625
e 445 889
e 446 887
e 447 881
e 447 517
e 447 794
e 447 817
e 447 971
e 448 524
e 448 669
e 450 629
e 450 885
e 452 542
e 453 800
e 455 810
e 455 502
e 455 598
e 456 656
e 456 784
e 457 586
e 458 762
e 458 767
e 458 853
e 459 957
e 459 829
e 459 779
e 459 733
e 459 819
e 461 819
e 461 656
e 462 499
e 462 578
e 463 948
e 463 709
e 463 523
e 464 800
e 464 616
e 464 990
e 464 542
e 465 496
e 465 786
e 466 722
e 466 862
e 466 629
e 467 577
e 467 965
e 467 919
e 468 905
e 468 829
e 468 892
e 470 972
e 470 771
e 470 836
e 470 475
e 471 827
e 472 916
e 472 485
e 472 542
e 473 498
e 473 558
e 473 653
e 474 811
e 474 647
e 474 699
e 474 853
e 475 619
e 475 836
e 475 679
e 477 727
e 477 972
e 477 779
e 477 800
e 477 880
e 477 536
e 477 867
e 478 940
e 478 511
e 479 586
e 479 893
e 479 524
e 480 500
e 481 532
e 481 922
e 482 937
e 482 539
e 482 636
e 486 995
e 486 588
e 486 797
e 486 519
e 488 994
e 488 540
e 489 809
e 489 529
e 491 893
e 492 752
e 492 985
e 492 821
e 494 847
e 494 809
e 494 587
e 495 514
e 495 717
e 495 791
e 496 530
e 498 925
e 499 577
e 499 893
e 499 960
e 500 625
e 500 611
e 500 504
e 501 715
e 501 555
e 502 616
e 502 581
e 503 928
e 503 832
e 503 530
e 504 676
e 504 982
e 504 792
e 507 509
e 507 665
e 507 809
e 507 880
e 508 718
e 508 630
e 508 687
e 508 740
e 509 636
e 511 625
e 511 844
e 511 803
e 511 868
e 512 545
e 512 949
e 512 989
e 512 557
e 514 770
e 514 634
e 514 910
e 515 775
e 515 946
e 515 517
e 516 775
e 516 640
e 516 582
e 517 766
e 518 970
e 519 624
e 519 933
e 519 735
e 520 697
e 520 528
e 520 863
e 520 809
e 521 724
e 521 996
e 522 698
e 523 588
e 523 658
e 524 773
e 524 777
e 525 618
e 525 640
e 525 692
e 525 862
e 526 872
e 528 646
e 529 985
e 529 794
e 529 633
e 530 984
e 530 640
e 532 735
e 532 657
e 532 914
e 533 981
e 533 933
e 533 695
e 533 583
e 535 674
e 536 642
e 536 900
e 536 885
e 536 640
e 537 584
e 537 600
e 538 912
e 538 676
e 539 829
e 539 831
e 539 548
e 541 862
e 541 916
e 541 655
e 541 707
e 542 660
e 542 948
e 542 641
e 543 567
e 545 795
e 545 663
e 546 913
e 547 922
e 547 910
e 548 923
e 548 977
e 549 993
e 549 983
e 549 836
e 553 674
e 555 937
e 557 829
e 558 877
e 558 751
e 559 615
e 559 751
e 561 937
e 561 645
e 561 920
e 562 974
e 562 916
e 562 981
e 563 970
e 563 747
e 563 975
e 564 895
e 564 708
e 564 806
e 565 788
e 566 792
e 566 965
e 567 899
e 567 976
e 567 634
e 567 849
e 571 917
e 571 762
e 571 800
e 571 618
e 573 693
e 573 674
e 573 643
e 574 622
e 575 708
e 575 637
e 575 906
e 576 657
e 576 785
e 577 762
e 577 788
e 578 585
e 578 637
e 579 611
e 579 632
e 580 591
e 581 891
e 581 615
e 581 846
e 582 593
e 583 854
e 583 639
e 583 597
e 584 663
e 584 798
e 585 865
e 585 665
e 586 616
e 587 629
e 587 842
e 588 909
e 589 631
e 589 662
e 590 704
e 591 781
e 591 689
e 593 601
e 595 702
e 596 791
e 596 734
e 596 769
e 597 682
e 597 984
e 598 917
e 598 859
e 598 681
e 599 842
e 599 711
e 599 804
e 599 604
e 599 792
e 600 961
e 600 972
e 600 765
e 601 887
e 601 766
e 602 950
e 602 821
e 604 699
e 605 814
e 607 922
e 607 993
e 610 650
e 611 794
e 612 660
e 612 784
e 613 975
e 614 720
e 614 864
e 614 661
e 614 958
e 615 895
e 615 914
e 615 907
e 616 931
e 616 726
e 617 868
e 617 786
e 618 827
e 619 791
e 620 825
e 620 798
e 620 888
e 621 841
e 621 844
e 622 912
e 622 905
e 624 737
e 624 889
e 624 689
e 625 981
e 625 681
e 627 715
e 627 902
e 627 864
e 629 997
e 629 801
e 630 960
e 630 947
e 631 900
e 631 674
e 632 971
e 632 993
e 632 900
e 632 731
e 633 846
e 633 681
e 636 838
e 636 851
e 636 819
e 637 966
e 637 737
e 637 666
e 639 673
e 639 740
e 639 786
e 641 847
e 641 825
e 642 760
e 642 827
e 644 681
e 644 820
e 647 720
e 649 803
e 650 866
e 650 900
e 650 874
e 651 798
e 651 657
e 653 794
e 658 887
e 658 971
e 660 689
e 662 686
e 662 760
e 663 966
e 665 673
e 666 682
e 666 871
e 666 708
e 668 727
e 668 682
e 669 737
e 671 760
e 671 933
e 671 688
e 675 874
e 679 971
e 681 960
e 685 976
e 685 949
e 685 907
e 686 717
e 686 916
e 686 688
e 687 748
e 688 985
e 689 831
e 689 720
e 691 777
e 691 788
e 691 854
e 693 841
e 693 799
e 694 813
e 695 732
e 695 823
e 695 771
e 697 713
e 698 767
e 698 730
e 699 757
e 699 947
e 699 985
e 701 897
e 704 990
e 704 813
e 705 940
e 706 920
e 707 853
e 707 907
e 707 777
e 709 778
e 711 804
e 711 829
e 712 850
e 712 931
e 712 737
e 713 881
e 717 990
e 719 772
e 719 747
e 719 805
e 720 862
e 720 748
e 724 762
e 725 906
e 727 927
e 727 803
e 727 769
e 729 949
e 730 838
e 731 846
e 731 760
e 731 891
e 732 947
e 732 999
e 733 982
e 733 854
e 733 785
e 735 946
e 736 776
e 736 739
e 736 747
e 738 885
e 739 749
e 740 825
e 742 984
e 742 775
e 742 804
e 744 857
e 744 823
e 745 848
e 745 778
e 746 818
e 746 965
e 747 795
e 748 909
e 750 781
e 750 854
e 751 955
e 751 994
e 752 975
e 752 832
e 756 910
e 757 895
e 758 767
e 758 932
e 760 990
e 760 865
e 761 829
e 761 910
e 762 993
e 762 793
e 764 813
e 765 924
e 766 827
e 766 846
e 767 983
e 767 881
e 768 987
e 769 800
e 770 993
e 770 935
e 770 887
e 771 949
e 772 956
e 775 793
e 777 862
e 778 927
e 781 910
e 784 814
e 788 888
e 788 872
e 788 799
e 788 797
e 788 848
e 790 887
e 790 853
e 791 793
e 797 897
e 798 948
e 799 999
e 799 887
e 800 850
e 801 847
e 804 986
e 806 894
e 806 986
e 806 939
e 806 811
e 807 972
e 811 932
e 813 993
e 814 831
e 816 985
e 820 841
e 823 836
e 823 910
e 823 897
e 826 920
e 828 916
e 828 974
e 829 913
e 830 881
e 832 911
e 833 924
e 838 936
e 841 961
e 844 984
e 848 964
e 849 990
e 849 999
e 851 970
e 855 897
e 862 985
e 863 894
e 864 888
e 864 995
e 867 917
e 868 999
e 877 889
e 880 906
e 881 957
e 885 896
e 885 968
e 887 892
e 887 995
e 888 982
e 888 935
e 889 941
e 892 924
e 894 961
e 895 905
e 896 995
e 902 914
e 905 963
e 905 964
e 909 950
e 909 977
e 916 994
e 919 953
e 923 968
e 925 955
e 925 934
e 933 974
e 936 997
e 949 955
e 950 963
e 957 985
e 961 965
e 976 986
