n 1000
e 224 718
e 225 910
e 225 987
e 225 345
e 226 428
e 226 294
e 226 461
e 226 851
e 226 333
e 226 740
e 229 268
e 229 407
e 229 886
e 230 784
e 230 754
e 230 277
e 230 609
e 230 952
e 232 406
e 232 560
e 232 627
e 233 389
e 233 365
e 233 244
e 233 573
e 234 932
e 234 243
e 235 980
e 235 528
e 235 757
e 235 724
e 235 565
e 235 700
e 238 794
e 238 480
e 238 910
e 238 289
e 238 673
e 238 856
e 238 994
e 239 946
e 239 485
e 239 916
e 239 270
e 239 793
e 240 909
e 240 516
e 240 867
e 240 834
e 240 393
e 241 432
e 241 901
e 241 523
e 241 253
e 241 946
e 243 684
e 243 945
e 243 778
e 244 805
e 244 945
e 244 269
e 244 438
e 245 368
e 245 358
e 245 495
e 245 331
e 245 932
e 245 819
e 246 783
e 246 341
e 246 275
e 248 603
e 248 541
e 248 798
e 248 333
e 248 367
e 249 834
e 249 522
e 249 441
e 250 896
e 250 652
e 250 897
e 250 789
e 251 697
e 251 581
e 253 269
e 253 327
e 253 768
e 253 593
e 253 966
e 254 786
e 254 394
e 254 565
e 255 586
e 255 687
e 255 728
e 256 574
e 256 345
e 256 355
e 256 454
e 257 941
e 257 825
e 257 738
e 258 596
e 258 502
e 258 982
e 259 488
e 259 519
e 260 872
e 260 598
e 260 960
e 260 406
e 260 502
e 261 522
e 261 643
e 261 527
e 262 478
e 262 440
e 264 683
e 264 783
e 264 382
e 264 776
e 264 325
e 264 497
e 264 550
e 265 362
e 265 454
e 265 526
e 266 674
e 266 753
e 266 913
e 266 765
e 267 295
e 267 565
e 267 884
e 267 700
e 268 566
e 268 320
e 268 739
e 268 550
e 269 807
e 270 876
e 271 906
e 272 635
e 272 586
e 272 509
e 272 972
e 273 980
e 273 791
e 274 896
e 274 813
e 275 496
e 275 793
e 275 866
e 275 346
e 275 648
e 276 911
e 276 655
e 277 528
e 277 301
e 277 508
e 277 569
e 277 474
e 278 615
e 278 357
e 278 907
e 278 790
e 278 290
e 280 421
e 280 729
e 280 354
e 280 618
e 280 543
e 281 658
e 281 819
e 281 371
e 281 385
e 281 498
e 282 811
e 282 384
e 286 448
e 286 684
e 286 644
e 286 499
e 286 750
e 287 436
e 287 736
e 287 324
e 288 828
e 288 722
e 289 367
e 289 555
e 289 866
e 290 510
e 290 937
e 290 820
e 291 473
e 291 627
e 291 674
e 293 384
e 293 338
e 293 806
e 294 491
e 295 336
e 295 298
e 295 444
e 296 556
e 296 363
e 297 547
e 297 943
e 297 947
e 297 695
e 297 493
e 298 603
e 298 665
e 298 617
e 299 386
e 299 589
e 301 432
e 301 801
e 301 427
e 302 518
e 302 730
e 302 523
e 302 540
e 302 927
e 302 850
e 303 600
e 303 793
e 306 414
e 306 843
e 307 600
e 307 535
e 308 644
e 308 336
e 309 761
e 309 422
e 309 352
e 309 790
e 311 474
e 311 810
e 312 798
e 312 404
e 313 419
e 313 796
e 313 765
e 313 658
e 313 653
e 313 864
e 313 913
e 313 663
e 314 601
e 314 751
e 314 518
e 315 527
e 315 468
e 315 474
e 315 913
e 315 704
e 315 326
e 318 741
e 318 633
e 318 615
e 318 438
e 320 424
e 320 386
e 320 441
e 322 730
e 322 477
e 322 792
e 322 694
e 323 843
e 323 431
e 323 594
e 323 861
e 324 749
e 324 722
e 325 361
e 325 366
e 325 715
e 325 684
e 326 993
e 326 632
e 326 362
e 326 473
e 326 586
e 327 953
e 328 735
e 328 495
e 328 665
e 329 497
e 329 694
e 329 384
e 330 794
e 330 863
e 331 760
e 331 684
e 331 527
e 331 533
e 331 758
e 332 850
e 332 574
e 332 591
e 332 468
e 332 541
e 332 359
e 333 789
e 333 801
e 334 579
e 335 419
e 335 638
e 335 922
e 335 545
e 335 602
e 336 613
e 336 983
e 336 703
e 336 633
e 337 546
e 337 531
e 337 374
e 337 592
e 338 813
e 338 411
e 339 620
e 339 877
e 339 748
e 340 467
e 341 917
e 341 979
e 341 654
e 341 465
e 341 941
e 341 611
e 342 830
e 342 679
e 342 859
e 342 824
e 342 407
e 342 597
e 342 552
e 342 919
e 344 806
e 344 423
e 344 551
e 344 664
e 344 688
e 345 839
e 346 482
e 347 721
e 347 739
e 347 822
e 347 498
e 348 606
e 348 813
e 348 474
e 348 665
e 348 681
e 348 945
e 349 932
e 349 910
e 349 742
e 349 532
e 350 351
e 350 569
e 351 668
e 351 358
e 351 624
e 352 527
e 352 644
e 352 727
e 353 550
e 353 808
e 353 459
e 354 403
e 354 380
e 354 581
e 354 365
e 354 567
e 355 572
e 355 622
e 355 657
e 357 836
e 357 444
e 358 543
e 358 561
e 359 828
e 359 630
e 360 384
e 360 405
e 361 776
e 361 605
e 361 742
e 361 707
e 361 633
e 362 499
e 362 618
e 363 602
e 363 998
e 365 896
e 365 760
e 365 606
e 365 374
e 365 695
e 365 632
e 366 484
e 367 742
e 368 757
e 368 522
e 368 835
e 368 539
e 368 920
e 369 588
e 369 898
e 371 596
e 371 749
e 371 796
e 372 795
e 372 604
e 372 919
e 372 488
e 373 835
e 373 637
e 373 896
e 374 774
e 375 963
e 375 471
e 375 385
e 375 993
e 377 419
e 377 482
e 379 416
e 379 387
e 379 657
e 379 494
e 379 513
e 379 591
e 379 594
e 379 985
e 380 829
e 380 963
e 382 834
e 382 468
e 382 579
e 383 748
e 383 778
e 383 894
e 383 939
e 384 839
e 384 933
e 384 651
e 384 846
e 385 888
e 385 394
e 385 535
e 386 420
e 386 859
e 386 539
e 387 550
e 389 917
e 389 594
e 389 965
e 390 486
e 390 714
e 390 688
e 391 705
e 391 989
e 391 793
e 391 700
e 391 520
e 392 410
e 392 659
e 392 526
e 392 867
e 393 885
e 393 825
e 393 864
e 393 816
e 394 582
e 394 786
e 394 999
e 395 645
e 396 778
e 396 820
e 396 984
e 397 832
e 397 590
e 397 704
e 397 830
e 398 799
e 398 588
e 398 769
e 398 786
e 398 453
e 400 475
e 400 834
e 400 455
e 400 665
e 400 551
e 400 731
e 400 504
e 401 518
e 401 419
e 401 902
e 401 768
e 401 790
e 401 431
e 401 653
e 402 820
e 402 546
e 403 546
e 403 423
e 404 912
e 404 469
e 405 787
e 406 907
e 406 669
e 407 631
e 409 870
e 409 969
e 409 425
e 409 508
e 409 997
e 410 535
e 410 579
e 410 753
e 411 909
e 411 593
e 411 706
e 411 814
e 411 475
e 411 446
e 412 679
e 412 739
e 412 719
e 413 611
e 413 863
e 414 623
e 414 950
e 415 907
e 415 752
e 416 879
e 416 871
e 417 944
e 417 892
e 417 756
e 418 776
e 418 568
e 419 566
e 419 514
e 420 885
e 420 910
e 420 474
e 420 738
e 421 475
e 421 628
e 422 926
e 422 454
e 422 886
e 422 674
e 423 912
e 424 430
e 424 780
e 424 454
e 425 571
e 425 866
e 427 960
e 427 742
e 427 823
e 428 504
e 428 710
e 429 667
e 429 745
e 429 929
e 430 746
e 430 849
e 431 462
e 431 548
e 431 552
e 433 997
e 433 442
e 433 823
e 436 784
e 436 630
e 436 471
e 437 733
e 437 827
e 437 614
e 437 456
e 438 657
e 438 623
e 438 963
e 439 987
e 439 503
e 440 623
e 440 742
e 440 728
e 440 541
e 440 495
e 440 943
e 441 536
e 441 887
e 442 737
e 443 912
e 444 571
e 444 811
e 444 645
e 445 541
e 446 768
e 446 730
e 446 788
e 446 710
e 446 504
e 446 847
e 447 884
e 448 698
e 448 688
e 449 567
e 449 791
e 449 969
e 449 789
e 451 770
e 451 880
e 451 828
e 453 547
e 453 667
e 453 794
e 453 830
e 454 682
e 454 653
e 456 972
e 457 617
e 457 929
e 457 759
e 458 486
e 458 883
e 458 614
e 459 644
e 459 647
e 459 613
e 461 542
e 461 505
e 461 771
e 462 528
e 462 801
e 465 817
e 467 932
e 467 627
e 468 584
e 468 919
e 468 527
e 468 815
e 469 854
e 469 650
e 469 498
e 469 746
e 471 744
e 471 645
e 472 550
e 472 753
e 472 627
e 473 658
e 473 809
e 473 711
e 475 881
e 478 603
e 479 494
e 479 771
e 480 937
e 482 669
e 482 985
e 482 792
e 482 845
e 483 552
e 483 835
e 483 508
e 484 888
e 484 861
e 485 505
e 485 887
e 485 871
e 485 971
e 486 822
e 487 889
e 487 799
e 488 724
e 490 630
e 490 509
e 490 899
e 490 642
e 491 654
e 491 499
e 493 737
e 493 923
e 494 601
e 494 675
e 495 655
e 495 922
e 495 629
e 495 744
e 496 686
e 496 937
e 497 933
e 498 820
e 498 733
e 498 518
e 499 965
e 499 782
e 499 684
e 500 822
e 501 859
e 501 793
e 502 521
e 502 889
e 503 584
e 503 645
e 503 828
e 503 979
e 503 585
e 503 619
e 503 668
e 504 808
e 504 926
e 504 533
e 504 745
e 505 716
e 505 710
e 505 753
e 507 966
e 507 758
e 508 515
e 509 521
e 510 774
e 510 586
e 511 752
e 511 813
e 511 672
e 511 665
e 511 784
e 513 923
e 513 861
e 513 588
e 513 780
e 514 707
e 515 596
e 515 524
e 516 589
e 516 997
e 518 900
e 519 756
e 519 984
e 519 899
e 519 983
e 519 728
e 519 730
e 520 719
e 521 977
e 521 807
e 522 965
e 523 734
e 524 679
e 524 927
e 524 592
e 524 899
e 525 799
e 525 654
e 525 809
e 525 551
e 525 853
e 526 575
e 526 803
e 527 816
e 527 748
e 528 714
e 528 735
e 530 648
e 530 998
e 531 580
e 531 652
e 531 686
e 531 597
e 533 671
e 533 568
e 533 710
e 533 960
e 533 741
e 533 768
e 535 786
e 536 995
e 536 818
e 540 613
e 541 713
e 541 589
e 542 638
e 542 738
e 542 840
e 543 769
e 543 827
e 543 598
e 545 820
e 545 886
e 546 870
e 546 715
e 546 787
e 546 910
e 547 601
e 548 637
e 549 797
e 549 881
e 550 731
e 551 555
e 552 776
e 552 828
e 554 672
e 555 937
e 555 719
e 556 751
e 556 680
e 558 822
e 558 804
e 558 901
e 560 693
e 560 667
e 561 826
e 561 789
e 561 642
e 561 655
e 562 841
e 562 630
e 562 923
e 565 950
e 566 797
e 567 588
e 567 624
e 569 645
e 569 741
e 571 655
e 571 816
e 571 750
e 571 721
e 571 708
e 572 727
e 572 760
e 573 618
e 573 928
e 573 749
e 574 631
e 574 640
e 575 665
e 575 952
e 577 885
e 577 605
e 577 781
e 580 879
e 580 883
e 581 948
e 581 780
e 581 711
e 582 608
e 582 825
e 582 980
e 583 702
e 583 612
e 584 789
e 584 701
e 585 998
e 585 643
e 585 595
e 585 971
e 586 590
e 587 843
e 587 697
e 587 617
e 589 728
e 591 825
e 592 678
e 593 614
e 594 702
e 595 654
e 595 780
e 596 634
e 598 876
e 598 848
e 601 942
e 601 854
e 602 869
e 604 843
e 605 946
e 605 990
e 606 981
e 608 990
e 608 830
e 608 893
e 608 780
e 609 817
e 609 927
e 609 939
e 610 953
e 610 645
e 610 880
e 611 779
e 611 727
e 612 809
e 612 650
e 613 903
e 613 618
e 613 749
e 613 838
e 614 864
e 614 939
e 615 905
e 616 876
e 616 729
e 617 728
e 617 848
e 618 756
e 619 647
e 619 918
e 619 960
e 619 845
e 620 951
e 620 621
e 621 739
e 621 744
e 622 786
e 622 634
e 623 944
e 625 990
e 625 632
e 625 703
e 627 679
e 627 913
e 628 963
e 628 898
e 628 939
e 629 675
e 629 678
e 629 792
e 630 659
e 631 749
e 631 991
e 632 757
e 634 879
e 634 736
e 635 972
e 637 747
e 638 831
e 640 897
e 640 715
e 642 648
e 642 995
e 643 989
e 643 803
e 643 644
e 643 919
e 644 985
e 644 917
e 644 975
e 647 981
e 649 831
e 650 713
e 650 798
e 651 903
e 652 919
e 652 859
e 652 705
e 652 939
e 653 960
e 653 733
e 653 734
e 654 770
e 655 945
e 657 914
e 658 776
e 659 737
e 663 831
e 663 896
e 663 668
e 664 839
e 664 841
e 665 838
e 665 713
e 667 948
e 667 852
e 668 991
e 669 866
e 669 827
e 671 802
e 671 751
e 672 926
e 673 977
e 673 956
e 674 791
e 674 682
e 675 971
e 675 831
e 680 917
e 681 916
e 682 832
e 687 900
e 687 836
e 687 741
e 688 894
e 689 879
e 689 701
e 689 697
e 690 699
e 690 932
e 690 783
e 690 834
e 692 771
e 692 909
e 692 995
e 693 903
e 693 850
e 695 985
e 695 906
e 697 966
e 697 815
e 697 798
e 698 870
e 699 853
e 699 950
e 700 836
e 702 861
e 703 877
e 703 872
e 705 739
e 705 747
e 706 994
e 706 815
e 706 919
e 708 917
e 708 802
e 710 751
e 711 902
e 711 729
e 713 877
e 713 970
e 714 911
e 714 735
e 716 982
e 716 757
e 719 813
e 721 805
e 722 983
e 724 984
e 729 893
e 729 931
e 730 789
e 731 890
e 731 989
e 734 808
e 735 808
e 735 969
e 735 982
e 736 989
e 736 854
e 737 809
e 738 879
e 739 863
e 740 819
e 740 948
e 741 943
e 741 871
e 741 759
e 742 819
e 744 931
e 745 789
e 745 974
e 746 815
e 746 813
e 748 843
e 748 991
e 749 827
e 750 765
e 750 879
e 751 960
e 751 920
e 752 997
e 754 872
e 756 851
e 756 864
e 757 876
e 758 853
e 759 942
e 761 970
e 762 974
e 766 984
e 770 982
e 771 888
e 771 975
e 774 993
e 774 923
e 776 980
e 778 912
e 782 953
e 782 906
e 783 840
e 784 963
e 787 923
e 788 913
e 790 840
e 791 942
e 791 920
e 792 797
e 792 814
e 792 876
e 794 935
e 795 922
e 799 881
e 801 832
e 803 956
e 804 823
e 804 818
e 805 994
e 805 905
e 805 979
e 806 884
e 806 821
e 807 825
e 807 887
e 809 872
e 809 881
e 810 990
e 810 966
e 811 863
e 811 889
e 817 887
e 818 950
e 820 970
e 821 839
e 822 834
e 823 831
e 827 890
e 827 913
e 827 968
e 829 909
e 832 894
e 839 923
e 839 980
e 840 916
e 843 991
e 843 941
e 846 859
e 846 923
e 847 935
e 847 864
e 847 909
e 849 977
e 861 876
e 861 928
e 867 881
e 869 935
e 872 947
e 875 913
e 875 951
e 876 897
e 877 929
e 879 951
e 884 995
e 884 887
e 887 918
e 888 948
e 892 989
e 892 991
e 893 971
e 898 979
e 900 931
e 902 984
e 905 928
e 906 956
e 907 968
e 913 952
e 913 981
e 914 987
e 920 948
e 929 975
e 931 989
e 942 950
e 950 963
e 960 974
e 966 990
e 969 980
e 974 999
e 981 989
e 981 999
