n 1000
e 172 459
e 172 378
e 174 550
e 174 176
e 176 921
e 176 935
e 176 277
e 177 319
e 177 921
e 177 731
e 178 191
e 178 396
e 178 958
e 181 406
e 181 883
e 181 548
e 181 306
e 182 681
e 182 240
e 182 789
e 186 834
e 186 896
e 186 925
e 186 502
e 187 757
e 187 560
e 187 556
e 187 849
e 187 475
e 188 456
e 188 745
e 188 888
e 188 202
e 188 213
e 188 223
e 188 695
e 191 333
e 191 891
e 192 537
e 192 593
e 192 450
e 192 533
e 192 917
e 192 529
e 195 908
e 195 854
e 195 363
e 195 785
e 195 428
e 195 911
e 195 568
e 196 759
e 196 489
e 197 355
e 197 938
e 197 621
e 197 575
e 197 931
e 197 559
e 197 222
e 198 655
e 198 809
e 198 553
e 198 778
e 198 505
e 198 464
e 200 690
e 200 462
e 200 401
e 201 931
e 201 905
e 202 432
e 203 515
e 203 409
e 204 815
e 204 857
e 204 984
e 205 215
e 205 484
e 205 847
e 205 716
e 205 780
e 205 795
e 206 380
e 206 608
e 207 631
e 207 403
e 207 771
e 209 765
e 209 924
e 210 233
e 210 789
e 210 756
e 210 490
e 211 866
e 211 281
e 212 307
e 212 226
e 212 568
e 212 992
e 212 863
e 212 740
e 213 924
e 213 648
e 213 931
e 213 276
e 215 787
e 215 312
e 216 774
e 216 461
e 216 873
e 218 371
e 220 809
e 220 541
e 220 431
e 220 691
e 221 548
e 221 246
e 221 467
e 222 326
e 222 626
e 222 277
e 223 825
e 223 689
e 223 989
e 223 322
e 223 499
e 224 777
e 224 847
e 224 540
e 225 658
e 225 933
e 225 877
e 226 275
e 226 860
e 226 837
e 226 864
e 226 868
e 228 869
e 229 348
e 229 826
e 229 256
e 229 811
e 229 534
e 229 356
e 230 733
e 230 759
e 230 252
e 233 357
e 233 732
e 233 717
e 235 669
e 235 907
e 235 287
e 236 393
e 238 907
e 238 447
e 238 675
e 240 333
e 240 896
e 240 283
e 240 295
e 240 933
e 241 734
e 241 932
e 241 378
e 241 343
e 241 800
e 242 600
e 242 289
e 242 382
e 242 757
e 243 988
e 243 537
e 243 635
e 243 806
e 243 855
e 243 840
e 244 852
e 244 431
e 244 421
e 244 281
e 245 451
e 245 406
e 246 453
e 246 423
e 246 692
e 246 828
e 246 272
e 247 750
e 247 689
e 247 360
e 247 839
e 248 358
e 248 694
e 248 667
e 248 655
e 248 709
e 249 736
e 249 578
e 249 311
e 249 795
e 250 699
e 250 342
e 250 308
e 250 737
e 250 377
e 250 978
e 250 605
e 250 467
e 250 896
e 251 708
e 251 803
e 251 575
e 251 311
e 251 857
e 251 380
e 252 694
e 252 841
e 252 618
e 252 619
e 252 488
e 253 712
e 253 258
e 253 956
e 253 974
e 256 982
e 256 708
e 258 960
e 258 529
e 258 335
e 258 503
e 259 340
e 259 379
e 259 460
e 260 643
e 260 856
e 261 906
e 261 570
e 262 928
e 262 368
e 262 603
e 262 506
e 267 856
e 267 713
e 267 695
e 268 924
e 268 926
e 268 847
e 268 812
e 270 276
e 270 380
e 270 403
e 271 968
e 271 557
e 272 358
e 272 867
e 272 372
e 273 275
e 273 911
e 273 416
e 273 938
e 273 420
e 274 333
e 274 512
e 274 785
e 274 421
e 275 678
e 275 362
e 275 684
e 276 516
e 276 539
e 276 450
e 276 572
e 276 581
e 276 399
e 277 419
e 277 423
e 277 396
e 277 982
e 278 634
e 278 415
e 278 801
e 278 765
e 279 691
e 279 418
e 280 504
e 280 791
e 281 443
e 281 931
e 281 811
e 281 627
e 282 764
e 282 709
e 283 640
e 283 462
e 283 524
e 283 653
e 286 482
e 286 877
e 286 979
e 287 455
e 287 764
e 289 453
e 290 461
e 290 641
e 290 863
e 290 502
e 292 972
e 292 991
e 292 795
e 293 405
e 293 581
e 293 639
e 293 806
e 294 856
e 294 740
e 294 795
e 294 368
e 294 393
e 295 435
e 296 916
e 296 952
e 296 324
e 296 917
e 296 841
e 296 735
e 298 945
e 298 862
e 298 353
e 298 745
e 303 812
e 303 696
e 304 600
e 304 329
e 304 805
e 305 440
e 305 514
e 305 690
e 305 533
e 306 326
e 306 664
e 306 567
e 307 411
e 308 617
e 308 335
e 308 362
e 308 433
e 309 834
e 309 520
e 309 786
e 311 821
e 311 758
e 311 699
e 311 608
e 311 379
e 311 585
e 311 766
e 312 754
e 312 605
e 312 768
e 313 507
e 313 418
e 313 514
e 313 663
e 314 365
e 314 362
e 314 317
e 314 783
e 314 468
e 315 956
e 315 722
e 315 950
e 315 637
e 316 319
e 316 972
e 317 996
e 317 507
e 317 403
e 317 733
e 318 912
e 318 845
e 318 977
e 322 703
e 322 364
e 322 971
e 323 566
e 323 628
e 323 619
e 323 907
e 324 886
e 324 865
e 324 992
e 326 614
e 326 949
e 327 475
e 327 584
e 327 658
e 327 448
e 327 906
e 328 551
e 328 818
e 328 607
e 328 382
e 328 852
e 329 621
e 329 829
e 331 965
e 331 705
e 333 348
e 333 451
e 334 593
e 335 558
e 336 580
e 336 698
e 336 837
e 336 815
e 336 534
e 338 796
e 338 935
e 338 377
e 338 828
e 338 932
e 339 462
e 339 886
e 340 958
e 340 963
e 341 960
e 341 541
e 341 969
e 342 437
e 342 780
e 343 701
e 343 640
e 345 430
e 345 959
e 345 912
e 346 641
e 346 733
e 348 435
e 348 628
e 348 723
e 350 437
e 350 990
e 350 689
e 350 741
e 353 907
e 353 923
e 353 621
e 354 419
e 354 390
e 354 567
e 354 715
e 354 955
e 354 558
e 354 689
e 354 931
e 355 691
e 355 395
e 355 902
e 356 384
e 356 378
e 356 506
e 357 386
e 357 499
e 358 387
e 358 457
e 358 701
e 358 399
e 359 866
e 359 515
e 359 840
e 359 461
e 359 372
e 360 377
e 360 815
e 362 558
e 362 921
e 362 958
e 363 805
e 363 732
e 363 750
e 363 586
e 364 631
e 364 957
e 364 956
e 365 555
e 365 462
e 365 769
e 365 427
e 365 443
e 367 808
e 367 831
e 368 731
e 370 658
e 370 805
e 370 447
e 371 434
e 371 890
e 371 745
e 371 563
e 371 619
e 372 899
e 374 600
e 374 700
e 376 709
e 376 742
e 376 780
e 377 852
e 377 451
e 378 486
e 378 431
e 379 495
e 379 696
e 379 815
e 380 508
e 380 759
e 380 797
e 381 967
e 381 482
e 381 648
e 382 906
e 384 606
e 384 836
e 385 963
e 386 528
e 386 623
e 387 515
e 387 817
e 387 986
e 388 900
e 388 948
e 388 729
e 389 579
e 389 869
e 389 994
e 389 436
e 389 899
e 389 540
e 390 633
e 390 769
e 391 795
e 391 844
e 391 847
e 392 413
e 392 482
e 392 507
e 393 561
e 393 919
e 393 490
e 393 800
e 393 823
e 394 615
e 394 634
e 394 614
e 394 626
e 395 672
e 395 855
e 395 684
e 396 664
e 397 652
e 397 712
e 398 733
e 398 668
e 398 743
e 399 623
e 399 556
e 399 684
e 399 572
e 399 731
e 399 846
e 401 575
e 401 475
e 403 462
e 405 946
e 405 998
e 405 944
e 405 548
e 405 969
e 406 861
e 406 769
e 406 468
e 407 900
e 407 719
e 407 996
e 407 674
e 408 544
e 408 789
e 409 633
e 409 433
e 410 419
e 410 919
e 410 815
e 411 906
e 411 832
e 411 627
e 413 696
e 413 801
e 413 872
e 413 640
e 415 736
e 415 815
e 416 551
e 416 723
e 418 449
e 418 440
e 419 568
e 419 879
e 420 804
e 420 608
e 423 432
e 423 603
e 423 946
e 423 580
e 425 570
e 425 729
e 425 513
e 427 923
e 427 950
e 428 540
e 428 521
e 429 797
e 429 870
e 429 771
e 430 795
e 430 702
e 430 533
e 431 625
e 431 601
e 431 910
e 431 851
e 431 924
e 432 888
e 433 704
e 433 808
e 434 874
e 434 787
e 435 452
e 435 681
e 436 858
e 436 614
e 436 863
e 436 720
e 437 711
e 437 873
e 438 783
e 438 849
e 439 700
e 439 566
e 439 886
e 440 591
e 440 655
e 440 548
e 440 531
e 442 868
e 443 821
e 444 997
e 445 638
e 445 566
e 445 490
e 445 955
e 445 492
e 447 924
e 447 527
e 447 791
e 447 672
e 447 890
e 448 581
e 449 629
e 449 869
e 450 582
e 450 795
e 450 503
e 451 684
e 452 858
e 452 778
e 452 687
e 453 830
e 454 635
e 454 544
e 455 566
e 455 640
e 455 486
e 456 520
e 457 527
e 457 832
e 457 877
e 458 736
e 458 840
e 458 464
e 459 494
e 459 882
e 460 628
e 460 999
e 460 977
e 461 706
e 461 691
e 462 955
e 462 537
e 464 796
e 464 679
e 464 694
e 464 617
e 467 589
e 468 745
e 468 902
e 468 841
e 468 555
e 470 679
e 470 580
e 470 510
e 470 476
e 470 681
e 470 643
e 473 899
e 473 601
e 473 528
e 473 995
e 473 742
e 473 541
e 473 597
e 473 824
e 474 631
e 474 818
e 474 570
e 475 761
e 475 609
e 476 946
e 476 657
e 476 941
e 477 692
e 477 546
e 478 479
e 478 549
e 479 928
e 482 899
e 482 934
e 482 990
e 482 556
e 484 948
e 484 729
e 486 743
e 486 520
e 486 979
e 488 985
e 488 547
e 489 785
e 490 935
e 490 808
e 490 662
e 492 517
e 492 988
e 494 566
e 494 687
e 495 883
e 495 542
e 497 891
e 497 609
e 497 995
e 499 934
e 499 629
e 499 611
e 499 635
e 500 634
e 500 977
e 500 681
e 501 873
e 501 504
e 501 825
e 501 984
e 502 513
e 502 865
e 503 639
e 504 925
e 504 945
e 505 672
e 505 608
e 506 800
e 508 551
e 510 829
e 510 540
e 510 856
e 510 965
e 511 840
e 511 933
e 511 910
e 512 694
e 512 939
e 513 972
e 514 561
e 515 783
e 515 777
e 515 531
e 516 733
e 516 893
e 516 623
e 516 800
e 517 559
e 517 888
e 517 984
e 517 682
e 517 862
e 518 912
e 518 999
e 518 570
e 519 927
e 520 637
e 521 739
e 521 742
e 521 589
e 524 898
e 524 792
e 524 640
e 525 681
e 525 830
e 527 797
e 527 533
e 527 619
e 527 883
e 527 682
e 528 628
e 528 546
e 528 612
e 528 798
e 529 777
e 529 711
e 529 557
e 529 689
e 529 868
e 531 992
e 531 891
e 531 885
e 531 857
e 532 787
e 532 560
e 532 566
e 533 796
e 533 667
e 533 720
e 533 908
e 535 605
e 535 779
e 535 566
e 537 669
e 538 686
e 538 580
e 539 662
e 539 918
e 539 949
e 540 760
e 540 600
e 541 908
e 541 831
e 542 555
e 542 604
e 543 634
e 543 870
e 544 828
e 544 555
e 544 616
e 544 862
e 546 719
e 547 803
e 547 988
e 547 557
e 547 854
e 548 955
e 548 704
e 549 970
e 549 870
e 550 994
e 550 736
e 550 785
e 550 779
e 550 948
e 551 928
e 553 799
e 553 796
e 553 709
e 555 641
e 557 590
e 558 896
e 558 950
e 558 757
e 559 966
e 559 613
e 559 872
e 560 641
e 560 596
e 561 709
e 563 770
e 563 910
e 565 828
e 566 766
e 566 705
e 566 873
e 566 621
e 566 689
e 566 793
e 566 760
e 567 651
e 567 796
e 569 898
e 569 589
e 572 888
e 574 621
e 574 741
e 574 876
e 578 584
e 578 858
e 578 856
e 578 815
e 579 653
e 579 891
e 579 618
e 579 919
e 579 889
e 579 975
e 580 824
e 580 701
e 582 654
e 584 867
e 584 939
e 585 815
e 585 851
e 585 798
e 586 997
e 586 681
e 586 862
e 588 719
e 588 812
e 589 759
e 589 608
e 590 991
e 590 986
e 590 613
e 590 955
e 590 618
e 591 623
e 591 732
e 591 915
e 592 602
e 592 615
e 592 597
e 593 837
e 593 818
e 594 874
e 594 715
e 596 804
e 596 767
e 598 962
e 598 924
e 598 777
e 599 820
e 599 619
e 600 753
e 600 998
e 601 804
e 602 775
e 602 974
e 603 768
e 603 813
e 604 877
e 604 975
e 604 846
e 605 674
e 606 892
e 606 699
e 606 948
e 607 957
e 607 867
e 608 899
e 608 958
e 608 982
e 608 783
e 609 879
e 609 754
e 611 756
e 612 702
e 612 716
e 612 850
e 613 952
e 615 668
e 615 704
e 616 675
e 616 811
e 616 801
e 617 771
e 617 626
e 618 825
e 619 893
e 619 901
e 620 768
e 620 960
e 620 697
e 621 899
e 621 758
e 621 891
e 623 996
e 623 818
e 625 836
e 625 735
e 625 906
e 626 648
e 626 803
e 628 860
e 629 811
e 629 728
e 631 675
e 633 715
e 633 749
e 633 870
e 633 740
e 633 817
e 634 638
e 634 757
e 635 982
e 635 832
e 635 793
e 637 908
e 637 750
e 637 753
e 638 864
e 639 864
e 643 822
e 643 931
e 643 999
e 648 888
e 651 678
e 651 756
e 652 832
e 652 931
e 652 862
e 653 667
e 654 774
e 654 807
e 655 934
e 655 753
e 657 850
e 657 943
e 660 962
e 660 729
e 662 910
e 662 895
e 663 868
e 664 878
e 668 826
e 668 934
e 669 948
e 670 705
e 670 855
e 672 685
e 679 815
e 679 722
e 681 811
e 686 917
e 686 873
e 686 971
e 686 936
e 687 844
e 687 882
e 690 918
e 691 885
e 692 916
e 693 800
e 693 995
e 694 873
e 696 829
e 698 706
e 699 906
e 701 715
e 702 703
e 703 797
e 703 740
e 704 955
e 704 783
e 705 996
e 705 753
e 706 761
e 708 899
e 711 737
e 711 787
e 712 864
e 713 817
e 713 812
e 713 815
e 715 931
e 716 780
e 716 757
e 716 763
e 719 915
e 720 824
e 720 734
e 722 756
e 723 946
e 723 850
e 725 821
e 725 988
e 728 926
e 728 952
e 728 777
e 728 921
e 728 943
e 729 923
e 731 877
e 732 768
e 734 919
e 735 858
e 737 808
e 737 800
e 739 783
e 739 801
e 739 902
e 739 867
e 740 760
e 741 934
e 742 757
e 743 971
e 747 932
e 747 937
e 747 905
e 749 796
e 749 834
e 750 837
e 750 789
e 754 995
e 754 818
e 756 837
e 756 921
e 757 975
e 757 787
e 758 892
e 759 956
e 760 936
e 763 912
e 763 860
e 764 923
e 765 840
e 765 916
e 766 963
e 766 926
e 766 874
e 767 941
e 768 941
e 768 813
e 768 874
e 768 967
e 771 907
e 771 784
e 771 822
e 771 952
e 774 923
e 775 927
e 775 787
e 777 925
e 777 807
e 777 865
e 778 889
e 779 784
e 783 844
e 783 928
e 786 838
e 786 911
e 786 861
e 786 935
e 790 834
e 790 871
e 791 921
e 791 797
e 792 910
e 793 852
e 796 997
e 797 844
e 798 832
e 799 918
e 799 878
e 801 869
e 801 809
e 803 912
e 803 985
e 805 866
e 806 837
e 806 945
e 806 968
e 808 838
e 809 851
e 809 839
e 809 969
e 812 825
e 812 911
e 813 970
e 813 847
e 815 970
e 815 974
e 817 958
e 818 962
e 820 932
e 822 931
e 822 967
e 823 971
e 825 882
e 825 990
e 826 896
e 826 836
e 831 926
e 834 996
e 834 855
e 837 901
e 839 919
e 841 942
e 841 895
e 844 911
e 847 990
e 847 850
e 850 939
e 850 965
e 851 906
e 852 959
e 852 885
e 852 895
e 854 855
e 855 998
e 860 882
e 861 986
e 862 891
e 863 972
e 863 889
e 863 935
e 867 962
e 870 958
e 871 956
e 872 937
e 873 874
e 873 933
e 874 989
e 877 963
e 877 998
e 878 966
e 882 974
e 883 943
e 883 960
e 885 901
e 886 944
e 886 905
e 886 977
e 889 942
e 890 994
e 890 971
e 892 934
e 898 937
e 898 978
e 912 959
e 915 997
e 915 970
e 916 995
e 920 944
e 920 960
e 920 985
e 923 982
e 927 956
e 949 996
e 989 990
