n 1000
e 62 420
e 62 938
e 63 293
e 63 463
e 63 361
e 64 760
e 64 374
e 64 730
e 65 979
e 65 809
e 65 544
e 65 225
e 66 700
e 66 515
e 66 235
e 66 529
e 66 923
e 66 840
e 68 340
e 68 724
e 68 655
e 69 331
e 69 468
e 69 633
e 71 327
e 71 402
e 72 82
e 72 314
e 72 999
e 73 606
e 73 547
e 73 428
e 74 389
e 74 255
e 74 86
e 74 818
e 74 411
e 74 169
e 75 629
e 75 665
e 75 992
e 75 148
e 75 837
e 76 956
e 76 275
e 76 104
e 76 952
e 77 545
e 77 882
e 78 737
e 78 550
e 78 842
e 78 525
e 78 206
e 78 338
e 79 141
e 79 815
e 79 446
e 79 714
e 79 535
e 79 453
e 79 683
e 79 485
e 79 579
e 81 643
e 81 500
e 81 246
e 81 399
e 82 862
e 82 472
e 82 241
e 82 186
e 84 793
e 84 317
e 85 526
e 85 130
e 85 484
e 85 409
e 86 690
e 86 89
e 86 258
e 88 504
e 88 634
e 88 218
e 88 785
e 88 917
e 89 717
e 89 241
e 89 181
e 89 466
e 90 843
e 90 106
e 91 160
e 91 356
e 91 293
e 91 544
e 91 892
e 92 654
e 92 665
e 92 459
e 92 160
e 92 877
e 94 177
e 94 951
e 94 521
e 94 805
e 95 207
e 95 888
e 95 338
e 95 941
e 95 920
e 96 768
e 96 683
e 96 620
e 97 812
e 97 808
e 97 947
e 97 903
e 97 348
e 97 794
e 98 471
e 98 745
e 98 330
e 99 935
e 99 222
e 99 287
e 99 541
e 100 970
e 100 246
e 100 101
e 100 359
e 100 369
e 101 343
e 101 690
e 101 200
e 101 587
e 104 866
e 104 897
e 104 851
e 104 202
e 104 497
e 106 524
e 106 897
e 107 211
e 107 695
e 107 739
e 107 186
e 107 437
e 108 299
e 108 793
e 108 346
e 109 892
e 109 683
e 109 641
e 110 384
e 110 185
e 110 721
e 110 485
e 110 695
e 112 216
e 112 719
e 112 471
e 113 126
e 113 824
e 113 342
e 114 394
e 114 150
e 114 661
e 114 852
e 115 724
e 115 297
e 115 714
e 115 799
e 116 697
e 116 646
e 116 275
e 116 185
e 116 375
e 116 208
e 117 957
e 117 740
e 117 636
e 117 272
e 117 867
e 117 171
e 117 319
e 117 129
e 117 768
e 119 659
e 119 950
e 119 314
e 119 620
e 119 983
e 119 415
e 119 348
e 119 391
e 119 482
e 123 931
e 123 965
e 123 710
e 123 703
e 123 258
e 124 795
e 124 268
e 124 159
e 124 278
e 124 836
e 124 256
e 126 676
e 126 143
e 127 444
e 127 385
e 127 545
e 127 447
e 129 470
e 129 235
e 129 515
e 130 955
e 130 213
e 130 605
e 130 922
e 130 215
e 131 987
e 131 941
e 131 611
e 133 955
e 133 334
e 133 290
e 133 746
e 134 353
e 134 698
e 134 629
e 134 473
e 134 160
e 134 742
e 136 536
e 136 707
e 136 574
e 136 589
e 137 809
e 137 710
e 137 491
e 137 154
e 138 399
e 138 972
e 138 822
e 138 742
e 139 878
e 139 921
e 139 454
e 141 323
e 141 294
e 141 331
e 141 398
e 141 541
e 141 821
e 142 324
e 142 436
e 142 156
e 142 268
e 142 797
e 143 951
e 143 682
e 143 716
e 143 475
e 146 955
e 146 264
e 146 751
e 147 256
e 147 852
e 147 233
e 147 391
e 147 322
e 147 520
e 148 565
e 148 871
e 148 509
e 148 862
e 148 463
e 150 889
e 150 651
e 150 222
e 150 903
e 150 650
e 150 307
e 153 976
e 153 546
e 153 435
e 153 517
e 153 868
e 153 411
e 154 474
e 154 726
e 154 391
e 154 522
e 155 271
e 155 793
e 155 935
e 156 461
e 156 899
e 156 179
e 156 663
e 156 275
e 158 740
e 158 481
e 158 204
e 159 988
e 159 739
e 159 222
e 159 423
e 160 193
e 160 558
e 160 895
e 164 317
e 164 293
e 164 748
e 165 583
e 165 661
e 165 293
e 165 999
e 165 609
e 166 327
e 166 533
e 166 430
e 166 528
e 168 207
e 168 753
e 168 740
e 169 214
e 169 419
e 169 769
e 171 304
e 171 578
e 171 316
e 172 731
e 172 586
e 172 567
e 172 862
e 172 371
e 172 874
e 172 860
e 174 863
e 174 894
e 174 840
e 175 489
e 175 241
e 175 362
e 175 699
e 176 705
e 176 501
e 176 244
e 176 804
e 177 438
e 177 821
e 177 500
e 177 838
e 177 652
e 177 917
e 179 997
e 179 209
e 179 747
e 179 413
e 179 390
e 179 653
e 179 959
e 180 912
e 180 307
e 180 548
e 181 589
e 181 512
e 182 983
e 182 371
e 184 918
e 184 872
e 184 816
e 184 716
e 184 577
e 184 963
e 185 206
e 185 202
e 185 808
e 185 826
e 186 306
e 186 829
e 186 575
e 186 628
e 190 991
e 190 200
e 190 376
e 190 878
e 191 772
e 191 961
e 191 872
e 191 798
e 191 510
e 192 816
e 192 817
e 192 584
e 192 378
e 193 984
e 193 574
e 193 324
e 193 719
e 194 478
e 194 769
e 194 628
e 194 274
e 196 612
e 196 956
e 196 755
e 197 345
e 197 447
e 197 525
e 197 916
e 198 492
e 198 649
e 198 424
e 199 989
e 199 202
e 199 501
e 199 278
e 199 394
e 199 738
e 199 415
e 200 801
e 200 776
e 200 927
e 201 970
e 201 303
e 202 645
e 203 599
e 203 428
e 203 594
e 204 349
e 204 389
e 204 441
e 204 414
e 204 671
e 204 844
e 204 285
e 204 248
e 205 447
e 205 287
e 205 826
e 205 863
e 206 743
e 206 857
e 206 670
e 207 501
e 207 309
e 207 932
e 207 732
e 208 935
e 208 906
e 208 264
e 209 889
e 209 643
e 211 853
e 211 214
e 211 507
e 211 779
e 212 334
e 212 387
e 212 662
e 212 711
e 213 280
e 213 781
e 213 801
e 213 420
e 214 651
e 214 357
e 214 444
e 215 578
e 215 520
e 216 792
e 216 364
e 216 857
e 216 407
e 216 875
e 216 751
e 217 968
e 217 234
e 217 516
e 217 517
e 217 256
e 217 530
e 217 584
e 217 498
e 218 453
e 218 602
e 218 929
e 219 295
e 219 221
e 219 229
e 220 222
e 220 883
e 220 609
e 220 458
e 221 841
e 221 769
e 222 234
e 222 447
e 222 611
e 222 856
e 225 692
e 225 412
e 226 789
e 226 590
e 226 698
e 226 959
e 227 724
e 227 320
e 227 852
e 228 398
e 228 675
e 228 627
e 228 676
e 228 845
e 229 624
e 229 346
e 232 354
e 232 963
e 232 234
e 232 645
e 233 571
e 233 915
e 233 830
e 233 376
e 233 933
e 234 862
e 234 555
e 234 772
e 235 261
e 235 681
e 235 922
e 235 420
e 235 699
e 237 666
e 237 667
e 238 568
e 238 996
e 238 430
e 238 654
e 238 924
e 238 249
e 240 511
e 240 845
e 240 667
e 241 540
e 241 901
e 243 792
e 243 520
e 243 269
e 244 698
e 244 800
e 244 268
e 246 789
e 246 522
e 246 703
e 246 684
e 247 542
e 247 867
e 247 338
e 247 599
e 247 256
e 247 399
e 247 427
e 248 261
e 248 849
e 248 504
e 248 785
e 249 427
e 249 610
e 249 584
e 249 988
e 249 670
e 250 398
e 250 574
e 250 364
e 250 625
e 251 263
e 251 665
e 251 562
e 252 790
e 252 813
e 252 405
e 252 443
e 252 428
e 252 900
e 254 270
e 254 789
e 254 819
e 254 859
e 254 686
e 254 491
e 254 685
e 255 434
e 255 316
e 256 283
e 256 405
e 256 279
e 257 555
e 257 819
e 257 710
e 258 465
e 258 328
e 260 471
e 260 954
e 260 645
e 260 394
e 260 778
e 260 636
e 261 917
e 262 403
e 262 500
e 262 867
e 262 564
e 263 991
e 263 414
e 264 363
e 265 824
e 265 391
e 265 854
e 267 594
e 267 755
e 267 659
e 267 597
e 267 550
e 268 636
e 269 575
e 269 857
e 269 663
e 269 800
e 269 287
e 270 580
e 270 478
e 270 641
e 271 616
e 271 790
e 271 668
e 272 436
e 272 288
e 272 753
e 272 712
e 272 649
e 272 304
e 273 656
e 273 550
e 273 944
e 273 439
e 273 354
e 273 945
e 274 460
e 274 326
e 274 849
e 274 328
e 274 795
e 274 580
e 275 670
e 276 818
e 276 436
e 276 352
e 278 882
e 278 389
e 278 521
e 278 945
e 278 558
e 278 310
e 279 720
e 279 738
e 279 959
e 279 957
e 279 536
e 280 679
e 280 293
e 280 382
e 280 447
e 282 385
e 282 630
e 283 959
e 283 988
e 283 721
e 283 473
e 284 789
e 284 867
e 285 852
e 285 855
e 285 952
e 285 709
e 285 322
e 286 489
e 286 592
e 287 641
e 287 934
e 288 378
e 288 475
e 289 817
e 289 514
e 289 461
e 289 803
e 289 912
e 289 597
e 290 460
e 290 654
e 292 804
e 292 373
e 292 493
e 292 965
e 293 358
e 293 571
e 293 486
e 294 364
e 294 834
e 294 944
e 294 305
e 294 849
e 294 774
e 294 457
e 295 638
e 295 393
e 295 515
e 297 970
e 297 834
e 297 498
e 297 909
e 297 362
e 297 721
e 297 414
e 298 633
e 298 449
e 298 986
e 299 316
e 299 339
e 300 654
e 300 887
e 300 364
e 302 888
e 302 862
e 302 392
e 302 526
e 302 644
e 303 379
e 303 705
e 303 863
e 303 317
e 304 497
e 304 766
e 305 623
e 305 870
e 305 983
e 305 592
e 306 634
e 306 873
e 306 903
e 306 467
e 307 822
e 307 984
e 307 858
e 307 868
e 309 962
e 309 444
e 309 546
e 310 435
e 310 903
e 310 965
e 310 520
e 312 901
e 312 746
e 312 668
e 313 954
e 313 884
e 313 995
e 314 789
e 314 929
e 314 492
e 315 777
e 315 334
e 315 622
e 315 361
e 316 809
e 316 644
e 316 543
e 317 365
e 317 774
e 317 742
e 317 941
e 317 522
e 319 518
e 319 367
e 319 976
e 320 896
e 320 895
e 320 418
e 320 854
e 321 848
e 321 816
e 321 700
e 321 487
e 322 367
e 322 418
e 323 952
e 323 460
e 323 326
e 323 771
e 324 856
e 325 896
e 325 748
e 325 870
e 326 683
e 326 543
e 326 712
e 326 549
e 328 579
e 330 832
e 330 876
e 331 684
e 332 863
e 332 986
e 332 898
e 332 435
e 334 741
e 335 809
e 335 683
e 335 767
e 338 741
e 338 437
e 338 863
e 339 838
e 339 866
e 340 580
e 340 881
e 340 665
e 340 623
e 341 461
e 341 816
e 341 560
e 341 721
e 341 462
e 341 794
e 342 801
e 342 493
e 342 580
e 343 699
e 343 362
e 343 479
e 344 473
e 344 703
e 344 609
e 344 492
e 345 434
e 346 390
e 346 458
e 346 812
e 348 446
e 348 411
e 349 550
e 349 382
e 349 906
e 349 686
e 349 889
e 351 418
e 351 781
e 351 663
e 351 712
e 352 950
e 352 999
e 352 778
e 352 784
e 353 856
e 353 879
e 353 700
e 354 682
e 354 830
e 354 527
e 356 559
e 356 434
e 356 466
e 356 845
e 356 721
e 357 620
e 357 630
e 358 867
e 358 871
e 358 766
e 358 717
e 359 903
e 359 485
e 359 571
e 361 475
e 361 461
e 363 922
e 363 676
e 364 585
e 365 873
e 365 975
e 365 460
e 366 413
e 366 870
e 366 772
e 366 899
e 366 471
e 367 694
e 367 892
e 367 928
e 367 473
e 369 379
e 369 697
e 369 898
e 369 592
e 369 624
e 371 430
e 373 862
e 373 918
e 374 680
e 374 855
e 375 819
e 375 783
e 376 793
e 378 434
e 379 939
e 379 701
e 379 450
e 379 461
e 379 581
e 382 875
e 383 693
e 383 709
e 383 966
e 383 469
e 383 955
e 384 690
e 384 637
e 384 965
e 384 716
e 384 736
e 385 665
e 386 797
e 386 987
e 386 890
e 387 611
e 388 996
e 388 598
e 388 653
e 388 709
e 389 554
e 389 940
e 390 747
e 390 769
e 390 485
e 391 444
e 391 400
e 392 529
e 392 916
e 393 805
e 393 890
e 393 547
e 393 560
e 394 478
e 395 458
e 395 552
e 395 825
e 397 838
e 397 951
e 398 507
e 398 936
e 398 536
e 398 794
e 399 515
e 400 581
e 400 928
e 400 841
e 401 693
e 401 885
e 402 480
e 402 968
e 402 963
e 402 517
e 402 883
e 402 526
e 403 888
e 405 779
e 405 615
e 405 909
e 405 609
e 407 650
e 407 577
e 407 979
e 407 994
e 408 533
e 408 996
e 408 661
e 408 438
e 408 810
e 409 886
e 409 956
e 410 963
e 410 981
e 410 510
e 411 414
e 411 629
e 411 540
e 411 776
e 411 583
e 412 804
e 412 992
e 412 497
e 413 903
e 414 858
e 414 969
e 414 736
e 415 729
e 415 933
e 415 719
e 415 428
e 418 560
e 418 716
e 418 527
e 419 580
e 419 749
e 419 766
e 419 714
e 420 667
e 420 929
e 420 793
e 423 564
e 423 877
e 424 897
e 424 601
e 424 755
e 424 439
e 427 501
e 427 971
e 428 529
e 430 893
e 430 966
e 434 989
e 434 751
e 435 726
e 435 921
e 437 612
e 437 745
e 437 707
e 439 580
e 439 762
e 440 579
e 440 882
e 441 900
e 441 481
e 441 532
e 441 497
e 443 596
e 443 451
e 443 625
e 443 557
e 444 781
e 444 629
e 444 689
e 446 819
e 447 810
e 447 592
e 447 552
e 447 682
e 447 832
e 447 469
e 449 924
e 449 472
e 449 512
e 449 969
e 450 656
e 450 854
e 451 800
e 452 654
e 452 510
e 452 597
e 453 940
e 453 512
e 453 639
e 453 741
e 454 851
e 454 732
e 454 884
e 456 916
e 456 928
e 456 822
e 457 917
e 457 835
e 459 498
e 459 701
e 459 921
e 460 524
e 460 594
e 461 784
e 461 515
e 462 656
e 462 713
e 462 900
e 462 937
e 463 818
e 463 941
e 463 992
e 465 681
e 465 587
e 466 931
e 467 922
e 467 478
e 467 767
e 468 699
e 468 547
e 468 526
e 469 914
e 469 801
e 469 549
e 469 798
e 470 604
e 470 884
e 472 568
e 472 843
e 473 851
e 474 478
e 474 997
e 474 845
e 475 482
e 475 957
e 475 684
e 475 753
e 475 979
e 475 605
e 477 862
e 477 738
e 477 534
e 477 803
e 478 899
e 478 952
e 478 503
e 478 915
e 480 946
e 480 728
e 481 861
e 481 962
e 481 534
e 482 712
e 482 954
e 484 747
e 484 535
e 484 634
e 484 693
e 486 968
e 486 969
e 486 888
e 486 559
e 487 945
e 487 488
e 488 726
e 488 949
e 488 922
e 489 557
e 491 729
e 491 692
e 491 666
e 491 684
e 493 527
e 495 848
e 495 909
e 497 653
e 497 909
e 497 776
e 498 991
e 498 894
e 498 930
e 499 969
e 499 813
e 500 962
e 501 640
e 501 838
e 502 801
e 502 775
e 503 825
e 503 620
e 504 690
e 504 861
e 507 726
e 507 986
e 507 970
e 507 871
e 509 844
e 510 634
e 511 738
e 511 899
e 511 849
e 511 606
e 512 771
e 512 800
e 512 916
e 513 889
e 513 535
e 513 534
e 514 650
e 514 542
e 514 740
e 514 645
e 514 642
e 515 614
e 515 717
e 515 666
e 515 536
e 515 726
e 516 705
e 516 940
e 518 969
e 518 829
e 519 712
e 519 755
e 519 598
e 519 731
e 519 721
e 520 542
e 520 795
e 520 767
e 520 629
e 521 806
e 522 848
e 522 934
e 522 861
e 522 544
e 524 583
e 524 991
e 524 586
e 524 612
e 525 642
e 526 805
e 526 629
e 527 598
e 527 560
e 528 797
e 528 633
e 528 771
e 530 755
e 530 606
e 530 872
e 532 968
e 532 563
e 532 887
e 532 776
e 533 768
e 533 907
e 534 946
e 534 679
e 535 749
e 535 753
e 535 818
e 540 808
e 540 719
e 541 689
e 541 751
e 541 824
e 542 657
e 542 986
e 543 668
e 543 568
e 544 871
e 544 785
e 544 634
e 545 836
e 545 866
e 546 957
e 546 825
e 546 866
e 546 638
e 546 882
e 546 939
e 546 850
e 547 785
e 547 707
e 547 613
e 547 867
e 547 774
e 548 549
e 548 938
e 549 847
e 549 932
e 549 793
e 549 709
e 550 578
e 550 681
e 550 801
e 550 776
e 552 741
e 552 814
e 552 821
e 554 580
e 554 889
e 555 690
e 555 902
e 555 795
e 557 562
e 557 840
e 557 721
e 557 684
e 558 585
e 558 799
e 559 884
e 559 711
e 559 587
e 559 866
e 560 572
e 560 695
e 560 898
e 560 954
e 562 610
e 563 834
e 563 770
e 563 966
e 564 995
e 564 622
e 565 993
e 567 969
e 567 650
e 568 914
e 568 936
e 571 976
e 572 861
e 572 971
e 572 908
e 574 874
e 575 893
e 577 798
e 578 822
e 578 840
e 578 657
e 578 940
e 578 686
e 579 927
e 580 596
e 580 799
e 580 957
e 581 749
e 581 662
e 583 737
e 585 743
e 585 775
e 586 616
e 586 681
e 587 604
e 587 759
e 588 892
e 588 612
e 588 716
e 588 779
e 589 744
e 589 676
e 589 751
e 590 852
e 590 785
e 590 905
e 594 924
e 594 612
e 594 809
e 596 657
e 598 759
e 598 721
e 598 873
e 599 643
e 599 927
e 601 602
e 602 649
e 602 802
e 604 850
e 604 997
e 605 704
e 605 683
e 605 950
e 606 659
e 609 769
e 610 834
e 612 930
e 613 972
e 614 845
e 614 703
e 615 971
e 615 928
e 615 656
e 615 894
e 616 693
e 617 720
e 617 912
e 620 908
e 623 699
e 623 644
e 623 655
e 624 714
e 624 879
e 624 971
e 625 950
e 625 834
e 626 815
e 626 810
e 626 928
e 627 835
e 627 979
e 627 968
e 628 690
e 628 957
e 629 645
e 629 794
e 629 824
e 629 896
e 629 671
e 630 909
e 633 900
e 633 829
e 633 703
e 633 692
e 634 655
e 637 857
e 637 855
e 638 771
e 638 923
e 639 987
e 639 874
e 639 690
e 640 679
e 641 852
e 642 724
e 643 803
e 644 988
e 644 781
e 645 971
e 645 853
e 645 847
e 646 892
e 646 932
e 650 999
e 651 790
e 651 932
e 652 812
e 652 783
e 652 704
e 653 861
e 653 905
e 654 828
e 656 878
e 656 986
e 656 819
e 657 779
e 657 851
e 659 774
e 661 751
e 661 816
e 662 692
e 662 862
e 666 879
e 668 993
e 671 906
e 673 742
e 673 887
e 675 837
e 675 784
e 675 814
e 675 679
e 676 894
e 676 713
e 676 775
e 679 698
e 679 975
e 679 732
e 679 721
e 680 885
e 680 798
e 681 856
e 681 749
e 682 870
e 683 982
e 685 968
e 685 898
e 685 859
e 685 852
e 689 947
e 690 993
e 690 988
e 690 954
e 692 890
e 692 875
e 693 906
e 694 932
e 694 744
e 695 744
e 697 935
e 698 743
e 699 728
e 699 817
e 699 810
e 699 892
e 700 921
e 700 965
e 700 906
e 701 759
e 701 911
e 705 982
e 707 841
e 707 880
e 709 794
e 710 722
e 710 923
e 711 930
e 713 727
e 713 821
e 716 939
e 717 837
e 717 972
e 717 854
e 717 951
e 720 813
e 720 828
e 720 837
e 722 968
e 722 884
e 724 726
e 724 994
e 724 947
e 725 949
e 725 781
e 726 743
e 726 828
e 726 979
e 726 914
e 727 818
e 727 817
e 728 779
e 729 806
e 729 901
e 730 748
e 730 937
e 730 886
e 730 949
e 730 840
e 731 804
e 731 847
e 736 972
e 737 867
e 738 825
e 739 951
e 742 908
e 743 944
e 743 914
e 745 961
e 745 887
e 746 835
e 746 908
e 747 914
e 749 867
e 749 806
e 749 884
e 751 850
e 751 911
e 753 881
e 753 810
e 755 784
e 755 840
e 755 988
e 760 954
e 760 882
e 762 984
e 762 777
e 767 810
e 768 914
e 770 841
e 770 999
e 772 832
e 772 915
e 775 940
e 775 847
e 775 893
e 777 881
e 777 999
e 778 936
e 781 884
e 783 901
e 783 947
e 784 894
e 794 859
e 797 939
e 797 849
e 797 983
e 799 927
e 800 901
e 802 919
e 802 962
e 802 853
e 803 987
e 804 806
e 806 830
e 806 861
e 809 932
e 809 983
e 815 874
e 816 931
e 818 902
e 819 935
e 823 850
e 823 919
e 826 975
e 829 835
e 829 924
e 836 983
e 836 842
e 838 847
e 842 970
e 844 928
e 847 900
e 847 938
e 848 892
e 849 981
e 853 868
e 853 914
e 854 917
e 855 862
e 856 871
e 856 956
e 859 975
e 860 988
e 862 894
e 862 941
e 863 889
e 866 873
e 866 875
e 868 895
e 871 994
e 872 884
e 875 924
e 876 984
e 876 971
e 877 982
e 877 878
e 878 892
e 878 890
e 879 890
e 880 989
e 882 981
e 882 895
e 883 907
e 884 890
e 885 946
e 886 950
e 886 962
e 887 889
e 887 996
e 889 892
e 889 903
e 892 895
e 892 954
e 893 895
e 893 907
e 899 916
e 899 983
e 900 912
e 900 965
e 901 928
e 902 929
e 906 920
e 906 941
e 918 950
e 918 932
e 919 988
e 920 933
e 934 972
e 939 999
e 941 989
e 951 954
e 963 984
e 972 999
