n 1000
e 72 125
e 72 508
e 72 371
e 72 133
e 72 382
e 74 761
e 74 742
e 74 230
e 74 197
e 75 327
e 75 230
e 75 962
e 75 870
e 75 125
e 75 312
e 75 853
e 77 153
e 77 445
e 77 634
e 79 324
e 79 414
e 79 352
e 79 423
e 82 439
e 82 581
e 82 457
e 85 302
e 85 595
e 85 749
e 85 894
e 85 982
e 86 965
e 86 720
e 86 374
e 86 332
e 87 641
e 87 804
e 87 725
e 87 594
e 88 951
e 88 495
e 88 202
e 89 700
e 89 275
e 89 174
e 91 509
e 91 632
e 91 996
e 91 411
e 91 126
e 92 381
e 92 231
e 92 809
e 92 820
e 93 876
e 93 779
e 93 833
e 93 710
e 93 310
e 94 161
e 94 856
e 94 822
e 94 588
e 94 641
e 95 677
e 95 872
e 95 755
e 97 653
e 97 310
e 97 758
e 98 340
e 98 954
e 98 151
e 98 899
e 98 963
e 100 769
e 100 675
e 100 928
e 101 815
e 101 414
e 101 928
e 103 354
e 103 660
e 103 492
e 104 943
e 104 340
e 105 970
e 105 337
e 105 304
e 106 486
e 106 583
e 106 462
e 106 739
e 106 379
e 106 932
e 106 761
e 107 382
e 107 210
e 107 502
e 108 375
e 108 705
e 108 731
e 108 286
e 108 879
e 109 392
e 109 221
e 109 529
e 110 949
e 110 707
e 110 763
e 110 938
e 110 338
e 111 472
e 111 346
e 111 691
e 111 716
e 112 202
e 112 249
e 113 371
e 113 292
e 113 241
e 114 638
e 115 304
e 115 252
e 115 487
e 116 897
e 116 709
e 116 721
e 116 155
e 116 588
e 118 189
e 118 553
e 118 880
e 118 183
e 118 751
e 119 304
e 119 466
e 120 836
e 120 537
e 120 708
e 120 853
e 121 211
e 121 335
e 121 484
e 122 710
e 122 238
e 122 416
e 122 998
e 122 367
e 123 274
e 123 222
e 123 672
e 123 938
e 123 912
e 124 522
e 124 931
e 124 342
e 125 618
e 125 648
e 125 604
e 125 779
e 126 496
e 126 705
e 126 823
e 126 594
e 126 659
e 126 655
e 127 660
e 127 914
e 127 910
e 128 439
e 128 851
e 128 412
e 129 277
e 129 659
e 129 663
e 129 238
e 129 210
e 130 632
e 130 474
e 130 974
e 132 805
e 132 638
e 132 234
e 132 382
e 133 792
e 135 971
e 135 215
e 135 277
e 136 178
e 136 742
e 136 295
e 137 320
e 137 605
e 137 495
e 137 998
e 137 179
e 137 404
e 137 737
e 137 169
e 138 406
e 138 513
e 138 973
e 139 221
e 139 211
e 139 823
e 139 936
e 140 914
e 140 206
e 140 179
e 140 521
e 140 214
e 143 936
e 143 902
e 143 655
e 145 242
e 145 684
e 145 932
e 145 148
e 147 966
e 147 203
e 147 671
e 147 641
e 148 678
e 148 226
e 148 818
e 148 417
e 150 920
e 150 604
e 150 809
e 151 424
e 151 455
e 151 755
e 151 897
e 151 433
e 153 719
e 153 740
e 153 360
e 153 937
e 154 786
e 154 181
e 154 298
e 154 689
e 155 753
e 155 783
e 155 417
e 155 526
e 156 298
e 156 963
e 156 950
e 157 679
e 157 220
e 157 778
e 157 160
e 158 383
e 158 412
e 158 347
e 160 800
e 160 516
e 161 785
e 163 424
e 163 876
e 163 441
e 163 672
e 163 673
e 164 995
e 164 650
e 166 503
e 166 805
e 166 657
e 166 947
e 168 758
e 168 579
e 168 946
e 168 941
e 168 803
e 169 885
e 169 752
e 169 241
e 169 801
e 169 650
e 170 344
e 170 176
e 170 291
e 170 708
e 171 630
e 171 197
e 172 626
e 172 679
e 172 992
e 174 353
e 174 812
e 174 423
e 175 798
e 175 610
e 176 748
e 176 355
e 176 706
e 176 883
e 176 954
e 177 662
e 177 202
e 177 988
e 177 669
e 177 651
e 178 393
e 178 899
e 178 952
e 178 321
e 178 870
e 178 754
e 178 742
e 179 399
e 179 500
e 179 641
e 180 402
e 180 613
e 180 989
e 181 357
e 181 660
e 183 449
e 183 351
e 183 229
e 183 237
e 185 791
e 185 973
e 185 865
e 185 299
e 185 840
e 187 977
e 187 473
e 187 580
e 187 588
e 187 509
e 188 292
e 188 423
e 188 197
e 189 837
e 189 629
e 189 746
e 190 936
e 190 872
e 190 643
e 191 927
e 191 467
e 191 818
e 191 433
e 191 982
e 191 511
e 192 228
e 192 606
e 192 423
e 193 896
e 193 252
e 193 387
e 194 950
e 194 943
e 194 525
e 197 865
e 198 526
e 198 397
e 198 892
e 198 989
e 198 678
e 198 867
e 199 822
e 199 457
e 202 486
e 203 297
e 203 818
e 203 415
e 203 404
e 203 605
e 203 533
e 206 707
e 206 880
e 206 768
e 208 768
e 208 792
e 208 414
e 208 491
e 210 993
e 210 808
e 210 931
e 211 621
e 211 492
e 212 533
e 212 215
e 212 676
e 213 678
e 213 404
e 213 276
e 213 271
e 213 432
e 214 471
e 214 765
e 214 230
e 214 530
e 215 275
e 215 263
e 220 958
e 220 292
e 220 738
e 220 951
e 220 647
e 220 247
e 220 466
e 221 555
e 221 241
e 221 483
e 221 272
e 222 952
e 222 495
e 222 977
e 222 464
e 223 639
e 223 937
e 223 754
e 223 914
e 224 795
e 224 426
e 224 646
e 224 360
e 226 412
e 226 433
e 227 941
e 227 462
e 227 789
e 227 766
e 227 804
e 228 291
e 228 287
e 229 362
e 229 853
e 229 720
e 229 785
e 230 815
e 231 556
e 231 507
e 231 836
e 233 273
e 233 389
e 234 914
e 234 600
e 237 344
e 237 965
e 237 622
e 237 613
e 237 799
e 237 877
e 237 240
e 237 887
e 237 255
e 238 736
e 238 758
e 238 491
e 239 951
e 239 511
e 239 679
e 240 719
e 240 995
e 240 268
e 241 892
e 241 845
e 241 746
e 241 345
e 241 774
e 241 735
e 242 963
e 242 853
e 242 855
e 243 310
e 243 748
e 243 774
e 243 912
e 245 378
e 245 761
e 245 412
e 247 831
e 247 761
e 249 879
e 249 810
e 249 920
e 249 312
e 249 251
e 250 930
e 250 439
e 250 610
e 250 815
e 251 840
e 251 402
e 252 611
e 252 372
e 252 949
e 252 612
e 252 492
e 253 412
e 253 268
e 253 776
e 253 691
e 253 338
e 253 728
e 253 417
e 254 583
e 254 427
e 254 374
e 254 382
e 255 708
e 255 480
e 257 944
e 257 918
e 257 522
e 257 875
e 257 513
e 257 658
e 258 455
e 258 638
e 258 352
e 258 462
e 258 681
e 258 537
e 258 564
e 258 943
e 259 945
e 259 637
e 259 473
e 259 592
e 259 370
e 259 459
e 260 440
e 260 657
e 260 785
e 263 653
e 263 837
e 263 637
e 263 467
e 265 552
e 265 570
e 265 761
e 266 633
e 266 904
e 266 589
e 266 655
e 266 479
e 268 429
e 268 892
e 269 471
e 269 327
e 269 582
e 270 404
e 270 602
e 270 521
e 270 791
e 270 900
e 270 614
e 270 776
e 271 996
e 271 832
e 271 299
e 272 555
e 272 429
e 273 749
e 273 714
e 273 861
e 273 524
e 273 795
e 274 687
e 274 292
e 274 291
e 274 419
e 274 799
e 274 678
e 275 938
e 276 387
e 276 956
e 276 651
e 276 827
e 277 708
e 277 932
e 277 632
e 277 338
e 277 600
e 278 744
e 278 911
e 278 799
e 279 294
e 279 792
e 279 939
e 280 669
e 280 749
e 280 821
e 280 328
e 280 805
e 280 323
e 280 767
e 280 338
e 281 474
e 281 448
e 282 996
e 282 425
e 282 323
e 282 553
e 283 539
e 283 510
e 283 883
e 283 833
e 283 687
e 284 364
e 284 439
e 284 608
e 286 620
e 286 839
e 287 851
e 287 568
e 287 421
e 289 647
e 289 503
e 289 304
e 289 782
e 291 911
e 292 458
e 292 880
e 294 949
e 294 469
e 294 405
e 294 886
e 294 335
e 295 779
e 295 683
e 295 787
e 296 405
e 296 457
e 296 379
e 296 618
e 297 338
e 297 774
e 297 868
e 297 936
e 297 997
e 297 404
e 298 809
e 298 629
e 298 464
e 299 301
e 299 385
e 299 552
e 299 579
e 299 393
e 300 340
e 300 554
e 300 540
e 300 492
e 300 630
e 301 538
e 301 413
e 301 777
e 301 578
e 302 404
e 302 777
e 302 412
e 302 822
e 303 612
e 303 371
e 303 684
e 303 370
e 304 422
e 306 356
e 306 672
e 306 427
e 306 950
e 306 314
e 306 683
e 309 966
e 309 939
e 309 972
e 309 425
e 310 782
e 310 909
e 310 808
e 310 967
e 310 382
e 310 945
e 311 382
e 311 985
e 311 789
e 312 393
e 312 620
e 312 662
e 313 909
e 313 739
e 313 332
e 313 798
e 314 965
e 314 653
e 314 715
e 315 327
e 315 871
e 315 318
e 316 616
e 316 968
e 316 594
e 316 990
e 318 852
e 318 909
e 319 569
e 319 711
e 319 487
e 319 610
e 320 877
e 320 861
e 320 626
e 321 971
e 321 417
e 321 371
e 323 949
e 323 426
e 324 868
e 324 616
e 324 752
e 326 621
e 326 483
e 326 629
e 327 346
e 327 688
e 327 716
e 328 842
e 328 792
e 330 462
e 330 397
e 330 456
e 332 821
e 332 511
e 333 958
e 333 775
e 333 554
e 333 435
e 333 633
e 333 460
e 335 471
e 335 920
e 337 660
e 337 787
e 337 883
e 337 385
e 338 867
e 338 513
e 338 355
e 339 472
e 339 610
e 340 428
e 340 971
e 341 626
e 341 795
e 341 608
e 342 615
e 342 378
e 344 628
e 344 558
e 344 622
e 344 755
e 344 998
e 345 357
e 345 622
e 345 753
e 346 360
e 346 758
e 346 356
e 347 684
e 347 998
e 347 558
e 350 496
e 350 554
e 350 897
e 351 756
e 351 761
e 351 375
e 352 950
e 352 375
e 352 412
e 352 370
e 352 598
e 353 918
e 353 725
e 353 972
e 353 734
e 354 435
e 354 749
e 355 921
e 355 457
e 356 758
e 356 815
e 357 791
e 357 755
e 357 378
e 357 903
e 357 400
e 358 700
e 358 364
e 358 978
e 358 789
e 359 761
e 359 885
e 359 711
e 360 532
e 360 471
e 360 950
e 362 809
e 362 554
e 362 711
e 364 840
e 367 587
e 367 713
e 367 440
e 367 437
e 367 527
e 370 482
e 370 711
e 370 662
e 371 632
e 372 765
e 372 427
e 372 918
e 374 930
e 375 516
e 375 910
e 375 639
e 378 967
e 378 579
e 378 908
e 378 741
e 379 491
e 379 997
e 381 416
e 381 395
e 382 689
e 383 797
e 383 491
e 385 678
e 385 995
e 385 756
e 385 483
e 385 631
e 387 660
e 387 473
e 387 485
e 387 932
e 387 971
e 388 558
e 388 676
e 388 965
e 388 842
e 389 525
e 389 536
e 389 748
e 389 774
e 389 913
e 390 867
e 390 426
e 390 871
e 390 637
e 390 535
e 390 423
e 390 430
e 392 445
e 392 496
e 393 428
e 395 599
e 395 743
e 397 908
e 399 662
e 399 704
e 399 798
e 400 922
e 400 620
e 401 539
e 401 639
e 401 604
e 401 486
e 402 588
e 404 687
e 404 730
e 405 810
e 406 944
e 406 869
e 406 421
e 406 597
e 407 761
e 407 770
e 407 894
e 407 807
e 407 968
e 407 653
e 409 703
e 409 874
e 409 600
e 410 730
e 410 958
e 410 457
e 411 883
e 411 728
e 412 775
e 412 635
e 412 741
e 413 748
e 413 908
e 413 673
e 414 810
e 414 446
e 414 985
e 415 688
e 415 652
e 416 424
e 416 777
e 416 860
e 417 913
e 419 881
e 419 553
e 420 485
e 420 953
e 420 648
e 421 965
e 421 595
e 421 616
e 421 518
e 421 583
e 422 779
e 422 806
e 422 904
e 422 783
e 422 740
e 425 720
e 426 904
e 426 634
e 426 588
e 426 628
e 427 898
e 427 917
e 427 632
e 427 974
e 428 903
e 428 952
e 428 712
e 428 770
e 429 897
e 429 842
e 430 526
e 430 691
e 432 582
e 432 805
e 432 568
e 433 597
e 433 913
e 435 863
e 435 937
e 437 647
e 437 529
e 437 586
e 437 637
e 440 671
e 440 590
e 440 864
e 440 476
e 440 549
e 440 821
e 440 733
e 441 797
e 441 589
e 441 872
e 441 524
e 441 522
e 441 665
e 442 485
e 442 749
e 445 648
e 445 805
e 446 500
e 446 455
e 446 881
e 448 467
e 448 709
e 448 881
e 448 984
e 449 869
e 449 731
e 449 526
e 449 734
e 450 675
e 450 982
e 450 692
e 456 767
e 456 932
e 456 542
e 456 822
e 457 473
e 457 491
e 458 552
e 458 662
e 459 517
e 459 881
e 459 918
e 460 535
e 460 838
e 460 903
e 460 499
e 460 542
e 461 658
e 461 906
e 461 712
e 463 477
e 463 492
e 463 728
e 464 699
e 464 647
e 464 590
e 464 909
e 464 513
e 464 662
e 465 552
e 465 635
e 465 750
e 466 798
e 467 671
e 467 616
e 467 630
e 467 481
e 467 812
e 469 564
e 469 884
e 471 977
e 472 918
e 472 890
e 473 860
e 475 677
e 475 706
e 475 743
e 476 847
e 476 638
e 476 926
e 476 616
e 477 713
e 477 927
e 477 581
e 479 754
e 479 977
e 480 671
e 480 633
e 480 856
e 481 502
e 481 686
e 482 540
e 482 949
e 483 489
e 483 540
e 484 912
e 484 529
e 484 875
e 486 621
e 487 938
e 487 683
e 488 758
e 488 985
e 488 580
e 489 740
e 489 811
e 489 915
e 491 549
e 491 865
e 492 535
e 492 926
e 492 956
e 495 518
e 496 867
e 498 681
e 498 604
e 498 634
e 499 704
e 499 610
e 499 509
e 499 951
e 500 799
e 501 546
e 501 691
e 501 601
e 501 936
e 502 958
e 503 718
e 503 786
e 503 970
e 503 661
e 503 768
e 503 657
e 507 915
e 507 510
e 507 548
e 508 734
e 508 561
e 509 561
e 509 621
e 510 881
e 510 525
e 511 898
e 511 744
e 513 734
e 513 546
e 513 641
e 514 753
e 514 840
e 514 630
e 514 982
e 514 836
e 514 993
e 516 750
e 517 588
e 517 950
e 518 963
e 518 932
e 521 712
e 523 827
e 523 620
e 523 931
e 524 632
e 524 978
e 524 716
e 525 936
e 525 766
e 525 961
e 526 953
e 527 686
e 527 855
e 528 587
e 528 789
e 528 555
e 528 847
e 529 697
e 529 707
e 530 831
e 530 551
e 530 828
e 532 687
e 532 765
e 532 883
e 532 735
e 533 582
e 535 908
e 535 856
e 535 845
e 536 838
e 536 604
e 536 827
e 536 921
e 537 904
e 538 818
e 538 800
e 539 899
e 539 777
e 540 930
e 540 998
e 542 680
e 542 845
e 542 610
e 542 662
e 546 592
e 546 576
e 546 985
e 548 814
e 548 611
e 548 614
e 549 657
e 549 715
e 549 717
e 549 768
e 551 774
e 551 576
e 553 853
e 556 970
e 556 857
e 561 793
e 561 691
e 562 631
e 562 728
e 562 589
e 562 719
e 566 634
e 566 578
e 566 989
e 568 933
e 568 623
e 568 581
e 569 872
e 569 721
e 569 968
e 570 770
e 570 594
e 570 915
e 576 897
e 576 753
e 578 982
e 579 655
e 580 939
e 580 657
e 581 982
e 581 852
e 583 777
e 583 894
e 583 853
e 583 769
e 584 877
e 584 890
e 584 705
e 586 741
e 586 847
e 586 721
e 587 633
e 587 963
e 588 786
e 588 740
e 588 605
e 589 658
e 589 998
e 590 984
e 590 785
e 592 738
e 592 652
e 595 680
e 597 894
e 597 861
e 597 961
e 598 820
e 598 772
e 598 992
e 599 800
e 599 778
e 599 718
e 600 681
e 600 804
e 601 759
e 601 635
e 602 706
e 602 678
e 604 845
e 604 880
e 605 659
e 606 669
e 606 941
e 608 695
e 610 885
e 611 872
e 611 637
e 611 969
e 612 831
e 612 792
e 612 839
e 612 738
e 613 872
e 613 839
e 614 646
e 614 933
e 614 714
e 614 635
e 614 653
e 615 736
e 615 879
e 615 687
e 616 820
e 618 890
e 618 714
e 619 706
e 619 661
e 619 851
e 621 814
e 622 887
e 623 915
e 623 749
e 625 982
e 625 917
e 626 755
e 626 683
e 628 872
e 628 739
e 629 707
e 630 782
e 630 946
e 631 753
e 631 951
e 632 712
e 632 686
e 634 687
e 637 946
e 640 863
e 640 886
e 640 978
e 640 945
e 640 973
e 641 974
e 643 856
e 643 803
e 646 663
e 647 777
e 647 967
e 647 743
e 650 783
e 650 754
e 651 876
e 651 765
e 652 712
e 653 906
e 655 744
e 656 767
e 656 660
e 659 983
e 660 735
e 660 786
e 661 735
e 662 900
e 663 977
e 663 680
e 665 870
e 673 696
e 673 800
e 675 734
e 675 713
e 676 937
e 676 758
e 677 804
e 677 820
e 679 913
e 679 774
e 679 809
e 679 687
e 680 883
e 680 728
e 681 855
e 681 946
e 683 864
e 683 742
e 686 805
e 687 749
e 688 941
e 691 703
e 692 908
e 692 707
e 695 998
e 695 752
e 696 791
e 696 775
e 697 875
e 697 741
e 699 966
e 699 917
e 700 774
e 700 711
e 703 871
e 704 832
e 705 989
e 705 865
e 706 992
e 706 806
e 707 785
e 710 756
e 710 739
e 710 820
e 710 787
e 711 805
e 711 789
e 712 731
e 712 787
e 714 721
e 714 992
e 716 977
e 716 769
e 717 984
e 717 943
e 718 985
e 719 785
e 719 962
e 720 803
e 720 822
e 725 746
e 730 892
e 733 952
e 733 806
e 735 898
e 735 950
e 736 886
e 737 920
e 737 759
e 742 921
e 742 807
e 743 951
e 743 937
e 744 782
e 746 938
e 746 917
e 748 832
e 749 951
e 750 941
e 751 844
e 751 782
e 752 755
e 752 864
e 752 799
e 754 913
e 754 930
e 755 789
e 756 777
e 758 886
e 758 989
e 759 962
e 761 804
e 761 936
e 761 875
e 763 778
e 767 844
e 767 810
e 772 837
e 772 952
e 772 877
e 772 827
e 772 793
e 776 894
e 776 854
e 777 982
e 777 951
e 777 799
e 779 956
e 785 960
e 786 847
e 786 963
e 787 799
e 789 836
e 791 971
e 792 904
e 792 949
e 793 854
e 795 838
e 795 927
e 797 916
e 798 872
e 799 932
e 801 971
e 801 900
e 803 908
e 805 884
e 807 947
e 808 908
e 809 941
e 810 895
e 811 916
e 811 884
e 812 863
e 814 827
e 820 880
e 820 883
e 821 828
e 822 926
e 823 949
e 827 988
e 828 930
e 831 836
e 832 937
e 833 853
e 838 983
e 839 906
e 839 963
e 839 896
e 842 972
e 844 875
e 845 944
e 847 983
e 852 947
e 852 898
e 854 977
e 854 996
e 856 953
e 857 861
e 867 977
e 867 908
e 868 956
e 869 880
e 871 908
e 872 895
e 872 933
e 874 909
e 874 967
e 876 928
e 877 989
e 881 988
e 883 927
e 885 961
e 886 992
e 890 996
e 895 910
e 895 933
e 899 921
e 899 965
e 902 945
e 902 997
e 903 906
e 903 965
e 904 969
e 915 997
e 916 998
e 921 930
e 926 958
e 927 993
e 928 930
e 930 961
e 945 974
e 946 950
e 949 978
e 956 969
e 960 970
e 960 977
e 971 990
e 972 997
