n 1000
e 133 915
e 133 205
e 134 450
e 134 828
e 134 433
e 136 639
e 136 243
e 136 324
e 136 441
e 136 496
e 137 836
e 137 409
e 137 901
e 137 453
e 137 954
e 138 571
e 138 647
e 138 979
e 138 458
e 138 984
e 139 369
e 139 914
e 139 473
e 140 959
e 140 652
e 140 510
e 140 378
e 141 941
e 141 853
e 141 324
e 142 832
e 142 789
e 144 394
e 144 835
e 144 759
e 144 170
e 144 433
e 145 974
e 145 724
e 145 829
e 146 503
e 146 273
e 146 614
e 146 670
e 147 713
e 147 695
e 147 491
e 147 205
e 147 528
e 148 303
e 148 365
e 148 294
e 149 797
e 149 167
e 149 514
e 152 350
e 152 722
e 152 813
e 152 410
e 152 795
e 152 445
e 153 945
e 153 217
e 153 428
e 153 382
e 154 887
e 154 917
e 154 493
e 155 368
e 155 439
e 155 660
e 156 678
e 156 469
e 156 722
e 157 752
e 157 883
e 157 791
e 158 343
e 158 742
e 159 178
e 159 445
e 159 755
e 159 667
e 159 342
e 159 456
e 161 269
e 161 887
e 161 286
e 161 179
e 161 523
e 161 512
e 162 680
e 162 733
e 162 655
e 162 775
e 162 526
e 164 473
e 164 524
e 164 634
e 164 443
e 164 618
e 165 474
e 165 659
e 165 178
e 165 797
e 165 183
e 165 504
e 165 912
e 166 210
e 166 695
e 166 794
e 166 748
e 167 273
e 167 573
e 168 920
e 168 422
e 168 907
e 168 204
e 169 717
e 169 580
e 169 788
e 169 352
e 169 939
e 170 327
e 170 509
e 170 511
e 171 654
e 171 310
e 172 475
e 172 358
e 172 438
e 172 512
e 172 784
e 172 617
e 172 191
e 173 570
e 173 979
e 173 490
e 173 497
e 173 544
e 174 921
e 174 740
e 174 995
e 174 492
e 175 489
e 175 611
e 175 930
e 175 648
e 175 922
e 176 984
e 176 784
e 176 817
e 177 178
e 177 185
e 177 456
e 178 372
e 178 872
e 178 829
e 178 755
e 179 786
e 179 919
e 180 551
e 180 893
e 181 662
e 181 560
e 181 674
e 181 931
e 181 311
e 182 527
e 182 609
e 182 412
e 182 349
e 183 721
e 183 564
e 183 209
e 183 791
e 184 473
e 184 446
e 184 619
e 184 191
e 184 647
e 184 958
e 184 471
e 184 632
e 185 930
e 185 813
e 185 597
e 185 639
e 185 619
e 185 923
e 186 989
e 186 637
e 186 243
e 187 496
e 187 756
e 188 515
e 188 591
e 188 249
e 191 335
e 191 350
e 192 740
e 192 586
e 192 193
e 192 411
e 192 625
e 192 934
e 193 788
e 193 194
e 193 796
e 193 444
e 194 756
e 194 606
e 194 320
e 194 475
e 194 317
e 198 371
e 198 200
e 198 436
e 198 558
e 198 594
e 200 708
e 200 875
e 201 426
e 201 708
e 201 540
e 201 551
e 202 879
e 202 997
e 202 464
e 202 439
e 202 312
e 203 451
e 203 784
e 203 425
e 203 317
e 204 891
e 204 528
e 204 886
e 205 614
e 205 293
e 205 334
e 205 923
e 205 456
e 205 928
e 206 319
e 206 809
e 207 278
e 207 496
e 207 927
e 208 765
e 208 914
e 208 731
e 208 637
e 208 922
e 208 410
e 209 919
e 209 211
e 211 654
e 211 467
e 211 411
e 212 660
e 212 506
e 213 981
e 213 708
e 213 280
e 214 597
e 214 673
e 216 923
e 216 319
e 216 419
e 217 362
e 217 670
e 217 312
e 217 827
e 217 951
e 218 818
e 218 295
e 218 886
e 218 392
e 218 444
e 219 655
e 219 980
e 220 429
e 220 647
e 220 670
e 220 546
e 223 607
e 223 737
e 223 980
e 223 291
e 225 611
e 225 891
e 225 331
e 227 981
e 227 434
e 227 754
e 227 436
e 227 606
e 227 597
e 229 896
e 229 444
e 229 569
e 229 551
e 229 467
e 230 407
e 230 803
e 230 688
e 230 556
e 231 389
e 231 978
e 231 903
e 231 831
e 231 534
e 231 917
e 232 593
e 232 454
e 233 605
e 233 928
e 233 441
e 233 741
e 234 672
e 234 865
e 234 265
e 234 547
e 236 798
e 236 258
e 236 693
e 236 280
e 238 509
e 238 442
e 238 667
e 239 305
e 239 358
e 239 434
e 240 329
e 240 931
e 243 353
e 243 901
e 244 546
e 244 311
e 244 413
e 245 951
e 245 413
e 245 962
e 249 425
e 249 813
e 249 642
e 249 446
e 249 535
e 249 553
e 250 665
e 250 615
e 251 527
e 251 591
e 251 396
e 252 959
e 253 484
e 253 356
e 253 359
e 254 550
e 254 795
e 254 636
e 257 402
e 257 937
e 257 666
e 257 576
e 257 765
e 257 494
e 258 887
e 258 813
e 260 641
e 260 875
e 261 642
e 261 926
e 261 994
e 261 291
e 262 997
e 262 861
e 262 413
e 263 639
e 263 802
e 263 685
e 265 339
e 265 768
e 266 906
e 266 558
e 266 781
e 266 440
e 267 869
e 267 877
e 267 501
e 268 291
e 268 596
e 268 724
e 269 487
e 269 831
e 269 782
e 269 469
e 270 618
e 270 738
e 270 530
e 273 772
e 273 927
e 274 395
e 274 403
e 274 936
e 274 430
e 274 372
e 274 286
e 275 376
e 275 917
e 275 796
e 275 627
e 275 838
e 278 402
e 279 654
e 279 333
e 279 932
e 279 851
e 280 724
e 280 526
e 280 626
e 280 912
e 281 833
e 281 316
e 281 933
e 281 521
e 282 851
e 282 914
e 283 479
e 283 772
e 283 407
e 284 945
e 284 298
e 285 712
e 285 489
e 285 838
e 285 754
e 285 600
e 286 380
e 286 310
e 286 903
e 286 756
e 286 590
e 286 390
e 286 379
e 287 596
e 287 826
e 287 355
e 287 808
e 288 888
e 288 957
e 288 829
e 289 853
e 289 805
e 289 563
e 290 729
e 290 909
e 291 702
e 291 528
e 293 962
e 293 438
e 293 295
e 294 623
e 294 643
e 294 842
e 294 534
e 294 573
e 294 604
e 294 928
e 295 321
e 295 954
e 296 785
e 296 380
e 296 522
e 296 772
e 297 921
e 297 849
e 298 434
e 298 738
e 299 816
e 299 397
e 299 957
e 300 809
e 300 304
e 300 488
e 301 493
e 301 880
e 301 457
e 303 541
e 303 349
e 303 954
e 303 369
e 304 616
e 304 902
e 304 923
e 304 852
e 304 501
e 304 912
e 305 675
e 310 889
e 310 489
e 310 995
e 311 638
e 311 871
e 311 904
e 311 829
e 312 366
e 312 673
e 312 979
e 312 713
e 312 884
e 314 726
e 314 795
e 314 771
e 314 735
e 315 877
e 315 376
e 316 885
e 316 675
e 316 757
e 316 990
e 316 568
e 316 873
e 316 996
e 316 351
e 316 737
e 317 647
e 317 387
e 317 662
e 318 612
e 318 340
e 318 427
e 318 725
e 318 468
e 319 647
e 319 980
e 319 995
e 319 421
e 319 919
e 320 334
e 320 332
e 320 733
e 320 989
e 320 619
e 320 598
e 321 610
e 321 477
e 321 793
e 321 645
e 322 615
e 322 884
e 322 731
e 322 362
e 322 327
e 323 716
e 323 742
e 323 530
e 323 879
e 324 657
e 325 756
e 325 625
e 326 908
e 326 613
e 326 965
e 326 608
e 326 484
e 326 829
e 327 436
e 327 810
e 327 375
e 328 979
e 328 590
e 328 623
e 329 969
e 329 722
e 331 658
e 331 787
e 331 872
e 331 559
e 332 601
e 332 610
e 333 550
e 333 573
e 334 476
e 334 663
e 334 458
e 334 995
e 335 717
e 335 361
e 336 467
e 336 947
e 336 354
e 336 342
e 336 890
e 336 981
e 337 671
e 337 566
e 337 729
e 337 741
e 338 920
e 338 681
e 338 775
e 339 396
e 339 985
e 339 766
e 339 654
e 340 580
e 340 875
e 340 781
e 341 672
e 341 669
e 341 512
e 341 443
e 342 457
e 342 904
e 343 972
e 343 421
e 343 981
e 344 366
e 344 517
e 345 356
e 345 696
e 345 998
e 345 866
e 345 424
e 345 708
e 347 511
e 347 898
e 347 506
e 347 664
e 347 937
e 348 696
e 349 582
e 349 786
e 350 409
e 350 779
e 350 717
e 351 382
e 352 792
e 352 942
e 353 450
e 353 815
e 354 453
e 354 779
e 354 508
e 354 490
e 355 669
e 355 827
e 355 843
e 356 902
e 356 855
e 356 955
e 356 658
e 356 794
e 357 915
e 357 435
e 358 721
e 358 866
e 359 808
e 359 926
e 359 564
e 359 712
e 361 980
e 361 552
e 362 497
e 362 995
e 362 672
e 362 633
e 364 745
e 364 795
e 364 480
e 365 510
e 365 847
e 365 927
e 365 389
e 365 862
e 365 951
e 366 902
e 368 484
e 368 894
e 368 470
e 368 422
e 369 862
e 371 617
e 371 784
e 371 636
e 371 733
e 371 869
e 372 692
e 373 704
e 373 554
e 373 932
e 374 622
e 374 560
e 374 667
e 374 987
e 374 745
e 374 455
e 375 921
e 375 581
e 375 803
e 376 387
e 376 501
e 377 541
e 377 526
e 377 869
e 377 773
e 377 797
e 377 963
e 377 714
e 377 794
e 378 694
e 378 900
e 379 987
e 379 678
e 380 938
e 380 637
e 381 755
e 381 612
e 381 887
e 381 855
e 382 986
e 385 850
e 385 688
e 385 561
e 385 658
e 385 460
e 387 532
e 387 544
e 388 904
e 388 510
e 388 406
e 389 797
e 389 962
e 390 893
e 390 846
e 390 646
e 392 866
e 392 673
e 392 502
e 392 764
e 393 693
e 393 752
e 393 643
e 393 723
e 393 972
e 394 673
e 394 623
e 394 889
e 395 778
e 395 523
e 395 662
e 396 802
e 396 559
e 396 985
e 396 660
e 396 623
e 397 967
e 397 764
e 397 939
e 397 909
e 398 471
e 398 921
e 398 600
e 398 604
e 402 724
e 402 778
e 402 581
e 403 754
e 403 667
e 403 598
e 403 616
e 403 435
e 403 894
e 404 777
e 404 822
e 404 774
e 404 634
e 404 594
e 406 925
e 406 874
e 407 421
e 407 717
e 409 696
e 409 716
e 410 745
e 410 830
e 411 803
e 412 860
e 412 477
e 413 672
e 413 835
e 414 729
e 414 552
e 414 805
e 414 960
e 418 458
e 418 602
e 418 860
e 419 759
e 421 936
e 421 797
e 421 729
e 421 470
e 421 888
e 422 795
e 422 758
e 423 736
e 423 649
e 423 790
e 424 868
e 424 602
e 424 452
e 424 975
e 424 476
e 426 606
e 426 805
e 426 430
e 426 541
e 426 467
e 427 786
e 428 466
e 428 736
e 428 934
e 428 788
e 429 775
e 430 792
e 430 459
e 430 521
e 430 757
e 432 646
e 432 700
e 432 491
e 432 542
e 432 887
e 432 987
e 432 766
e 433 939
e 433 897
e 433 538
e 433 881
e 433 616
e 433 920
e 434 540
e 434 532
e 434 945
e 434 704
e 434 920
e 435 952
e 435 851
e 435 871
e 435 637
e 438 758
e 438 731
e 439 850
e 439 462
e 440 849
e 440 599
e 440 628
e 441 546
e 442 827
e 442 772
e 442 559
e 443 760
e 443 674
e 443 638
e 443 596
e 444 804
e 444 497
e 444 989
e 444 671
e 444 493
e 445 618
e 446 745
e 446 725
e 448 680
e 448 595
e 448 761
e 448 793
e 450 576
e 451 989
e 451 669
e 451 964
e 452 831
e 452 632
e 452 996
e 453 925
e 453 740
e 454 695
e 454 881
e 455 762
e 455 853
e 456 979
e 456 960
e 456 854
e 457 853
e 457 797
e 458 760
e 458 477
e 458 680
e 459 967
e 459 480
e 460 471
e 460 666
e 462 999
e 462 996
e 462 955
e 462 561
e 462 822
e 462 769
e 463 777
e 463 920
e 464 939
e 464 568
e 466 640
e 466 573
e 467 717
e 468 522
e 468 826
e 468 964
e 468 904
e 469 898
e 470 606
e 470 480
e 470 585
e 472 879
e 472 971
e 472 722
e 473 773
e 473 814
e 474 945
e 474 746
e 474 975
e 475 627
e 475 552
e 475 620
e 477 736
e 477 758
e 477 581
e 477 949
e 479 582
e 479 927
e 479 777
e 480 784
e 484 967
e 484 487
e 486 552
e 486 890
e 487 843
e 488 740
e 488 674
e 488 829
e 488 948
e 488 750
e 489 552
e 489 944
e 489 982
e 489 657
e 490 802
e 491 625
e 491 778
e 491 646
e 492 896
e 493 643
e 493 511
e 493 963
e 494 633
e 494 798
e 494 585
e 495 979
e 495 975
e 495 900
e 495 746
e 495 712
e 496 539
e 496 679
e 496 810
e 497 582
e 497 881
e 497 849
e 497 843
e 497 972
e 499 609
e 499 546
e 499 852
e 502 901
e 502 907
e 502 769
e 502 877
e 502 861
e 503 906
e 503 890
e 503 881
e 503 980
e 504 917
e 506 964
e 506 853
e 508 735
e 508 638
e 508 830
e 508 854
e 508 708
e 509 686
e 509 850
e 509 889
e 510 694
e 511 971
e 511 517
e 512 802
e 512 996
e 512 725
e 514 605
e 514 606
e 514 996
e 515 927
e 515 976
e 517 591
e 517 553
e 521 846
e 521 597
e 522 694
e 522 861
e 523 880
e 524 947
e 524 527
e 524 768
e 524 585
e 524 927
e 526 813
e 526 754
e 526 620
e 527 642
e 527 681
e 528 706
e 528 781
e 529 551
e 529 944
e 529 647
e 529 762
e 529 534
e 530 952
e 530 700
e 532 876
e 532 842
e 535 860
e 536 641
e 536 678
e 536 920
e 538 876
e 538 866
e 539 566
e 539 686
e 539 936
e 539 713
e 540 630
e 541 591
e 541 571
e 541 851
e 541 836
e 542 761
e 542 614
e 544 809
e 544 705
e 546 722
e 546 643
e 546 884
e 546 765
e 546 553
e 547 980
e 548 921
e 548 566
e 548 791
e 549 724
e 549 552
e 549 810
e 550 779
e 550 900
e 550 580
e 551 735
e 552 944
e 553 812
e 553 815
e 553 896
e 554 964
e 554 610
e 556 902
e 558 947
e 559 726
e 560 746
e 560 726
e 560 785
e 560 608
e 561 652
e 563 695
e 563 595
e 563 682
e 564 598
e 564 596
e 564 691
e 564 695
e 566 958
e 567 814
e 567 716
e 568 655
e 569 938
e 569 802
e 570 924
e 570 755
e 570 795
e 573 812
e 573 849
e 576 783
e 576 833
e 577 873
e 577 638
e 577 890
e 577 944
e 580 750
e 580 828
e 581 756
e 582 664
e 585 969
e 586 694
e 586 915
e 586 982
e 590 750
e 590 718
e 591 862
e 591 731
e 593 861
e 594 923
e 595 628
e 597 881
e 598 806
e 598 787
e 599 691
e 599 775
e 600 872
e 600 767
e 601 698
e 601 854
e 602 957
e 602 671
e 604 806
e 605 851
e 605 686
e 605 756
e 606 990
e 607 630
e 607 686
e 608 828
e 608 854
e 609 679
e 609 887
e 610 722
e 611 873
e 612 860
e 612 928
e 613 722
e 614 781
e 615 908
e 616 979
e 617 828
e 618 788
e 618 694
e 618 906
e 619 626
e 620 873
e 622 746
e 623 629
e 625 833
e 626 691
e 626 763
e 627 665
e 628 932
e 629 730
e 629 741
e 629 832
e 629 655
e 630 938
e 632 820
e 633 951
e 634 818
e 634 987
e 634 826
e 636 748
e 636 681
e 638 686
e 638 659
e 639 751
e 640 685
e 640 786
e 640 974
e 641 655
e 641 693
e 641 911
e 643 996
e 643 692
e 645 907
e 645 843
e 646 932
e 646 808
e 648 772
e 648 988
e 649 734
e 649 713
e 649 839
e 652 705
e 654 772
e 654 760
e 654 980
e 654 716
e 654 932
e 657 718
e 658 944
e 658 897
e 659 847
e 659 688
e 660 975
e 660 722
e 662 986
e 662 713
e 662 765
e 663 681
e 663 939
e 666 891
e 667 734
e 667 779
e 671 940
e 671 955
e 672 981
e 672 874
e 673 858
e 673 810
e 674 923
e 675 811
e 675 766
e 677 958
e 677 978
e 677 688
e 678 762
e 678 829
e 679 911
e 680 763
e 681 756
e 681 978
e 681 759
e 681 852
e 682 954
e 682 766
e 682 939
e 685 937
e 685 806
e 686 988
e 688 791
e 688 927
e 688 985
e 688 817
e 688 782
e 691 891
e 694 957
e 694 876
e 696 978
e 696 708
e 696 711
e 698 777
e 698 854
e 700 956
e 700 791
e 700 843
e 702 852
e 702 718
e 704 972
e 704 954
e 704 745
e 704 769
e 704 921
e 705 909
e 708 885
e 712 805
e 712 771
e 713 788
e 714 898
e 714 750
e 715 906
e 715 754
e 721 846
e 721 810
e 722 998
e 723 945
e 724 828
e 728 830
e 728 777
e 730 814
e 730 956
e 730 750
e 730 783
e 731 887
e 731 843
e 734 772
e 736 850
e 736 979
e 736 827
e 737 761
e 740 956
e 740 742
e 741 903
e 742 758
e 742 810
e 751 954
e 751 831
e 751 936
e 752 965
e 754 866
e 755 850
e 755 985
e 755 787
e 756 890
e 757 931
e 758 900
e 762 820
e 762 979
e 762 939
e 762 835
e 762 966
e 763 777
e 763 805
e 764 917
e 764 810
e 766 917
e 766 769
e 767 927
e 767 803
e 768 985
e 769 926
e 769 849
e 769 817
e 771 907
e 772 831
e 773 954
e 775 994
e 775 951
e 777 879
e 781 831
e 781 858
e 782 804
e 782 976
e 783 939
e 783 853
e 785 976
e 786 858
e 789 902
e 790 829
e 790 930
e 790 791
e 794 817
e 795 974
e 795 963
e 795 917
e 796 904
e 800 971
e 800 860
e 800 988
e 806 829
e 806 843
e 811 856
e 812 866
e 814 851
e 815 985
e 815 949
e 816 858
e 817 969
e 818 921
e 818 826
e 818 847
e 820 948
e 822 913
e 826 828
e 826 994
e 827 934
e 827 936
e 833 888
e 833 945
e 835 900
e 835 862
e 835 945
e 836 853
e 836 980
e 836 861
e 839 891
e 842 951
e 843 960
e 846 888
e 846 898
e 850 906
e 851 915
e 852 871
e 855 886
e 856 880
e 856 928
e 858 971
e 858 951
e 858 957
e 865 936
e 868 889
e 869 965
e 872 952
e 872 984
e 874 931
e 875 978
e 880 940
e 881 987
e 881 963
e 881 912
e 883 959
e 883 997
e 884 915
e 884 926
e 885 961
e 889 933
e 893 941
e 894 956
e 894 941
e 894 919
e 901 940
e 902 986
e 903 942
e 908 911
e 913 999
e 920 979
e 921 975
e 924 930
e 939 965
e 947 980
e 949 957
e 952 998
e 954 988
e 975 999
e 979 995
