n 1000
e 225 784
e 226 395
e 226 699
e 226 937
e 226 829
e 226 530
e 229 837
e 229 429
e 229 815
e 229 900
e 229 892
e 231 431
e 231 290
e 231 614
e 231 728
e 231 810
e 232 450
e 232 382
e 232 902
e 232 491
e 234 787
e 234 585
e 234 488
e 234 901
e 234 953
e 235 821
e 235 451
e 235 797
e 236 958
e 236 380
e 236 364
e 236 317
e 237 805
e 237 755
e 237 565
e 237 281
e 237 798
e 239 657
e 239 854
e 239 416
e 239 289
e 240 687
e 240 624
e 240 317
e 243 609
e 243 332
e 243 818
e 243 907
e 244 769
e 244 615
e 244 344
e 244 302
e 244 791
e 244 575
e 244 965
e 245 930
e 246 924
e 246 486
e 246 826
e 246 613
e 246 432
e 247 342
e 247 628
e 248 360
e 248 892
e 248 451
e 249 314
e 249 457
e 250 862
e 250 753
e 250 467
e 251 429
e 251 360
e 253 824
e 253 949
e 253 478
e 254 456
e 254 785
e 254 747
e 254 753
e 254 601
e 254 307
e 254 613
e 255 682
e 255 265
e 256 605
e 256 443
e 256 472
e 256 404
e 256 554
e 256 607
e 257 835
e 257 672
e 257 693
e 257 507
e 257 858
e 257 862
e 257 973
e 257 265
e 258 740
e 258 907
e 258 703
e 258 299
e 259 746
e 259 685
e 259 404
e 259 836
e 259 996
e 260 425
e 260 708
e 260 571
e 261 998
e 261 840
e 262 659
e 262 915
e 262 992
e 262 648
e 262 358
e 262 549
e 263 500
e 263 643
e 263 825
e 264 574
e 264 940
e 264 931
e 264 744
e 264 303
e 265 688
e 265 991
e 266 513
e 266 445
e 266 812
e 266 310
e 267 897
e 267 761
e 268 589
e 268 448
e 268 289
e 268 741
e 269 651
e 269 986
e 270 726
e 270 316
e 270 440
e 271 654
e 271 738
e 271 421
e 271 519
e 273 771
e 273 669
e 274 538
e 274 395
e 274 693
e 274 543
e 276 349
e 276 680
e 276 588
e 277 577
e 277 767
e 277 467
e 278 399
e 278 815
e 279 934
e 279 686
e 279 750
e 279 957
e 281 734
e 281 617
e 282 949
e 282 929
e 282 948
e 283 936
e 283 337
e 283 489
e 283 450
e 284 918
e 284 761
e 284 311
e 285 641
e 285 606
e 285 899
e 286 500
e 286 329
e 287 814
e 287 564
e 288 754
e 288 465
e 288 420
e 288 340
e 288 612
e 289 604
e 289 607
e 290 826
e 290 670
e 290 754
e 290 535
e 291 897
e 291 742
e 291 636
e 291 678
e 291 450
e 292 827
e 292 747
e 292 837
e 292 321
e 292 305
e 292 369
e 292 562
e 292 789
e 293 751
e 293 567
e 293 310
e 293 697
e 294 943
e 294 329
e 294 736
e 295 801
e 296 425
e 296 902
e 296 532
e 296 835
e 296 462
e 297 754
e 297 449
e 297 393
e 297 535
e 297 566
e 297 845
e 297 867
e 298 516
e 298 588
e 299 718
e 299 545
e 299 531
e 299 674
e 301 498
e 301 456
e 301 883
e 301 722
e 302 998
e 302 463
e 302 617
e 302 520
e 303 656
e 303 362
e 303 838
e 303 402
e 303 822
e 303 654
e 305 380
e 306 402
e 306 814
e 306 391
e 307 316
e 307 721
e 308 686
e 308 931
e 308 859
e 308 396
e 308 372
e 309 570
e 309 628
e 309 627
e 309 751
e 309 508
e 310 840
e 310 611
e 311 696
e 311 611
e 312 788
e 312 739
e 313 396
e 313 752
e 313 916
e 313 674
e 313 565
e 314 531
e 314 918
e 315 595
e 315 556
e 315 852
e 315 831
e 316 337
e 316 527
e 316 669
e 316 508
e 317 350
e 317 682
e 317 969
e 318 532
e 318 486
e 319 623
e 319 344
e 319 412
e 319 741
e 319 390
e 320 566
e 320 397
e 320 519
e 321 963
e 321 660
e 321 399
e 321 435
e 322 637
e 323 501
e 323 370
e 323 954
e 323 328
e 323 429
e 324 479
e 324 959
e 324 556
e 326 845
e 326 889
e 327 587
e 327 831
e 327 954
e 327 560
e 327 332
e 328 569
e 328 422
e 329 783
e 329 506
e 329 799
e 329 974
e 330 349
e 330 692
e 330 560
e 330 870
e 330 779
e 332 890
e 332 930
e 332 948
e 333 832
e 334 398
e 334 690
e 334 372
e 335 483
e 335 537
e 336 564
e 336 601
e 336 854
e 337 775
e 337 679
e 337 687
e 337 703
e 339 650
e 339 460
e 339 808
e 340 611
e 342 378
e 342 872
e 342 944
e 343 577
e 343 346
e 343 913
e 344 438
e 344 757
e 346 727
e 346 478
e 346 676
e 346 422
e 349 625
e 349 411
e 349 493
e 350 475
e 351 719
e 351 894
e 352 439
e 352 700
e 352 503
e 352 886
e 354 483
e 354 988
e 354 541
e 354 443
e 355 921
e 355 746
e 357 543
e 357 503
e 358 778
e 358 435
e 360 500
e 360 598
e 360 474
e 362 612
e 363 760
e 363 696
e 364 951
e 364 907
e 364 930
e 364 537
e 366 788
e 366 858
e 366 472
e 367 563
e 367 670
e 369 443
e 369 482
e 369 631
e 369 841
e 369 852
e 369 519
e 369 902
e 370 891
e 370 953
e 370 431
e 371 644
e 371 918
e 371 728
e 372 894
e 372 631
e 372 535
e 372 710
e 372 482
e 372 645
e 373 489
e 373 733
e 375 783
e 376 463
e 376 734
e 378 450
e 378 794
e 380 930
e 380 508
e 380 705
e 380 468
e 382 395
e 382 500
e 383 621
e 383 848
e 384 441
e 384 998
e 384 899
e 384 951
e 384 562
e 385 929
e 385 667
e 385 825
e 386 769
e 386 517
e 387 919
e 387 947
e 387 487
e 388 715
e 388 692
e 388 863
e 388 672
e 388 936
e 389 472
e 389 655
e 390 958
e 390 513
e 391 798
e 391 639
e 391 949
e 391 643
e 391 973
e 391 549
e 391 411
e 392 959
e 392 460
e 393 827
e 395 712
e 395 805
e 395 552
e 395 885
e 397 676
e 397 895
e 397 897
e 398 850
e 398 670
e 398 733
e 399 739
e 399 409
e 399 645
e 399 984
e 400 822
e 400 756
e 400 794
e 400 811
e 401 883
e 401 779
e 401 518
e 402 896
e 402 799
e 402 825
e 402 433
e 404 990
e 404 692
e 406 583
e 406 633
e 406 545
e 406 621
e 406 512
e 408 949
e 408 515
e 408 599
e 408 862
e 409 564
e 409 411
e 409 818
e 409 551
e 410 441
e 411 548
e 411 863
e 412 883
e 412 589
e 412 675
e 416 741
e 418 900
e 418 902
e 421 937
e 421 905
e 422 633
e 422 810
e 424 946
e 424 554
e 425 794
e 427 480
e 427 828
e 428 506
e 428 625
e 428 644
e 429 930
e 431 849
e 431 999
e 432 726
e 432 789
e 432 469
e 433 612
e 433 985
e 433 577
e 433 573
e 434 850
e 434 891
e 434 550
e 435 523
e 435 729
e 435 946
e 435 557
e 436 507
e 436 698
e 438 473
e 438 568
e 439 900
e 439 811
e 440 479
e 441 964
e 441 461
e 441 729
e 441 638
e 443 874
e 443 739
e 443 708
e 445 880
e 445 565
e 445 776
e 445 801
e 446 524
e 448 566
e 448 788
e 448 822
e 449 450
e 449 636
e 449 793
e 450 516
e 450 701
e 450 569
e 451 958
e 453 872
e 453 767
e 453 548
e 456 845
e 456 661
e 457 694
e 457 894
e 458 793
e 458 490
e 458 644
e 459 856
e 460 461
e 461 637
e 461 736
e 462 744
e 463 689
e 465 687
e 465 760
e 465 717
e 467 554
e 467 937
e 468 596
e 468 946
e 469 576
e 469 859
e 469 890
e 470 673
e 470 734
e 470 767
e 471 973
e 471 713
e 471 606
e 472 702
e 472 664
e 472 478
e 472 631
e 473 519
e 473 916
e 473 730
e 474 893
e 474 625
e 476 991
e 476 683
e 478 724
e 478 745
e 478 491
e 479 644
e 479 904
e 480 622
e 482 702
e 482 797
e 483 720
e 483 560
e 483 659
e 486 974
e 486 859
e 487 595
e 488 566
e 488 706
e 489 589
e 489 847
e 489 588
e 489 564
e 489 730
e 490 732
e 491 840
e 493 660
e 494 968
e 494 842
e 495 499
e 495 994
e 495 671
e 495 988
e 495 796
e 498 687
e 498 803
e 499 977
e 499 579
e 499 612
e 500 900
e 501 865
e 501 720
e 502 734
e 502 570
e 502 988
e 502 719
e 503 681
e 506 795
e 506 756
e 508 666
e 508 851
e 508 944
e 508 962
e 508 611
e 509 871
e 509 945
e 512 917
e 512 649
e 513 993
e 513 733
e 513 971
e 513 700
e 514 912
e 514 522
e 515 753
e 515 721
e 516 628
e 517 676
e 517 735
e 517 601
e 517 554
e 518 930
e 518 906
e 518 692
e 519 833
e 519 752
e 519 851
e 519 984
e 519 971
e 520 791
e 520 574
e 522 835
e 522 617
e 523 631
e 524 964
e 526 740
e 526 902
e 526 577
e 527 569
e 527 547
e 530 812
e 531 647
e 531 883
e 532 931
e 532 997
e 532 568
e 532 990
e 535 814
e 535 860
e 536 756
e 536 873
e 537 568
e 537 721
e 537 885
e 538 732
e 538 737
e 538 710
e 541 793
e 541 773
e 541 865
e 542 801
e 542 789
e 545 945
e 545 671
e 547 776
e 547 819
e 547 699
e 548 659
e 549 848
e 550 967
e 550 556
e 550 678
e 551 699
e 552 867
e 552 553
e 552 577
e 552 700
e 552 795
e 553 833
e 556 684
e 556 983
e 556 726
e 557 678
e 557 703
e 559 660
e 559 839
e 559 573
e 560 631
e 560 727
e 560 968
e 560 730
e 562 911
e 562 724
e 562 736
e 562 576
e 563 564
e 563 638
e 563 959
e 564 694
e 565 761
e 565 727
e 565 911
e 565 925
e 565 862
e 565 905
e 565 904
e 566 848
e 566 588
e 566 651
e 567 916
e 567 737
e 567 814
e 567 940
e 567 698
e 567 752
e 567 983
e 568 733
e 568 641
e 569 687
e 569 955
e 571 577
e 571 621
e 573 916
e 573 648
e 573 886
e 574 820
e 575 788
e 576 902
e 577 761
e 577 628
e 577 931
e 577 851
e 579 755
e 583 891
e 583 785
e 583 718
e 583 702
e 585 717
e 585 966
e 588 965
e 588 943
e 589 845
e 591 918
e 591 826
e 591 857
e 593 630
e 594 735
e 594 818
e 594 714
e 594 886
e 594 921
e 595 835
e 595 664
e 596 782
e 596 757
e 598 657
e 598 751
e 598 859
e 598 911
e 598 846
e 599 809
e 599 684
e 599 742
e 599 679
e 604 669
e 604 673
e 604 863
e 605 810
e 605 936
e 606 773
e 606 709
e 607 881
e 607 852
e 609 630
e 609 924
e 610 707
e 610 993
e 610 976
e 611 709
e 611 796
e 611 746
e 611 642
e 612 795
e 613 934
e 613 896
e 614 640
e 614 624
e 615 987
e 617 934
e 617 889
e 617 740
e 617 926
e 617 663
e 618 876
e 618 745
e 618 655
e 619 670
e 619 942
e 619 998
e 620 842
e 620 659
e 621 702
e 621 725
e 621 732
e 622 748
e 623 987
e 623 892
e 624 992
e 624 974
e 624 919
e 625 650
e 625 773
e 627 670
e 627 824
e 628 997
e 630 666
e 630 776
e 630 748
e 631 725
e 633 791
e 633 728
e 633 873
e 633 649
e 633 987
e 633 688
e 635 667
e 635 864
e 635 680
e 636 934
e 636 991
e 636 864
e 636 752
e 636 735
e 637 976
e 638 777
e 638 994
e 639 766
e 640 867
e 640 725
e 641 843
e 642 947
e 642 721
e 643 996
e 644 708
e 644 650
e 645 811
e 645 931
e 647 870
e 647 709
e 648 900
e 649 941
e 649 688
e 650 703
e 650 777
e 651 672
e 651 964
e 654 836
e 655 918
e 655 957
e 656 797
e 656 724
e 657 908
e 658 986
e 658 732
e 658 990
e 659 667
e 660 829
e 661 822
e 661 954
e 663 816
e 663 803
e 663 864
e 666 754
e 666 865
e 667 934
e 668 853
e 668 779
e 668 851
e 669 858
e 669 722
e 669 848
e 670 837
e 670 865
e 671 880
e 672 912
e 674 789
e 675 992
e 676 926
e 677 778
e 677 744
e 677 810
e 678 689
e 678 815
e 678 745
e 678 987
e 678 764
e 679 705
e 681 685
e 681 701
e 683 926
e 683 893
e 684 712
e 684 737
e 686 832
e 686 986
e 686 781
e 686 782
e 687 707
e 687 824
e 689 824
e 689 754
e 689 715
e 689 890
e 689 745
e 689 777
e 689 726
e 690 862
e 690 973
e 690 809
e 693 885
e 693 854
e 694 803
e 696 718
e 697 870
e 698 954
e 698 737
e 698 715
e 699 962
e 699 835
e 700 923
e 701 946
e 701 999
e 701 949
e 701 944
e 702 806
e 702 916
e 702 923
e 703 968
e 705 827
e 706 760
e 706 821
e 706 835
e 707 784
e 708 810
e 708 718
e 709 846
e 709 798
e 712 859
e 712 821
e 713 985
e 713 738
e 714 977
e 714 778
e 717 783
e 717 828
e 717 886
e 719 969
e 720 971
e 722 921
e 723 864
e 723 969
e 726 812
e 727 872
e 727 773
e 727 781
e 728 997
e 729 766
e 729 856
e 729 741
e 730 835
e 732 832
e 734 984
e 734 901
e 735 841
e 736 811
e 737 921
e 738 883
e 739 943
e 739 976
e 739 921
e 739 753
e 741 925
e 743 931
e 744 998
e 744 977
e 744 844
e 746 799
e 746 994
e 746 892
e 746 801
e 746 787
e 748 840
e 748 974
e 748 929
e 750 851
e 751 907
e 753 972
e 754 871
e 754 948
e 756 757
e 757 897
e 757 806
e 757 919
e 757 904
e 760 802
e 764 919
e 766 998
e 772 963
e 772 941
e 774 785
e 775 787
e 775 891
e 776 815
e 776 802
e 776 873
e 777 782
e 777 812
e 777 968
e 781 993
e 783 968
e 783 894
e 784 936
e 785 966
e 785 871
e 787 793
e 788 963
e 788 940
e 789 923
e 789 828
e 789 922
e 795 852
e 795 940
e 795 902
e 796 960
e 797 902
e 798 902
e 805 823
e 806 835
e 806 905
e 812 851
e 812 962
e 812 949
e 813 937
e 815 946
e 818 831
e 818 859
e 819 885
e 819 858
e 820 971
e 821 994
e 821 902
e 823 990
e 823 825
e 823 917
e 826 922
e 826 853
e 827 992
e 829 949
e 836 839
e 836 890
e 839 999
e 844 865
e 844 911
e 846 969
e 848 909
e 849 930
e 849 966
e 849 948
e 850 941
e 850 952
e 851 906
e 851 886
e 852 924
e 857 955
e 860 949
e 865 871
e 865 968
e 867 919
e 871 918
e 872 885
e 874 994
e 876 972
e 876 917
e 880 952
e 880 930
e 883 944
e 886 939
e 889 915
e 889 893
e 889 913
e 893 930
e 901 991
e 902 922
e 904 971
e 908 985
e 909 948
e 915 944
e 917 942
e 924 943
e 925 967
e 929 994
e 939 999
e 939 993
e 940 988
e 942 976
e 944 964
e 945 957
e 972 994
