n 1000
e 312 793
e 315 683
e 315 815
e 315 826
e 315 367
e 315 474
e 316 780
e 316 407
e 317 990
e 318 335
e 318 726
e 319 360
e 319 738
e 319 351
e 319 352
e 320 437
e 320 589
e 320 423
e 320 611
e 320 376
e 320 693
e 321 407
e 321 451
e 321 881
e 323 642
e 323 827
e 323 418
e 324 657
e 324 500
e 325 606
e 325 616
e 325 724
e 326 751
e 326 591
e 326 991
e 327 683
e 327 676
e 328 617
e 328 845
e 328 503
e 329 622
e 329 565
e 329 848
e 329 397
e 329 775
e 329 516
e 330 848
e 330 950
e 331 720
e 331 889
e 332 989
e 332 574
e 332 884
e 335 874
e 335 499
e 336 792
e 336 832
e 336 366
e 337 575
e 337 450
e 338 423
e 338 662
e 338 974
e 338 830
e 339 671
e 339 377
e 339 579
e 339 393
e 339 988
e 339 828
e 339 939
e 339 707
e 339 380
e 339 369
e 339 734
e 340 774
e 340 928
e 340 646
e 341 730
e 343 810
e 343 973
e 343 457
e 346 793
e 346 894
e 346 820
e 347 847
e 347 763
e 347 997
e 347 813
e 350 559
e 350 419
e 351 857
e 351 869
e 351 807
e 351 986
e 352 529
e 352 717
e 352 964
e 352 934
e 352 898
e 352 792
e 353 440
e 353 881
e 353 838
e 353 943
e 353 888
e 354 946
e 354 493
e 354 456
e 355 726
e 355 975
e 357 794
e 357 491
e 359 744
e 359 457
e 359 545
e 359 986
e 360 559
e 360 717
e 360 779
e 361 629
e 361 597
e 366 714
e 366 548
e 366 542
e 366 563
e 366 950
e 367 974
e 367 730
e 367 714
e 367 687
e 367 768
e 367 626
e 367 456
e 368 709
e 368 718
e 368 820
e 369 567
e 369 956
e 369 940
e 369 810
e 370 796
e 370 375
e 370 812
e 370 720
e 370 616
e 372 381
e 372 525
e 372 483
e 372 406
e 374 412
e 374 401
e 374 601
e 374 626
e 375 542
e 375 843
e 376 818
e 376 946
e 377 586
e 377 898
e 379 971
e 380 895
e 380 454
e 381 756
e 381 469
e 381 702
e 381 918
e 381 500
e 381 834
e 382 514
e 382 710
e 382 888
e 382 718
e 383 976
e 383 912
e 383 859
e 384 909
e 384 897
e 385 572
e 385 611
e 385 538
e 385 673
e 385 872
e 385 996
e 386 928
e 386 689
e 386 565
e 387 902
e 387 658
e 388 556
e 388 843
e 388 415
e 388 797
e 389 477
e 389 676
e 389 635
e 390 804
e 390 542
e 390 948
e 390 937
e 390 404
e 391 514
e 391 699
e 391 800
e 392 972
e 392 588
e 392 670
e 392 515
e 393 473
e 393 834
e 393 747
e 395 516
e 396 650
e 396 935
e 396 881
e 396 557
e 396 860
e 396 426
e 397 797
e 397 625
e 397 428
e 397 414
e 397 480
e 398 574
e 398 689
e 401 678
e 402 517
e 402 820
e 402 872
e 404 741
e 405 971
e 405 678
e 406 882
e 406 609
e 406 565
e 406 598
e 407 951
e 407 987
e 407 808
e 407 482
e 407 722
e 410 536
e 410 843
e 410 804
e 411 512
e 411 718
e 411 710
e 412 836
e 413 614
e 413 439
e 414 726
e 414 816
e 414 443
e 414 592
e 415 918
e 415 528
e 418 814
e 418 506
e 419 525
e 419 720
e 420 787
e 421 564
e 421 804
e 421 510
e 421 451
e 422 707
e 422 532
e 422 616
e 424 642
e 424 775
e 425 747
e 425 718
e 425 942
e 425 727
e 425 433
e 426 584
e 426 585
e 426 597
e 426 713
e 426 937
e 426 619
e 426 454
e 426 933
e 428 540
e 428 630
e 428 988
e 428 928
e 428 623
e 429 503
e 429 992
e 429 846
e 431 759
e 431 664
e 433 888
e 433 520
e 433 808
e 433 916
e 433 578
e 434 497
e 434 544
e 434 701
e 436 702
e 436 756
e 437 846
e 437 695
e 438 647
e 438 981
e 439 587
e 439 991
e 439 826
e 439 648
e 439 542
e 440 619
e 440 616
e 440 825
e 441 965
e 441 664
e 443 841
e 443 858
e 444 629
e 445 678
e 445 699
e 445 662
e 447 864
e 447 910
e 448 449
e 448 738
e 448 800
e 448 739
e 448 915
e 450 916
e 452 621
e 452 646
e 452 671
e 454 992
e 454 860
e 454 661
e 454 470
e 456 904
e 456 608
e 456 520
e 457 540
e 457 612
e 457 801
e 459 487
e 459 802
e 459 480
e 459 612
e 460 606
e 461 905
e 461 802
e 461 913
e 461 645
e 461 497
e 462 909
e 464 517
e 465 765
e 465 973
e 465 864
e 465 939
e 466 517
e 466 803
e 466 523
e 467 531
e 467 577
e 467 973
e 468 579
e 468 674
e 469 658
e 469 939
e 470 943
e 470 578
e 470 856
e 473 688
e 473 491
e 474 936
e 474 790
e 475 772
e 475 701
e 475 843
e 475 513
e 477 696
e 477 509
e 477 726
e 480 803
e 480 739
e 480 869
e 482 977
e 482 621
e 483 712
e 483 828
e 484 623
e 484 614
e 485 945
e 485 823
e 485 611
e 486 586
e 486 574
e 487 923
e 489 678
e 489 819
e 490 712
e 490 538
e 490 936
e 490 848
e 491 557
e 491 575
e 493 888
e 493 675
e 494 675
e 494 604
e 496 872
e 496 800
e 497 585
e 498 539
e 498 650
e 498 664
e 498 564
e 499 942
e 500 597
e 500 989
e 500 559
e 501 545
e 501 540
e 501 804
e 501 923
e 502 990
e 503 701
e 503 878
e 505 643
e 505 910
e 507 640
e 507 784
e 507 872
e 508 959
e 508 932
e 509 671
e 510 877
e 510 986
e 511 530
e 511 689
e 512 707
e 513 785
e 513 903
e 514 932
e 514 702
e 514 579
e 514 584
e 515 770
e 516 871
e 516 700
e 519 608
e 519 789
e 519 805
e 519 869
e 522 543
e 523 562
e 523 943
e 523 675
e 524 568
e 524 766
e 525 607
e 525 903
e 528 866
e 528 823
e 528 777
e 529 841
e 529 981
e 530 929
e 531 816
e 531 916
e 531 535
e 532 745
e 532 678
e 533 585
e 533 693
e 533 648
e 535 536
e 535 838
e 535 800
e 535 996
e 535 591
e 536 998
e 536 556
e 536 871
e 538 976
e 538 816
e 538 881
e 539 634
e 540 623
e 542 739
e 543 633
e 544 802
e 545 720
e 545 934
e 546 664
e 546 835
e 547 814
e 547 789
e 548 703
e 548 901
e 549 550
e 549 556
e 550 710
e 551 912
e 552 855
e 552 915
e 555 910
e 555 842
e 555 710
e 556 920
e 556 897
e 557 736
e 558 606
e 558 869
e 559 699
e 559 922
e 559 756
e 560 924
e 560 591
e 560 718
e 561 599
e 562 860
e 562 660
e 563 951
e 563 670
e 563 903
e 564 787
e 564 979
e 564 600
e 565 802
e 566 957
e 567 783
e 567 739
e 568 895
e 572 687
e 572 922
e 574 662
e 575 986
e 575 710
e 576 725
e 576 971
e 577 778
e 577 946
e 577 673
e 579 971
e 579 675
e 580 908
e 580 872
e 581 964
e 581 617
e 581 970
e 581 988
e 584 596
e 585 667
e 585 798
e 585 835
e 586 970
e 586 820
e 586 912
e 587 667
e 587 690
e 587 946
e 587 855
e 589 749
e 589 800
e 589 713
e 590 789
e 590 642
e 590 741
e 591 738
e 591 592
e 596 740
e 596 600
e 596 602
e 596 813
e 597 725
e 598 785
e 598 710
e 599 696
e 599 763
e 599 667
e 600 979
e 601 741
e 602 705
e 602 688
e 603 790
e 603 823
e 604 787
e 606 964
e 607 694
e 608 997
e 608 653
e 608 628
e 608 623
e 609 854
e 610 922
e 610 772
e 611 654
e 611 903
e 612 695
e 612 803
e 614 640
e 614 673
e 614 948
e 617 894
e 617 734
e 617 619
e 617 713
e 618 720
e 618 810
e 619 820
e 619 923
e 619 787
e 621 661
e 622 694
e 622 738
e 623 951
e 626 942
e 628 977
e 628 755
e 628 634
e 628 657
e 628 825
e 629 784
e 629 940
e 630 758
e 632 772
e 632 970
e 632 654
e 632 653
e 632 736
e 633 986
e 634 738
e 634 785
e 635 693
e 635 966
e 635 889
e 641 802
e 641 751
e 642 910
e 643 672
e 643 729
e 644 792
e 646 662
e 648 758
e 648 711
e 648 987
e 649 781
e 649 887
e 650 680
e 650 945
e 653 936
e 654 812
e 654 810
e 654 938
e 654 989
e 654 983
e 654 686
e 656 971
e 657 979
e 657 740
e 658 810
e 658 687
e 658 697
e 658 905
e 658 956
e 660 834
e 660 797
e 660 803
e 660 693
e 661 686
e 665 731
e 665 903
e 665 854
e 665 727
e 667 913
e 669 863
e 669 849
e 669 856
e 670 687
e 671 801
e 672 872
e 673 849
e 673 680
e 673 860
e 674 887
e 674 867
e 676 887
e 676 841
e 677 895
e 677 843
e 677 745
e 680 845
e 680 925
e 687 818
e 690 714
e 693 819
e 694 969
e 694 793
e 695 834
e 695 750
e 697 946
e 697 841
e 697 738
e 697 888
e 698 915
e 698 785
e 699 987
e 700 847
e 700 901
e 700 713
e 701 934
e 701 966
e 701 712
e 702 711
e 702 741
e 703 776
e 703 909
e 704 893
e 704 823
e 705 751
e 707 963
e 709 851
e 709 937
e 710 938
e 710 898
e 711 970
e 711 958
e 716 743
e 716 907
e 716 972
e 717 805
e 720 828
e 720 991
e 721 846
e 721 939
e 721 964
e 722 777
e 724 878
e 724 991
e 725 965
e 726 728
e 726 957
e 728 802
e 728 975
e 729 931
e 729 998
e 730 920
e 730 743
e 734 841
e 734 836
e 736 778
e 738 886
e 738 937
e 740 756
e 742 920
e 742 896
e 744 932
e 744 858
e 746 907
e 746 887
e 747 976
e 749 971
e 750 814
e 750 867
e 750 877
e 751 907
e 753 868
e 755 830
e 755 869
e 755 825
e 756 969
e 756 904
e 759 793
e 759 925
e 759 929
e 763 997
e 766 770
e 766 959
e 766 850
e 768 963
e 769 954
e 770 990
e 770 973
e 772 884
e 774 987
e 774 994
e 775 972
e 776 987
e 776 871
e 778 815
e 779 859
e 779 857
e 781 841
e 784 970
e 784 897
e 787 808
e 789 871
e 790 888
e 792 992
e 792 889
e 792 832
e 792 865
e 792 954
e 793 861
e 794 966
e 794 995
e 794 831
e 797 850
e 797 830
e 798 848
e 799 882
e 799 894
e 801 842
e 803 815
e 804 836
e 807 808
e 807 884
e 809 991
e 810 939
e 812 977
e 813 901
e 814 956
e 814 868
e 814 988
e 815 816
e 816 907
e 818 866
e 823 882
e 824 965
e 824 877
e 826 936
e 828 988
e 828 943
e 831 916
e 831 940
e 835 938
e 835 843
e 838 981
e 849 939
e 849 867
e 850 920
e 854 869
e 855 925
e 855 877
e 856 926
e 861 915
e 863 989
e 864 965
e 865 990
e 865 918
e 874 924
e 878 997
e 878 951
e 884 994
e 887 958
e 890 933
e 890 939
e 899 901
e 904 958
e 908 936
e 910 951
e 913 996
e 916 945
e 928 987
e 928 963
e 928 970
e 932 969
e 963 970
e 972 980
e 979 994
e 981 998
