n 1000
e 64 833
e 64 642
e 65 441
e 65 883
e 66 168
e 66 289
e 66 360
e 67 669
e 67 217
e 67 873
e 67 499
e 68 319
e 68 599
e 68 350
e 68 814
e 68 85
e 68 736
e 68 406
e 68 339
e 69 932
e 69 842
e 69 775
e 69 821
e 69 392
e 69 784
e 69 398
e 70 683
e 70 478
e 71 885
e 71 484
e 71 810
e 71 105
e 71 321
e 72 505
e 72 814
e 72 765
e 72 903
e 72 92
e 74 806
e 74 423
e 74 537
e 76 143
e 76 105
e 76 805
e 76 584
e 76 916
e 77 629
e 77 812
e 77 445
e 78 978
e 78 205
e 78 398
e 78 638
e 78 375
e 78 372
e 79 138
e 79 661
e 79 578
e 79 577
e 80 418
e 80 965
e 80 377
e 80 896
e 80 472
e 80 109
e 80 400
e 80 572
e 81 112
e 81 796
e 81 930
e 82 569
e 82 381
e 82 571
e 83 955
e 83 778
e 83 541
e 83 200
e 83 879
e 85 134
e 85 196
e 85 617
e 85 505
e 86 503
e 86 578
e 86 889
e 86 779
e 86 971
e 86 759
e 88 366
e 88 231
e 88 181
e 88 441
e 88 325
e 89 639
e 89 929
e 89 572
e 91 588
e 91 709
e 91 743
e 92 347
e 92 226
e 92 378
e 92 848
e 92 558
e 92 791
e 93 871
e 93 853
e 93 670
e 93 99
e 93 631
e 93 731
e 93 625
e 94 772
e 94 681
e 94 674
e 95 140
e 95 431
e 95 692
e 96 100
e 96 210
e 96 141
e 96 941
e 97 627
e 97 961
e 97 803
e 99 590
e 99 932
e 99 560
e 100 609
e 100 736
e 100 129
e 101 790
e 101 343
e 101 951
e 102 716
e 102 952
e 102 870
e 102 170
e 102 943
e 102 306
e 102 200
e 102 329
e 103 770
e 103 452
e 103 250
e 103 954
e 104 274
e 104 158
e 104 680
e 104 472
e 104 906
e 104 642
e 105 789
e 105 949
e 105 536
e 105 926
e 105 169
e 107 560
e 107 281
e 107 111
e 107 594
e 107 350
e 107 940
e 108 202
e 108 322
e 108 211
e 108 965
e 109 126
e 109 751
e 109 172
e 110 377
e 110 892
e 110 726
e 110 427
e 111 653
e 111 746
e 111 587
e 112 631
e 112 823
e 112 200
e 112 861
e 112 614
e 113 226
e 113 281
e 113 888
e 113 734
e 113 885
e 114 434
e 114 185
e 114 445
e 114 330
e 114 289
e 114 965
e 115 728
e 115 439
e 115 893
e 115 501
e 117 900
e 117 859
e 117 435
e 117 999
e 117 771
e 117 519
e 117 421
e 119 816
e 119 751
e 119 677
e 119 536
e 119 505
e 121 848
e 121 465
e 121 993
e 121 423
e 122 641
e 122 550
e 122 711
e 122 838
e 122 898
e 122 430
e 122 227
e 124 867
e 124 883
e 125 140
e 125 970
e 125 154
e 125 988
e 125 265
e 125 792
e 125 450
e 125 472
e 126 437
e 126 457
e 126 686
e 126 946
e 126 814
e 127 609
e 127 423
e 127 217
e 127 786
e 128 327
e 128 177
e 128 187
e 129 547
e 129 995
e 129 247
e 129 430
e 129 818
e 130 914
e 130 802
e 130 775
e 131 863
e 131 409
e 131 570
e 131 339
e 132 181
e 132 990
e 132 362
e 132 728
e 132 923
e 132 279
e 132 527
e 133 731
e 133 338
e 133 897
e 134 816
e 134 918
e 134 135
e 134 685
e 134 805
e 135 369
e 135 393
e 136 732
e 136 292
e 136 672
e 136 756
e 136 862
e 136 598
e 137 609
e 137 353
e 137 791
e 138 512
e 138 674
e 139 426
e 139 304
e 139 976
e 139 172
e 139 362
e 140 409
e 140 444
e 140 991
e 141 516
e 141 443
e 141 305
e 142 732
e 142 853
e 142 746
e 142 602
e 143 694
e 143 686
e 143 731
e 143 780
e 144 196
e 144 390
e 144 510
e 144 382
e 144 900
e 144 542
e 145 246
e 145 196
e 145 807
e 146 847
e 146 463
e 146 947
e 146 663
e 146 281
e 147 251
e 147 288
e 147 398
e 147 301
e 148 481
e 148 560
e 148 659
e 149 995
e 149 935
e 149 224
e 149 334
e 149 635
e 150 636
e 150 946
e 150 949
e 150 455
e 150 213
e 150 684
e 152 809
e 152 544
e 152 569
e 154 296
e 154 226
e 154 993
e 154 259
e 157 858
e 157 193
e 157 529
e 158 413
e 158 395
e 159 419
e 159 801
e 159 706
e 159 377
e 159 289
e 161 547
e 161 512
e 161 815
e 161 991
e 161 322
e 165 311
e 165 249
e 165 221
e 165 710
e 165 864
e 165 885
e 166 714
e 166 281
e 166 579
e 167 182
e 167 932
e 167 550
e 167 727
e 167 930
e 168 237
e 168 345
e 169 296
e 169 870
e 169 704
e 169 936
e 169 490
e 170 885
e 170 515
e 170 630
e 170 798
e 170 667
e 170 458
e 170 698
e 170 742
e 171 701
e 171 774
e 171 459
e 171 709
e 171 760
e 171 395
e 172 992
e 172 412
e 172 671
e 172 405
e 174 914
e 174 521
e 174 213
e 174 763
e 175 456
e 175 433
e 175 872
e 176 651
e 176 338
e 177 946
e 177 655
e 177 823
e 177 328
e 177 463
e 179 521
e 179 333
e 179 699
e 181 322
e 181 351
e 181 274
e 181 925
e 181 230
e 181 930
e 182 368
e 182 997
e 182 749
e 182 845
e 184 547
e 184 244
e 184 474
e 184 372
e 184 441
e 185 769
e 185 598
e 185 521
e 185 821
e 185 804
e 185 198
e 185 302
e 185 311
e 187 226
e 187 441
e 187 653
e 187 804
e 188 643
e 188 778
e 188 593
e 188 742
e 189 616
e 189 472
e 189 767
e 189 916
e 189 555
e 190 322
e 190 239
e 190 297
e 190 743
e 190 891
e 191 673
e 191 913
e 191 537
e 191 410
e 191 704
e 192 223
e 192 591
e 192 527
e 192 592
e 193 381
e 193 576
e 193 347
e 193 896
e 193 659
e 194 590
e 194 371
e 194 877
e 195 518
e 195 420
e 195 417
e 195 702
e 196 474
e 196 446
e 196 658
e 197 715
e 197 595
e 197 359
e 197 512
e 198 606
e 198 670
e 198 983
e 198 345
e 198 771
e 198 857
e 198 212
e 198 290
e 198 472
e 198 206
e 200 525
e 200 908
e 202 687
e 202 382
e 202 620
e 202 359
e 202 450
e 204 803
e 204 412
e 204 385
e 205 472
e 205 496
e 205 257
e 206 236
e 206 360
e 206 804
e 206 978
e 208 217
e 208 927
e 208 804
e 208 296
e 209 646
e 209 827
e 209 590
e 209 587
e 210 584
e 210 785
e 210 906
e 211 287
e 211 681
e 211 880
e 212 815
e 212 457
e 212 756
e 212 273
e 212 507
e 212 866
e 212 369
e 212 606
e 213 585
e 213 376
e 213 329
e 213 483
e 213 782
e 213 741
e 214 410
e 214 275
e 214 541
e 214 624
e 214 540
e 215 598
e 215 418
e 215 897
e 216 302
e 216 399
e 216 831
e 216 230
e 217 455
e 217 950
e 217 706
e 217 862
e 217 875
e 218 818
e 218 237
e 218 437
e 218 295
e 218 329
e 218 984
e 219 515
e 219 614
e 219 452
e 221 872
e 221 889
e 222 813
e 222 334
e 222 957
e 222 666
e 222 469
e 222 296
e 223 690
e 223 867
e 223 661
e 223 721
e 223 266
e 224 658
e 224 779
e 224 297
e 224 579
e 225 331
e 225 584
e 225 741
e 225 651
e 226 523
e 227 639
e 227 268
e 227 323
e 230 841
e 231 936
e 231 863
e 231 920
e 232 302
e 232 579
e 232 731
e 233 833
e 233 660
e 233 426
e 233 566
e 236 471
e 236 382
e 236 413
e 237 725
e 237 604
e 237 629
e 238 739
e 238 400
e 238 529
e 238 983
e 238 771
e 238 593
e 239 507
e 239 434
e 240 763
e 240 851
e 240 983
e 240 473
e 240 494
e 241 563
e 241 372
e 241 693
e 243 484
e 243 481
e 243 309
e 243 399
e 243 405
e 243 451
e 244 516
e 244 791
e 244 943
e 246 517
e 246 378
e 246 748
e 247 947
e 247 427
e 247 638
e 247 934
e 248 952
e 248 312
e 248 769
e 249 656
e 249 668
e 249 932
e 249 256
e 250 910
e 251 620
e 251 307
e 253 905
e 253 507
e 253 341
e 254 774
e 254 833
e 254 416
e 254 824
e 254 488
e 256 752
e 256 843
e 256 516
e 256 698
e 256 781
e 257 556
e 257 924
e 257 279
e 259 967
e 259 643
e 261 871
e 261 435
e 262 994
e 262 450
e 262 930
e 262 996
e 265 950
e 265 917
e 265 854
e 266 469
e 266 475
e 266 344
e 266 400
e 267 585
e 267 341
e 267 620
e 268 641
e 268 617
e 268 797
e 268 914
e 268 686
e 271 913
e 271 888
e 271 612
e 272 717
e 272 847
e 272 718
e 273 793
e 273 899
e 273 912
e 274 987
e 274 527
e 274 328
e 275 817
e 275 495
e 275 606
e 275 341
e 275 363
e 277 939
e 277 504
e 277 422
e 278 573
e 278 801
e 278 969
e 279 841
e 279 988
e 279 874
e 279 625
e 279 909
e 279 835
e 280 572
e 280 287
e 280 977
e 280 492
e 280 323
e 280 562
e 280 812
e 281 990
e 281 620
e 281 636
e 281 810
e 281 941
e 281 722
e 282 501
e 282 918
e 282 731
e 285 711
e 285 348
e 285 510
e 286 683
e 286 871
e 286 407
e 287 726
e 287 819
e 288 698
e 288 912
e 288 663
e 288 798
e 288 859
e 289 439
e 290 532
e 290 604
e 290 838
e 290 611
e 292 907
e 292 955
e 292 400
e 292 312
e 293 694
e 293 395
e 293 808
e 294 982
e 294 629
e 295 358
e 295 323
e 295 769
e 295 945
e 295 445
e 295 910
e 296 701
e 296 809
e 296 735
e 296 789
e 297 779
e 297 680
e 297 630
e 298 518
e 298 544
e 298 995
e 298 932
e 298 594
e 299 670
e 299 477
e 299 523
e 299 967
e 299 460
e 299 551
e 300 596
e 300 628
e 300 610
e 300 662
e 301 884
e 301 943
e 301 371
e 302 637
e 302 587
e 302 332
e 302 961
e 304 749
e 304 542
e 304 435
e 304 480
e 305 355
e 305 826
e 306 778
e 306 439
e 306 986
e 307 742
e 307 555
e 307 810
e 308 551
e 308 527
e 308 523
e 309 323
e 309 771
e 311 343
e 311 700
e 311 459
e 312 798
e 312 743
e 318 333
e 318 475
e 318 447
e 318 735
e 319 777
e 319 809
e 319 654
e 319 466
e 319 590
e 321 905
e 321 463
e 322 555
e 322 950
e 323 519
e 323 955
e 323 919
e 324 802
e 324 990
e 324 577
e 325 668
e 325 596
e 325 652
e 326 666
e 326 874
e 326 495
e 327 608
e 327 870
e 328 647
e 329 334
e 329 905
e 329 911
e 329 951
e 330 501
e 330 843
e 331 631
e 331 980
e 332 341
e 332 566
e 332 417
e 333 435
e 333 436
e 333 555
e 334 504
e 334 551
e 335 680
e 335 668
e 335 916
e 338 643
e 338 532
e 338 649
e 338 343
e 338 474
e 339 527
e 339 415
e 339 901
e 339 745
e 339 588
e 339 786
e 339 602
e 341 955
e 341 945
e 341 868
e 341 529
e 341 690
e 341 406
e 341 474
e 342 769
e 342 469
e 342 589
e 342 374
e 342 858
e 343 714
e 343 345
e 344 782
e 344 359
e 345 855
e 345 492
e 345 394
e 346 412
e 346 949
e 346 995
e 347 651
e 347 765
e 348 890
e 348 880
e 349 541
e 349 953
e 349 954
e 350 825
e 351 690
e 351 898
e 351 745
e 352 522
e 352 760
e 352 923
e 353 893
e 353 947
e 353 761
e 355 618
e 355 859
e 357 496
e 357 696
e 357 851
e 357 411
e 357 628
e 358 556
e 358 945
e 358 670
e 359 614
e 360 418
e 360 854
e 360 947
e 360 405
e 360 760
e 361 880
e 361 895
e 361 731
e 361 628
e 362 574
e 362 772
e 362 952
e 363 592
e 363 402
e 363 749
e 366 403
e 366 400
e 366 988
e 367 965
e 367 646
e 367 433
e 368 416
e 368 609
e 368 852
e 369 527
e 369 481
e 369 549
e 370 451
e 370 525
e 370 771
e 370 650
e 371 382
e 371 934
e 371 596
e 371 574
e 371 706
e 371 585
e 372 650
e 372 403
e 374 569
e 374 927
e 375 722
e 375 945
e 375 746
e 375 512
e 376 824
e 376 889
e 376 895
e 376 492
e 376 749
e 376 446
e 376 741
e 377 482
e 377 522
e 378 796
e 378 506
e 381 967
e 381 652
e 382 806
e 382 394
e 384 980
e 384 460
e 384 880
e 384 731
e 384 831
e 384 874
e 384 623
e 385 999
e 385 445
e 386 553
e 386 436
e 386 805
e 386 817
e 386 938
e 386 595
e 387 415
e 387 625
e 387 403
e 387 794
e 388 983
e 388 475
e 388 948
e 389 685
e 389 879
e 389 529
e 390 700
e 390 680
e 390 543
e 391 507
e 391 679
e 391 715
e 391 958
e 392 958
e 392 445
e 392 506
e 392 930
e 394 821
e 394 529
e 395 515
e 395 639
e 395 540
e 397 591
e 397 858
e 397 549
e 397 414
e 397 537
e 398 600
e 398 904
e 399 616
e 399 544
e 399 468
e 400 818
e 400 528
e 400 765
e 402 486
e 402 713
e 402 818
e 403 641
e 405 840
e 405 940
e 405 923
e 405 995
e 405 488
e 405 598
e 406 986
e 406 422
e 406 556
e 406 679
e 407 908
e 407 667
e 407 420
e 409 807
e 409 609
e 409 907
e 409 899
e 410 715
e 410 800
e 410 590
e 410 506
e 411 710
e 411 934
e 411 513
e 411 589
e 413 433
e 413 948
e 413 855
e 413 696
e 414 570
e 414 431
e 414 840
e 415 899
e 415 900
e 415 536
e 416 662
e 416 594
e 416 792
e 416 982
e 417 482
e 418 543
e 418 684
e 419 656
e 420 684
e 420 746
e 420 731
e 420 925
e 421 939
e 421 830
e 422 696
e 423 819
e 423 526
e 423 871
e 423 910
e 424 767
e 424 720
e 424 965
e 426 930
e 426 905
e 426 940
e 426 558
e 427 843
e 427 780
e 430 743
e 431 493
e 431 657
e 431 914
e 433 499
e 433 595
e 435 746
e 435 698
e 436 913
e 436 945
e 437 635
e 438 591
e 438 966
e 438 641
e 438 702
e 438 879
e 439 690
e 439 990
e 439 627
e 441 913
e 441 718
e 443 684
e 443 860
e 444 819
e 444 471
e 444 946
e 445 546
e 446 686
e 446 725
e 447 790
e 447 977
e 447 771
e 450 986
e 450 891
e 451 764
e 452 461
e 454 622
e 454 784
e 454 652
e 454 713
e 454 932
e 454 657
e 454 624
e 455 522
e 456 887
e 457 588
e 457 489
e 457 897
e 458 710
e 459 692
e 459 728
e 459 966
e 461 594
e 461 828
e 463 654
e 463 472
e 465 719
e 465 517
e 465 924
e 466 525
e 466 640
e 466 745
e 468 680
e 468 924
e 469 610
e 469 529
e 471 636
e 471 679
e 471 849
e 472 935
e 472 733
e 472 925
e 473 563
e 473 896
e 473 859
e 474 697
e 474 807
e 474 978
e 474 911
e 474 574
e 475 848
e 475 510
e 477 883
e 477 487
e 478 522
e 478 649
e 480 586
e 480 850
e 482 992
e 483 859
e 483 678
e 483 623
e 484 489
e 484 595
e 484 958
e 484 888
e 486 612
e 486 579
e 486 568
e 486 513
e 487 777
e 487 847
e 488 893
e 488 793
e 488 571
e 489 860
e 490 939
e 490 654
e 492 672
e 492 886
e 492 711
e 493 544
e 493 507
e 493 752
e 494 858
e 494 999
e 494 953
e 495 771
e 496 725
e 499 803
e 499 812
e 503 986
e 503 838
e 504 728
e 505 715
e 505 992
e 505 779
e 506 919
e 506 528
e 507 673
e 507 535
e 507 528
e 508 913
e 508 755
e 510 977
e 512 813
e 512 641
e 512 525
e 513 848
e 513 833
e 513 669
e 515 526
e 515 855
e 515 978
e 515 906
e 517 678
e 517 996
e 518 671
e 519 807
e 520 936
e 520 779
e 520 886
e 520 616
e 521 798
e 522 971
e 522 546
e 522 858
e 522 637
e 523 622
e 523 610
e 524 849
e 524 587
e 525 927
e 525 898
e 526 740
e 527 656
e 527 672
e 527 867
e 528 720
e 528 673
e 529 761
e 529 910
e 531 866
e 531 976
e 531 797
e 532 775
e 532 637
e 532 994
e 532 753
e 535 685
e 535 740
e 535 753
e 535 562
e 536 612
e 537 624
e 539 870
e 539 765
e 539 904
e 540 870
e 540 726
e 541 768
e 541 817
e 542 870
e 543 752
e 543 909
e 544 847
e 544 862
e 544 550
e 546 681
e 547 944
e 547 646
e 549 736
e 549 728
e 549 943
e 549 819
e 549 798
e 550 685
e 550 789
e 551 642
e 551 690
e 551 660
e 552 827
e 552 813
e 552 669
e 552 790
e 552 977
e 552 949
e 553 800
e 553 664
e 553 733
e 555 656
e 555 578
e 556 929
e 556 785
e 558 889
e 558 594
e 560 621
e 560 863
e 562 749
e 563 786
e 563 772
e 563 701
e 563 598
e 566 859
e 566 702
e 566 775
e 566 959
e 568 834
e 568 674
e 569 586
e 569 896
e 569 624
e 570 944
e 570 635
e 571 588
e 572 576
e 572 887
e 573 815
e 574 852
e 577 623
e 577 838
e 578 736
e 578 725
e 579 670
e 579 781
e 579 679
e 582 861
e 582 636
e 582 714
e 583 765
e 583 789
e 584 992
e 585 745
e 585 714
e 585 623
e 586 733
e 586 817
e 587 861
e 587 997
e 587 678
e 587 764
e 588 826
e 588 824
e 588 630
e 589 905
e 589 697
e 589 641
e 590 955
e 590 711
e 590 909
e 590 864
e 590 883
e 591 849
e 592 752
e 593 707
e 593 609
e 593 684
e 593 969
e 594 672
e 594 828
e 594 885
e 595 886
e 596 710
e 596 904
e 596 715
e 598 755
e 598 807
e 599 743
e 599 628
e 600 950
e 600 717
e 600 821
e 602 686
e 604 778
e 604 677
e 606 733
e 606 851
e 608 624
e 608 621
e 608 623
e 609 857
e 609 919
e 609 806
e 610 625
e 610 867
e 611 886
e 611 642
e 612 768
e 612 669
e 612 765
e 612 667
e 614 886
e 614 680
e 616 797
e 617 887
e 617 755
e 618 834
e 618 943
e 620 984
e 620 811
e 620 940
e 621 730
e 621 929
e 622 631
e 622 836
e 623 774
e 623 903
e 623 964
e 625 988
e 627 954
e 627 653
e 628 646
e 628 684
e 629 965
e 630 700
e 630 669
e 631 941
e 636 726
e 637 817
e 637 693
e 637 863
e 638 900
e 640 961
e 640 868
e 641 983
e 642 679
e 642 964
e 643 855
e 646 798
e 646 755
e 646 885
e 647 814
e 647 732
e 649 775
e 649 852
e 649 687
e 650 919
e 650 944
e 650 834
e 651 682
e 651 903
e 653 908
e 654 890
e 654 798
e 655 817
e 656 999
e 657 775
e 657 873
e 658 764
e 658 884
e 658 841
e 658 786
e 659 671
e 660 843
e 661 824
e 661 957
e 662 701
e 663 789
e 663 785
e 663 836
e 664 835
e 664 706
e 666 938
e 666 914
e 668 934
e 668 990
e 669 906
e 669 914
e 669 823
e 671 901
e 672 694
e 674 947
e 674 751
e 677 830
e 677 816
e 678 952
e 678 784
e 682 853
e 683 936
e 684 986
e 684 911
e 684 772
e 684 891
e 685 751
e 685 734
e 686 743
e 686 939
e 687 742
e 690 970
e 690 876
e 692 764
e 693 777
e 694 886
e 694 861
e 697 835
e 697 874
e 698 820
e 699 890
e 700 823
e 700 993
e 702 970
e 704 901
e 704 836
e 707 854
e 707 721
e 709 851
e 709 780
e 710 955
e 711 842
e 713 770
e 714 733
e 714 803
e 716 876
e 716 885
e 716 743
e 717 729
e 718 868
e 719 798
e 720 950
e 720 850
e 721 996
e 721 835
e 721 968
e 721 796
e 722 946
e 724 877
e 724 990
e 724 882
e 725 953
e 725 847
e 726 784
e 727 769
e 727 893
e 728 803
e 728 841
e 729 764
e 729 875
e 730 967
e 730 834
e 730 889
e 731 938
e 735 923
e 736 866
e 736 810
e 739 767
e 739 742
e 740 820
e 741 957
e 742 760
e 742 950
e 743 884
e 743 830
e 745 888
e 748 797
e 748 900
e 751 833
e 753 883
e 753 816
e 755 966
e 756 808
e 759 791
e 759 968
e 761 845
e 761 952
e 763 930
e 764 854
e 764 947
e 765 827
e 767 803
e 768 827
e 768 912
e 769 930
e 769 840
e 774 811
e 779 908
e 779 840
e 779 927
e 780 859
e 780 976
e 781 826
e 781 984
e 781 907
e 781 879
e 782 819
e 789 821
e 789 987
e 789 969
e 791 858
e 792 957
e 793 924
e 794 883
e 794 967
e 798 987
e 801 986
e 801 949
e 801 842
e 803 957
e 805 992
e 806 885
e 807 808
e 808 917
e 809 847
e 810 852
e 811 835
e 812 887
e 816 892
e 817 905
e 818 858
e 819 917
e 821 915
e 825 983
e 825 826
e 827 997
e 828 890
e 828 895
e 830 850
e 831 851
e 833 926
e 836 964
e 840 919
e 840 997
e 841 875
e 849 976
e 850 882
e 851 939
e 852 911
e 853 996
e 857 941
e 858 876
e 858 862
e 861 996
e 862 968
e 862 994
e 862 877
e 870 980
e 873 992
e 873 906
e 873 959
e 874 994
e 874 915
e 876 948
e 882 965
e 889 984
e 892 943
e 903 940
e 911 930
e 913 959
e 913 920
e 915 983
e 918 926
e 920 978
e 925 980
e 926 991
e 935 951
e 936 982
e 939 971
e 939 978
e 940 958
e 949 994
e 949 990
e 955 976
e 958 992
