n 1000
e 350 869
e 350 692
e 350 861
e 351 431
e 351 403
e 353 365
e 353 466
e 353 375
e 354 807
e 355 951
e 355 497
e 355 714
e 355 374
e 356 606
e 356 925
e 356 430
e 356 461
e 357 985
e 357 533
e 357 373
e 357 925
e 358 894
e 358 703
e 358 731
e 358 649
e 359 430
e 359 829
e 359 813
e 359 780
e 359 674
e 360 473
e 360 914
e 360 693
e 360 505
e 361 947
e 361 624
e 361 511
e 362 504
e 362 669
e 362 606
e 362 403
e 363 426
e 363 469
e 363 842
e 363 667
e 364 534
e 364 806
e 365 972
e 365 765
e 365 682
e 365 499
e 365 468
e 365 830
e 366 804
e 367 748
e 367 935
e 367 594
e 367 856
e 368 442
e 368 696
e 368 882
e 370 497
e 370 875
e 370 659
e 372 741
e 372 866
e 372 585
e 373 556
e 373 653
e 373 623
e 373 900
e 374 472
e 374 528
e 374 624
e 374 999
e 375 593
e 377 456
e 377 789
e 378 450
e 378 866
e 378 637
e 378 671
e 380 566
e 380 753
e 380 850
e 383 927
e 383 583
e 383 392
e 385 818
e 385 899
e 385 755
e 386 603
e 386 845
e 386 449
e 387 717
e 387 711
e 387 974
e 388 884
e 388 855
e 388 568
e 389 669
e 389 398
e 389 745
e 389 542
e 390 984
e 391 444
e 391 887
e 391 472
e 391 962
e 392 595
e 392 553
e 392 851
e 392 754
e 392 626
e 393 827
e 393 817
e 394 812
e 394 608
e 395 855
e 395 464
e 396 978
e 397 662
e 397 623
e 397 709
e 398 770
e 398 466
e 398 457
e 398 906
e 398 974
e 399 672
e 399 791
e 399 636
e 400 800
e 401 716
e 401 714
e 404 659
e 404 884
e 405 882
e 405 719
e 405 861
e 406 865
e 406 426
e 406 997
e 406 916
e 406 895
e 406 872
e 407 594
e 408 497
e 410 714
e 410 934
e 411 436
e 411 843
e 411 610
e 411 659
e 411 983
e 413 719
e 415 490
e 415 624
e 415 738
e 415 938
e 416 751
e 416 784
e 416 880
e 418 897
e 418 850
e 418 899
e 418 756
e 418 840
e 418 446
e 418 839
e 419 821
e 419 505
e 419 644
e 420 573
e 420 947
e 420 712
e 420 719
e 420 738
e 420 604
e 421 984
e 421 855
e 421 790
e 422 976
e 422 478
e 422 545
e 422 580
e 422 550
e 423 842
e 423 483
e 423 836
e 424 597
e 424 909
e 425 478
e 425 452
e 426 552
e 426 474
e 426 935
e 426 989
e 428 454
e 428 876
e 428 811
e 430 600
e 430 491
e 431 785
e 431 500
e 432 927
e 433 782
e 433 808
e 433 666
e 434 441
e 434 892
e 434 783
e 434 745
e 435 981
e 436 759
e 436 517
e 436 666
e 436 780
e 437 868
e 437 932
e 437 439
e 438 621
e 438 464
e 438 697
e 439 471
e 439 487
e 439 924
e 439 985
e 440 729
e 440 980
e 440 776
e 440 840
e 440 766
e 440 879
e 441 632
e 444 759
e 444 500
e 444 594
e 445 540
e 446 922
e 446 575
e 446 939
e 446 755
e 447 763
e 447 644
e 447 941
e 448 511
e 449 782
e 451 530
e 451 749
e 451 971
e 452 892
e 452 633
e 452 860
e 452 549
e 452 953
e 453 882
e 453 634
e 454 574
e 454 713
e 454 972
e 454 545
e 455 593
e 456 651
e 456 961
e 456 524
e 456 784
e 457 698
e 459 636
e 459 585
e 459 977
e 459 486
e 460 688
e 460 755
e 460 995
e 460 551
e 461 890
e 461 996
e 461 817
e 462 573
e 462 718
e 464 975
e 465 803
e 466 914
e 466 867
e 466 659
e 466 700
e 468 875
e 469 577
e 469 722
e 470 653
e 470 748
e 470 674
e 472 834
e 472 827
e 472 888
e 473 573
e 473 486
e 474 694
e 474 511
e 474 485
e 475 789
e 475 943
e 478 568
e 480 982
e 480 581
e 480 563
e 481 664
e 483 845
e 483 583
e 483 988
e 483 536
e 484 669
e 484 524
e 484 530
e 484 754
e 485 547
e 486 760
e 486 639
e 487 996
e 487 725
e 487 628
e 488 667
e 488 903
e 489 780
e 489 738
e 489 632
e 489 581
e 489 516
e 490 527
e 491 688
e 491 966
e 497 943
e 497 722
e 498 690
e 498 770
e 498 534
e 500 622
e 500 627
e 500 813
e 500 734
e 500 736
e 503 903
e 503 584
e 503 707
e 504 785
e 505 509
e 505 927
e 506 787
e 506 637
e 507 678
e 507 999
e 508 935
e 509 884
e 509 701
e 510 693
e 510 651
e 511 804
e 511 889
e 511 686
e 511 678
e 512 811
e 512 785
e 512 704
e 512 881
e 516 888
e 516 719
e 518 527
e 518 593
e 518 868
e 521 527
e 521 678
e 521 908
e 524 831
e 525 585
e 525 950
e 525 788
e 525 575
e 525 905
e 527 625
e 527 684
e 528 530
e 528 546
e 530 775
e 531 877
e 532 844
e 532 725
e 533 624
e 533 772
e 533 768
e 534 722
e 535 881
e 535 821
e 535 619
e 535 910
e 536 892
e 536 979
e 536 721
e 536 615
e 537 985
e 537 763
e 538 585
e 538 574
e 538 705
e 538 776
e 540 569
e 540 946
e 542 650
e 542 755
e 543 950
e 543 735
e 543 831
e 545 668
e 545 981
e 545 747
e 546 985
e 547 895
e 547 721
e 547 675
e 547 943
e 548 938
e 548 967
e 549 759
e 550 605
e 551 928
e 551 745
e 551 929
e 552 563
e 552 717
e 552 700
e 553 838
e 553 670
e 553 758
e 556 997
e 556 682
e 557 721
e 557 958
e 558 963
e 558 854
e 558 731
e 559 838
e 560 637
e 560 687
e 560 977
e 560 908
e 561 908
e 562 839
e 562 880
e 563 959
e 563 733
e 563 924
e 563 975
e 565 893
e 566 633
e 566 706
e 566 745
e 567 628
e 568 711
e 569 695
e 569 901
e 569 777
e 573 802
e 573 720
e 573 706
e 573 667
e 574 747
e 574 647
e 577 785
e 577 921
e 578 615
e 578 778
e 578 773
e 579 864
e 579 903
e 580 830
e 580 610
e 580 666
e 580 630
e 581 804
e 581 692
e 582 962
e 582 754
e 582 868
e 584 895
e 584 602
e 585 600
e 587 696
e 587 989
e 587 787
e 587 829
e 587 845
e 587 886
e 589 698
e 589 779
e 589 740
e 591 807
e 592 722
e 592 830
e 593 998
e 593 783
e 593 668
e 593 984
e 594 628
e 595 723
e 595 739
e 596 936
e 597 819
e 597 639
e 597 953
e 600 970
e 600 975
e 600 763
e 602 674
e 602 840
e 603 623
e 603 749
e 604 681
e 604 785
e 604 816
e 605 755
e 605 667
e 605 692
e 606 720
e 606 675
e 607 684
e 607 830
e 607 652
e 608 858
e 608 886
e 610 817
e 610 808
e 612 887
e 612 921
e 614 819
e 614 837
e 614 860
e 617 804
e 617 712
e 617 816
e 619 954
e 619 917
e 620 666
e 620 858
e 621 673
e 621 783
e 621 973
e 622 916
e 622 802
e 622 872
e 623 802
e 624 630
e 625 794
e 626 872
e 627 971
e 627 640
e 627 999
e 628 861
e 628 692
e 628 862
e 630 901
e 630 812
e 630 821
e 632 657
e 633 939
e 633 899
e 634 763
e 634 723
e 636 749
e 637 746
e 639 905
e 639 988
e 639 987
e 644 960
e 644 947
e 645 766
e 645 916
e 646 717
e 647 717
e 647 759
e 649 654
e 650 970
e 650 714
e 651 873
e 651 681
e 652 881
e 653 663
e 653 739
e 653 846
e 654 850
e 654 682
e 655 775
e 655 888
e 655 760
e 656 843
e 656 760
e 657 866
e 660 681
e 660 832
e 660 836
e 661 844
e 662 723
e 663 873
e 663 941
e 664 701
e 664 885
e 666 917
e 667 707
e 670 804
e 670 983
e 671 939
e 671 697
e 671 715
e 671 837
e 672 753
e 673 935
e 676 721
e 676 786
e 676 919
e 677 778
e 677 718
e 679 981
e 681 905
e 681 818
e 681 966
e 684 748
e 687 956
e 688 738
e 688 866
e 688 956
e 689 745
e 689 764
e 689 971
e 690 832
e 690 878
e 692 890
e 692 811
e 693 869
e 696 741
e 696 756
e 697 961
e 697 899
e 700 785
e 701 944
e 705 875
e 705 779
e 706 930
e 707 989
e 708 711
e 709 778
e 712 921
e 712 900
e 713 988
e 713 887
e 714 841
e 715 721
e 715 772
e 716 879
e 716 882
e 717 954
e 717 862
e 719 855
e 722 946
e 723 950
e 723 845
e 725 888
e 726 807
e 729 804
e 730 956
e 731 751
e 731 775
e 733 764
e 734 855
e 735 914
e 735 844
e 735 983
e 736 981
e 736 872
e 737 959
e 737 981
e 737 984
e 738 849
e 739 843
e 739 943
e 739 773
e 740 994
e 743 968
e 743 853
e 743 833
e 745 886
e 745 881
e 745 933
e 746 841
e 748 807
e 749 839
e 749 829
e 751 998
e 752 955
e 752 860
e 752 768
e 753 843
e 753 771
e 753 913
e 755 994
e 755 811
e 756 836
e 758 835
e 759 895
e 759 880
e 759 777
e 760 782
e 760 778
e 760 911
e 763 856
e 768 923
e 770 981
e 771 821
e 773 988
e 775 927
e 775 943
e 776 928
e 776 861
e 778 977
e 779 971
e 782 965
e 785 913
e 786 788
e 786 876
e 787 792
e 787 982
e 788 825
e 791 853
e 791 974
e 792 972
e 794 919
e 797 806
e 802 835
e 803 864
e 803 893
e 804 806
e 805 936
e 805 849
e 806 853
e 806 878
e 807 962
e 809 966
e 809 899
e 811 960
e 812 972
e 813 866
e 814 911
e 816 878
e 816 968
e 818 831
e 821 878
e 830 853
e 831 918
e 832 981
e 833 996
e 836 977
e 837 850
e 838 867
e 838 873
e 839 932
e 842 928
e 844 995
e 844 941
e 845 869
e 846 975
e 846 961
e 849 934
e 852 858
e 856 946
e 856 885
e 858 864
e 858 866
e 860 955
e 860 964
e 862 919
e 869 966
e 875 956
e 875 919
e 876 909
e 878 998
e 880 978
e 882 992
e 884 962
e 885 909
e 886 958
e 887 951
e 888 984
e 893 914
e 893 916
e 894 924
e 894 958
e 897 990
e 902 979
e 903 911
e 906 960
e 906 974
e 908 997
e 914 918
e 917 995
e 921 963
e 923 936
e 924 939
e 929 954
e 929 990
e 930 983
e 930 995
e 930 933
e 934 989
e 935 944
e 938 953
e 943 976
e 947 967
e 954 961
e 962 987
e 964 974
e 973 995
