n 1000
e 115 400
e 116 356
e 116 170
e 116 626
e 116 945
e 117 739
e 117 651
e 117 679
e 119 944
e 119 389
e 119 137
e 119 912
e 119 523
e 119 238
e 120 989
e 120 176
e 120 138
e 120 950
e 120 227
e 121 344
e 121 215
e 121 267
e 121 916
e 121 256
e 122 668
e 122 134
e 122 651
e 123 673
e 123 816
e 123 128
e 123 124
e 123 981
e 123 631
e 124 254
e 124 923
e 124 286
e 124 710
e 124 608
e 125 442
e 125 383
e 125 495
e 125 356
e 125 817
e 126 998
e 126 673
e 126 740
e 127 602
e 127 292
e 127 537
e 128 701
e 128 302
e 128 975
e 130 723
e 130 834
e 131 337
e 131 176
e 132 936
e 132 641
e 134 146
e 134 728
e 135 873
e 135 567
e 135 452
e 135 350
e 135 979
e 135 595
e 135 697
e 136 835
e 136 912
e 136 845
e 137 765
e 137 818
e 137 653
e 138 709
e 138 425
e 138 700
e 140 783
e 140 431
e 140 153
e 140 669
e 141 538
e 141 550
e 141 209
e 141 694
e 142 447
e 142 226
e 142 846
e 144 644
e 144 317
e 144 537
e 145 753
e 145 505
e 145 912
e 145 945
e 146 944
e 146 639
e 146 577
e 146 992
e 147 256
e 147 167
e 147 738
e 147 525
e 148 500
e 148 775
e 148 334
e 148 754
e 150 734
e 150 195
e 150 287
e 150 463
e 150 920
e 150 936
e 151 328
e 151 239
e 151 732
e 151 464
e 151 472
e 151 801
e 151 308
e 151 782
e 152 911
e 152 705
e 152 387
e 153 519
e 153 403
e 153 341
e 153 726
e 153 541
e 153 991
e 155 391
e 155 796
e 155 870
e 158 854
e 158 608
e 160 383
e 160 782
e 160 951
e 160 450
e 160 571
e 162 515
e 162 168
e 162 768
e 163 668
e 163 623
e 164 231
e 164 981
e 164 903
e 164 932
e 166 228
e 166 429
e 166 686
e 166 367
e 166 435
e 166 802
e 167 454
e 167 319
e 168 210
e 168 851
e 169 423
e 170 426
e 170 748
e 170 289
e 170 284
e 171 187
e 171 365
e 171 697
e 171 503
e 172 759
e 172 347
e 172 191
e 172 455
e 172 196
e 172 783
e 173 432
e 173 937
e 173 429
e 173 556
e 173 543
e 173 887
e 174 895
e 174 556
e 174 306
e 174 564
e 175 435
e 175 612
e 175 552
e 175 797
e 175 219
e 175 531
e 175 232
e 175 940
e 175 426
e 175 266
e 176 512
e 176 980
e 176 910
e 180 706
e 180 409
e 180 446
e 180 841
e 181 737
e 181 766
e 181 514
e 181 218
e 181 345
e 183 396
e 183 541
e 183 336
e 183 980
e 184 501
e 184 457
e 184 642
e 185 319
e 185 313
e 185 423
e 185 403
e 186 383
e 187 515
e 187 460
e 187 714
e 187 456
e 187 419
e 187 647
e 187 218
e 188 852
e 188 523
e 189 950
e 189 447
e 189 492
e 189 605
e 190 605
e 190 652
e 190 902
e 190 483
e 191 202
e 191 983
e 191 442
e 191 506
e 192 556
e 192 215
e 195 435
e 195 227
e 196 602
e 196 412
e 197 417
e 197 965
e 197 265
e 197 947
e 197 218
e 199 231
e 199 695
e 199 753
e 199 967
e 199 791
e 199 776
e 199 543
e 200 218
e 200 235
e 200 426
e 201 645
e 201 999
e 201 298
e 201 930
e 201 947
e 202 400
e 202 448
e 202 239
e 203 573
e 203 653
e 203 877
e 203 526
e 203 830
e 203 916
e 204 906
e 204 658
e 204 945
e 207 801
e 207 250
e 207 837
e 207 795
e 208 934
e 208 330
e 208 704
e 208 300
e 208 550
e 208 646
e 209 560
e 209 917
e 210 505
e 213 841
e 213 297
e 213 504
e 213 701
e 213 550
e 213 870
e 214 613
e 214 669
e 214 514
e 215 588
e 215 747
e 215 538
e 217 571
e 217 733
e 217 229
e 218 819
e 219 956
e 219 470
e 219 841
e 219 369
e 220 258
e 220 417
e 220 363
e 221 554
e 221 742
e 221 912
e 221 338
e 224 572
e 224 436
e 225 429
e 225 678
e 225 396
e 226 383
e 226 503
e 227 673
e 227 627
e 227 364
e 227 693
e 227 486
e 227 893
e 227 746
e 228 577
e 228 979
e 228 895
e 229 634
e 229 999
e 230 797
e 230 482
e 231 921
e 231 589
e 231 570
e 231 556
e 231 279
e 232 350
e 232 313
e 232 687
e 233 484
e 233 958
e 233 693
e 234 935
e 234 807
e 234 492
e 234 509
e 235 695
e 236 654
e 236 716
e 236 256
e 236 932
e 236 834
e 236 498
e 237 461
e 237 453
e 237 528
e 238 581
e 238 436
e 238 593
e 238 647
e 238 811
e 238 851
e 238 743
e 239 498
e 240 342
e 240 798
e 240 988
e 243 531
e 243 814
e 243 584
e 244 695
e 244 526
e 244 492
e 244 985
e 244 816
e 247 299
e 247 600
e 247 572
e 247 732
e 247 290
e 247 485
e 247 611
e 249 356
e 249 938
e 249 570
e 250 904
e 250 798
e 250 572
e 250 692
e 251 587
e 251 323
e 251 609
e 252 666
e 252 319
e 252 701
e 252 836
e 254 668
e 254 463
e 254 521
e 255 724
e 255 306
e 255 754
e 256 367
e 256 527
e 256 880
e 258 418
e 258 511
e 258 413
e 259 843
e 259 928
e 259 630
e 259 277
e 260 386
e 260 836
e 260 429
e 260 794
e 260 863
e 260 919
e 260 528
e 261 273
e 261 487
e 261 876
e 262 816
e 262 848
e 263 888
e 263 837
e 265 283
e 265 652
e 265 278
e 265 620
e 266 986
e 266 365
e 266 921
e 266 855
e 267 442
e 267 556
e 269 608
e 269 862
e 269 482
e 269 342
e 269 747
e 270 286
e 270 626
e 270 779
e 271 783
e 271 657
e 271 640
e 272 472
e 272 579
e 272 601
e 272 709
e 273 506
e 273 512
e 273 604
e 273 326
e 274 458
e 274 538
e 274 985
e 274 631
e 275 910
e 275 920
e 275 980
e 276 858
e 276 769
e 276 965
e 277 815
e 278 489
e 278 402
e 278 828
e 279 741
e 279 930
e 279 993
e 281 364
e 281 689
e 281 562
e 281 546
e 282 928
e 282 509
e 283 820
e 283 884
e 283 502
e 283 295
e 283 343
e 284 864
e 284 581
e 284 446
e 285 870
e 285 320
e 285 535
e 285 910
e 286 543
e 287 835
e 287 643
e 287 516
e 288 474
e 288 453
e 288 514
e 289 787
e 289 983
e 289 471
e 290 447
e 290 784
e 290 415
e 290 502
e 290 424
e 290 455
e 290 995
e 290 880
e 291 980
e 291 927
e 291 889
e 291 848
e 292 487
e 292 347
e 292 339
e 292 369
e 292 540
e 292 644
e 292 998
e 292 826
e 293 352
e 293 939
e 293 922
e 295 322
e 297 714
e 297 970
e 297 442
e 298 435
e 298 547
e 298 652
e 299 521
e 299 432
e 299 773
e 299 918
e 300 851
e 300 836
e 302 436
e 302 978
e 302 993
e 302 971
e 302 365
e 306 741
e 307 578
e 307 950
e 307 669
e 308 644
e 308 678
e 311 837
e 311 535
e 312 345
e 312 818
e 312 958
e 312 684
e 312 464
e 313 955
e 316 322
e 316 783
e 316 349
e 316 804
e 316 380
e 316 493
e 316 360
e 316 971
e 317 755
e 317 360
e 319 448
e 319 993
e 319 673
e 319 750
e 319 709
e 320 929
e 320 887
e 320 904
e 320 741
e 322 814
e 322 639
e 322 705
e 322 768
e 322 630
e 322 601
e 322 611
e 322 926
e 323 417
e 323 616
e 323 350
e 323 890
e 323 391
e 325 710
e 325 651
e 325 793
e 325 960
e 325 681
e 325 411
e 326 751
e 326 629
e 326 834
e 326 917
e 328 690
e 328 464
e 328 757
e 328 898
e 329 780
e 329 571
e 329 990
e 329 495
e 329 595
e 330 935
e 330 879
e 330 498
e 330 905
e 330 782
e 330 787
e 331 544
e 331 387
e 331 562
e 331 804
e 331 843
e 332 484
e 332 967
e 332 806
e 332 567
e 332 506
e 332 470
e 332 630
e 333 431
e 333 462
e 333 797
e 333 722
e 333 481
e 333 947
e 334 397
e 334 504
e 334 335
e 334 873
e 334 509
e 334 846
e 335 635
e 335 440
e 335 526
e 335 843
e 336 986
e 336 664
e 337 970
e 337 943
e 337 543
e 337 876
e 337 527
e 338 888
e 338 495
e 339 606
e 339 485
e 339 647
e 339 618
e 341 433
e 342 914
e 343 440
e 343 372
e 344 818
e 345 681
e 345 411
e 346 666
e 346 892
e 346 618
e 346 588
e 347 991
e 349 919
e 349 886
e 350 553
e 350 796
e 352 918
e 352 670
e 352 521
e 352 643
e 354 498
e 354 782
e 354 901
e 354 747
e 354 646
e 354 948
e 356 524
e 356 733
e 356 706
e 358 895
e 358 470
e 358 770
e 358 855
e 358 947
e 358 989
e 358 727
e 360 983
e 360 578
e 361 458
e 363 694
e 363 538
e 364 718
e 364 450
e 364 501
e 364 440
e 365 413
e 365 559
e 365 572
e 367 446
e 367 742
e 367 427
e 367 503
e 367 547
e 367 853
e 369 478
e 369 871
e 369 841
e 370 501
e 370 820
e 370 568
e 370 842
e 370 448
e 372 843
e 372 423
e 372 564
e 376 522
e 376 418
e 376 501
e 376 473
e 376 671
e 377 440
e 377 945
e 377 903
e 377 751
e 377 755
e 379 605
e 379 919
e 379 590
e 379 722
e 380 528
e 380 893
e 382 806
e 382 456
e 382 675
e 383 647
e 383 749
e 383 783
e 385 535
e 385 863
e 385 540
e 385 563
e 386 398
e 386 525
e 386 575
e 386 448
e 387 579
e 388 400
e 388 806
e 388 474
e 391 574
e 391 634
e 396 938
e 397 608
e 397 556
e 398 495
e 398 402
e 398 854
e 399 895
e 399 985
e 399 929
e 399 471
e 400 955
e 400 746
e 400 921
e 402 512
e 406 654
e 406 862
e 406 516
e 406 547
e 409 883
e 409 945
e 409 902
e 409 912
e 410 775
e 410 525
e 411 887
e 412 624
e 412 955
e 412 586
e 412 611
e 413 745
e 415 556
e 415 697
e 415 605
e 415 801
e 415 863
e 415 581
e 416 553
e 416 745
e 416 728
e 417 604
e 418 754
e 418 712
e 419 535
e 420 781
e 420 793
e 422 697
e 422 703
e 422 762
e 423 948
e 424 648
e 424 819
e 424 780
e 424 531
e 424 897
e 425 490
e 425 759
e 426 524
e 426 571
e 426 448
e 427 836
e 427 662
e 427 916
e 427 495
e 427 819
e 427 452
e 427 856
e 427 798
e 428 541
e 428 891
e 428 673
e 428 944
e 428 478
e 428 733
e 429 836
e 429 934
e 429 687
e 431 537
e 431 793
e 431 733
e 432 950
e 432 494
e 433 917
e 433 499
e 434 597
e 434 819
e 434 857
e 434 913
e 435 629
e 435 673
e 435 957
e 435 567
e 436 591
e 436 703
e 437 745
e 437 740
e 437 494
e 437 521
e 437 750
e 439 658
e 439 513
e 440 873
e 440 568
e 441 568
e 441 897
e 441 611
e 441 657
e 441 482
e 442 954
e 443 883
e 443 454
e 443 694
e 445 921
e 445 654
e 445 761
e 445 810
e 446 644
e 446 493
e 446 978
e 447 946
e 447 980
e 448 616
e 448 454
e 450 977
e 450 737
e 450 787
e 452 865
e 452 984
e 453 971
e 453 563
e 454 590
e 455 752
e 455 864
e 456 621
e 456 561
e 456 627
e 457 572
e 457 785
e 457 931
e 457 668
e 458 602
e 458 524
e 458 493
e 458 900
e 460 824
e 460 911
e 460 700
e 461 477
e 461 906
e 462 840
e 462 669
e 463 833
e 463 713
e 463 680
e 463 668
e 464 965
e 464 471
e 468 833
e 468 674
e 468 727
e 468 656
e 468 886
e 469 803
e 469 972
e 469 889
e 469 931
e 469 762
e 470 540
e 471 864
e 471 631
e 471 556
e 471 707
e 471 833
e 472 596
e 472 576
e 473 716
e 473 779
e 473 640
e 474 579
e 474 679
e 474 599
e 474 553
e 477 692
e 477 720
e 477 511
e 478 878
e 478 519
e 478 483
e 478 870
e 480 538
e 480 978
e 480 815
e 481 965
e 481 964
e 484 563
e 484 897
e 484 618
e 484 718
e 485 501
e 486 524
e 486 589
e 487 634
e 489 993
e 489 765
e 490 567
e 490 671
e 490 743
e 491 573
e 491 583
e 491 773
e 492 617
e 493 587
e 494 620
e 494 567
e 494 499
e 494 744
e 494 718
e 494 868
e 495 576
e 498 818
e 499 743
e 499 897
e 499 848
e 499 584
e 500 690
e 500 766
e 500 644
e 500 935
e 502 568
e 502 513
e 503 781
e 503 861
e 504 806
e 504 965
e 504 932
e 505 544
e 505 560
e 505 814
e 506 709
e 506 917
e 507 829
e 507 513
e 507 752
e 511 879
e 511 707
e 513 669
e 515 784
e 515 728
e 515 643
e 516 551
e 518 861
e 518 884
e 518 621
e 518 973
e 519 971
e 519 776
e 519 904
e 522 970
e 522 868
e 522 975
e 522 921
e 523 964
e 524 613
e 525 939
e 525 991
e 526 606
e 526 565
e 527 599
e 527 757
e 528 686
e 530 535
e 530 668
e 530 975
e 531 844
e 531 842
e 531 934
e 534 583
e 534 657
e 534 993
e 535 916
e 537 898
e 537 734
e 538 754
e 540 990
e 541 989
e 541 544
e 544 957
e 544 648
e 546 881
e 546 890
e 547 554
e 547 579
e 550 834
e 551 926
e 551 674
e 551 834
e 552 902
e 552 574
e 552 646
e 552 872
e 552 595
e 553 612
e 554 652
e 559 796
e 559 606
e 560 804
e 561 689
e 561 793
e 562 573
e 562 638
e 562 728
e 563 879
e 564 749
e 565 579
e 565 917
e 565 675
e 567 648
e 567 775
e 567 950
e 567 984
e 567 914
e 567 570
e 568 720
e 568 844
e 570 741
e 570 933
e 570 845
e 571 657
e 571 937
e 572 835
e 573 586
e 574 807
e 575 597
e 575 978
e 576 698
e 576 919
e 576 737
e 576 607
e 576 999
e 578 651
e 581 818
e 581 844
e 581 916
e 581 643
e 581 960
e 583 819
e 583 752
e 584 785
e 586 667
e 587 785
e 587 816
e 587 712
e 587 801
e 588 640
e 588 857
e 589 849
e 589 614
e 589 810
e 590 765
e 590 923
e 591 964
e 591 680
e 591 791
e 593 774
e 593 873
e 593 850
e 595 728
e 595 764
e 595 656
e 595 886
e 595 992
e 597 657
e 597 947
e 597 933
e 599 857
e 600 657
e 600 704
e 601 746
e 601 927
e 601 870
e 602 607
e 602 868
e 602 943
e 602 925
e 603 871
e 603 940
e 603 976
e 604 713
e 604 906
e 604 623
e 604 795
e 605 912
e 606 667
e 607 704
e 607 613
e 607 806
e 608 839
e 608 709
e 609 662
e 609 769
e 611 616
e 612 933
e 612 701
e 614 712
e 614 797
e 616 750
e 616 802
e 616 726
e 617 716
e 618 858
e 620 820
e 620 710
e 623 634
e 623 670
e 624 710
e 624 916
e 624 765
e 624 728
e 626 954
e 627 858
e 630 905
e 630 842
e 631 939
e 631 807
e 634 669
e 634 981
e 634 769
e 635 909
e 635 677
e 638 906
e 638 930
e 639 944
e 640 793
e 641 647
e 641 654
e 643 857
e 643 965
e 644 647
e 645 917
e 645 667
e 645 747
e 647 691
e 647 801
e 651 873
e 651 843
e 652 909
e 652 944
e 653 670
e 653 958
e 653 864
e 654 975
e 654 990
e 654 748
e 656 922
e 656 782
e 656 814
e 657 761
e 657 849
e 658 918
e 658 788
e 658 717
e 662 816
e 662 794
e 664 698
e 664 923
e 664 954
e 666 997
e 667 875
e 667 872
e 668 842
e 668 782
e 669 901
e 669 997
e 671 745
e 671 697
e 671 923
e 671 900
e 671 846
e 673 717
e 674 757
e 674 940
e 675 903
e 677 895
e 677 951
e 680 753
e 681 925
e 684 686
e 684 908
e 686 925
e 687 877
e 689 884
e 690 750
e 690 907
e 691 912
e 692 956
e 692 716
e 692 913
e 693 816
e 693 791
e 694 798
e 695 824
e 695 851
e 698 703
e 698 769
e 700 713
e 701 764
e 703 940
e 703 928
e 704 840
e 705 723
e 706 907
e 706 738
e 707 862
e 709 868
e 712 991
e 713 935
e 714 811
e 714 892
e 716 740
e 717 960
e 718 796
e 723 849
e 723 739
e 724 878
e 726 873
e 726 733
e 726 759
e 727 802
e 728 752
e 728 972
e 732 850
e 733 995
e 736 956
e 736 892
e 736 906
e 737 803
e 738 769
e 740 745
e 740 785
e 740 986
e 740 957
e 740 866
e 741 988
e 743 829
e 743 774
e 744 796
e 744 881
e 745 868
e 745 754
e 745 865
e 747 977
e 747 930
e 747 971
e 747 754
e 748 920
e 749 830
e 749 932
e 750 757
e 750 944
e 750 880
e 750 861
e 751 795
e 751 833
e 752 768
e 753 840
e 753 875
e 755 818
e 755 909
e 755 872
e 756 863
e 756 887
e 757 818
e 762 803
e 764 779
e 765 909
e 766 993
e 766 979
e 768 826
e 769 958
e 769 921
e 770 911
e 773 867
e 775 876
e 776 842
e 780 866
e 780 875
e 781 895
e 781 791
e 782 889
e 784 794
e 787 993
e 788 892
e 788 811
e 788 917
e 788 819
e 793 977
e 793 904
e 794 911
e 794 866
e 796 876
e 796 845
e 797 798
e 801 928
e 801 855
e 802 981
e 803 835
e 803 973
e 814 944
e 814 866
e 815 847
e 817 995
e 817 890
e 818 939
e 819 864
e 820 858
e 824 840
e 825 914
e 825 875
e 826 984
e 826 965
e 830 879
e 832 865
e 832 936
e 832 948
e 834 921
e 834 980
e 835 979
e 839 937
e 839 926
e 839 883
e 844 976
e 845 921
e 845 865
e 847 991
e 848 917
e 848 909
e 850 856
e 851 955
e 851 940
e 852 946
e 853 891
e 853 913
e 853 946
e 854 862
e 856 865
e 856 998
e 863 918
e 865 870
e 867 970
e 868 938
e 868 885
e 868 870
e 873 939
e 875 891
e 877 892
e 880 897
e 885 910
e 889 901
e 889 905
e 892 950
e 892 916
e 897 993
e 897 976
e 898 904
e 900 907
e 900 993
e 902 988
e 903 948
e 905 911
e 909 983
e 910 937
e 910 934
e 919 964
e 921 951
e 926 992
e 926 967
e 927 978
e 929 971
e 930 965
e 930 938
e 931 947
e 933 940
e 979 986
