n 1000
e 338 831
e 339 524
e 339 644
e 339 664
e 339 466
e 340 997
e 340 641
e 340 965
e 340 884
e 340 635
e 341 713
e 341 744
e 341 949
e 341 810
e 342 807
e 342 531
e 343 838
e 343 748
e 343 974
e 345 862
e 345 615
e 348 351
e 348 648
e 348 506
e 350 533
e 350 489
e 350 834
e 350 784
e 351 982
e 351 366
e 352 772
e 352 843
e 352 902
e 352 835
e 354 464
e 354 547
e 354 778
e 355 618
e 355 514
e 355 435
e 355 414
e 356 983
e 356 879
e 356 387
e 357 537
e 357 977
e 357 366
e 357 465
e 357 617
e 357 976
e 359 790
e 359 860
e 359 543
e 359 977
e 359 431
e 360 641
e 360 679
e 362 473
e 362 695
e 362 778
e 362 946
e 365 999
e 366 450
e 366 412
e 368 605
e 368 848
e 369 952
e 369 980
e 370 622
e 370 664
e 371 865
e 371 464
e 372 427
e 372 802
e 372 678
e 372 559
e 372 841
e 373 983
e 373 561
e 373 992
e 373 734
e 373 491
e 374 737
e 374 751
e 376 964
e 376 962
e 376 419
e 376 825
e 377 748
e 377 866
e 378 945
e 378 472
e 379 686
e 379 410
e 379 436
e 380 403
e 380 553
e 380 543
e 380 384
e 381 984
e 381 668
e 381 968
e 384 855
e 384 626
e 384 386
e 384 830
e 385 463
e 385 869
e 385 491
e 385 390
e 385 937
e 386 413
e 386 636
e 387 514
e 387 442
e 388 829
e 388 991
e 388 750
e 388 851
e 388 965
e 389 999
e 389 681
e 389 546
e 389 671
e 390 957
e 390 974
e 394 696
e 395 490
e 395 540
e 395 703
e 397 967
e 397 817
e 399 684
e 399 618
e 399 951
e 400 996
e 400 702
e 400 629
e 400 907
e 400 746
e 400 481
e 400 421
e 401 946
e 401 751
e 401 475
e 401 891
e 402 653
e 402 511
e 402 873
e 402 695
e 402 963
e 403 649
e 404 566
e 404 658
e 405 961
e 405 671
e 405 764
e 407 675
e 407 742
e 408 758
e 408 669
e 408 636
e 408 418
e 410 753
e 410 787
e 410 898
e 410 586
e 410 473
e 411 526
e 411 907
e 413 890
e 413 700
e 413 686
e 414 435
e 414 836
e 416 467
e 416 729
e 416 968
e 416 803
e 416 613
e 416 991
e 416 645
e 417 691
e 417 699
e 417 901
e 418 565
e 418 744
e 418 921
e 418 458
e 418 861
e 418 978
e 419 465
e 419 744
e 419 506
e 420 473
e 421 428
e 422 844
e 422 455
e 422 764
e 422 489
e 423 925
e 423 485
e 423 638
e 423 496
e 425 815
e 425 834
e 426 647
e 427 614
e 428 880
e 428 963
e 428 630
e 429 732
e 429 932
e 429 664
e 430 871
e 430 981
e 430 465
e 430 614
e 431 573
e 431 912
e 431 880
e 432 642
e 432 815
e 432 721
e 432 614
e 433 757
e 433 618
e 433 871
e 433 779
e 433 599
e 434 835
e 434 446
e 434 535
e 435 644
e 435 637
e 436 803
e 438 829
e 438 695
e 438 641
e 438 994
e 438 492
e 440 990
e 440 966
e 440 600
e 441 502
e 441 848
e 441 964
e 442 835
e 442 935
e 442 687
e 442 711
e 443 804
e 443 635
e 443 767
e 444 618
e 444 545
e 444 619
e 444 845
e 444 464
e 445 548
e 445 703
e 446 729
e 447 639
e 447 573
e 447 528
e 448 650
e 448 461
e 448 467
e 449 682
e 449 890
e 450 661
e 451 600
e 451 746
e 453 958
e 453 845
e 453 768
e 453 883
e 454 575
e 454 856
e 454 964
e 454 905
e 454 500
e 455 460
e 456 500
e 456 562
e 456 976
e 456 741
e 457 943
e 457 982
e 458 793
e 458 732
e 460 708
e 461 996
e 461 509
e 461 463
e 461 492
e 462 841
e 462 473
e 462 723
e 464 787
e 464 984
e 465 665
e 465 751
e 466 623
e 466 626
e 466 750
e 467 835
e 467 635
e 467 953
e 467 502
e 470 598
e 470 872
e 470 589
e 472 647
e 472 692
e 473 600
e 473 728
e 473 520
e 473 639
e 473 647
e 475 567
e 475 518
e 478 821
e 478 729
e 479 676
e 480 675
e 480 517
e 480 755
e 480 587
e 481 555
e 483 506
e 483 757
e 483 645
e 483 643
e 484 613
e 484 959
e 485 746
e 485 620
e 485 759
e 487 637
e 488 859
e 488 893
e 489 763
e 489 851
e 490 833
e 490 987
e 491 861
e 492 639
e 492 752
e 492 581
e 495 976
e 495 550
e 495 740
e 495 748
e 496 847
e 496 692
e 496 706
e 497 994
e 497 760
e 497 679
e 497 755
e 497 847
e 497 571
e 498 704
e 498 791
e 498 603
e 501 895
e 501 757
e 501 977
e 505 813
e 505 644
e 507 958
e 507 883
e 508 705
e 508 593
e 508 566
e 508 964
e 509 890
e 509 648
e 510 884
e 510 842
e 511 741
e 511 677
e 511 646
e 511 617
e 512 705
e 512 890
e 512 962
e 513 562
e 513 721
e 514 782
e 515 967
e 515 711
e 515 792
e 516 709
e 517 689
e 517 765
e 517 693
e 517 804
e 517 763
e 517 593
e 517 983
e 518 675
e 518 912
e 519 864
e 519 805
e 519 835
e 520 823
e 520 736
e 522 679
e 522 716
e 522 653
e 524 938
e 524 547
e 524 658
e 524 951
e 526 767
e 527 941
e 528 892
e 528 861
e 531 615
e 531 816
e 532 916
e 532 657
e 532 648
e 532 602
e 532 933
e 532 965
e 533 682
e 533 771
e 534 535
e 534 955
e 535 635
e 537 911
e 537 644
e 537 949
e 538 757
e 538 673
e 538 867
e 538 930
e 540 960
e 540 802
e 544 604
e 545 820
e 545 856
e 546 731
e 546 879
e 547 916
e 548 997
e 549 880
e 549 605
e 549 923
e 549 925
e 550 688
e 551 654
e 551 620
e 551 687
e 554 800
e 554 953
e 554 939
e 555 765
e 555 827
e 556 684
e 556 672
e 556 598
e 557 951
e 557 674
e 557 993
e 557 630
e 557 645
e 557 755
e 559 653
e 559 866
e 559 640
e 560 901
e 560 797
e 560 823
e 560 818
e 561 822
e 561 684
e 562 818
e 562 933
e 562 781
e 562 584
e 563 594
e 563 649
e 563 734
e 565 823
e 566 848
e 566 618
e 567 631
e 568 614
e 568 653
e 568 933
e 568 674
e 569 992
e 569 753
e 570 602
e 570 983
e 572 767
e 573 822
e 573 986
e 574 723
e 574 749
e 574 642
e 575 863
e 575 937
e 575 637
e 577 805
e 577 960
e 577 703
e 579 996
e 579 874
e 581 939
e 582 670
e 582 806
e 582 602
e 583 928
e 586 613
e 586 932
e 587 674
e 587 780
e 587 734
e 587 829
e 589 668
e 589 630
e 593 725
e 593 700
e 593 717
e 594 780
e 594 993
e 594 719
e 594 939
e 596 658
e 596 760
e 596 748
e 597 744
e 597 890
e 598 853
e 598 728
e 599 792
e 599 713
e 600 665
e 600 770
e 600 729
e 602 695
e 603 845
e 603 838
e 603 805
e 605 830
e 606 823
e 606 880
e 606 695
e 606 870
e 610 666
e 610 622
e 610 918
e 611 840
e 611 918
e 611 916
e 613 763
e 613 650
e 614 930
e 615 805
e 615 986
e 616 752
e 616 731
e 616 965
e 616 949
e 616 653
e 616 994
e 616 651
e 617 961
e 618 793
e 619 648
e 619 638
e 620 983
e 620 905
e 620 923
e 622 804
e 622 840
e 622 688
e 623 816
e 624 742
e 624 826
e 624 691
e 626 838
e 626 666
e 626 752
e 627 739
e 627 994
e 627 741
e 629 707
e 631 679
e 633 860
e 633 924
e 633 752
e 635 743
e 636 943
e 636 914
e 636 654
e 638 938
e 640 855
e 640 960
e 640 673
e 641 856
e 641 901
e 643 670
e 645 650
e 645 967
e 645 785
e 646 719
e 647 952
e 647 820
e 648 703
e 648 784
e 648 672
e 649 810
e 650 929
e 651 754
e 651 860
e 652 678
e 652 964
e 652 686
e 653 820
e 653 658
e 653 923
e 655 748
e 655 753
e 657 658
e 658 997
e 658 696
e 658 899
e 660 661
e 661 821
e 661 865
e 661 720
e 661 768
e 662 928
e 664 709
e 664 993
e 664 731
e 665 699
e 665 743
e 665 735
e 667 895
e 667 759
e 668 881
e 668 878
e 671 814
e 672 966
e 674 749
e 674 879
e 674 758
e 675 958
e 675 763
e 675 687
e 675 898
e 675 785
e 675 799
e 676 863
e 676 696
e 676 931
e 677 904
e 678 779
e 681 936
e 681 898
e 682 827
e 682 730
e 684 989
e 684 979
e 684 754
e 685 727
e 685 861
e 685 687
e 686 842
e 686 918
e 687 807
e 687 805
e 687 925
e 688 948
e 688 746
e 691 813
e 691 891
e 692 912
e 692 938
e 693 918
e 693 753
e 693 698
e 693 713
e 694 834
e 695 879
e 695 821
e 696 946
e 696 750
e 698 963
e 698 887
e 698 832
e 698 923
e 699 742
e 699 994
e 700 892
e 702 839
e 702 827
e 706 802
e 707 900
e 708 725
e 709 961
e 709 834
e 710 887
e 713 942
e 713 813
e 713 841
e 716 869
e 717 946
e 719 942
e 720 839
e 723 875
e 723 812
e 724 840
e 724 978
e 725 979
e 727 768
e 727 781
e 728 862
e 728 952
e 728 867
e 729 890
e 730 876
e 731 928
e 732 912
e 734 955
e 734 867
e 735 985
e 736 981
e 737 884
e 738 785
e 740 881
e 741 901
e 743 957
e 743 942
e 744 838
e 746 888
e 746 785
e 746 959
e 746 975
e 746 877
e 748 757
e 749 929
e 752 818
e 752 864
e 752 918
e 754 830
e 757 980
e 758 979
e 760 935
e 763 904
e 764 772
e 765 831
e 766 990
e 766 816
e 767 989
e 772 933
e 779 797
e 779 939
e 780 904
e 780 891
e 782 978
e 782 822
e 782 877
e 784 807
e 785 812
e 788 976
e 788 871
e 790 851
e 791 996
e 791 810
e 792 840
e 792 839
e 793 973
e 793 794
e 793 941
e 795 821
e 795 817
e 800 975
e 803 914
e 806 948
e 810 874
e 813 859
e 813 980
e 814 873
e 814 980
e 816 935
e 816 892
e 820 827
e 821 992
e 823 964
e 827 948
e 828 986
e 829 924
e 830 996
e 834 855
e 835 844
e 836 909
e 836 945
e 839 883
e 842 946
e 842 856
e 842 899
e 843 929
e 845 963
e 845 985
e 846 874
e 847 978
e 853 959
e 857 860
e 861 962
e 862 966
e 865 866
e 866 921
e 867 963
e 867 907
e 870 973
e 883 921
e 884 991
e 888 935
e 888 937
e 891 993
e 893 898
e 895 945
e 899 998
e 904 942
e 912 993
e 914 981
e 925 977
e 925 993
e 930 983
e 936 941
e 957 983
e 960 987
e 963 984
e 964 991
e 973 993
e 979 982
e 980 983
e 980 987
e 985 991
e 997 998
